File	N.modules	Modularity
M_M_SD_020_GC1.txt	5	0.318068	
M_M_SD_020_GC1.txt	6	0.295578	
M_M_SD_020_GC1.txt	5	0.303297	
M_M_SD_020_GC1.txt	5	0.292749	
M_M_SD_020_GC1.txt	6	0.297631	
M_M_SD_020_GC1.txt	6	0.309981	
M_M_SD_020_GC1.txt	7	0.352789	
M_M_SD_020_GC1.txt	5	0.311216	
M_M_SD_020_GC1.txt	6	0.314711	
M_M_SD_020_GC1.txt	5	0.312820	
M_M_SD_020_GC1.txt	6	0.300463	
M_M_SD_020_GC1.txt	8	0.337194	
M_M_SD_020_GC1.txt	5	0.340905	
M_M_SD_020_GC1.txt	6	0.292541	
M_M_SD_020_GC1.txt	6	0.354872	
M_M_SD_020_GC1.txt	6	0.310776	
M_M_SD_020_GC1.txt	6	0.301923	
M_M_SD_020_GC1.txt	6	0.339331	
M_M_SD_020_GC1.txt	6	0.292848	
M_M_SD_020_GC1.txt	6	0.340286	
M_M_SD_020_GC1.txt	5	0.332553	
M_M_SD_020_GC1.txt	6	0.313735	
M_M_SD_020_GC1.txt	6	0.305544	
M_M_SD_020_GC1.txt	5	0.281506	
M_M_SD_020_GC1.txt	6	0.307904	
M_M_SD_020_GC1.txt	6	0.311966	
M_M_SD_020_GC1.txt	5	0.322290	
M_M_SD_020_GC1.txt	5	0.290968	
M_M_SD_020_GC1.txt	7	0.311531	
M_M_SD_020_GC1.txt	5	0.336087	
M_M_SD_020_GC1.txt	6	0.298564	
M_M_SD_020_GC1.txt	6	0.287894	
M_M_SD_020_GC1.txt	6	0.323781	
M_M_SD_020_GC1.txt	5	0.334209	
M_M_SD_020_GC1.txt	5	0.291878	
M_M_SD_020_GC1.txt	5	0.309990	
M_M_SD_020_GC1.txt	6	0.322667	
M_M_SD_020_GC1.txt	5	0.329987	
M_M_SD_020_GC1.txt	6	0.322999	
M_M_SD_020_GC1.txt	6	0.294258	
M_M_SD_020_GC1.txt	6	0.332398	
M_M_SD_020_GC1.txt	6	0.310549	
M_M_SD_020_GC1.txt	6	0.326562	
M_M_SD_020_GC1.txt	6	0.312866	
M_M_SD_020_GC1.txt	6	0.309972	
M_M_SD_020_GC1.txt	4	0.315968	
M_M_SD_020_GC1.txt	7	0.288348	
M_M_SD_020_GC1.txt	6	0.344209	
M_M_SD_020_GC1.txt	7	0.316596	
M_M_SD_020_GC1.txt	7	0.320815	
M_M_SD_020_GC1.txt	5	0.321192	
M_M_SD_020_GC1.txt	7	0.309254	
M_M_SD_020_GC1.txt	7	0.329666	
M_M_SD_020_GC1.txt	7	0.313872	
M_M_SD_020_GC1.txt	6	0.276262	
M_M_SD_020_GC1.txt	6	0.303652	
M_M_SD_020_GC1.txt	7	0.348319	
M_M_SD_020_GC1.txt	5	0.307643	
M_M_SD_020_GC1.txt	7	0.305142	
M_M_SD_020_GC1.txt	7	0.279835	
M_M_SD_020_GC1.txt	5	0.299033	
M_M_SD_020_GC1.txt	5	0.298465	
M_M_SD_020_GC1.txt	7	0.292539	
M_M_SD_020_GC1.txt	6	0.331562	
M_M_SD_020_GC1.txt	5	0.341786	
M_M_SD_020_GC1.txt	6	0.350586	
M_M_SD_020_GC1.txt	6	0.315378	
M_M_SD_020_GC1.txt	6	0.324985	
M_M_SD_020_GC1.txt	6	0.369893	
M_M_SD_020_GC1.txt	5	0.354143	
M_M_SD_020_GC1.txt	6	0.295325	
M_M_SD_020_GC1.txt	5	0.319596	
M_M_SD_020_GC1.txt	5	0.305951	
M_M_SD_020_GC1.txt	6	0.351537	
M_M_SD_020_GC1.txt	6	0.331600	
M_M_SD_020_GC1.txt	5	0.331112	
M_M_SD_020_GC1.txt	5	0.338633	
M_M_SD_020_GC1.txt	4	0.283399	
M_M_SD_020_GC1.txt	5	0.378474	
M_M_SD_020_GC1.txt	6	0.342814	
M_M_SD_020_GC1.txt	5	0.288318	
M_M_SD_020_GC1.txt	7	0.360507	
M_M_SD_020_GC1.txt	6	0.303930	
M_M_SD_020_GC1.txt	6	0.288607	
M_M_SD_020_GC1.txt	6	0.310667	
M_M_SD_020_GC1.txt	6	0.312284	
M_M_SD_020_GC1.txt	7	0.299039	
M_M_SD_020_GC1.txt	5	0.289578	
M_M_SD_020_GC1.txt	6	0.319563	
M_M_SD_020_GC1.txt	6	0.336948	
M_M_SD_020_GC1.txt	6	0.313878	
M_M_SD_020_GC1.txt	5	0.317323	
M_M_SD_020_GC1.txt	6	0.313628	
M_M_SD_020_GC1.txt	5	0.333704	
M_M_SD_020_GC1.txt	6	0.292695	
M_M_SD_020_GC1.txt	5	0.326210	
M_M_SD_020_GC1.txt	5	0.304888	
M_M_SD_020_GC1.txt	5	0.320933	
M_M_SD_020_GC1.txt	6	0.344047	
M_M_SD_020_GC1.txt	6	0.303880	
M_M_SD_020_GC1.txt	6	0.369555	
M_M_SD_020_GC1.txt	7	0.344810	
M_M_SD_020_GC1.txt	6	0.305893	
M_M_SD_020_GC1.txt	5	0.313361	
M_M_SD_020_GC1.txt	6	0.299851	
M_M_SD_020_GC1.txt	6	0.369354	
M_M_SD_020_GC1.txt	5	0.325160	
M_M_SD_020_GC1.txt	6	0.318915	
M_M_SD_020_GC1.txt	6	0.310023	
M_M_SD_020_GC1.txt	6	0.335102	
M_M_SD_020_GC1.txt	5	0.312270	
M_M_SD_020_GC1.txt	6	0.312696	
M_M_SD_020_GC1.txt	5	0.297772	
M_M_SD_020_GC1.txt	5	0.305000	
M_M_SD_020_GC1.txt	6	0.349737	
M_M_SD_020_GC1.txt	5	0.334351	
M_M_SD_020_GC1.txt	6	0.340510	
M_M_SD_020_GC1.txt	6	0.288369	
M_M_SD_020_GC1.txt	6	0.342700	
M_M_SD_020_GC1.txt	6	0.315207	
M_M_SD_020_GC1.txt	6	0.300229	
M_M_SD_020_GC1.txt	6	0.281023	
M_M_SD_020_GC1.txt	6	0.323575	
M_M_SD_020_GC1.txt	6	0.311629	
M_M_SD_020_GC1.txt	6	0.359178	
M_M_SD_020_GC1.txt	5	0.319898	
M_M_SD_020_GC1.txt	6	0.307746	
M_M_SD_020_GC1.txt	6	0.329054	
M_M_SD_020_GC1.txt	6	0.350737	
M_M_SD_020_GC1.txt	5	0.318203	
M_M_SD_020_GC1.txt	6	0.352113	
M_M_SD_020_GC1.txt	6	0.288927	
M_M_SD_020_GC1.txt	6	0.323819	
M_M_SD_020_GC1.txt	6	0.313755	
M_M_SD_020_GC1.txt	6	0.304157	
M_M_SD_020_GC1.txt	6	0.323056	
M_M_SD_020_GC1.txt	7	0.327658	
M_M_SD_020_GC1.txt	6	0.345751	
M_M_SD_020_GC1.txt	6	0.307643	
M_M_SD_020_GC1.txt	6	0.291019	
M_M_SD_020_GC1.txt	6	0.355759	
M_M_SD_020_GC1.txt	6	0.327547	
M_M_SD_020_GC1.txt	7	0.316444	
M_M_SD_020_GC1.txt	6	0.364474	
M_M_SD_020_GC1.txt	7	0.324535	
M_M_SD_020_GC1.txt	5	0.282998	
M_M_SD_020_GC1.txt	5	0.355414	
M_M_SD_020_GC1.txt	7	0.311297	
M_M_SD_020_GC1.txt	6	0.331013	
M_M_SD_020_GC1.txt	7	0.341975	
M_M_SD_020_GC1.txt	6	0.273033	
M_M_SD_020_GC1.txt	6	0.290773	
M_M_SD_020_GC1.txt	6	0.318571	
M_M_SD_020_GC1.txt	7	0.359640	
M_M_SD_020_GC1.txt	6	0.333689	
M_M_SD_020_GC1.txt	7	0.322195	
M_M_SD_020_GC1.txt	5	0.307684	
M_M_SD_020_GC1.txt	5	0.279630	
M_M_SD_020_GC1.txt	6	0.359711	
M_M_SD_020_GC1.txt	6	0.276906	
M_M_SD_020_GC1.txt	6	0.326945	
M_M_SD_020_GC1.txt	7	0.342155	
M_M_SD_020_GC1.txt	7	0.350203	
M_M_SD_020_GC1.txt	5	0.351964	
M_M_SD_020_GC1.txt	5	0.276686	
M_M_SD_020_GC1.txt	6	0.307719	
M_M_SD_020_GC1.txt	6	0.303602	
M_M_SD_020_GC1.txt	7	0.332746	
M_M_SD_020_GC1.txt	5	0.312021	
M_M_SD_020_GC1.txt	6	0.329821	
M_M_SD_020_GC1.txt	4	0.354994	
M_M_SD_020_GC1.txt	5	0.318126	
M_M_SD_020_GC1.txt	7	0.314644	
M_M_SD_020_GC1.txt	6	0.317813	
M_M_SD_020_GC1.txt	5	0.334943	
M_M_SD_020_GC1.txt	6	0.293064	
M_M_SD_020_GC1.txt	7	0.336325	
M_M_SD_020_GC1.txt	6	0.310799	
M_M_SD_020_GC1.txt	6	0.310427	
M_M_SD_020_GC1.txt	6	0.317183	
M_M_SD_020_GC1.txt	7	0.274367	
M_M_SD_020_GC1.txt	6	0.308146	
M_M_SD_020_GC1.txt	6	0.357860	
M_M_SD_020_GC1.txt	5	0.311189	
M_M_SD_020_GC1.txt	7	0.310471	
M_M_SD_020_GC1.txt	5	0.345765	
M_M_SD_020_GC1.txt	5	0.335288	
M_M_SD_020_GC1.txt	5	0.311428	
M_M_SD_020_GC1.txt	6	0.278272	
M_M_SD_020_GC1.txt	7	0.314905	
M_M_SD_020_GC1.txt	7	0.335439	
M_M_SD_020_GC1.txt	5	0.283730	
M_M_SD_020_GC1.txt	6	0.324380	
M_M_SD_020_GC1.txt	5	0.293837	
M_M_SD_020_GC1.txt	6	0.339136	
M_M_SD_020_GC1.txt	6	0.334032	
M_M_SD_020_GC1.txt	5	0.297526	
M_M_SD_020_GC1.txt	6	0.344035	
M_M_SD_020_GC1.txt	6	0.291879	
M_M_SD_020_GC1.txt	5	0.325491	
M_M_SD_020_GC1.txt	5	0.317683	
M_M_SD_020_GC1.txt	7	0.288672	
M_M_SD_020_GC1.txt	5	0.345293	
M_M_SD_020_GC1.txt	6	0.328414	
M_M_SD_020_GC1.txt	6	0.294787	
M_M_SD_020_GC1.txt	6	0.363177	
M_M_SD_020_GC1.txt	5	0.306933	
M_M_SD_020_GC1.txt	7	0.300376	
M_M_SD_020_GC1.txt	7	0.337284	
M_M_SD_020_GC1.txt	7	0.310843	
M_M_SD_020_GC1.txt	6	0.354370	
M_M_SD_020_GC1.txt	8	0.276364	
M_M_SD_020_GC1.txt	6	0.323903	
M_M_SD_020_GC1.txt	6	0.300177	
M_M_SD_020_GC1.txt	4	0.331090	
M_M_SD_020_GC1.txt	6	0.318822	
M_M_SD_020_GC1.txt	6	0.310305	
M_M_SD_020_GC1.txt	6	0.289973	
M_M_SD_020_GC1.txt	5	0.322183	
M_M_SD_020_GC1.txt	5	0.303462	
M_M_SD_020_GC1.txt	6	0.318751	
M_M_SD_020_GC1.txt	5	0.321602	
M_M_SD_020_GC1.txt	6	0.322661	
M_M_SD_020_GC1.txt	5	0.341308	
M_M_SD_020_GC1.txt	5	0.351960	
M_M_SD_020_GC1.txt	6	0.322981	
M_M_SD_020_GC1.txt	6	0.330386	
M_M_SD_020_GC1.txt	5	0.292770	
M_M_SD_020_GC1.txt	6	0.296290	
M_M_SD_020_GC1.txt	5	0.326719	
M_M_SD_020_GC1.txt	6	0.297120	
M_M_SD_020_GC1.txt	7	0.346627	
M_M_SD_020_GC1.txt	6	0.334768	
M_M_SD_020_GC1.txt	6	0.281956	
M_M_SD_020_GC1.txt	5	0.331645	
M_M_SD_020_GC1.txt	6	0.297457	
M_M_SD_020_GC1.txt	6	0.286445	
M_M_SD_020_GC1.txt	5	0.315951	
M_M_SD_020_GC1.txt	6	0.343065	
M_M_SD_020_GC1.txt	5	0.275423	
M_M_SD_020_GC1.txt	5	0.332067	
M_M_SD_020_GC1.txt	7	0.347984	
M_M_SD_020_GC1.txt	6	0.278718	
M_M_SD_020_GC1.txt	6	0.352099	
M_M_SD_020_GC1.txt	5	0.277459	
M_M_SD_020_GC1.txt	6	0.345738	
M_M_SD_020_GC1.txt	5	0.305614	
M_M_SD_020_GC1.txt	6	0.303725	
M_M_SD_020_GC1.txt	5	0.309432	
M_M_SD_020_GC1.txt	5	0.326302	
M_M_SD_020_GC1.txt	5	0.310776	
M_M_SD_020_GC1.txt	5	0.339241	
M_M_SD_020_GC1.txt	6	0.309063	
M_M_SD_020_GC1.txt	5	0.285117	
M_M_SD_020_GC1.txt	6	0.300135	
M_M_SD_020_GC1.txt	6	0.319179	
M_M_SD_020_GC1.txt	6	0.329552	
M_M_SD_020_GC1.txt	4	0.332948	
M_M_SD_020_GC1.txt	6	0.338906	
M_M_SD_020_GC1.txt	5	0.309875	
M_M_SD_020_GC1.txt	7	0.284442	
M_M_SD_020_GC1.txt	6	0.317292	
M_M_SD_020_GC1.txt	6	0.331508	
M_M_SD_020_GC1.txt	5	0.281231	
M_M_SD_020_GC1.txt	6	0.305189	
M_M_SD_020_GC1.txt	5	0.301955	
M_M_SD_020_GC1.txt	5	0.292622	
M_M_SD_020_GC1.txt	6	0.299402	
M_M_SD_020_GC1.txt	6	0.284523	
M_M_SD_020_GC1.txt	6	0.329053	
M_M_SD_020_GC1.txt	6	0.332688	
M_M_SD_020_GC1.txt	7	0.310870	
M_M_SD_020_GC1.txt	5	0.292158	
M_M_SD_020_GC1.txt	5	0.327648	
M_M_SD_020_GC1.txt	6	0.291063	
M_M_SD_020_GC1.txt	5	0.311467	
M_M_SD_020_GC1.txt	6	0.329147	
M_M_SD_020_GC1.txt	6	0.304626	
M_M_SD_020_GC1.txt	5	0.312203	
M_M_SD_020_GC1.txt	6	0.303808	
M_M_SD_020_GC1.txt	7	0.336076	
M_M_SD_020_GC1.txt	6	0.297492	
M_M_SD_020_GC1.txt	6	0.269805	
M_M_SD_020_GC1.txt	6	0.330830	
M_M_SD_020_GC1.txt	5	0.330107	
M_M_SD_020_GC1.txt	6	0.344592	
M_M_SD_020_GC1.txt	6	0.336586	
M_M_SD_020_GC1.txt	6	0.307891	
M_M_SD_020_GC1.txt	5	0.320395	
M_M_SD_020_GC1.txt	6	0.338350	
M_M_SD_020_GC1.txt	5	0.320356	
M_M_SD_020_GC1.txt	6	0.322580	
M_M_SD_020_GC1.txt	5	0.307010	
M_M_SD_020_GC1.txt	5	0.321957	
M_M_SD_020_GC1.txt	6	0.311446	
M_M_SD_020_GC1.txt	6	0.318860	
M_M_SD_020_GC1.txt	5	0.305440	
M_M_SD_020_GC1.txt	7	0.312355	
M_M_SD_020_GC1.txt	6	0.323612	
M_M_SD_020_GC1.txt	6	0.290222	
M_M_SD_020_GC1.txt	6	0.354534	
M_M_SD_020_GC1.txt	5	0.350110	
M_M_SD_020_GC1.txt	6	0.315692	
M_M_SD_020_GC1.txt	6	0.304467	
M_M_SD_020_GC1.txt	7	0.329538	
M_M_SD_020_GC1.txt	6	0.350058	
M_M_SD_020_GC1.txt	6	0.303452	
M_M_SD_020_GC1.txt	7	0.270554	
M_M_SD_020_GC1.txt	7	0.316148	
M_M_SD_020_GC1.txt	6	0.304576	
M_M_SD_020_GC1.txt	6	0.308101	
M_M_SD_020_GC1.txt	5	0.326630	
M_M_SD_020_GC1.txt	6	0.327995	
M_M_SD_020_GC1.txt	6	0.267505	
M_M_SD_020_GC1.txt	7	0.313533	
M_M_SD_020_GC1.txt	5	0.361951	
M_M_SD_020_GC1.txt	6	0.321778	
M_M_SD_020_GC1.txt	4	0.330177	
M_M_SD_020_GC1.txt	5	0.337557	
M_M_SD_020_GC1.txt	6	0.362130	
M_M_SD_020_GC1.txt	5	0.361505	
M_M_SD_020_GC1.txt	5	0.310287	
M_M_SD_020_GC1.txt	5	0.328393	
M_M_SD_020_GC1.txt	6	0.315901	
M_M_SD_020_GC1.txt	5	0.298912	
M_M_SD_020_GC1.txt	5	0.355435	
M_M_SD_020_GC1.txt	5	0.295070	
M_M_SD_020_GC1.txt	5	0.358299	
M_M_SD_020_GC1.txt	6	0.322578	
M_M_SD_020_GC1.txt	7	0.283548	
M_M_SD_020_GC1.txt	6	0.308813	
M_M_SD_020_GC1.txt	5	0.350371	
M_M_SD_020_GC1.txt	6	0.357849	
M_M_SD_020_GC1.txt	5	0.323638	
M_M_SD_020_GC1.txt	6	0.372219	
M_M_SD_020_GC1.txt	6	0.325380	
M_M_SD_020_GC1.txt	7	0.320276	
M_M_SD_020_GC1.txt	7	0.318564	
M_M_SD_020_GC1.txt	6	0.313819	
M_M_SD_020_GC1.txt	5	0.310593	
M_M_SD_020_GC1.txt	5	0.297471	
M_M_SD_020_GC1.txt	6	0.354196	
M_M_SD_020_GC1.txt	5	0.304596	
M_M_SD_020_GC1.txt	6	0.307618	
M_M_SD_020_GC1.txt	5	0.290240	
M_M_SD_020_GC1.txt	5	0.302081	
M_M_SD_020_GC1.txt	6	0.338489	
M_M_SD_020_GC1.txt	5	0.322088	
M_M_SD_020_GC1.txt	7	0.289757	
M_M_SD_020_GC1.txt	4	0.287192	
M_M_SD_020_GC1.txt	6	0.351744	
M_M_SD_020_GC1.txt	8	0.328597	
M_M_SD_020_GC1.txt	6	0.301009	
M_M_SD_020_GC1.txt	7	0.304773	
M_M_SD_020_GC1.txt	6	0.330636	
M_M_SD_020_GC1.txt	5	0.341316	
M_M_SD_020_GC1.txt	6	0.260346	
M_M_SD_020_GC1.txt	6	0.300696	
M_M_SD_020_GC1.txt	5	0.314921	
M_M_SD_020_GC1.txt	6	0.292101	
M_M_SD_020_GC1.txt	6	0.299059	
M_M_SD_020_GC1.txt	5	0.293886	
M_M_SD_020_GC1.txt	7	0.290031	
M_M_SD_020_GC1.txt	4	0.279478	
M_M_SD_020_GC1.txt	5	0.306654	
M_M_SD_020_GC1.txt	5	0.283802	
M_M_SD_020_GC1.txt	6	0.342093	
M_M_SD_020_GC1.txt	5	0.306295	
M_M_SD_020_GC1.txt	6	0.302644	
M_M_SD_020_GC1.txt	5	0.310336	
M_M_SD_020_GC1.txt	5	0.284529	
M_M_SD_020_GC1.txt	7	0.261138	
M_M_SD_020_GC1.txt	5	0.331660	
M_M_SD_020_GC1.txt	5	0.339165	
M_M_SD_020_GC1.txt	6	0.364351	
M_M_SD_020_GC1.txt	6	0.326953	
M_M_SD_020_GC1.txt	6	0.310458	
M_M_SD_020_GC1.txt	6	0.330442	
M_M_SD_020_GC1.txt	5	0.331389	
M_M_SD_020_GC1.txt	6	0.303018	
M_M_SD_020_GC1.txt	6	0.277837	
M_M_SD_020_GC1.txt	5	0.313042	
M_M_SD_020_GC1.txt	5	0.311838	
M_M_SD_020_GC1.txt	7	0.327229	
M_M_SD_020_GC1.txt	5	0.334922	
M_M_SD_020_GC1.txt	7	0.311906	
M_M_SD_020_GC1.txt	5	0.297459	
M_M_SD_020_GC1.txt	6	0.344097	
M_M_SD_020_GC1.txt	6	0.287252	
M_M_SD_020_GC1.txt	5	0.292789	
M_M_SD_020_GC1.txt	6	0.312902	
M_M_SD_020_GC1.txt	6	0.293873	
M_M_SD_020_GC1.txt	6	0.356406	
M_M_SD_020_GC1.txt	6	0.318264	
M_M_SD_020_GC1.txt	6	0.306422	
M_M_SD_020_GC1.txt	6	0.285965	
M_M_SD_020_GC1.txt	6	0.280435	
M_M_SD_020_GC1.txt	6	0.315549	
M_M_SD_020_GC1.txt	6	0.298429	
M_M_SD_020_GC1.txt	5	0.296705	
M_M_SD_020_GC1.txt	6	0.351337	
M_M_SD_020_GC1.txt	6	0.299782	
M_M_SD_020_GC1.txt	5	0.306570	
M_M_SD_020_GC1.txt	5	0.332620	
M_M_SD_020_GC1.txt	7	0.287640	
M_M_SD_020_GC1.txt	5	0.278360	
M_M_SD_020_GC1.txt	6	0.329696	
M_M_SD_020_GC1.txt	6	0.313327	
M_M_SD_020_GC1.txt	5	0.387485	
M_M_SD_020_GC1.txt	8	0.288116	
M_M_SD_020_GC1.txt	5	0.321922	
M_M_SD_020_GC1.txt	6	0.303901	
M_M_SD_020_GC1.txt	6	0.299778	
M_M_SD_020_GC1.txt	6	0.290686	
M_M_SD_020_GC1.txt	6	0.368436	
M_M_SD_020_GC1.txt	7	0.298229	
M_M_SD_020_GC1.txt	7	0.320278	
M_M_SD_020_GC1.txt	6	0.300398	
