File	N.modules	Modularity
M_M_PL_066_GC1.txt	3	0.217618	
M_M_PL_066_GC1.txt	4	0.248071	
M_M_PL_066_GC1.txt	3	0.214922	
M_M_PL_066_GC1.txt	4	0.225333	
M_M_PL_066_GC1.txt	4	0.185651	
M_M_PL_066_GC1.txt	5	0.224245	
M_M_PL_066_GC1.txt	3	0.244982	
M_M_PL_066_GC1.txt	5	0.264118	
M_M_PL_066_GC1.txt	3	0.218923	
M_M_PL_066_GC1.txt	4	0.209647	
M_M_PL_066_GC1.txt	5	0.254866	
M_M_PL_066_GC1.txt	4	0.203688	
M_M_PL_066_GC1.txt	4	0.265427	
M_M_PL_066_GC1.txt	4	0.251438	
M_M_PL_066_GC1.txt	5	0.174078	
M_M_PL_066_GC1.txt	3	0.235544	
M_M_PL_066_GC1.txt	4	0.232542	
M_M_PL_066_GC1.txt	4	0.228178	
M_M_PL_066_GC1.txt	4	0.233346	
M_M_PL_066_GC1.txt	4	0.240644	
M_M_PL_066_GC1.txt	3	0.216172	
M_M_PL_066_GC1.txt	4	0.228655	
M_M_PL_066_GC1.txt	4	0.196363	
M_M_PL_066_GC1.txt	4	0.209648	
M_M_PL_066_GC1.txt	4	0.206696	
M_M_PL_066_GC1.txt	4	0.240428	
M_M_PL_066_GC1.txt	4	0.222550	
M_M_PL_066_GC1.txt	5	0.238710	
M_M_PL_066_GC1.txt	4	0.207286	
M_M_PL_066_GC1.txt	4	0.261605	
M_M_PL_066_GC1.txt	3	0.337524	
M_M_PL_066_GC1.txt	4	0.253571	
M_M_PL_066_GC1.txt	3	0.278417	
M_M_PL_066_GC1.txt	4	0.229124	
M_M_PL_066_GC1.txt	5	0.242143	
M_M_PL_066_GC1.txt	5	0.197156	
M_M_PL_066_GC1.txt	3	0.222798	
M_M_PL_066_GC1.txt	5	0.230131	
M_M_PL_066_GC1.txt	4	0.240000	
M_M_PL_066_GC1.txt	4	0.229156	
M_M_PL_066_GC1.txt	5	0.230421	
M_M_PL_066_GC1.txt	4	0.235756	
M_M_PL_066_GC1.txt	3	0.215190	
M_M_PL_066_GC1.txt	5	0.229938	
M_M_PL_066_GC1.txt	3	0.209453	
M_M_PL_066_GC1.txt	5	0.218864	
M_M_PL_066_GC1.txt	3	0.196386	
M_M_PL_066_GC1.txt	4	0.253571	
M_M_PL_066_GC1.txt	3	0.205952	
M_M_PL_066_GC1.txt	4	0.220661	
M_M_PL_066_GC1.txt	4	0.225438	
M_M_PL_066_GC1.txt	4	0.219936	
M_M_PL_066_GC1.txt	4	0.219960	
M_M_PL_066_GC1.txt	5	0.219272	
M_M_PL_066_GC1.txt	4	0.215556	
M_M_PL_066_GC1.txt	4	0.220508	
M_M_PL_066_GC1.txt	3	0.231908	
M_M_PL_066_GC1.txt	3	0.186579	
M_M_PL_066_GC1.txt	3	0.291953	
M_M_PL_066_GC1.txt	3	0.193841	
M_M_PL_066_GC1.txt	4	0.268599	
M_M_PL_066_GC1.txt	4	0.248746	
M_M_PL_066_GC1.txt	3	0.286649	
M_M_PL_066_GC1.txt	4	0.220508	
M_M_PL_066_GC1.txt	4	0.187243	
M_M_PL_066_GC1.txt	4	0.271887	
M_M_PL_066_GC1.txt	3	0.264082	
M_M_PL_066_GC1.txt	4	0.235598	
M_M_PL_066_GC1.txt	5	0.218225	
M_M_PL_066_GC1.txt	5	0.235271	
M_M_PL_066_GC1.txt	4	0.189991	
M_M_PL_066_GC1.txt	4	0.250473	
M_M_PL_066_GC1.txt	4	0.256669	
M_M_PL_066_GC1.txt	5	0.207410	
M_M_PL_066_GC1.txt	4	0.211305	
M_M_PL_066_GC1.txt	4	0.283196	
M_M_PL_066_GC1.txt	4	0.204335	
M_M_PL_066_GC1.txt	4	0.279040	
M_M_PL_066_GC1.txt	5	0.212978	
M_M_PL_066_GC1.txt	4	0.213828	
M_M_PL_066_GC1.txt	5	0.242449	
M_M_PL_066_GC1.txt	5	0.220398	
M_M_PL_066_GC1.txt	4	0.222550	
M_M_PL_066_GC1.txt	4	0.207816	
M_M_PL_066_GC1.txt	5	0.243121	
M_M_PL_066_GC1.txt	5	0.241735	
M_M_PL_066_GC1.txt	5	0.212622	
M_M_PL_066_GC1.txt	4	0.193540	
M_M_PL_066_GC1.txt	4	0.225530	
M_M_PL_066_GC1.txt	4	0.202037	
M_M_PL_066_GC1.txt	5	0.229938	
M_M_PL_066_GC1.txt	5	0.164429	
M_M_PL_066_GC1.txt	3	0.200900	
M_M_PL_066_GC1.txt	3	0.205095	
M_M_PL_066_GC1.txt	4	0.214678	
M_M_PL_066_GC1.txt	4	0.219683	
M_M_PL_066_GC1.txt	4	0.285364	
M_M_PL_066_GC1.txt	5	0.295656	
M_M_PL_066_GC1.txt	4	0.192882	
M_M_PL_066_GC1.txt	4	0.221933	
M_M_PL_066_GC1.txt	3	0.231016	
M_M_PL_066_GC1.txt	4	0.254017	
M_M_PL_066_GC1.txt	5	0.259969	
M_M_PL_066_GC1.txt	4	0.203491	
M_M_PL_066_GC1.txt	3	0.257314	
M_M_PL_066_GC1.txt	5	0.300322	
M_M_PL_066_GC1.txt	4	0.288452	
M_M_PL_066_GC1.txt	4	0.227810	
M_M_PL_066_GC1.txt	4	0.232378	
M_M_PL_066_GC1.txt	3	0.205458	
M_M_PL_066_GC1.txt	3	0.215422	
M_M_PL_066_GC1.txt	4	0.238489	
M_M_PL_066_GC1.txt	4	0.240548	
M_M_PL_066_GC1.txt	3	0.251735	
M_M_PL_066_GC1.txt	4	0.244430	
M_M_PL_066_GC1.txt	3	0.208333	
M_M_PL_066_GC1.txt	3	0.275441	
M_M_PL_066_GC1.txt	4	0.230309	
M_M_PL_066_GC1.txt	4	0.244695	
M_M_PL_066_GC1.txt	4	0.241333	
M_M_PL_066_GC1.txt	3	0.216507	
M_M_PL_066_GC1.txt	4	0.219757	
M_M_PL_066_GC1.txt	4	0.227904	
M_M_PL_066_GC1.txt	5	0.291509	
M_M_PL_066_GC1.txt	4	0.250843	
M_M_PL_066_GC1.txt	4	0.209742	
M_M_PL_066_GC1.txt	4	0.256380	
M_M_PL_066_GC1.txt	5	0.229745	
M_M_PL_066_GC1.txt	4	0.201650	
M_M_PL_066_GC1.txt	4	0.201875	
M_M_PL_066_GC1.txt	5	0.275621	
M_M_PL_066_GC1.txt	4	0.220889	
M_M_PL_066_GC1.txt	5	0.255298	
M_M_PL_066_GC1.txt	4	0.291623	
M_M_PL_066_GC1.txt	4	0.261185	
M_M_PL_066_GC1.txt	4	0.209368	
M_M_PL_066_GC1.txt	5	0.235568	
M_M_PL_066_GC1.txt	4	0.225438	
M_M_PL_066_GC1.txt	3	0.205995	
M_M_PL_066_GC1.txt	3	0.220711	
M_M_PL_066_GC1.txt	4	0.255731	
M_M_PL_066_GC1.txt	4	0.211264	
M_M_PL_066_GC1.txt	4	0.246431	
M_M_PL_066_GC1.txt	4	0.271664	
M_M_PL_066_GC1.txt	4	0.203156	
M_M_PL_066_GC1.txt	3	0.250280	
M_M_PL_066_GC1.txt	4	0.238320	
M_M_PL_066_GC1.txt	4	0.183461	
M_M_PL_066_GC1.txt	3	0.225525	
M_M_PL_066_GC1.txt	5	0.234279	
M_M_PL_066_GC1.txt	5	0.259969	
M_M_PL_066_GC1.txt	4	0.241327	
M_M_PL_066_GC1.txt	4	0.220889	
M_M_PL_066_GC1.txt	3	0.248051	
M_M_PL_066_GC1.txt	4	0.197031	
M_M_PL_066_GC1.txt	3	0.263841	
M_M_PL_066_GC1.txt	5	0.255298	
M_M_PL_066_GC1.txt	4	0.226844	
M_M_PL_066_GC1.txt	4	0.192918	
M_M_PL_066_GC1.txt	5	0.216739	
M_M_PL_066_GC1.txt	5	0.201973	
M_M_PL_066_GC1.txt	5	0.187109	
M_M_PL_066_GC1.txt	3	0.258542	
M_M_PL_066_GC1.txt	5	0.254400	
M_M_PL_066_GC1.txt	4	0.224441	
M_M_PL_066_GC1.txt	4	0.249726	
M_M_PL_066_GC1.txt	3	0.230696	
M_M_PL_066_GC1.txt	4	0.219835	
M_M_PL_066_GC1.txt	5	0.236163	
M_M_PL_066_GC1.txt	3	0.243479	
M_M_PL_066_GC1.txt	4	0.252331	
M_M_PL_066_GC1.txt	3	0.236440	
M_M_PL_066_GC1.txt	3	0.166709	
M_M_PL_066_GC1.txt	3	0.191247	
M_M_PL_066_GC1.txt	4	0.212711	
M_M_PL_066_GC1.txt	4	0.201805	
M_M_PL_066_GC1.txt	4	0.245467	
M_M_PL_066_GC1.txt	3	0.254356	
M_M_PL_066_GC1.txt	4	0.185586	
M_M_PL_066_GC1.txt	4	0.242412	
M_M_PL_066_GC1.txt	5	0.192197	
M_M_PL_066_GC1.txt	3	0.238412	
M_M_PL_066_GC1.txt	3	0.233697	
M_M_PL_066_GC1.txt	3	0.238660	
M_M_PL_066_GC1.txt	5	0.196992	
M_M_PL_066_GC1.txt	4	0.232350	
M_M_PL_066_GC1.txt	4	0.305671	
M_M_PL_066_GC1.txt	5	0.235866	
M_M_PL_066_GC1.txt	4	0.247111	
M_M_PL_066_GC1.txt	3	0.216978	
M_M_PL_066_GC1.txt	4	0.193318	
M_M_PL_066_GC1.txt	4	0.215565	
M_M_PL_066_GC1.txt	5	0.223963	
M_M_PL_066_GC1.txt	3	0.230412	
M_M_PL_066_GC1.txt	4	0.240355	
M_M_PL_066_GC1.txt	3	0.220585	
M_M_PL_066_GC1.txt	4	0.259191	
M_M_PL_066_GC1.txt	4	0.201923	
M_M_PL_066_GC1.txt	4	0.209277	
M_M_PL_066_GC1.txt	4	0.279350	
M_M_PL_066_GC1.txt	3	0.230224	
M_M_PL_066_GC1.txt	3	0.222798	
M_M_PL_066_GC1.txt	4	0.189688	
M_M_PL_066_GC1.txt	4	0.235031	
M_M_PL_066_GC1.txt	4	0.196563	
M_M_PL_066_GC1.txt	5	0.239694	
M_M_PL_066_GC1.txt	3	0.217811	
M_M_PL_066_GC1.txt	5	0.242551	
M_M_PL_066_GC1.txt	4	0.206137	
M_M_PL_066_GC1.txt	3	0.213750	
M_M_PL_066_GC1.txt	4	0.183280	
M_M_PL_066_GC1.txt	4	0.242710	
M_M_PL_066_GC1.txt	4	0.232659	
M_M_PL_066_GC1.txt	4	0.227716	
M_M_PL_066_GC1.txt	3	0.202007	
M_M_PL_066_GC1.txt	4	0.213556	
M_M_PL_066_GC1.txt	4	0.234204	
M_M_PL_066_GC1.txt	5	0.230228	
M_M_PL_066_GC1.txt	5	0.235568	
M_M_PL_066_GC1.txt	4	0.209563	
M_M_PL_066_GC1.txt	4	0.206484	
M_M_PL_066_GC1.txt	4	0.240924	
M_M_PL_066_GC1.txt	4	0.223556	
M_M_PL_066_GC1.txt	5	0.223963	
M_M_PL_066_GC1.txt	4	0.283976	
M_M_PL_066_GC1.txt	4	0.276307	
M_M_PL_066_GC1.txt	4	0.213274	
M_M_PL_066_GC1.txt	5	0.202226	
M_M_PL_066_GC1.txt	3	0.215110	
M_M_PL_066_GC1.txt	4	0.206016	
M_M_PL_066_GC1.txt	3	0.269887	
M_M_PL_066_GC1.txt	5	0.255515	
M_M_PL_066_GC1.txt	4	0.204419	
M_M_PL_066_GC1.txt	3	0.243243	
M_M_PL_066_GC1.txt	3	0.220978	
M_M_PL_066_GC1.txt	4	0.243776	
M_M_PL_066_GC1.txt	4	0.205685	
M_M_PL_066_GC1.txt	4	0.201299	
M_M_PL_066_GC1.txt	4	0.242115	
M_M_PL_066_GC1.txt	4	0.177123	
M_M_PL_066_GC1.txt	4	0.238587	
M_M_PL_066_GC1.txt	3	0.272847	
M_M_PL_066_GC1.txt	4	0.165999	
M_M_PL_066_GC1.txt	4	0.211305	
M_M_PL_066_GC1.txt	5	0.248372	
M_M_PL_066_GC1.txt	4	0.199951	
M_M_PL_066_GC1.txt	5	0.292013	
M_M_PL_066_GC1.txt	4	0.226429	
M_M_PL_066_GC1.txt	4	0.197485	
M_M_PL_066_GC1.txt	3	0.225263	
M_M_PL_066_GC1.txt	4	0.246763	
M_M_PL_066_GC1.txt	4	0.174533	
M_M_PL_066_GC1.txt	3	0.240978	
M_M_PL_066_GC1.txt	4	0.221279	
M_M_PL_066_GC1.txt	4	0.257184	
M_M_PL_066_GC1.txt	4	0.201953	
M_M_PL_066_GC1.txt	5	0.305832	
M_M_PL_066_GC1.txt	5	0.282837	
M_M_PL_066_GC1.txt	4	0.276231	
M_M_PL_066_GC1.txt	4	0.235147	
M_M_PL_066_GC1.txt	4	0.250473	
M_M_PL_066_GC1.txt	4	0.285522	
M_M_PL_066_GC1.txt	5	0.196992	
M_M_PL_066_GC1.txt	5	0.249002	
M_M_PL_066_GC1.txt	5	0.241651	
M_M_PL_066_GC1.txt	4	0.259083	
M_M_PL_066_GC1.txt	5	0.242347	
M_M_PL_066_GC1.txt	4	0.271951	
M_M_PL_066_GC1.txt	4	0.218516	
M_M_PL_066_GC1.txt	4	0.205075	
M_M_PL_066_GC1.txt	3	0.216984	
M_M_PL_066_GC1.txt	5	0.248477	
M_M_PL_066_GC1.txt	4	0.229968	
M_M_PL_066_GC1.txt	4	0.208125	
M_M_PL_066_GC1.txt	4	0.206936	
M_M_PL_066_GC1.txt	4	0.238769	
M_M_PL_066_GC1.txt	5	0.209511	
M_M_PL_066_GC1.txt	4	0.264647	
M_M_PL_066_GC1.txt	4	0.242115	
M_M_PL_066_GC1.txt	5	0.218316	
M_M_PL_066_GC1.txt	3	0.213018	
M_M_PL_066_GC1.txt	4	0.237188	
M_M_PL_066_GC1.txt	4	0.305786	
M_M_PL_066_GC1.txt	4	0.227721	
M_M_PL_066_GC1.txt	5	0.261974	
M_M_PL_066_GC1.txt	4	0.284807	
M_M_PL_066_GC1.txt	4	0.225256	
M_M_PL_066_GC1.txt	4	0.224995	
M_M_PL_066_GC1.txt	4	0.223064	
M_M_PL_066_GC1.txt	5	0.229842	
M_M_PL_066_GC1.txt	4	0.233689	
M_M_PL_066_GC1.txt	4	0.249132	
M_M_PL_066_GC1.txt	4	0.172832	
M_M_PL_066_GC1.txt	3	0.230844	
M_M_PL_066_GC1.txt	5	0.212622	
M_M_PL_066_GC1.txt	4	0.292355	
M_M_PL_066_GC1.txt	4	0.264807	
M_M_PL_066_GC1.txt	5	0.207670	
M_M_PL_066_GC1.txt	4	0.241520	
M_M_PL_066_GC1.txt	5	0.173029	
M_M_PL_066_GC1.txt	4	0.185731	
M_M_PL_066_GC1.txt	4	0.201090	
M_M_PL_066_GC1.txt	4	0.197485	
M_M_PL_066_GC1.txt	4	0.285009	
M_M_PL_066_GC1.txt	5	0.202226	
M_M_PL_066_GC1.txt	4	0.202109	
M_M_PL_066_GC1.txt	5	0.269399	
M_M_PL_066_GC1.txt	4	0.275897	
M_M_PL_066_GC1.txt	3	0.258585	
M_M_PL_066_GC1.txt	5	0.196910	
M_M_PL_066_GC1.txt	5	0.212711	
M_M_PL_066_GC1.txt	4	0.207758	
M_M_PL_066_GC1.txt	5	0.226466	
M_M_PL_066_GC1.txt	4	0.208882	
M_M_PL_066_GC1.txt	4	0.229210	
M_M_PL_066_GC1.txt	4	0.240066	
M_M_PL_066_GC1.txt	3	0.237224	
M_M_PL_066_GC1.txt	4	0.260743	
M_M_PL_066_GC1.txt	5	0.224339	
M_M_PL_066_GC1.txt	4	0.237255	
M_M_PL_066_GC1.txt	4	0.205937	
M_M_PL_066_GC1.txt	4	0.200174	
M_M_PL_066_GC1.txt	4	0.185566	
M_M_PL_066_GC1.txt	5	0.218499	
M_M_PL_066_GC1.txt	4	0.232501	
M_M_PL_066_GC1.txt	5	0.236224	
M_M_PL_066_GC1.txt	3	0.240800	
M_M_PL_066_GC1.txt	4	0.240076	
M_M_PL_066_GC1.txt	4	0.257404	
M_M_PL_066_GC1.txt	3	0.208516	
M_M_PL_066_GC1.txt	4	0.222667	
M_M_PL_066_GC1.txt	4	0.203323	
M_M_PL_066_GC1.txt	3	0.251187	
M_M_PL_066_GC1.txt	4	0.261354	
M_M_PL_066_GC1.txt	4	0.203047	
M_M_PL_066_GC1.txt	5	0.252163	
M_M_PL_066_GC1.txt	4	0.210306	
M_M_PL_066_GC1.txt	5	0.237653	
M_M_PL_066_GC1.txt	5	0.305294	
M_M_PL_066_GC1.txt	5	0.247007	
M_M_PL_066_GC1.txt	3	0.255114	
M_M_PL_066_GC1.txt	3	0.254109	
M_M_PL_066_GC1.txt	5	0.249002	
M_M_PL_066_GC1.txt	4	0.253938	
M_M_PL_066_GC1.txt	4	0.255947	
M_M_PL_066_GC1.txt	4	0.184637	
M_M_PL_066_GC1.txt	4	0.227716	
M_M_PL_066_GC1.txt	4	0.208535	
M_M_PL_066_GC1.txt	4	0.194034	
M_M_PL_066_GC1.txt	4	0.173755	
M_M_PL_066_GC1.txt	5	0.186428	
M_M_PL_066_GC1.txt	5	0.224151	
M_M_PL_066_GC1.txt	5	0.250390	
M_M_PL_066_GC1.txt	4	0.282691	
M_M_PL_066_GC1.txt	4	0.204453	
M_M_PL_066_GC1.txt	3	0.239134	
M_M_PL_066_GC1.txt	4	0.220711	
M_M_PL_066_GC1.txt	4	0.232286	
M_M_PL_066_GC1.txt	3	0.292604	
M_M_PL_066_GC1.txt	4	0.219962	
M_M_PL_066_GC1.txt	3	0.234044	
M_M_PL_066_GC1.txt	4	0.180554	
M_M_PL_066_GC1.txt	5	0.246062	
M_M_PL_066_GC1.txt	4	0.217538	
M_M_PL_066_GC1.txt	5	0.268365	
M_M_PL_066_GC1.txt	4	0.215519	
M_M_PL_066_GC1.txt	5	0.230421	
M_M_PL_066_GC1.txt	4	0.196042	
M_M_PL_066_GC1.txt	3	0.254694	
M_M_PL_066_GC1.txt	3	0.275843	
M_M_PL_066_GC1.txt	4	0.223733	
M_M_PL_066_GC1.txt	4	0.209977	
M_M_PL_066_GC1.txt	5	0.242653	
M_M_PL_066_GC1.txt	4	0.202745	
M_M_PL_066_GC1.txt	5	0.207756	
M_M_PL_066_GC1.txt	3	0.275475	
M_M_PL_066_GC1.txt	3	0.282886	
M_M_PL_066_GC1.txt	4	0.232157	
M_M_PL_066_GC1.txt	3	0.189626	
M_M_PL_066_GC1.txt	3	0.177055	
M_M_PL_066_GC1.txt	4	0.196484	
M_M_PL_066_GC1.txt	3	0.212266	
M_M_PL_066_GC1.txt	3	0.215725	
M_M_PL_066_GC1.txt	4	0.213556	
M_M_PL_066_GC1.txt	4	0.246817	
M_M_PL_066_GC1.txt	3	0.214941	
M_M_PL_066_GC1.txt	4	0.245660	
M_M_PL_066_GC1.txt	4	0.229600	
M_M_PL_066_GC1.txt	3	0.237453	
M_M_PL_066_GC1.txt	4	0.276095	
M_M_PL_066_GC1.txt	4	0.259083	
M_M_PL_066_GC1.txt	4	0.172548	
M_M_PL_066_GC1.txt	3	0.285306	
M_M_PL_066_GC1.txt	4	0.205703	
M_M_PL_066_GC1.txt	4	0.199219	
M_M_PL_066_GC1.txt	4	0.195962	
M_M_PL_066_GC1.txt	5	0.213067	
M_M_PL_066_GC1.txt	5	0.168438	
M_M_PL_066_GC1.txt	3	0.226797	
M_M_PL_066_GC1.txt	3	0.254934	
M_M_PL_066_GC1.txt	5	0.224339	
M_M_PL_066_GC1.txt	4	0.237155	
M_M_PL_066_GC1.txt	3	0.225592	
M_M_PL_066_GC1.txt	4	0.204766	
M_M_PL_066_GC1.txt	5	0.242347	
M_M_PL_066_GC1.txt	4	0.255009	
M_M_PL_066_GC1.txt	4	0.181908	
M_M_PL_066_GC1.txt	4	0.220918	
M_M_PL_066_GC1.txt	5	0.202571	
M_M_PL_066_GC1.txt	5	0.283081	
M_M_PL_066_GC1.txt	3	0.220237	
M_M_PL_066_GC1.txt	4	0.239500	
M_M_PL_066_GC1.txt	4	0.242036	
M_M_PL_066_GC1.txt	4	0.226627	
M_M_PL_066_GC1.txt	5	0.177499	
M_M_PL_066_GC1.txt	3	0.280613	
M_M_PL_066_GC1.txt	5	0.218316	
M_M_PL_066_GC1.txt	4	0.172548	
