File	N.modules	Modularity
M_A_PH_004_GC1.txt	7	0.363114	
M_A_PH_004_GC1.txt	5	0.393232	
M_A_PH_004_GC1.txt	6	0.381717	
M_A_PH_004_GC1.txt	7	0.368060	
M_A_PH_004_GC1.txt	7	0.348265	
M_A_PH_004_GC1.txt	6	0.339045	
M_A_PH_004_GC1.txt	7	0.330616	
M_A_PH_004_GC1.txt	7	0.354469	
M_A_PH_004_GC1.txt	7	0.386994	
M_A_PH_004_GC1.txt	6	0.362119	
M_A_PH_004_GC1.txt	7	0.374675	
M_A_PH_004_GC1.txt	6	0.344908	
M_A_PH_004_GC1.txt	6	0.341190	
M_A_PH_004_GC1.txt	7	0.331882	
M_A_PH_004_GC1.txt	5	0.353980	
M_A_PH_004_GC1.txt	6	0.374275	
M_A_PH_004_GC1.txt	6	0.353733	
M_A_PH_004_GC1.txt	7	0.417429	
M_A_PH_004_GC1.txt	7	0.370761	
M_A_PH_004_GC1.txt	6	0.426556	
M_A_PH_004_GC1.txt	7	0.371510	
M_A_PH_004_GC1.txt	7	0.360226	
M_A_PH_004_GC1.txt	7	0.338445	
M_A_PH_004_GC1.txt	6	0.344672	
M_A_PH_004_GC1.txt	7	0.350638	
M_A_PH_004_GC1.txt	6	0.344741	
M_A_PH_004_GC1.txt	5	0.355144	
M_A_PH_004_GC1.txt	7	0.390205	
M_A_PH_004_GC1.txt	7	0.394023	
M_A_PH_004_GC1.txt	7	0.325983	
M_A_PH_004_GC1.txt	7	0.379576	
M_A_PH_004_GC1.txt	6	0.321486	
M_A_PH_004_GC1.txt	6	0.361656	
M_A_PH_004_GC1.txt	6	0.324958	
M_A_PH_004_GC1.txt	5	0.330053	
M_A_PH_004_GC1.txt	6	0.373212	
M_A_PH_004_GC1.txt	5	0.349573	
M_A_PH_004_GC1.txt	6	0.329476	
M_A_PH_004_GC1.txt	6	0.363565	
M_A_PH_004_GC1.txt	7	0.352452	
M_A_PH_004_GC1.txt	7	0.333125	
M_A_PH_004_GC1.txt	6	0.360283	
M_A_PH_004_GC1.txt	6	0.342133	
M_A_PH_004_GC1.txt	8	0.294898	
M_A_PH_004_GC1.txt	7	0.380150	
M_A_PH_004_GC1.txt	7	0.356858	
M_A_PH_004_GC1.txt	7	0.414592	
M_A_PH_004_GC1.txt	7	0.382372	
M_A_PH_004_GC1.txt	6	0.337038	
M_A_PH_004_GC1.txt	6	0.347860	
M_A_PH_004_GC1.txt	6	0.382761	
M_A_PH_004_GC1.txt	7	0.334247	
M_A_PH_004_GC1.txt	7	0.377958	
M_A_PH_004_GC1.txt	7	0.365125	
M_A_PH_004_GC1.txt	6	0.381910	
M_A_PH_004_GC1.txt	6	0.406626	
M_A_PH_004_GC1.txt	7	0.355490	
M_A_PH_004_GC1.txt	5	0.361822	
M_A_PH_004_GC1.txt	7	0.360062	
M_A_PH_004_GC1.txt	6	0.350582	
M_A_PH_004_GC1.txt	7	0.387677	
M_A_PH_004_GC1.txt	5	0.348963	
M_A_PH_004_GC1.txt	6	0.350478	
M_A_PH_004_GC1.txt	5	0.347524	
M_A_PH_004_GC1.txt	6	0.364280	
M_A_PH_004_GC1.txt	6	0.359802	
M_A_PH_004_GC1.txt	6	0.357404	
M_A_PH_004_GC1.txt	8	0.379155	
M_A_PH_004_GC1.txt	7	0.343038	
M_A_PH_004_GC1.txt	6	0.374977	
M_A_PH_004_GC1.txt	7	0.322869	
M_A_PH_004_GC1.txt	5	0.393220	
M_A_PH_004_GC1.txt	7	0.374835	
M_A_PH_004_GC1.txt	8	0.352280	
M_A_PH_004_GC1.txt	7	0.384602	
M_A_PH_004_GC1.txt	5	0.376376	
M_A_PH_004_GC1.txt	5	0.362411	
M_A_PH_004_GC1.txt	6	0.405642	
M_A_PH_004_GC1.txt	7	0.378531	
M_A_PH_004_GC1.txt	5	0.362686	
M_A_PH_004_GC1.txt	7	0.369789	
M_A_PH_004_GC1.txt	6	0.360764	
M_A_PH_004_GC1.txt	7	0.383461	
M_A_PH_004_GC1.txt	7	0.316936	
M_A_PH_004_GC1.txt	6	0.382068	
M_A_PH_004_GC1.txt	6	0.343213	
M_A_PH_004_GC1.txt	7	0.325796	
M_A_PH_004_GC1.txt	5	0.369723	
M_A_PH_004_GC1.txt	6	0.380622	
M_A_PH_004_GC1.txt	5	0.345248	
M_A_PH_004_GC1.txt	6	0.387541	
M_A_PH_004_GC1.txt	6	0.328648	
M_A_PH_004_GC1.txt	7	0.361419	
M_A_PH_004_GC1.txt	7	0.347900	
M_A_PH_004_GC1.txt	6	0.378115	
M_A_PH_004_GC1.txt	7	0.376247	
M_A_PH_004_GC1.txt	7	0.355453	
M_A_PH_004_GC1.txt	7	0.400039	
M_A_PH_004_GC1.txt	7	0.337784	
M_A_PH_004_GC1.txt	6	0.336407	
M_A_PH_004_GC1.txt	7	0.356742	
M_A_PH_004_GC1.txt	7	0.311545	
M_A_PH_004_GC1.txt	6	0.345161	
M_A_PH_004_GC1.txt	5	0.362596	
M_A_PH_004_GC1.txt	6	0.371143	
M_A_PH_004_GC1.txt	6	0.376439	
M_A_PH_004_GC1.txt	7	0.355934	
M_A_PH_004_GC1.txt	6	0.325648	
M_A_PH_004_GC1.txt	6	0.376251	
M_A_PH_004_GC1.txt	7	0.362651	
M_A_PH_004_GC1.txt	8	0.363042	
M_A_PH_004_GC1.txt	6	0.362073	
M_A_PH_004_GC1.txt	7	0.343219	
M_A_PH_004_GC1.txt	7	0.345974	
M_A_PH_004_GC1.txt	7	0.325605	
M_A_PH_004_GC1.txt	6	0.348350	
M_A_PH_004_GC1.txt	6	0.363302	
M_A_PH_004_GC1.txt	7	0.369143	
M_A_PH_004_GC1.txt	7	0.356318	
M_A_PH_004_GC1.txt	6	0.345242	
M_A_PH_004_GC1.txt	7	0.385686	
M_A_PH_004_GC1.txt	6	0.349996	
M_A_PH_004_GC1.txt	7	0.347309	
M_A_PH_004_GC1.txt	7	0.378260	
M_A_PH_004_GC1.txt	6	0.365787	
M_A_PH_004_GC1.txt	5	0.385309	
M_A_PH_004_GC1.txt	6	0.310719	
M_A_PH_004_GC1.txt	5	0.346009	
M_A_PH_004_GC1.txt	5	0.358871	
M_A_PH_004_GC1.txt	7	0.341875	
M_A_PH_004_GC1.txt	8	0.362469	
M_A_PH_004_GC1.txt	8	0.416982	
M_A_PH_004_GC1.txt	7	0.356437	
M_A_PH_004_GC1.txt	8	0.346468	
M_A_PH_004_GC1.txt	7	0.368166	
M_A_PH_004_GC1.txt	6	0.353842	
M_A_PH_004_GC1.txt	6	0.313469	
M_A_PH_004_GC1.txt	6	0.374846	
M_A_PH_004_GC1.txt	7	0.332815	
M_A_PH_004_GC1.txt	5	0.368764	
M_A_PH_004_GC1.txt	6	0.400225	
M_A_PH_004_GC1.txt	7	0.395704	
M_A_PH_004_GC1.txt	6	0.359542	
M_A_PH_004_GC1.txt	6	0.320162	
M_A_PH_004_GC1.txt	6	0.322348	
M_A_PH_004_GC1.txt	6	0.371499	
M_A_PH_004_GC1.txt	6	0.402085	
M_A_PH_004_GC1.txt	6	0.362749	
M_A_PH_004_GC1.txt	7	0.338349	
M_A_PH_004_GC1.txt	7	0.328559	
M_A_PH_004_GC1.txt	7	0.349081	
M_A_PH_004_GC1.txt	6	0.399786	
M_A_PH_004_GC1.txt	6	0.356784	
M_A_PH_004_GC1.txt	6	0.367991	
M_A_PH_004_GC1.txt	7	0.344707	
M_A_PH_004_GC1.txt	5	0.346841	
M_A_PH_004_GC1.txt	6	0.358220	
M_A_PH_004_GC1.txt	7	0.337177	
M_A_PH_004_GC1.txt	6	0.373339	
M_A_PH_004_GC1.txt	7	0.315799	
M_A_PH_004_GC1.txt	7	0.352345	
M_A_PH_004_GC1.txt	6	0.368237	
M_A_PH_004_GC1.txt	6	0.342692	
M_A_PH_004_GC1.txt	6	0.355277	
M_A_PH_004_GC1.txt	8	0.370837	
M_A_PH_004_GC1.txt	6	0.368135	
M_A_PH_004_GC1.txt	6	0.365633	
M_A_PH_004_GC1.txt	6	0.324589	
M_A_PH_004_GC1.txt	7	0.381998	
M_A_PH_004_GC1.txt	6	0.388820	
M_A_PH_004_GC1.txt	6	0.379132	
M_A_PH_004_GC1.txt	6	0.333544	
M_A_PH_004_GC1.txt	5	0.371057	
M_A_PH_004_GC1.txt	6	0.369868	
M_A_PH_004_GC1.txt	7	0.326669	
M_A_PH_004_GC1.txt	7	0.328424	
M_A_PH_004_GC1.txt	6	0.344794	
M_A_PH_004_GC1.txt	6	0.362855	
M_A_PH_004_GC1.txt	5	0.381633	
M_A_PH_004_GC1.txt	5	0.337978	
M_A_PH_004_GC1.txt	6	0.360577	
M_A_PH_004_GC1.txt	5	0.350154	
M_A_PH_004_GC1.txt	8	0.375256	
M_A_PH_004_GC1.txt	6	0.390359	
M_A_PH_004_GC1.txt	7	0.360880	
M_A_PH_004_GC1.txt	5	0.336860	
M_A_PH_004_GC1.txt	6	0.366983	
M_A_PH_004_GC1.txt	7	0.348107	
M_A_PH_004_GC1.txt	6	0.371001	
M_A_PH_004_GC1.txt	6	0.369946	
M_A_PH_004_GC1.txt	6	0.352524	
M_A_PH_004_GC1.txt	5	0.364398	
M_A_PH_004_GC1.txt	5	0.345010	
M_A_PH_004_GC1.txt	8	0.388107	
M_A_PH_004_GC1.txt	6	0.355865	
M_A_PH_004_GC1.txt	7	0.365679	
M_A_PH_004_GC1.txt	5	0.369167	
M_A_PH_004_GC1.txt	6	0.389725	
M_A_PH_004_GC1.txt	6	0.360734	
M_A_PH_004_GC1.txt	7	0.338414	
M_A_PH_004_GC1.txt	7	0.335065	
M_A_PH_004_GC1.txt	6	0.397642	
M_A_PH_004_GC1.txt	5	0.388408	
M_A_PH_004_GC1.txt	6	0.356493	
M_A_PH_004_GC1.txt	6	0.345243	
M_A_PH_004_GC1.txt	6	0.365143	
M_A_PH_004_GC1.txt	6	0.333890	
M_A_PH_004_GC1.txt	6	0.344852	
M_A_PH_004_GC1.txt	5	0.341077	
M_A_PH_004_GC1.txt	7	0.385779	
M_A_PH_004_GC1.txt	6	0.345638	
M_A_PH_004_GC1.txt	8	0.351556	
M_A_PH_004_GC1.txt	7	0.386256	
M_A_PH_004_GC1.txt	5	0.330402	
M_A_PH_004_GC1.txt	6	0.393964	
M_A_PH_004_GC1.txt	5	0.362064	
M_A_PH_004_GC1.txt	7	0.354507	
M_A_PH_004_GC1.txt	6	0.334369	
M_A_PH_004_GC1.txt	6	0.358213	
M_A_PH_004_GC1.txt	6	0.375066	
M_A_PH_004_GC1.txt	6	0.405807	
M_A_PH_004_GC1.txt	7	0.330119	
M_A_PH_004_GC1.txt	7	0.387883	
M_A_PH_004_GC1.txt	8	0.362021	
M_A_PH_004_GC1.txt	7	0.394703	
M_A_PH_004_GC1.txt	7	0.369874	
M_A_PH_004_GC1.txt	6	0.346150	
M_A_PH_004_GC1.txt	7	0.348845	
M_A_PH_004_GC1.txt	7	0.422486	
M_A_PH_004_GC1.txt	7	0.343198	
M_A_PH_004_GC1.txt	7	0.371135	
M_A_PH_004_GC1.txt	6	0.400085	
M_A_PH_004_GC1.txt	5	0.375893	
M_A_PH_004_GC1.txt	6	0.385151	
M_A_PH_004_GC1.txt	6	0.370787	
M_A_PH_004_GC1.txt	7	0.379938	
M_A_PH_004_GC1.txt	6	0.329857	
M_A_PH_004_GC1.txt	7	0.394130	
M_A_PH_004_GC1.txt	5	0.364932	
M_A_PH_004_GC1.txt	5	0.357395	
M_A_PH_004_GC1.txt	6	0.315051	
M_A_PH_004_GC1.txt	6	0.323374	
M_A_PH_004_GC1.txt	7	0.334638	
M_A_PH_004_GC1.txt	7	0.377351	
M_A_PH_004_GC1.txt	6	0.309887	
M_A_PH_004_GC1.txt	7	0.357385	
M_A_PH_004_GC1.txt	7	0.341438	
M_A_PH_004_GC1.txt	5	0.374985	
M_A_PH_004_GC1.txt	6	0.370227	
M_A_PH_004_GC1.txt	6	0.364262	
M_A_PH_004_GC1.txt	7	0.347407	
M_A_PH_004_GC1.txt	6	0.361391	
M_A_PH_004_GC1.txt	7	0.374752	
M_A_PH_004_GC1.txt	6	0.355714	
M_A_PH_004_GC1.txt	6	0.367334	
M_A_PH_004_GC1.txt	5	0.336128	
M_A_PH_004_GC1.txt	7	0.356287	
M_A_PH_004_GC1.txt	5	0.339139	
M_A_PH_004_GC1.txt	4	0.379918	
M_A_PH_004_GC1.txt	6	0.369584	
M_A_PH_004_GC1.txt	7	0.398534	
M_A_PH_004_GC1.txt	7	0.352238	
M_A_PH_004_GC1.txt	7	0.365324	
M_A_PH_004_GC1.txt	6	0.366873	
M_A_PH_004_GC1.txt	7	0.346865	
M_A_PH_004_GC1.txt	6	0.375744	
M_A_PH_004_GC1.txt	7	0.342908	
M_A_PH_004_GC1.txt	6	0.331302	
M_A_PH_004_GC1.txt	6	0.382510	
M_A_PH_004_GC1.txt	6	0.403967	
M_A_PH_004_GC1.txt	7	0.390658	
M_A_PH_004_GC1.txt	6	0.341575	
M_A_PH_004_GC1.txt	7	0.347168	
M_A_PH_004_GC1.txt	7	0.348909	
M_A_PH_004_GC1.txt	6	0.379681	
M_A_PH_004_GC1.txt	6	0.364014	
M_A_PH_004_GC1.txt	6	0.319961	
M_A_PH_004_GC1.txt	7	0.356898	
M_A_PH_004_GC1.txt	7	0.399481	
M_A_PH_004_GC1.txt	5	0.323730	
M_A_PH_004_GC1.txt	8	0.354191	
M_A_PH_004_GC1.txt	6	0.298279	
M_A_PH_004_GC1.txt	6	0.383477	
M_A_PH_004_GC1.txt	7	0.363959	
M_A_PH_004_GC1.txt	6	0.358963	
M_A_PH_004_GC1.txt	6	0.373571	
M_A_PH_004_GC1.txt	6	0.316697	
M_A_PH_004_GC1.txt	8	0.332049	
M_A_PH_004_GC1.txt	6	0.353161	
M_A_PH_004_GC1.txt	6	0.377878	
M_A_PH_004_GC1.txt	8	0.348846	
M_A_PH_004_GC1.txt	6	0.364882	
M_A_PH_004_GC1.txt	6	0.344916	
M_A_PH_004_GC1.txt	5	0.349813	
M_A_PH_004_GC1.txt	7	0.306379	
M_A_PH_004_GC1.txt	6	0.360740	
M_A_PH_004_GC1.txt	7	0.392237	
M_A_PH_004_GC1.txt	8	0.336513	
M_A_PH_004_GC1.txt	6	0.386050	
M_A_PH_004_GC1.txt	6	0.380082	
M_A_PH_004_GC1.txt	5	0.337782	
M_A_PH_004_GC1.txt	6	0.371914	
M_A_PH_004_GC1.txt	7	0.387630	
M_A_PH_004_GC1.txt	7	0.347898	
M_A_PH_004_GC1.txt	7	0.344447	
M_A_PH_004_GC1.txt	6	0.351014	
M_A_PH_004_GC1.txt	7	0.309865	
M_A_PH_004_GC1.txt	6	0.360909	
M_A_PH_004_GC1.txt	6	0.359393	
M_A_PH_004_GC1.txt	7	0.333852	
M_A_PH_004_GC1.txt	5	0.359047	
M_A_PH_004_GC1.txt	6	0.386630	
M_A_PH_004_GC1.txt	7	0.363238	
M_A_PH_004_GC1.txt	6	0.401628	
M_A_PH_004_GC1.txt	6	0.348839	
M_A_PH_004_GC1.txt	8	0.338986	
M_A_PH_004_GC1.txt	6	0.378518	
M_A_PH_004_GC1.txt	6	0.349080	
M_A_PH_004_GC1.txt	6	0.364853	
M_A_PH_004_GC1.txt	7	0.358606	
M_A_PH_004_GC1.txt	6	0.321353	
M_A_PH_004_GC1.txt	6	0.410135	
M_A_PH_004_GC1.txt	6	0.367647	
M_A_PH_004_GC1.txt	6	0.381821	
M_A_PH_004_GC1.txt	6	0.385562	
M_A_PH_004_GC1.txt	6	0.354318	
M_A_PH_004_GC1.txt	6	0.369228	
M_A_PH_004_GC1.txt	7	0.385071	
M_A_PH_004_GC1.txt	7	0.304022	
M_A_PH_004_GC1.txt	7	0.350858	
M_A_PH_004_GC1.txt	6	0.349928	
M_A_PH_004_GC1.txt	7	0.377462	
M_A_PH_004_GC1.txt	7	0.379740	
M_A_PH_004_GC1.txt	5	0.369045	
M_A_PH_004_GC1.txt	6	0.367934	
M_A_PH_004_GC1.txt	7	0.343687	
M_A_PH_004_GC1.txt	5	0.334037	
M_A_PH_004_GC1.txt	7	0.395547	
M_A_PH_004_GC1.txt	7	0.402941	
M_A_PH_004_GC1.txt	5	0.340519	
M_A_PH_004_GC1.txt	7	0.354327	
M_A_PH_004_GC1.txt	6	0.347117	
M_A_PH_004_GC1.txt	6	0.325815	
M_A_PH_004_GC1.txt	7	0.354751	
M_A_PH_004_GC1.txt	5	0.354622	
M_A_PH_004_GC1.txt	7	0.379559	
M_A_PH_004_GC1.txt	5	0.352171	
M_A_PH_004_GC1.txt	6	0.358902	
M_A_PH_004_GC1.txt	6	0.361096	
M_A_PH_004_GC1.txt	7	0.366541	
M_A_PH_004_GC1.txt	7	0.347936	
M_A_PH_004_GC1.txt	8	0.355342	
M_A_PH_004_GC1.txt	7	0.346864	
M_A_PH_004_GC1.txt	6	0.352722	
M_A_PH_004_GC1.txt	7	0.378698	
M_A_PH_004_GC1.txt	5	0.328414	
M_A_PH_004_GC1.txt	5	0.325925	
M_A_PH_004_GC1.txt	7	0.351450	
M_A_PH_004_GC1.txt	7	0.353535	
M_A_PH_004_GC1.txt	6	0.382595	
M_A_PH_004_GC1.txt	6	0.332540	
M_A_PH_004_GC1.txt	8	0.374987	
M_A_PH_004_GC1.txt	5	0.404710	
M_A_PH_004_GC1.txt	7	0.326699	
M_A_PH_004_GC1.txt	6	0.365861	
M_A_PH_004_GC1.txt	6	0.351468	
M_A_PH_004_GC1.txt	6	0.306682	
M_A_PH_004_GC1.txt	6	0.360113	
M_A_PH_004_GC1.txt	6	0.335206	
M_A_PH_004_GC1.txt	7	0.391322	
M_A_PH_004_GC1.txt	6	0.361309	
M_A_PH_004_GC1.txt	7	0.354143	
M_A_PH_004_GC1.txt	6	0.357987	
M_A_PH_004_GC1.txt	7	0.365505	
M_A_PH_004_GC1.txt	6	0.324581	
M_A_PH_004_GC1.txt	5	0.316140	
M_A_PH_004_GC1.txt	7	0.378782	
M_A_PH_004_GC1.txt	7	0.361413	
M_A_PH_004_GC1.txt	7	0.416612	
M_A_PH_004_GC1.txt	6	0.380924	
M_A_PH_004_GC1.txt	7	0.335819	
M_A_PH_004_GC1.txt	6	0.388198	
M_A_PH_004_GC1.txt	7	0.394844	
M_A_PH_004_GC1.txt	7	0.389940	
M_A_PH_004_GC1.txt	7	0.379244	
M_A_PH_004_GC1.txt	6	0.328171	
M_A_PH_004_GC1.txt	7	0.393123	
M_A_PH_004_GC1.txt	7	0.373600	
M_A_PH_004_GC1.txt	7	0.391651	
M_A_PH_004_GC1.txt	6	0.343277	
M_A_PH_004_GC1.txt	6	0.402517	
M_A_PH_004_GC1.txt	7	0.372803	
M_A_PH_004_GC1.txt	5	0.331758	
M_A_PH_004_GC1.txt	7	0.393806	
M_A_PH_004_GC1.txt	7	0.385276	
M_A_PH_004_GC1.txt	6	0.353210	
M_A_PH_004_GC1.txt	7	0.360502	
M_A_PH_004_GC1.txt	6	0.367922	
M_A_PH_004_GC1.txt	4	0.355329	
M_A_PH_004_GC1.txt	5	0.361244	
M_A_PH_004_GC1.txt	7	0.318925	
M_A_PH_004_GC1.txt	6	0.360198	
M_A_PH_004_GC1.txt	8	0.342834	
M_A_PH_004_GC1.txt	6	0.360195	
M_A_PH_004_GC1.txt	7	0.355692	
M_A_PH_004_GC1.txt	7	0.351795	
M_A_PH_004_GC1.txt	6	0.364247	
M_A_PH_004_GC1.txt	6	0.355457	
M_A_PH_004_GC1.txt	7	0.388102	
M_A_PH_004_GC1.txt	6	0.369792	
M_A_PH_004_GC1.txt	6	0.377042	
M_A_PH_004_GC1.txt	6	0.352489	
M_A_PH_004_GC1.txt	7	0.378423	
M_A_PH_004_GC1.txt	7	0.341968	
M_A_PH_004_GC1.txt	7	0.365329	
M_A_PH_004_GC1.txt	6	0.342781	
M_A_PH_004_GC1.txt	6	0.341039	
M_A_PH_004_GC1.txt	7	0.378661	
