File	N.modules	Modularity
M_synott_GC1.txt	2	0.055556	
M_synott_GC1.txt	3	0.079048	
M_synott_GC1.txt	3	0.063496	
M_synott_GC1.txt	4	0.054991	
M_synott_GC1.txt	3	0.062419	
M_synott_GC1.txt	3	0.067313	
M_synott_GC1.txt	3	0.064191	
M_synott_GC1.txt	4	0.057378	
M_synott_GC1.txt	3	0.058822	
M_synott_GC1.txt	3	0.077539	
M_synott_GC1.txt	2	0.065082	
M_synott_GC1.txt	3	0.079139	
M_synott_GC1.txt	3	0.069160	
M_synott_GC1.txt	3	0.065766	
M_synott_GC1.txt	4	0.051920	
M_synott_GC1.txt	3	0.061659	
M_synott_GC1.txt	3	0.059596	
M_synott_GC1.txt	3	0.058641	
M_synott_GC1.txt	3	0.049054	
M_synott_GC1.txt	3	0.059819	
M_synott_GC1.txt	3	0.067789	
M_synott_GC1.txt	2	0.070720	
M_synott_GC1.txt	3	0.055889	
M_synott_GC1.txt	3	0.066210	
M_synott_GC1.txt	3	0.084551	
M_synott_GC1.txt	3	0.043006	
M_synott_GC1.txt	2	0.070603	
M_synott_GC1.txt	3	0.054094	
M_synott_GC1.txt	3	0.050698	
M_synott_GC1.txt	3	0.079262	
M_synott_GC1.txt	3	0.059414	
M_synott_GC1.txt	3	0.069312	
M_synott_GC1.txt	3	0.072262	
M_synott_GC1.txt	3	0.063236	
M_synott_GC1.txt	3	0.065941	
M_synott_GC1.txt	3	0.054184	
M_synott_GC1.txt	2	0.075432	
M_synott_GC1.txt	4	0.037507	
M_synott_GC1.txt	3	0.075147	
M_synott_GC1.txt	3	0.064479	
M_synott_GC1.txt	3	0.074503	
M_synott_GC1.txt	3	0.066026	
M_synott_GC1.txt	3	0.054224	
M_synott_GC1.txt	4	0.080033	
M_synott_GC1.txt	3	0.066465	
M_synott_GC1.txt	3	0.061485	
M_synott_GC1.txt	4	0.070409	
M_synott_GC1.txt	3	0.082958	
M_synott_GC1.txt	3	0.081621	
M_synott_GC1.txt	3	0.070790	
M_synott_GC1.txt	3	0.068657	
M_synott_GC1.txt	3	0.069150	
M_synott_GC1.txt	3	0.083064	
M_synott_GC1.txt	3	0.066648	
M_synott_GC1.txt	4	0.063519	
M_synott_GC1.txt	2	0.058410	
M_synott_GC1.txt	3	0.074739	
M_synott_GC1.txt	3	0.066425	
M_synott_GC1.txt	3	0.068303	
M_synott_GC1.txt	3	0.066849	
M_synott_GC1.txt	3	0.059332	
M_synott_GC1.txt	2	0.056855	
M_synott_GC1.txt	3	0.060431	
M_synott_GC1.txt	3	0.071113	
M_synott_GC1.txt	3	0.066717	
M_synott_GC1.txt	2	0.053991	
M_synott_GC1.txt	3	0.075286	
M_synott_GC1.txt	3	0.068864	
M_synott_GC1.txt	3	0.047700	
M_synott_GC1.txt	3	0.064033	
M_synott_GC1.txt	3	0.071013	
M_synott_GC1.txt	4	0.055635	
M_synott_GC1.txt	3	0.047474	
M_synott_GC1.txt	3	0.066519	
M_synott_GC1.txt	3	0.054830	
M_synott_GC1.txt	3	0.068204	
M_synott_GC1.txt	3	0.082564	
M_synott_GC1.txt	3	0.048225	
M_synott_GC1.txt	3	0.067656	
M_synott_GC1.txt	3	0.051500	
M_synott_GC1.txt	2	0.074265	
M_synott_GC1.txt	3	0.069337	
M_synott_GC1.txt	3	0.091349	
M_synott_GC1.txt	3	0.052630	
M_synott_GC1.txt	3	0.060974	
M_synott_GC1.txt	3	0.059810	
M_synott_GC1.txt	3	0.067138	
M_synott_GC1.txt	3	0.063656	
M_synott_GC1.txt	2	0.093460	
M_synott_GC1.txt	4	0.060234	
M_synott_GC1.txt	3	0.060432	
M_synott_GC1.txt	3	0.075099	
M_synott_GC1.txt	3	0.072797	
M_synott_GC1.txt	4	0.041485	
M_synott_GC1.txt	3	0.050452	
M_synott_GC1.txt	3	0.073976	
M_synott_GC1.txt	4	0.058706	
M_synott_GC1.txt	4	0.059784	
M_synott_GC1.txt	3	0.060071	
M_synott_GC1.txt	2	0.071561	
M_synott_GC1.txt	3	0.071607	
M_synott_GC1.txt	3	0.069912	
M_synott_GC1.txt	3	0.061755	
M_synott_GC1.txt	3	0.069897	
M_synott_GC1.txt	3	0.079850	
M_synott_GC1.txt	3	0.070212	
M_synott_GC1.txt	2	0.070107	
M_synott_GC1.txt	3	0.082258	
M_synott_GC1.txt	2	0.081281	
M_synott_GC1.txt	3	0.064113	
M_synott_GC1.txt	3	0.056247	
M_synott_GC1.txt	3	0.054413	
M_synott_GC1.txt	3	0.063421	
M_synott_GC1.txt	4	0.065660	
M_synott_GC1.txt	3	0.072460	
M_synott_GC1.txt	3	0.062396	
M_synott_GC1.txt	3	0.059336	
M_synott_GC1.txt	3	0.054612	
M_synott_GC1.txt	2	0.069321	
M_synott_GC1.txt	3	0.049724	
M_synott_GC1.txt	2	0.060015	
M_synott_GC1.txt	3	0.066654	
M_synott_GC1.txt	3	0.046685	
M_synott_GC1.txt	4	0.045765	
M_synott_GC1.txt	3	0.060747	
M_synott_GC1.txt	3	0.074601	
M_synott_GC1.txt	3	0.060646	
M_synott_GC1.txt	4	0.054660	
M_synott_GC1.txt	3	0.065941	
M_synott_GC1.txt	3	0.082441	
M_synott_GC1.txt	3	0.059152	
M_synott_GC1.txt	3	0.071659	
M_synott_GC1.txt	3	0.065871	
M_synott_GC1.txt	3	0.075963	
M_synott_GC1.txt	3	0.054227	
M_synott_GC1.txt	3	0.065569	
M_synott_GC1.txt	3	0.070243	
M_synott_GC1.txt	3	0.052261	
M_synott_GC1.txt	3	0.057750	
M_synott_GC1.txt	3	0.056905	
M_synott_GC1.txt	3	0.046784	
M_synott_GC1.txt	3	0.071153	
M_synott_GC1.txt	3	0.072018	
M_synott_GC1.txt	3	0.058146	
M_synott_GC1.txt	3	0.053498	
M_synott_GC1.txt	3	0.080654	
M_synott_GC1.txt	3	0.051740	
M_synott_GC1.txt	4	0.069919	
M_synott_GC1.txt	2	0.047562	
M_synott_GC1.txt	3	0.063213	
M_synott_GC1.txt	3	0.071916	
M_synott_GC1.txt	4	0.080234	
M_synott_GC1.txt	3	0.059010	
M_synott_GC1.txt	4	0.060739	
M_synott_GC1.txt	4	0.046847	
M_synott_GC1.txt	3	0.059178	
M_synott_GC1.txt	3	0.057010	
M_synott_GC1.txt	3	0.073398	
M_synott_GC1.txt	4	0.069558	
M_synott_GC1.txt	3	0.078293	
M_synott_GC1.txt	3	0.070328	
M_synott_GC1.txt	3	0.077418	
M_synott_GC1.txt	3	0.064002	
M_synott_GC1.txt	3	0.070470	
M_synott_GC1.txt	3	0.050395	
M_synott_GC1.txt	3	0.068916	
M_synott_GC1.txt	3	0.085999	
M_synott_GC1.txt	4	0.048061	
M_synott_GC1.txt	2	0.067199	
M_synott_GC1.txt	3	0.057647	
M_synott_GC1.txt	3	0.062872	
M_synott_GC1.txt	3	0.062489	
M_synott_GC1.txt	3	0.058247	
M_synott_GC1.txt	3	0.064546	
M_synott_GC1.txt	3	0.065661	
M_synott_GC1.txt	3	0.057889	
M_synott_GC1.txt	2	0.065781	
M_synott_GC1.txt	3	0.065661	
M_synott_GC1.txt	2	0.057613	
M_synott_GC1.txt	3	0.084507	
M_synott_GC1.txt	3	0.076709	
M_synott_GC1.txt	3	0.047591	
M_synott_GC1.txt	3	0.070140	
M_synott_GC1.txt	3	0.072994	
M_synott_GC1.txt	2	0.066897	
M_synott_GC1.txt	3	0.061261	
M_synott_GC1.txt	3	0.068519	
M_synott_GC1.txt	3	0.046497	
M_synott_GC1.txt	4	0.069802	
M_synott_GC1.txt	3	0.054683	
M_synott_GC1.txt	3	0.065115	
M_synott_GC1.txt	3	0.067255	
M_synott_GC1.txt	3	0.061683	
M_synott_GC1.txt	3	0.052822	
M_synott_GC1.txt	4	0.055317	
M_synott_GC1.txt	3	0.066011	
M_synott_GC1.txt	4	0.064792	
M_synott_GC1.txt	4	0.056324	
M_synott_GC1.txt	3	0.055295	
M_synott_GC1.txt	3	0.066224	
M_synott_GC1.txt	3	0.062553	
M_synott_GC1.txt	3	0.071741	
M_synott_GC1.txt	4	0.050296	
M_synott_GC1.txt	3	0.071390	
M_synott_GC1.txt	3	0.051105	
M_synott_GC1.txt	3	0.072715	
M_synott_GC1.txt	3	0.073878	
M_synott_GC1.txt	3	0.054319	
M_synott_GC1.txt	3	0.062143	
M_synott_GC1.txt	3	0.055978	
M_synott_GC1.txt	2	0.071499	
M_synott_GC1.txt	3	0.063321	
M_synott_GC1.txt	3	0.070328	
M_synott_GC1.txt	3	0.044183	
M_synott_GC1.txt	3	0.065471	
M_synott_GC1.txt	4	0.072456	
M_synott_GC1.txt	3	0.066003	
M_synott_GC1.txt	4	0.050363	
M_synott_GC1.txt	3	0.063535	
M_synott_GC1.txt	3	0.050408	
M_synott_GC1.txt	3	0.061717	
M_synott_GC1.txt	3	0.077087	
M_synott_GC1.txt	3	0.062447	
M_synott_GC1.txt	3	0.057958	
M_synott_GC1.txt	4	0.077881	
M_synott_GC1.txt	3	0.045233	
M_synott_GC1.txt	3	0.069410	
M_synott_GC1.txt	3	0.079539	
M_synott_GC1.txt	3	0.068736	
M_synott_GC1.txt	4	0.040296	
M_synott_GC1.txt	3	0.078263	
M_synott_GC1.txt	4	0.068928	
M_synott_GC1.txt	3	0.060697	
M_synott_GC1.txt	3	0.058414	
M_synott_GC1.txt	3	0.078828	
M_synott_GC1.txt	3	0.051063	
M_synott_GC1.txt	3	0.037356	
M_synott_GC1.txt	2	0.067042	
M_synott_GC1.txt	3	0.063700	
M_synott_GC1.txt	4	0.053250	
M_synott_GC1.txt	3	0.059666	
M_synott_GC1.txt	3	0.050594	
M_synott_GC1.txt	2	0.053947	
M_synott_GC1.txt	3	0.066187	
M_synott_GC1.txt	3	0.075720	
M_synott_GC1.txt	2	0.075783	
M_synott_GC1.txt	4	0.067375	
M_synott_GC1.txt	3	0.066219	
M_synott_GC1.txt	4	0.072113	
M_synott_GC1.txt	3	0.059827	
M_synott_GC1.txt	4	0.054819	
M_synott_GC1.txt	4	0.056133	
M_synott_GC1.txt	4	0.054066	
M_synott_GC1.txt	3	0.061252	
M_synott_GC1.txt	4	0.052433	
M_synott_GC1.txt	3	0.074874	
M_synott_GC1.txt	3	0.052227	
M_synott_GC1.txt	3	0.061286	
M_synott_GC1.txt	3	0.059683	
M_synott_GC1.txt	2	0.067949	
M_synott_GC1.txt	3	0.055205	
M_synott_GC1.txt	4	0.046717	
M_synott_GC1.txt	3	0.048738	
M_synott_GC1.txt	3	0.078729	
M_synott_GC1.txt	3	0.061531	
M_synott_GC1.txt	3	0.064479	
M_synott_GC1.txt	3	0.051335	
M_synott_GC1.txt	3	0.043151	
M_synott_GC1.txt	4	0.069293	
M_synott_GC1.txt	3	0.074288	
M_synott_GC1.txt	3	0.060286	
M_synott_GC1.txt	3	0.067127	
M_synott_GC1.txt	3	0.075640	
M_synott_GC1.txt	4	0.061159	
M_synott_GC1.txt	3	0.072654	
M_synott_GC1.txt	3	0.059663	
M_synott_GC1.txt	3	0.055459	
M_synott_GC1.txt	3	0.048561	
M_synott_GC1.txt	4	0.053636	
M_synott_GC1.txt	3	0.055467	
M_synott_GC1.txt	3	0.043869	
M_synott_GC1.txt	3	0.061114	
M_synott_GC1.txt	2	0.066347	
M_synott_GC1.txt	3	0.056431	
M_synott_GC1.txt	3	0.064902	
M_synott_GC1.txt	3	0.060450	
M_synott_GC1.txt	3	0.071734	
M_synott_GC1.txt	3	0.057182	
M_synott_GC1.txt	3	0.060167	
M_synott_GC1.txt	3	0.057658	
M_synott_GC1.txt	3	0.059334	
M_synott_GC1.txt	3	0.074887	
M_synott_GC1.txt	3	0.064795	
M_synott_GC1.txt	3	0.050651	
M_synott_GC1.txt	3	0.063554	
M_synott_GC1.txt	2	0.066282	
M_synott_GC1.txt	3	0.057928	
M_synott_GC1.txt	3	0.067996	
M_synott_GC1.txt	3	0.068673	
M_synott_GC1.txt	3	0.064197	
M_synott_GC1.txt	3	0.054423	
M_synott_GC1.txt	3	0.049064	
