File	N.modules	Modularity
M_A_HP_013_GC1.txt	5	0.184689	
M_A_HP_013_GC1.txt	5	0.204250	
M_A_HP_013_GC1.txt	4	0.212223	
M_A_HP_013_GC1.txt	5	0.177686	
M_A_HP_013_GC1.txt	4	0.235371	
M_A_HP_013_GC1.txt	4	0.220183	
M_A_HP_013_GC1.txt	3	0.191287	
M_A_HP_013_GC1.txt	4	0.220518	
M_A_HP_013_GC1.txt	4	0.266086	
M_A_HP_013_GC1.txt	3	0.187341	
M_A_HP_013_GC1.txt	5	0.197415	
M_A_HP_013_GC1.txt	3	0.238929	
M_A_HP_013_GC1.txt	4	0.249307	
M_A_HP_013_GC1.txt	4	0.224769	
M_A_HP_013_GC1.txt	4	0.195579	
M_A_HP_013_GC1.txt	5	0.183728	
M_A_HP_013_GC1.txt	5	0.207512	
M_A_HP_013_GC1.txt	3	0.253989	
M_A_HP_013_GC1.txt	3	0.192314	
M_A_HP_013_GC1.txt	4	0.200452	
M_A_HP_013_GC1.txt	4	0.178132	
M_A_HP_013_GC1.txt	5	0.200716	
M_A_HP_013_GC1.txt	4	0.256838	
M_A_HP_013_GC1.txt	4	0.193264	
M_A_HP_013_GC1.txt	4	0.191049	
M_A_HP_013_GC1.txt	5	0.226318	
M_A_HP_013_GC1.txt	5	0.238444	
M_A_HP_013_GC1.txt	5	0.196235	
M_A_HP_013_GC1.txt	4	0.187982	
M_A_HP_013_GC1.txt	4	0.201696	
M_A_HP_013_GC1.txt	5	0.220481	
M_A_HP_013_GC1.txt	5	0.164320	
M_A_HP_013_GC1.txt	4	0.181306	
M_A_HP_013_GC1.txt	4	0.235297	
M_A_HP_013_GC1.txt	5	0.202616	
M_A_HP_013_GC1.txt	6	0.221367	
M_A_HP_013_GC1.txt	4	0.237268	
M_A_HP_013_GC1.txt	4	0.210586	
M_A_HP_013_GC1.txt	4	0.225923	
M_A_HP_013_GC1.txt	5	0.241116	
M_A_HP_013_GC1.txt	5	0.173507	
M_A_HP_013_GC1.txt	5	0.188708	
M_A_HP_013_GC1.txt	3	0.197359	
M_A_HP_013_GC1.txt	5	0.189258	
M_A_HP_013_GC1.txt	4	0.217096	
M_A_HP_013_GC1.txt	5	0.183663	
M_A_HP_013_GC1.txt	5	0.220499	
M_A_HP_013_GC1.txt	4	0.231660	
M_A_HP_013_GC1.txt	4	0.245471	
M_A_HP_013_GC1.txt	4	0.189041	
M_A_HP_013_GC1.txt	4	0.200308	
M_A_HP_013_GC1.txt	5	0.246371	
M_A_HP_013_GC1.txt	4	0.182224	
M_A_HP_013_GC1.txt	4	0.190975	
M_A_HP_013_GC1.txt	4	0.189546	
M_A_HP_013_GC1.txt	5	0.170930	
M_A_HP_013_GC1.txt	5	0.192282	
M_A_HP_013_GC1.txt	5	0.191589	
M_A_HP_013_GC1.txt	4	0.250417	
M_A_HP_013_GC1.txt	4	0.236350	
M_A_HP_013_GC1.txt	5	0.246728	
M_A_HP_013_GC1.txt	5	0.226096	
M_A_HP_013_GC1.txt	4	0.175227	
M_A_HP_013_GC1.txt	4	0.198086	
M_A_HP_013_GC1.txt	5	0.178292	
M_A_HP_013_GC1.txt	4	0.215542	
M_A_HP_013_GC1.txt	4	0.233605	
M_A_HP_013_GC1.txt	3	0.193965	
M_A_HP_013_GC1.txt	4	0.206685	
M_A_HP_013_GC1.txt	5	0.167470	
M_A_HP_013_GC1.txt	5	0.218815	
M_A_HP_013_GC1.txt	4	0.190029	
M_A_HP_013_GC1.txt	3	0.237232	
M_A_HP_013_GC1.txt	3	0.207747	
M_A_HP_013_GC1.txt	4	0.181884	
M_A_HP_013_GC1.txt	5	0.217607	
M_A_HP_013_GC1.txt	4	0.256975	
M_A_HP_013_GC1.txt	4	0.193288	
M_A_HP_013_GC1.txt	3	0.243328	
M_A_HP_013_GC1.txt	3	0.182160	
M_A_HP_013_GC1.txt	5	0.186000	
M_A_HP_013_GC1.txt	6	0.200125	
M_A_HP_013_GC1.txt	4	0.214201	
M_A_HP_013_GC1.txt	4	0.209583	
M_A_HP_013_GC1.txt	6	0.167479	
M_A_HP_013_GC1.txt	5	0.189149	
M_A_HP_013_GC1.txt	4	0.188410	
M_A_HP_013_GC1.txt	4	0.215465	
M_A_HP_013_GC1.txt	4	0.241888	
M_A_HP_013_GC1.txt	4	0.239159	
M_A_HP_013_GC1.txt	4	0.213620	
M_A_HP_013_GC1.txt	5	0.206597	
M_A_HP_013_GC1.txt	4	0.217693	
M_A_HP_013_GC1.txt	4	0.244270	
M_A_HP_013_GC1.txt	4	0.222188	
M_A_HP_013_GC1.txt	3	0.185338	
M_A_HP_013_GC1.txt	4	0.193886	
M_A_HP_013_GC1.txt	4	0.243775	
M_A_HP_013_GC1.txt	4	0.194596	
M_A_HP_013_GC1.txt	5	0.229479	
M_A_HP_013_GC1.txt	4	0.199582	
M_A_HP_013_GC1.txt	4	0.262404	
M_A_HP_013_GC1.txt	5	0.220793	
M_A_HP_013_GC1.txt	4	0.182533	
M_A_HP_013_GC1.txt	5	0.166285	
M_A_HP_013_GC1.txt	5	0.206026	
M_A_HP_013_GC1.txt	4	0.242616	
M_A_HP_013_GC1.txt	4	0.223321	
M_A_HP_013_GC1.txt	5	0.203250	
M_A_HP_013_GC1.txt	4	0.195301	
M_A_HP_013_GC1.txt	4	0.188215	
M_A_HP_013_GC1.txt	4	0.209643	
M_A_HP_013_GC1.txt	4	0.183299	
M_A_HP_013_GC1.txt	3	0.201346	
M_A_HP_013_GC1.txt	4	0.198337	
M_A_HP_013_GC1.txt	4	0.223294	
M_A_HP_013_GC1.txt	4	0.187931	
M_A_HP_013_GC1.txt	4	0.222147	
M_A_HP_013_GC1.txt	4	0.206107	
M_A_HP_013_GC1.txt	3	0.156510	
M_A_HP_013_GC1.txt	4	0.223989	
M_A_HP_013_GC1.txt	5	0.202740	
M_A_HP_013_GC1.txt	5	0.217096	
M_A_HP_013_GC1.txt	3	0.199500	
M_A_HP_013_GC1.txt	5	0.179683	
M_A_HP_013_GC1.txt	4	0.248183	
M_A_HP_013_GC1.txt	4	0.199750	
M_A_HP_013_GC1.txt	5	0.201033	
M_A_HP_013_GC1.txt	4	0.217093	
M_A_HP_013_GC1.txt	4	0.225650	
M_A_HP_013_GC1.txt	4	0.211303	
M_A_HP_013_GC1.txt	5	0.173509	
M_A_HP_013_GC1.txt	4	0.182479	
M_A_HP_013_GC1.txt	4	0.220396	
M_A_HP_013_GC1.txt	5	0.217930	
M_A_HP_013_GC1.txt	3	0.189252	
M_A_HP_013_GC1.txt	4	0.245893	
M_A_HP_013_GC1.txt	4	0.207778	
M_A_HP_013_GC1.txt	4	0.193208	
M_A_HP_013_GC1.txt	5	0.217598	
M_A_HP_013_GC1.txt	5	0.230683	
M_A_HP_013_GC1.txt	3	0.199717	
M_A_HP_013_GC1.txt	4	0.193917	
M_A_HP_013_GC1.txt	6	0.212131	
M_A_HP_013_GC1.txt	4	0.216372	
M_A_HP_013_GC1.txt	4	0.185927	
M_A_HP_013_GC1.txt	3	0.217435	
M_A_HP_013_GC1.txt	5	0.192017	
M_A_HP_013_GC1.txt	4	0.202247	
M_A_HP_013_GC1.txt	3	0.187681	
M_A_HP_013_GC1.txt	6	0.173741	
M_A_HP_013_GC1.txt	4	0.234251	
M_A_HP_013_GC1.txt	5	0.172730	
M_A_HP_013_GC1.txt	5	0.214244	
M_A_HP_013_GC1.txt	4	0.269395	
M_A_HP_013_GC1.txt	5	0.236886	
M_A_HP_013_GC1.txt	4	0.206037	
M_A_HP_013_GC1.txt	5	0.177314	
M_A_HP_013_GC1.txt	4	0.202480	
M_A_HP_013_GC1.txt	3	0.209639	
M_A_HP_013_GC1.txt	3	0.214489	
M_A_HP_013_GC1.txt	5	0.221002	
M_A_HP_013_GC1.txt	6	0.204950	
M_A_HP_013_GC1.txt	4	0.202908	
M_A_HP_013_GC1.txt	4	0.221650	
M_A_HP_013_GC1.txt	4	0.226814	
M_A_HP_013_GC1.txt	4	0.226964	
M_A_HP_013_GC1.txt	5	0.255846	
M_A_HP_013_GC1.txt	4	0.173195	
M_A_HP_013_GC1.txt	4	0.216801	
M_A_HP_013_GC1.txt	4	0.196953	
M_A_HP_013_GC1.txt	4	0.260763	
M_A_HP_013_GC1.txt	4	0.211313	
M_A_HP_013_GC1.txt	5	0.218449	
M_A_HP_013_GC1.txt	4	0.192768	
M_A_HP_013_GC1.txt	4	0.216841	
M_A_HP_013_GC1.txt	4	0.218635	
M_A_HP_013_GC1.txt	5	0.246061	
M_A_HP_013_GC1.txt	4	0.182203	
M_A_HP_013_GC1.txt	5	0.242548	
M_A_HP_013_GC1.txt	5	0.235731	
M_A_HP_013_GC1.txt	4	0.196607	
M_A_HP_013_GC1.txt	5	0.255428	
M_A_HP_013_GC1.txt	4	0.221106	
M_A_HP_013_GC1.txt	4	0.205062	
M_A_HP_013_GC1.txt	5	0.192812	
M_A_HP_013_GC1.txt	4	0.220803	
M_A_HP_013_GC1.txt	5	0.190736	
M_A_HP_013_GC1.txt	4	0.180766	
M_A_HP_013_GC1.txt	5	0.209652	
M_A_HP_013_GC1.txt	5	0.201051	
M_A_HP_013_GC1.txt	4	0.195132	
M_A_HP_013_GC1.txt	5	0.186942	
M_A_HP_013_GC1.txt	5	0.231067	
M_A_HP_013_GC1.txt	4	0.201432	
M_A_HP_013_GC1.txt	4	0.179409	
M_A_HP_013_GC1.txt	4	0.198260	
M_A_HP_013_GC1.txt	3	0.211853	
M_A_HP_013_GC1.txt	5	0.219700	
M_A_HP_013_GC1.txt	3	0.204361	
M_A_HP_013_GC1.txt	3	0.190281	
M_A_HP_013_GC1.txt	3	0.194715	
M_A_HP_013_GC1.txt	4	0.212663	
M_A_HP_013_GC1.txt	4	0.230893	
M_A_HP_013_GC1.txt	5	0.197317	
M_A_HP_013_GC1.txt	3	0.204949	
M_A_HP_013_GC1.txt	5	0.210387	
M_A_HP_013_GC1.txt	4	0.226201	
M_A_HP_013_GC1.txt	4	0.219012	
M_A_HP_013_GC1.txt	3	0.207194	
M_A_HP_013_GC1.txt	4	0.179752	
M_A_HP_013_GC1.txt	5	0.205000	
M_A_HP_013_GC1.txt	4	0.212370	
M_A_HP_013_GC1.txt	4	0.209206	
M_A_HP_013_GC1.txt	4	0.217945	
M_A_HP_013_GC1.txt	4	0.203239	
M_A_HP_013_GC1.txt	4	0.166240	
M_A_HP_013_GC1.txt	4	0.226291	
M_A_HP_013_GC1.txt	5	0.201553	
M_A_HP_013_GC1.txt	4	0.224008	
M_A_HP_013_GC1.txt	5	0.237831	
M_A_HP_013_GC1.txt	4	0.201230	
M_A_HP_013_GC1.txt	5	0.192336	
M_A_HP_013_GC1.txt	4	0.261302	
M_A_HP_013_GC1.txt	5	0.223164	
M_A_HP_013_GC1.txt	5	0.180402	
M_A_HP_013_GC1.txt	3	0.231786	
M_A_HP_013_GC1.txt	5	0.188345	
M_A_HP_013_GC1.txt	5	0.201653	
M_A_HP_013_GC1.txt	5	0.236476	
M_A_HP_013_GC1.txt	3	0.213526	
M_A_HP_013_GC1.txt	5	0.190505	
M_A_HP_013_GC1.txt	4	0.197744	
M_A_HP_013_GC1.txt	5	0.238244	
M_A_HP_013_GC1.txt	4	0.270247	
M_A_HP_013_GC1.txt	3	0.222493	
M_A_HP_013_GC1.txt	5	0.203648	
M_A_HP_013_GC1.txt	5	0.242025	
M_A_HP_013_GC1.txt	4	0.242202	
M_A_HP_013_GC1.txt	4	0.198058	
M_A_HP_013_GC1.txt	4	0.203818	
M_A_HP_013_GC1.txt	5	0.217531	
M_A_HP_013_GC1.txt	5	0.198143	
M_A_HP_013_GC1.txt	5	0.193232	
M_A_HP_013_GC1.txt	4	0.209398	
M_A_HP_013_GC1.txt	5	0.183636	
M_A_HP_013_GC1.txt	4	0.189072	
M_A_HP_013_GC1.txt	5	0.215929	
M_A_HP_013_GC1.txt	3	0.156965	
M_A_HP_013_GC1.txt	4	0.204388	
M_A_HP_013_GC1.txt	4	0.172438	
M_A_HP_013_GC1.txt	5	0.231298	
M_A_HP_013_GC1.txt	6	0.245115	
M_A_HP_013_GC1.txt	5	0.212791	
M_A_HP_013_GC1.txt	5	0.177734	
M_A_HP_013_GC1.txt	4	0.210598	
M_A_HP_013_GC1.txt	5	0.188619	
M_A_HP_013_GC1.txt	3	0.192419	
M_A_HP_013_GC1.txt	3	0.219955	
M_A_HP_013_GC1.txt	4	0.219819	
M_A_HP_013_GC1.txt	5	0.231934	
M_A_HP_013_GC1.txt	4	0.258200	
M_A_HP_013_GC1.txt	3	0.203742	
M_A_HP_013_GC1.txt	4	0.261502	
M_A_HP_013_GC1.txt	4	0.267869	
M_A_HP_013_GC1.txt	3	0.245988	
M_A_HP_013_GC1.txt	3	0.228195	
M_A_HP_013_GC1.txt	5	0.199493	
M_A_HP_013_GC1.txt	4	0.209027	
M_A_HP_013_GC1.txt	5	0.208526	
M_A_HP_013_GC1.txt	5	0.221210	
M_A_HP_013_GC1.txt	4	0.219876	
M_A_HP_013_GC1.txt	4	0.208397	
M_A_HP_013_GC1.txt	3	0.194091	
M_A_HP_013_GC1.txt	4	0.206777	
M_A_HP_013_GC1.txt	4	0.182149	
M_A_HP_013_GC1.txt	4	0.206791	
M_A_HP_013_GC1.txt	3	0.214473	
M_A_HP_013_GC1.txt	4	0.222380	
M_A_HP_013_GC1.txt	4	0.230150	
M_A_HP_013_GC1.txt	4	0.218070	
M_A_HP_013_GC1.txt	5	0.220587	
M_A_HP_013_GC1.txt	4	0.210612	
M_A_HP_013_GC1.txt	4	0.241302	
M_A_HP_013_GC1.txt	4	0.185079	
M_A_HP_013_GC1.txt	5	0.168140	
M_A_HP_013_GC1.txt	6	0.203672	
M_A_HP_013_GC1.txt	5	0.185711	
M_A_HP_013_GC1.txt	4	0.209620	
M_A_HP_013_GC1.txt	4	0.212608	
M_A_HP_013_GC1.txt	4	0.176016	
M_A_HP_013_GC1.txt	4	0.226307	
M_A_HP_013_GC1.txt	5	0.207716	
M_A_HP_013_GC1.txt	4	0.203492	
M_A_HP_013_GC1.txt	4	0.240837	
M_A_HP_013_GC1.txt	5	0.209100	
M_A_HP_013_GC1.txt	4	0.226692	
M_A_HP_013_GC1.txt	4	0.207260	
M_A_HP_013_GC1.txt	4	0.223511	
M_A_HP_013_GC1.txt	5	0.168743	
M_A_HP_013_GC1.txt	5	0.205546	
M_A_HP_013_GC1.txt	5	0.168046	
M_A_HP_013_GC1.txt	4	0.223350	
M_A_HP_013_GC1.txt	4	0.254506	
M_A_HP_013_GC1.txt	3	0.240200	
M_A_HP_013_GC1.txt	3	0.259903	
M_A_HP_013_GC1.txt	6	0.190263	
M_A_HP_013_GC1.txt	6	0.179571	
M_A_HP_013_GC1.txt	3	0.233948	
M_A_HP_013_GC1.txt	4	0.204735	
M_A_HP_013_GC1.txt	4	0.227611	
M_A_HP_013_GC1.txt	5	0.190637	
M_A_HP_013_GC1.txt	4	0.206319	
M_A_HP_013_GC1.txt	4	0.221408	
M_A_HP_013_GC1.txt	4	0.207619	
M_A_HP_013_GC1.txt	4	0.236750	
M_A_HP_013_GC1.txt	4	0.191744	
M_A_HP_013_GC1.txt	4	0.185233	
M_A_HP_013_GC1.txt	4	0.218355	
M_A_HP_013_GC1.txt	4	0.215963	
M_A_HP_013_GC1.txt	4	0.208601	
M_A_HP_013_GC1.txt	5	0.207324	
M_A_HP_013_GC1.txt	4	0.180002	
M_A_HP_013_GC1.txt	4	0.257396	
M_A_HP_013_GC1.txt	4	0.177892	
M_A_HP_013_GC1.txt	4	0.195669	
M_A_HP_013_GC1.txt	5	0.194834	
M_A_HP_013_GC1.txt	5	0.181195	
M_A_HP_013_GC1.txt	4	0.196480	
M_A_HP_013_GC1.txt	4	0.186654	
M_A_HP_013_GC1.txt	4	0.233646	
M_A_HP_013_GC1.txt	4	0.218272	
M_A_HP_013_GC1.txt	3	0.201224	
M_A_HP_013_GC1.txt	4	0.243029	
M_A_HP_013_GC1.txt	3	0.199722	
M_A_HP_013_GC1.txt	5	0.198450	
M_A_HP_013_GC1.txt	3	0.215284	
M_A_HP_013_GC1.txt	4	0.167599	
M_A_HP_013_GC1.txt	4	0.228379	
M_A_HP_013_GC1.txt	4	0.201896	
M_A_HP_013_GC1.txt	4	0.174045	
M_A_HP_013_GC1.txt	4	0.199202	
M_A_HP_013_GC1.txt	4	0.212650	
M_A_HP_013_GC1.txt	4	0.193333	
M_A_HP_013_GC1.txt	3	0.240331	
M_A_HP_013_GC1.txt	3	0.202025	
M_A_HP_013_GC1.txt	5	0.177434	
M_A_HP_013_GC1.txt	5	0.195465	
M_A_HP_013_GC1.txt	4	0.172637	
M_A_HP_013_GC1.txt	4	0.217826	
M_A_HP_013_GC1.txt	3	0.194909	
M_A_HP_013_GC1.txt	3	0.228902	
M_A_HP_013_GC1.txt	5	0.232593	
M_A_HP_013_GC1.txt	4	0.216844	
M_A_HP_013_GC1.txt	3	0.184644	
M_A_HP_013_GC1.txt	4	0.224050	
M_A_HP_013_GC1.txt	4	0.196191	
M_A_HP_013_GC1.txt	4	0.222170	
M_A_HP_013_GC1.txt	5	0.193611	
M_A_HP_013_GC1.txt	4	0.190027	
M_A_HP_013_GC1.txt	4	0.234753	
M_A_HP_013_GC1.txt	4	0.202914	
M_A_HP_013_GC1.txt	4	0.206570	
M_A_HP_013_GC1.txt	4	0.229444	
M_A_HP_013_GC1.txt	4	0.223989	
M_A_HP_013_GC1.txt	4	0.167475	
M_A_HP_013_GC1.txt	5	0.200073	
M_A_HP_013_GC1.txt	4	0.224502	
M_A_HP_013_GC1.txt	4	0.219684	
M_A_HP_013_GC1.txt	4	0.225427	
M_A_HP_013_GC1.txt	3	0.181929	
M_A_HP_013_GC1.txt	5	0.184150	
M_A_HP_013_GC1.txt	5	0.196567	
M_A_HP_013_GC1.txt	4	0.236600	
M_A_HP_013_GC1.txt	4	0.242361	
M_A_HP_013_GC1.txt	4	0.262099	
M_A_HP_013_GC1.txt	4	0.219341	
M_A_HP_013_GC1.txt	3	0.226950	
M_A_HP_013_GC1.txt	4	0.217693	
M_A_HP_013_GC1.txt	4	0.218512	
M_A_HP_013_GC1.txt	4	0.208923	
M_A_HP_013_GC1.txt	5	0.222014	
M_A_HP_013_GC1.txt	4	0.243904	
M_A_HP_013_GC1.txt	4	0.197528	
M_A_HP_013_GC1.txt	5	0.208126	
M_A_HP_013_GC1.txt	4	0.232570	
M_A_HP_013_GC1.txt	6	0.180000	
M_A_HP_013_GC1.txt	4	0.207410	
M_A_HP_013_GC1.txt	5	0.247378	
M_A_HP_013_GC1.txt	4	0.188100	
M_A_HP_013_GC1.txt	4	0.197305	
M_A_HP_013_GC1.txt	3	0.205477	
M_A_HP_013_GC1.txt	3	0.255021	
M_A_HP_013_GC1.txt	5	0.208264	
M_A_HP_013_GC1.txt	4	0.165019	
M_A_HP_013_GC1.txt	3	0.166959	
M_A_HP_013_GC1.txt	4	0.214773	
M_A_HP_013_GC1.txt	4	0.184764	
M_A_HP_013_GC1.txt	5	0.190497	
M_A_HP_013_GC1.txt	5	0.193673	
M_A_HP_013_GC1.txt	4	0.203266	
M_A_HP_013_GC1.txt	4	0.229742	
M_A_HP_013_GC1.txt	4	0.171634	
M_A_HP_013_GC1.txt	4	0.232072	
M_A_HP_013_GC1.txt	4	0.192808	
M_A_HP_013_GC1.txt	4	0.218850	
M_A_HP_013_GC1.txt	4	0.181451	
M_A_HP_013_GC1.txt	4	0.206777	
M_A_HP_013_GC1.txt	4	0.209417	
M_A_HP_013_GC1.txt	5	0.229751	
M_A_HP_013_GC1.txt	3	0.188857	
M_A_HP_013_GC1.txt	4	0.213557	
M_A_HP_013_GC1.txt	5	0.212902	
M_A_HP_013_GC1.txt	5	0.189970	
M_A_HP_013_GC1.txt	4	0.181248	
M_A_HP_013_GC1.txt	4	0.204967	
M_A_HP_013_GC1.txt	5	0.203836	
M_A_HP_013_GC1.txt	4	0.209672	
