File	N.modules	Modularity
M_M_PL_060_07_GC1.txt	7	0.469118	
M_M_PL_060_07_GC1.txt	7	0.447867	
M_M_PL_060_07_GC1.txt	8	0.497066	
M_M_PL_060_07_GC1.txt	7	0.468798	
M_M_PL_060_07_GC1.txt	8	0.460988	
M_M_PL_060_07_GC1.txt	10	0.513876	
M_M_PL_060_07_GC1.txt	6	0.497076	
M_M_PL_060_07_GC1.txt	7	0.477477	
M_M_PL_060_07_GC1.txt	9	0.450486	
M_M_PL_060_07_GC1.txt	8	0.433031	
M_M_PL_060_07_GC1.txt	8	0.508059	
M_M_PL_060_07_GC1.txt	9	0.550862	
M_M_PL_060_07_GC1.txt	7	0.424850	
M_M_PL_060_07_GC1.txt	8	0.502616	
M_M_PL_060_07_GC1.txt	9	0.455371	
M_M_PL_060_07_GC1.txt	8	0.504325	
M_M_PL_060_07_GC1.txt	6	0.504380	
M_M_PL_060_07_GC1.txt	7	0.466983	
M_M_PL_060_07_GC1.txt	7	0.463399	
M_M_PL_060_07_GC1.txt	7	0.457952	
M_M_PL_060_07_GC1.txt	8	0.479298	
M_M_PL_060_07_GC1.txt	6	0.423551	
M_M_PL_060_07_GC1.txt	9	0.474792	
M_M_PL_060_07_GC1.txt	8	0.461918	
M_M_PL_060_07_GC1.txt	9	0.497549	
M_M_PL_060_07_GC1.txt	6	0.442661	
M_M_PL_060_07_GC1.txt	7	0.427292	
M_M_PL_060_07_GC1.txt	7	0.487006	
M_M_PL_060_07_GC1.txt	6	0.439878	
M_M_PL_060_07_GC1.txt	7	0.498242	
M_M_PL_060_07_GC1.txt	8	0.515937	
M_M_PL_060_07_GC1.txt	8	0.495780	
M_M_PL_060_07_GC1.txt	8	0.505891	
M_M_PL_060_07_GC1.txt	7	0.451840	
M_M_PL_060_07_GC1.txt	6	0.454053	
M_M_PL_060_07_GC1.txt	8	0.475992	
M_M_PL_060_07_GC1.txt	7	0.461399	
M_M_PL_060_07_GC1.txt	7	0.420562	
M_M_PL_060_07_GC1.txt	6	0.468557	
M_M_PL_060_07_GC1.txt	6	0.418711	
M_M_PL_060_07_GC1.txt	7	0.466762	
M_M_PL_060_07_GC1.txt	8	0.455365	
M_M_PL_060_07_GC1.txt	6	0.493926	
M_M_PL_060_07_GC1.txt	6	0.475320	
M_M_PL_060_07_GC1.txt	7	0.506485	
M_M_PL_060_07_GC1.txt	8	0.528900	
M_M_PL_060_07_GC1.txt	7	0.488166	
M_M_PL_060_07_GC1.txt	8	0.458792	
M_M_PL_060_07_GC1.txt	7	0.504484	
M_M_PL_060_07_GC1.txt	6	0.473117	
M_M_PL_060_07_GC1.txt	9	0.522097	
M_M_PL_060_07_GC1.txt	8	0.434671	
M_M_PL_060_07_GC1.txt	7	0.500334	
M_M_PL_060_07_GC1.txt	9	0.481864	
M_M_PL_060_07_GC1.txt	7	0.492457	
M_M_PL_060_07_GC1.txt	7	0.469917	
M_M_PL_060_07_GC1.txt	9	0.480959	
M_M_PL_060_07_GC1.txt	9	0.542936	
M_M_PL_060_07_GC1.txt	7	0.447648	
M_M_PL_060_07_GC1.txt	9	0.466259	
M_M_PL_060_07_GC1.txt	7	0.457196	
M_M_PL_060_07_GC1.txt	8	0.468674	
M_M_PL_060_07_GC1.txt	8	0.474658	
M_M_PL_060_07_GC1.txt	8	0.474450	
M_M_PL_060_07_GC1.txt	7	0.519182	
M_M_PL_060_07_GC1.txt	9	0.509500	
M_M_PL_060_07_GC1.txt	6	0.428318	
M_M_PL_060_07_GC1.txt	9	0.498821	
M_M_PL_060_07_GC1.txt	6	0.541804	
M_M_PL_060_07_GC1.txt	6	0.505702	
M_M_PL_060_07_GC1.txt	8	0.500330	
M_M_PL_060_07_GC1.txt	8	0.541609	
M_M_PL_060_07_GC1.txt	6	0.534027	
M_M_PL_060_07_GC1.txt	7	0.518358	
M_M_PL_060_07_GC1.txt	7	0.495545	
M_M_PL_060_07_GC1.txt	7	0.489912	
M_M_PL_060_07_GC1.txt	8	0.471766	
M_M_PL_060_07_GC1.txt	7	0.436007	
M_M_PL_060_07_GC1.txt	9	0.487754	
M_M_PL_060_07_GC1.txt	6	0.489287	
M_M_PL_060_07_GC1.txt	9	0.476938	
M_M_PL_060_07_GC1.txt	8	0.503976	
M_M_PL_060_07_GC1.txt	8	0.533650	
M_M_PL_060_07_GC1.txt	8	0.536961	
M_M_PL_060_07_GC1.txt	6	0.564654	
M_M_PL_060_07_GC1.txt	7	0.443754	
M_M_PL_060_07_GC1.txt	8	0.454629	
M_M_PL_060_07_GC1.txt	6	0.422021	
M_M_PL_060_07_GC1.txt	9	0.510321	
M_M_PL_060_07_GC1.txt	7	0.447501	
M_M_PL_060_07_GC1.txt	8	0.574787	
M_M_PL_060_07_GC1.txt	8	0.485553	
M_M_PL_060_07_GC1.txt	9	0.576226	
M_M_PL_060_07_GC1.txt	8	0.515331	
M_M_PL_060_07_GC1.txt	8	0.450282	
M_M_PL_060_07_GC1.txt	9	0.474490	
M_M_PL_060_07_GC1.txt	6	0.483338	
M_M_PL_060_07_GC1.txt	6	0.441775	
M_M_PL_060_07_GC1.txt	9	0.432992	
M_M_PL_060_07_GC1.txt	8	0.523980	
M_M_PL_060_07_GC1.txt	8	0.500943	
M_M_PL_060_07_GC1.txt	7	0.529548	
M_M_PL_060_07_GC1.txt	8	0.468375	
M_M_PL_060_07_GC1.txt	8	0.492777	
M_M_PL_060_07_GC1.txt	7	0.458513	
M_M_PL_060_07_GC1.txt	7	0.480794	
M_M_PL_060_07_GC1.txt	6	0.417499	
M_M_PL_060_07_GC1.txt	9	0.525896	
M_M_PL_060_07_GC1.txt	8	0.511998	
M_M_PL_060_07_GC1.txt	7	0.494460	
M_M_PL_060_07_GC1.txt	10	0.459901	
M_M_PL_060_07_GC1.txt	7	0.468507	
M_M_PL_060_07_GC1.txt	10	0.491383	
M_M_PL_060_07_GC1.txt	8	0.420167	
M_M_PL_060_07_GC1.txt	7	0.440753	
M_M_PL_060_07_GC1.txt	6	0.458219	
M_M_PL_060_07_GC1.txt	7	0.500317	
M_M_PL_060_07_GC1.txt	7	0.461831	
M_M_PL_060_07_GC1.txt	8	0.565961	
M_M_PL_060_07_GC1.txt	7	0.526192	
M_M_PL_060_07_GC1.txt	7	0.522010	
M_M_PL_060_07_GC1.txt	6	0.404752	
M_M_PL_060_07_GC1.txt	6	0.442784	
M_M_PL_060_07_GC1.txt	9	0.447490	
M_M_PL_060_07_GC1.txt	7	0.487273	
M_M_PL_060_07_GC1.txt	8	0.481617	
M_M_PL_060_07_GC1.txt	7	0.481956	
M_M_PL_060_07_GC1.txt	6	0.451969	
M_M_PL_060_07_GC1.txt	9	0.457348	
M_M_PL_060_07_GC1.txt	8	0.492546	
M_M_PL_060_07_GC1.txt	8	0.507574	
M_M_PL_060_07_GC1.txt	7	0.500826	
M_M_PL_060_07_GC1.txt	7	0.450985	
M_M_PL_060_07_GC1.txt	8	0.439553	
M_M_PL_060_07_GC1.txt	7	0.413355	
M_M_PL_060_07_GC1.txt	8	0.480683	
M_M_PL_060_07_GC1.txt	8	0.464032	
M_M_PL_060_07_GC1.txt	7	0.455785	
M_M_PL_060_07_GC1.txt	8	0.474745	
M_M_PL_060_07_GC1.txt	9	0.563397	
M_M_PL_060_07_GC1.txt	6	0.455688	
M_M_PL_060_07_GC1.txt	6	0.473089	
M_M_PL_060_07_GC1.txt	6	0.457232	
M_M_PL_060_07_GC1.txt	8	0.487641	
M_M_PL_060_07_GC1.txt	7	0.491380	
M_M_PL_060_07_GC1.txt	9	0.444403	
M_M_PL_060_07_GC1.txt	8	0.429271	
M_M_PL_060_07_GC1.txt	9	0.502450	
M_M_PL_060_07_GC1.txt	9	0.529660	
M_M_PL_060_07_GC1.txt	8	0.471493	
M_M_PL_060_07_GC1.txt	7	0.443139	
M_M_PL_060_07_GC1.txt	8	0.440859	
M_M_PL_060_07_GC1.txt	9	0.489623	
M_M_PL_060_07_GC1.txt	9	0.451445	
M_M_PL_060_07_GC1.txt	6	0.485271	
M_M_PL_060_07_GC1.txt	7	0.447951	
M_M_PL_060_07_GC1.txt	8	0.568866	
M_M_PL_060_07_GC1.txt	9	0.510643	
M_M_PL_060_07_GC1.txt	9	0.499400	
M_M_PL_060_07_GC1.txt	6	0.541934	
M_M_PL_060_07_GC1.txt	6	0.523714	
M_M_PL_060_07_GC1.txt	9	0.461735	
M_M_PL_060_07_GC1.txt	7	0.500295	
M_M_PL_060_07_GC1.txt	8	0.461505	
M_M_PL_060_07_GC1.txt	7	0.491877	
M_M_PL_060_07_GC1.txt	10	0.526171	
M_M_PL_060_07_GC1.txt	5	0.482156	
M_M_PL_060_07_GC1.txt	8	0.462873	
M_M_PL_060_07_GC1.txt	7	0.439543	
M_M_PL_060_07_GC1.txt	8	0.451165	
M_M_PL_060_07_GC1.txt	9	0.470660	
M_M_PL_060_07_GC1.txt	8	0.482357	
M_M_PL_060_07_GC1.txt	7	0.477202	
M_M_PL_060_07_GC1.txt	7	0.433774	
M_M_PL_060_07_GC1.txt	7	0.470556	
M_M_PL_060_07_GC1.txt	8	0.507521	
M_M_PL_060_07_GC1.txt	8	0.558670	
M_M_PL_060_07_GC1.txt	7	0.432546	
M_M_PL_060_07_GC1.txt	8	0.503086	
M_M_PL_060_07_GC1.txt	7	0.475236	
M_M_PL_060_07_GC1.txt	6	0.466916	
M_M_PL_060_07_GC1.txt	7	0.441146	
M_M_PL_060_07_GC1.txt	8	0.473388	
M_M_PL_060_07_GC1.txt	7	0.455638	
M_M_PL_060_07_GC1.txt	6	0.468581	
M_M_PL_060_07_GC1.txt	8	0.458299	
M_M_PL_060_07_GC1.txt	7	0.452755	
M_M_PL_060_07_GC1.txt	7	0.448287	
M_M_PL_060_07_GC1.txt	7	0.490058	
M_M_PL_060_07_GC1.txt	7	0.420192	
M_M_PL_060_07_GC1.txt	6	0.451847	
M_M_PL_060_07_GC1.txt	9	0.484954	
M_M_PL_060_07_GC1.txt	8	0.496983	
M_M_PL_060_07_GC1.txt	8	0.444461	
M_M_PL_060_07_GC1.txt	7	0.484991	
M_M_PL_060_07_GC1.txt	7	0.441076	
M_M_PL_060_07_GC1.txt	6	0.472934	
M_M_PL_060_07_GC1.txt	7	0.496956	
M_M_PL_060_07_GC1.txt	8	0.459683	
M_M_PL_060_07_GC1.txt	8	0.590586	
M_M_PL_060_07_GC1.txt	5	0.437411	
M_M_PL_060_07_GC1.txt	7	0.417139	
M_M_PL_060_07_GC1.txt	6	0.449792	
M_M_PL_060_07_GC1.txt	6	0.488719	
M_M_PL_060_07_GC1.txt	8	0.499924	
M_M_PL_060_07_GC1.txt	9	0.530002	
M_M_PL_060_07_GC1.txt	6	0.457278	
M_M_PL_060_07_GC1.txt	8	0.456756	
M_M_PL_060_07_GC1.txt	9	0.481139	
M_M_PL_060_07_GC1.txt	8	0.476185	
M_M_PL_060_07_GC1.txt	7	0.477153	
M_M_PL_060_07_GC1.txt	6	0.555850	
M_M_PL_060_07_GC1.txt	7	0.493421	
M_M_PL_060_07_GC1.txt	8	0.449824	
M_M_PL_060_07_GC1.txt	8	0.419803	
M_M_PL_060_07_GC1.txt	6	0.484045	
M_M_PL_060_07_GC1.txt	7	0.463036	
M_M_PL_060_07_GC1.txt	9	0.493128	
M_M_PL_060_07_GC1.txt	9	0.537900	
M_M_PL_060_07_GC1.txt	9	0.493061	
M_M_PL_060_07_GC1.txt	8	0.564458	
M_M_PL_060_07_GC1.txt	6	0.462181	
M_M_PL_060_07_GC1.txt	6	0.464127	
M_M_PL_060_07_GC1.txt	6	0.523220	
M_M_PL_060_07_GC1.txt	8	0.478917	
M_M_PL_060_07_GC1.txt	8	0.465920	
M_M_PL_060_07_GC1.txt	9	0.505547	
M_M_PL_060_07_GC1.txt	9	0.490955	
M_M_PL_060_07_GC1.txt	7	0.492666	
M_M_PL_060_07_GC1.txt	9	0.466307	
M_M_PL_060_07_GC1.txt	8	0.536380	
M_M_PL_060_07_GC1.txt	6	0.414438	
M_M_PL_060_07_GC1.txt	6	0.442388	
M_M_PL_060_07_GC1.txt	8	0.458146	
M_M_PL_060_07_GC1.txt	9	0.495799	
M_M_PL_060_07_GC1.txt	8	0.421376	
M_M_PL_060_07_GC1.txt	7	0.519434	
M_M_PL_060_07_GC1.txt	7	0.438768	
M_M_PL_060_07_GC1.txt	9	0.519848	
M_M_PL_060_07_GC1.txt	7	0.482541	
M_M_PL_060_07_GC1.txt	8	0.501803	
M_M_PL_060_07_GC1.txt	7	0.506638	
M_M_PL_060_07_GC1.txt	5	0.450470	
M_M_PL_060_07_GC1.txt	7	0.463659	
M_M_PL_060_07_GC1.txt	7	0.472299	
M_M_PL_060_07_GC1.txt	7	0.443425	
M_M_PL_060_07_GC1.txt	8	0.492884	
M_M_PL_060_07_GC1.txt	8	0.458251	
M_M_PL_060_07_GC1.txt	8	0.484933	
M_M_PL_060_07_GC1.txt	7	0.446827	
M_M_PL_060_07_GC1.txt	8	0.480069	
M_M_PL_060_07_GC1.txt	7	0.498864	
M_M_PL_060_07_GC1.txt	6	0.455900	
M_M_PL_060_07_GC1.txt	7	0.475549	
M_M_PL_060_07_GC1.txt	9	0.503581	
M_M_PL_060_07_GC1.txt	5	0.455008	
M_M_PL_060_07_GC1.txt	9	0.470710	
M_M_PL_060_07_GC1.txt	7	0.473906	
M_M_PL_060_07_GC1.txt	8	0.463728	
M_M_PL_060_07_GC1.txt	8	0.482066	
M_M_PL_060_07_GC1.txt	7	0.483478	
M_M_PL_060_07_GC1.txt	7	0.481944	
M_M_PL_060_07_GC1.txt	10	0.527350	
M_M_PL_060_07_GC1.txt	5	0.440118	
M_M_PL_060_07_GC1.txt	8	0.428883	
M_M_PL_060_07_GC1.txt	9	0.541667	
M_M_PL_060_07_GC1.txt	9	0.504850	
M_M_PL_060_07_GC1.txt	7	0.426493	
M_M_PL_060_07_GC1.txt	7	0.456948	
M_M_PL_060_07_GC1.txt	6	0.464859	
M_M_PL_060_07_GC1.txt	6	0.494835	
M_M_PL_060_07_GC1.txt	8	0.478188	
M_M_PL_060_07_GC1.txt	8	0.586422	
M_M_PL_060_07_GC1.txt	8	0.450550	
M_M_PL_060_07_GC1.txt	7	0.528372	
M_M_PL_060_07_GC1.txt	7	0.533918	
M_M_PL_060_07_GC1.txt	7	0.476625	
M_M_PL_060_07_GC1.txt	6	0.475185	
M_M_PL_060_07_GC1.txt	5	0.481039	
M_M_PL_060_07_GC1.txt	7	0.415959	
M_M_PL_060_07_GC1.txt	8	0.416862	
M_M_PL_060_07_GC1.txt	6	0.483397	
M_M_PL_060_07_GC1.txt	8	0.530340	
M_M_PL_060_07_GC1.txt	7	0.482155	
M_M_PL_060_07_GC1.txt	7	0.464522	
M_M_PL_060_07_GC1.txt	7	0.489278	
M_M_PL_060_07_GC1.txt	8	0.520158	
M_M_PL_060_07_GC1.txt	8	0.508299	
M_M_PL_060_07_GC1.txt	8	0.496293	
M_M_PL_060_07_GC1.txt	8	0.423576	
M_M_PL_060_07_GC1.txt	7	0.487165	
M_M_PL_060_07_GC1.txt	7	0.500297	
M_M_PL_060_07_GC1.txt	6	0.462846	
M_M_PL_060_07_GC1.txt	9	0.469767	
M_M_PL_060_07_GC1.txt	8	0.461021	
M_M_PL_060_07_GC1.txt	7	0.481310	
M_M_PL_060_07_GC1.txt	7	0.521034	
M_M_PL_060_07_GC1.txt	7	0.474665	
M_M_PL_060_07_GC1.txt	8	0.491124	
M_M_PL_060_07_GC1.txt	7	0.531811	
M_M_PL_060_07_GC1.txt	9	0.503712	
M_M_PL_060_07_GC1.txt	8	0.504229	
M_M_PL_060_07_GC1.txt	6	0.479512	
M_M_PL_060_07_GC1.txt	7	0.492810	
M_M_PL_060_07_GC1.txt	9	0.451389	
M_M_PL_060_07_GC1.txt	8	0.462127	
M_M_PL_060_07_GC1.txt	8	0.443423	
M_M_PL_060_07_GC1.txt	9	0.456770	
M_M_PL_060_07_GC1.txt	7	0.505401	
M_M_PL_060_07_GC1.txt	8	0.474531	
M_M_PL_060_07_GC1.txt	8	0.484649	
M_M_PL_060_07_GC1.txt	6	0.438114	
M_M_PL_060_07_GC1.txt	7	0.406637	
M_M_PL_060_07_GC1.txt	8	0.504886	
M_M_PL_060_07_GC1.txt	9	0.584383	
M_M_PL_060_07_GC1.txt	8	0.475047	
M_M_PL_060_07_GC1.txt	6	0.434998	
M_M_PL_060_07_GC1.txt	9	0.459726	
M_M_PL_060_07_GC1.txt	8	0.463134	
M_M_PL_060_07_GC1.txt	8	0.549230	
M_M_PL_060_07_GC1.txt	7	0.450498	
M_M_PL_060_07_GC1.txt	9	0.464289	
M_M_PL_060_07_GC1.txt	9	0.471912	
M_M_PL_060_07_GC1.txt	6	0.457988	
M_M_PL_060_07_GC1.txt	8	0.430931	
M_M_PL_060_07_GC1.txt	8	0.504484	
M_M_PL_060_07_GC1.txt	8	0.513430	
M_M_PL_060_07_GC1.txt	8	0.566081	
M_M_PL_060_07_GC1.txt	6	0.464618	
M_M_PL_060_07_GC1.txt	10	0.551682	
M_M_PL_060_07_GC1.txt	7	0.466237	
M_M_PL_060_07_GC1.txt	6	0.517155	
M_M_PL_060_07_GC1.txt	7	0.439516	
M_M_PL_060_07_GC1.txt	7	0.508010	
M_M_PL_060_07_GC1.txt	7	0.439809	
M_M_PL_060_07_GC1.txt	6	0.442177	
M_M_PL_060_07_GC1.txt	8	0.500666	
M_M_PL_060_07_GC1.txt	8	0.418449	
M_M_PL_060_07_GC1.txt	7	0.453104	
M_M_PL_060_07_GC1.txt	8	0.495542	
M_M_PL_060_07_GC1.txt	6	0.446806	
M_M_PL_060_07_GC1.txt	6	0.428700	
M_M_PL_060_07_GC1.txt	7	0.468990	
M_M_PL_060_07_GC1.txt	7	0.461078	
M_M_PL_060_07_GC1.txt	8	0.427629	
M_M_PL_060_07_GC1.txt	7	0.474915	
M_M_PL_060_07_GC1.txt	7	0.475455	
M_M_PL_060_07_GC1.txt	7	0.479471	
M_M_PL_060_07_GC1.txt	6	0.426964	
M_M_PL_060_07_GC1.txt	6	0.513016	
M_M_PL_060_07_GC1.txt	8	0.454898	
M_M_PL_060_07_GC1.txt	6	0.437730	
M_M_PL_060_07_GC1.txt	7	0.526144	
M_M_PL_060_07_GC1.txt	9	0.494739	
M_M_PL_060_07_GC1.txt	7	0.515664	
M_M_PL_060_07_GC1.txt	6	0.443646	
M_M_PL_060_07_GC1.txt	7	0.466087	
M_M_PL_060_07_GC1.txt	8	0.473678	
M_M_PL_060_07_GC1.txt	7	0.440362	
M_M_PL_060_07_GC1.txt	6	0.461156	
M_M_PL_060_07_GC1.txt	7	0.457697	
M_M_PL_060_07_GC1.txt	8	0.469627	
M_M_PL_060_07_GC1.txt	10	0.479125	
M_M_PL_060_07_GC1.txt	7	0.439024	
M_M_PL_060_07_GC1.txt	7	0.450816	
M_M_PL_060_07_GC1.txt	7	0.513261	
M_M_PL_060_07_GC1.txt	8	0.541233	
M_M_PL_060_07_GC1.txt	7	0.500257	
M_M_PL_060_07_GC1.txt	9	0.466957	
M_M_PL_060_07_GC1.txt	6	0.473257	
M_M_PL_060_07_GC1.txt	8	0.505808	
M_M_PL_060_07_GC1.txt	7	0.445565	
M_M_PL_060_07_GC1.txt	7	0.454826	
M_M_PL_060_07_GC1.txt	9	0.483882	
M_M_PL_060_07_GC1.txt	8	0.464367	
M_M_PL_060_07_GC1.txt	6	0.461020	
M_M_PL_060_07_GC1.txt	7	0.471607	
M_M_PL_060_07_GC1.txt	7	0.483625	
M_M_PL_060_07_GC1.txt	9	0.548665	
M_M_PL_060_07_GC1.txt	9	0.449376	
M_M_PL_060_07_GC1.txt	7	0.444132	
M_M_PL_060_07_GC1.txt	7	0.513499	
M_M_PL_060_07_GC1.txt	9	0.469050	
M_M_PL_060_07_GC1.txt	9	0.439915	
M_M_PL_060_07_GC1.txt	7	0.442473	
M_M_PL_060_07_GC1.txt	7	0.497920	
M_M_PL_060_07_GC1.txt	8	0.513888	
M_M_PL_060_07_GC1.txt	7	0.480186	
M_M_PL_060_07_GC1.txt	8	0.493383	
M_M_PL_060_07_GC1.txt	8	0.467375	
M_M_PL_060_07_GC1.txt	7	0.472527	
M_M_PL_060_07_GC1.txt	7	0.454410	
M_M_PL_060_07_GC1.txt	10	0.486570	
M_M_PL_060_07_GC1.txt	7	0.433782	
M_M_PL_060_07_GC1.txt	7	0.461867	
M_M_PL_060_07_GC1.txt	7	0.466049	
M_M_PL_060_07_GC1.txt	7	0.445059	
M_M_PL_060_07_GC1.txt	9	0.472864	
M_M_PL_060_07_GC1.txt	8	0.469355	
M_M_PL_060_07_GC1.txt	8	0.492314	
M_M_PL_060_07_GC1.txt	8	0.466405	
M_M_PL_060_07_GC1.txt	8	0.481588	
M_M_PL_060_07_GC1.txt	7	0.463138	
M_M_PL_060_07_GC1.txt	8	0.484069	
M_M_PL_060_07_GC1.txt	7	0.477073	
M_M_PL_060_07_GC1.txt	7	0.498636	
M_M_PL_060_07_GC1.txt	6	0.448367	
M_M_PL_060_07_GC1.txt	7	0.506939	
M_M_PL_060_07_GC1.txt	8	0.492762	
M_M_PL_060_07_GC1.txt	9	0.572037	
M_M_PL_060_07_GC1.txt	8	0.469268	
M_M_PL_060_07_GC1.txt	7	0.490826	
M_M_PL_060_07_GC1.txt	7	0.489365	
M_M_PL_060_07_GC1.txt	6	0.499859	
M_M_PL_060_07_GC1.txt	8	0.468332	
M_M_PL_060_07_GC1.txt	9	0.493561	
M_M_PL_060_07_GC1.txt	7	0.405213	
M_M_PL_060_07_GC1.txt	8	0.497279	
M_M_PL_060_07_GC1.txt	6	0.474877	
M_M_PL_060_07_GC1.txt	8	0.491836	
M_M_PL_060_07_GC1.txt	8	0.531506	
M_M_PL_060_07_GC1.txt	8	0.463527	
M_M_PL_060_07_GC1.txt	8	0.441374	
M_M_PL_060_07_GC1.txt	7	0.485919	
M_M_PL_060_07_GC1.txt	11	0.465797	
M_M_PL_060_07_GC1.txt	6	0.437870	
M_M_PL_060_07_GC1.txt	7	0.449968	
M_M_PL_060_07_GC1.txt	9	0.602150	
M_M_PL_060_07_GC1.txt	8	0.483565	
M_M_PL_060_07_GC1.txt	7	0.459274	
M_M_PL_060_07_GC1.txt	7	0.477680	
M_M_PL_060_07_GC1.txt	6	0.425858	
M_M_PL_060_07_GC1.txt	10	0.575836	
M_M_PL_060_07_GC1.txt	7	0.469262	
M_M_PL_060_07_GC1.txt	7	0.468293	
M_M_PL_060_07_GC1.txt	8	0.505362	
M_M_PL_060_07_GC1.txt	9	0.479504	
M_M_PL_060_07_GC1.txt	7	0.438966	
M_M_PL_060_07_GC1.txt	9	0.557075	
M_M_PL_060_07_GC1.txt	8	0.429312	
M_M_PL_060_07_GC1.txt	8	0.462291	
M_M_PL_060_07_GC1.txt	7	0.483361	
M_M_PL_060_07_GC1.txt	7	0.483546	
M_M_PL_060_07_GC1.txt	6	0.416980	
M_M_PL_060_07_GC1.txt	7	0.493926	
M_M_PL_060_07_GC1.txt	7	0.473107	
M_M_PL_060_07_GC1.txt	5	0.446592	
M_M_PL_060_07_GC1.txt	8	0.520313	
M_M_PL_060_07_GC1.txt	8	0.517755	
M_M_PL_060_07_GC1.txt	7	0.434240	
M_M_PL_060_07_GC1.txt	7	0.454931	
M_M_PL_060_07_GC1.txt	11	0.499541	
M_M_PL_060_07_GC1.txt	8	0.518260	
M_M_PL_060_07_GC1.txt	8	0.515138	
M_M_PL_060_07_GC1.txt	7	0.470775	
M_M_PL_060_07_GC1.txt	7	0.521450	
M_M_PL_060_07_GC1.txt	8	0.500481	
M_M_PL_060_07_GC1.txt	7	0.536909	
M_M_PL_060_07_GC1.txt	6	0.418503	
M_M_PL_060_07_GC1.txt	7	0.446262	
M_M_PL_060_07_GC1.txt	8	0.496218	
M_M_PL_060_07_GC1.txt	8	0.516741	
M_M_PL_060_07_GC1.txt	8	0.485765	
