File	N.modules	Modularity
M_M_PL_009_GC1.txt	11	0.489201	
M_M_PL_009_GC1.txt	10	0.506760	
M_M_PL_009_GC1.txt	10	0.498347	
M_M_PL_009_GC1.txt	8	0.478032	
M_M_PL_009_GC1.txt	9	0.507921	
M_M_PL_009_GC1.txt	10	0.500744	
M_M_PL_009_GC1.txt	10	0.510270	
M_M_PL_009_GC1.txt	10	0.511072	
M_M_PL_009_GC1.txt	9	0.544764	
M_M_PL_009_GC1.txt	8	0.458566	
M_M_PL_009_GC1.txt	11	0.516016	
M_M_PL_009_GC1.txt	11	0.478047	
M_M_PL_009_GC1.txt	10	0.510237	
M_M_PL_009_GC1.txt	9	0.485777	
M_M_PL_009_GC1.txt	8	0.520474	
M_M_PL_009_GC1.txt	9	0.494942	
M_M_PL_009_GC1.txt	8	0.466398	
M_M_PL_009_GC1.txt	8	0.462165	
M_M_PL_009_GC1.txt	9	0.499928	
M_M_PL_009_GC1.txt	9	0.510960	
M_M_PL_009_GC1.txt	9	0.502637	
M_M_PL_009_GC1.txt	10	0.478664	
M_M_PL_009_GC1.txt	9	0.486073	
M_M_PL_009_GC1.txt	9	0.473471	
M_M_PL_009_GC1.txt	9	0.501968	
M_M_PL_009_GC1.txt	10	0.512622	
M_M_PL_009_GC1.txt	9	0.480248	
M_M_PL_009_GC1.txt	11	0.508421	
M_M_PL_009_GC1.txt	9	0.484978	
M_M_PL_009_GC1.txt	10	0.490701	
M_M_PL_009_GC1.txt	9	0.481784	
M_M_PL_009_GC1.txt	9	0.507399	
M_M_PL_009_GC1.txt	9	0.469623	
M_M_PL_009_GC1.txt	11	0.548979	
M_M_PL_009_GC1.txt	10	0.474105	
M_M_PL_009_GC1.txt	9	0.473404	
M_M_PL_009_GC1.txt	9	0.531684	
M_M_PL_009_GC1.txt	9	0.464423	
M_M_PL_009_GC1.txt	9	0.509865	
M_M_PL_009_GC1.txt	9	0.497726	
M_M_PL_009_GC1.txt	8	0.497836	
M_M_PL_009_GC1.txt	9	0.517956	
M_M_PL_009_GC1.txt	10	0.471743	
M_M_PL_009_GC1.txt	9	0.508896	
M_M_PL_009_GC1.txt	9	0.465070	
M_M_PL_009_GC1.txt	8	0.505953	
M_M_PL_009_GC1.txt	9	0.488749	
M_M_PL_009_GC1.txt	9	0.442149	
M_M_PL_009_GC1.txt	8	0.481514	
M_M_PL_009_GC1.txt	9	0.469649	
M_M_PL_009_GC1.txt	9	0.519436	
M_M_PL_009_GC1.txt	9	0.481152	
M_M_PL_009_GC1.txt	10	0.475525	
M_M_PL_009_GC1.txt	9	0.486374	
M_M_PL_009_GC1.txt	9	0.506081	
M_M_PL_009_GC1.txt	10	0.509846	
M_M_PL_009_GC1.txt	9	0.524216	
M_M_PL_009_GC1.txt	8	0.506250	
M_M_PL_009_GC1.txt	9	0.505452	
M_M_PL_009_GC1.txt	10	0.479912	
M_M_PL_009_GC1.txt	9	0.507541	
M_M_PL_009_GC1.txt	9	0.484412	
M_M_PL_009_GC1.txt	8	0.486801	
M_M_PL_009_GC1.txt	9	0.542675	
M_M_PL_009_GC1.txt	11	0.476976	
M_M_PL_009_GC1.txt	10	0.494638	
M_M_PL_009_GC1.txt	8	0.482701	
M_M_PL_009_GC1.txt	10	0.501742	
M_M_PL_009_GC1.txt	8	0.448344	
M_M_PL_009_GC1.txt	11	0.485889	
M_M_PL_009_GC1.txt	10	0.501915	
M_M_PL_009_GC1.txt	9	0.502480	
M_M_PL_009_GC1.txt	9	0.483160	
M_M_PL_009_GC1.txt	9	0.467290	
M_M_PL_009_GC1.txt	8	0.453153	
M_M_PL_009_GC1.txt	9	0.479438	
M_M_PL_009_GC1.txt	10	0.480058	
M_M_PL_009_GC1.txt	9	0.488486	
M_M_PL_009_GC1.txt	9	0.495064	
M_M_PL_009_GC1.txt	9	0.484270	
M_M_PL_009_GC1.txt	10	0.505468	
M_M_PL_009_GC1.txt	9	0.506568	
M_M_PL_009_GC1.txt	9	0.523204	
M_M_PL_009_GC1.txt	10	0.505038	
M_M_PL_009_GC1.txt	10	0.545180	
M_M_PL_009_GC1.txt	9	0.480446	
M_M_PL_009_GC1.txt	8	0.495904	
M_M_PL_009_GC1.txt	11	0.500348	
M_M_PL_009_GC1.txt	8	0.538518	
M_M_PL_009_GC1.txt	9	0.487463	
M_M_PL_009_GC1.txt	9	0.422706	
M_M_PL_009_GC1.txt	9	0.487559	
M_M_PL_009_GC1.txt	11	0.520011	
M_M_PL_009_GC1.txt	10	0.509089	
M_M_PL_009_GC1.txt	8	0.509674	
M_M_PL_009_GC1.txt	8	0.498722	
M_M_PL_009_GC1.txt	10	0.536462	
M_M_PL_009_GC1.txt	9	0.489867	
M_M_PL_009_GC1.txt	9	0.460580	
M_M_PL_009_GC1.txt	9	0.488545	
M_M_PL_009_GC1.txt	8	0.516137	
M_M_PL_009_GC1.txt	9	0.538877	
M_M_PL_009_GC1.txt	9	0.514048	
M_M_PL_009_GC1.txt	10	0.525428	
M_M_PL_009_GC1.txt	10	0.487082	
M_M_PL_009_GC1.txt	10	0.487959	
M_M_PL_009_GC1.txt	8	0.504421	
M_M_PL_009_GC1.txt	8	0.482122	
M_M_PL_009_GC1.txt	11	0.512126	
M_M_PL_009_GC1.txt	9	0.492669	
M_M_PL_009_GC1.txt	9	0.427322	
M_M_PL_009_GC1.txt	9	0.533278	
M_M_PL_009_GC1.txt	9	0.502373	
M_M_PL_009_GC1.txt	10	0.510493	
M_M_PL_009_GC1.txt	9	0.540031	
M_M_PL_009_GC1.txt	9	0.494075	
M_M_PL_009_GC1.txt	9	0.471549	
M_M_PL_009_GC1.txt	9	0.484101	
M_M_PL_009_GC1.txt	7	0.465534	
M_M_PL_009_GC1.txt	10	0.512040	
M_M_PL_009_GC1.txt	9	0.508850	
M_M_PL_009_GC1.txt	9	0.473312	
M_M_PL_009_GC1.txt	9	0.512865	
M_M_PL_009_GC1.txt	9	0.504049	
M_M_PL_009_GC1.txt	10	0.506456	
M_M_PL_009_GC1.txt	8	0.466735	
M_M_PL_009_GC1.txt	10	0.520548	
M_M_PL_009_GC1.txt	11	0.502450	
M_M_PL_009_GC1.txt	8	0.496050	
M_M_PL_009_GC1.txt	10	0.520017	
M_M_PL_009_GC1.txt	9	0.487989	
M_M_PL_009_GC1.txt	9	0.464627	
M_M_PL_009_GC1.txt	9	0.517028	
M_M_PL_009_GC1.txt	9	0.417555	
M_M_PL_009_GC1.txt	10	0.506910	
M_M_PL_009_GC1.txt	10	0.479837	
M_M_PL_009_GC1.txt	9	0.439460	
M_M_PL_009_GC1.txt	9	0.460083	
M_M_PL_009_GC1.txt	8	0.517068	
M_M_PL_009_GC1.txt	10	0.502574	
M_M_PL_009_GC1.txt	10	0.494095	
M_M_PL_009_GC1.txt	9	0.520454	
M_M_PL_009_GC1.txt	9	0.497263	
M_M_PL_009_GC1.txt	11	0.484996	
M_M_PL_009_GC1.txt	9	0.526664	
M_M_PL_009_GC1.txt	10	0.484306	
M_M_PL_009_GC1.txt	11	0.449475	
M_M_PL_009_GC1.txt	10	0.460735	
M_M_PL_009_GC1.txt	10	0.525637	
M_M_PL_009_GC1.txt	10	0.480370	
M_M_PL_009_GC1.txt	10	0.539685	
M_M_PL_009_GC1.txt	9	0.482307	
M_M_PL_009_GC1.txt	9	0.480429	
M_M_PL_009_GC1.txt	10	0.500008	
M_M_PL_009_GC1.txt	9	0.552444	
M_M_PL_009_GC1.txt	9	0.497440	
M_M_PL_009_GC1.txt	8	0.524204	
M_M_PL_009_GC1.txt	11	0.537457	
M_M_PL_009_GC1.txt	8	0.512203	
M_M_PL_009_GC1.txt	10	0.500456	
M_M_PL_009_GC1.txt	11	0.519345	
M_M_PL_009_GC1.txt	9	0.481168	
M_M_PL_009_GC1.txt	9	0.491197	
M_M_PL_009_GC1.txt	12	0.479561	
M_M_PL_009_GC1.txt	9	0.507016	
M_M_PL_009_GC1.txt	10	0.515536	
M_M_PL_009_GC1.txt	10	0.476219	
M_M_PL_009_GC1.txt	8	0.512299	
M_M_PL_009_GC1.txt	10	0.493989	
M_M_PL_009_GC1.txt	8	0.505491	
M_M_PL_009_GC1.txt	9	0.504871	
M_M_PL_009_GC1.txt	10	0.531581	
M_M_PL_009_GC1.txt	10	0.499056	
M_M_PL_009_GC1.txt	10	0.496238	
M_M_PL_009_GC1.txt	10	0.494280	
M_M_PL_009_GC1.txt	9	0.459963	
M_M_PL_009_GC1.txt	9	0.508040	
M_M_PL_009_GC1.txt	10	0.490472	
M_M_PL_009_GC1.txt	10	0.516446	
M_M_PL_009_GC1.txt	9	0.483480	
M_M_PL_009_GC1.txt	9	0.513877	
M_M_PL_009_GC1.txt	8	0.509573	
M_M_PL_009_GC1.txt	8	0.493422	
M_M_PL_009_GC1.txt	9	0.510330	
M_M_PL_009_GC1.txt	10	0.485577	
M_M_PL_009_GC1.txt	8	0.474681	
M_M_PL_009_GC1.txt	9	0.496728	
M_M_PL_009_GC1.txt	10	0.532380	
M_M_PL_009_GC1.txt	9	0.442022	
M_M_PL_009_GC1.txt	9	0.533010	
M_M_PL_009_GC1.txt	9	0.498248	
M_M_PL_009_GC1.txt	9	0.504363	
M_M_PL_009_GC1.txt	9	0.466916	
M_M_PL_009_GC1.txt	11	0.508365	
M_M_PL_009_GC1.txt	10	0.502041	
M_M_PL_009_GC1.txt	8	0.489542	
M_M_PL_009_GC1.txt	10	0.448431	
M_M_PL_009_GC1.txt	9	0.501653	
M_M_PL_009_GC1.txt	10	0.507440	
M_M_PL_009_GC1.txt	10	0.494532	
M_M_PL_009_GC1.txt	10	0.449133	
M_M_PL_009_GC1.txt	10	0.537015	
M_M_PL_009_GC1.txt	7	0.461546	
M_M_PL_009_GC1.txt	9	0.465607	
M_M_PL_009_GC1.txt	10	0.472033	
M_M_PL_009_GC1.txt	10	0.477114	
M_M_PL_009_GC1.txt	9	0.505092	
M_M_PL_009_GC1.txt	10	0.491188	
M_M_PL_009_GC1.txt	8	0.451039	
M_M_PL_009_GC1.txt	9	0.480124	
M_M_PL_009_GC1.txt	10	0.474396	
M_M_PL_009_GC1.txt	10	0.521754	
M_M_PL_009_GC1.txt	9	0.516986	
M_M_PL_009_GC1.txt	10	0.510765	
M_M_PL_009_GC1.txt	9	0.476007	
M_M_PL_009_GC1.txt	8	0.476618	
M_M_PL_009_GC1.txt	9	0.529669	
M_M_PL_009_GC1.txt	10	0.498609	
M_M_PL_009_GC1.txt	8	0.510936	
M_M_PL_009_GC1.txt	8	0.483988	
M_M_PL_009_GC1.txt	10	0.490152	
M_M_PL_009_GC1.txt	8	0.480895	
M_M_PL_009_GC1.txt	9	0.520217	
M_M_PL_009_GC1.txt	9	0.434841	
M_M_PL_009_GC1.txt	10	0.498485	
M_M_PL_009_GC1.txt	9	0.461294	
M_M_PL_009_GC1.txt	9	0.517128	
M_M_PL_009_GC1.txt	9	0.486882	
M_M_PL_009_GC1.txt	9	0.473455	
M_M_PL_009_GC1.txt	8	0.480909	
M_M_PL_009_GC1.txt	10	0.553103	
M_M_PL_009_GC1.txt	7	0.473882	
M_M_PL_009_GC1.txt	8	0.535999	
M_M_PL_009_GC1.txt	10	0.465193	
M_M_PL_009_GC1.txt	9	0.470412	
M_M_PL_009_GC1.txt	9	0.487610	
M_M_PL_009_GC1.txt	9	0.509479	
M_M_PL_009_GC1.txt	11	0.532496	
M_M_PL_009_GC1.txt	10	0.497532	
M_M_PL_009_GC1.txt	7	0.484357	
M_M_PL_009_GC1.txt	10	0.492056	
M_M_PL_009_GC1.txt	9	0.493087	
M_M_PL_009_GC1.txt	8	0.471244	
M_M_PL_009_GC1.txt	10	0.551067	
M_M_PL_009_GC1.txt	10	0.521141	
M_M_PL_009_GC1.txt	9	0.467359	
M_M_PL_009_GC1.txt	8	0.454240	
M_M_PL_009_GC1.txt	9	0.502341	
M_M_PL_009_GC1.txt	8	0.485891	
M_M_PL_009_GC1.txt	9	0.538163	
M_M_PL_009_GC1.txt	10	0.492008	
M_M_PL_009_GC1.txt	7	0.487197	
M_M_PL_009_GC1.txt	11	0.490051	
M_M_PL_009_GC1.txt	8	0.527040	
M_M_PL_009_GC1.txt	10	0.492985	
M_M_PL_009_GC1.txt	10	0.521635	
M_M_PL_009_GC1.txt	11	0.477291	
M_M_PL_009_GC1.txt	9	0.479965	
M_M_PL_009_GC1.txt	8	0.497450	
M_M_PL_009_GC1.txt	9	0.497860	
M_M_PL_009_GC1.txt	9	0.499739	
M_M_PL_009_GC1.txt	11	0.532645	
M_M_PL_009_GC1.txt	11	0.438471	
M_M_PL_009_GC1.txt	9	0.515712	
M_M_PL_009_GC1.txt	9	0.540728	
M_M_PL_009_GC1.txt	10	0.470471	
M_M_PL_009_GC1.txt	11	0.488088	
M_M_PL_009_GC1.txt	10	0.498107	
M_M_PL_009_GC1.txt	9	0.520929	
M_M_PL_009_GC1.txt	9	0.479073	
M_M_PL_009_GC1.txt	10	0.514268	
M_M_PL_009_GC1.txt	10	0.492858	
M_M_PL_009_GC1.txt	8	0.466700	
M_M_PL_009_GC1.txt	9	0.487433	
M_M_PL_009_GC1.txt	9	0.478733	
M_M_PL_009_GC1.txt	10	0.476693	
M_M_PL_009_GC1.txt	9	0.488457	
M_M_PL_009_GC1.txt	9	0.499867	
M_M_PL_009_GC1.txt	10	0.467903	
M_M_PL_009_GC1.txt	10	0.505403	
M_M_PL_009_GC1.txt	10	0.535909	
M_M_PL_009_GC1.txt	10	0.455159	
M_M_PL_009_GC1.txt	10	0.533632	
M_M_PL_009_GC1.txt	9	0.488848	
M_M_PL_009_GC1.txt	10	0.510433	
M_M_PL_009_GC1.txt	11	0.448497	
M_M_PL_009_GC1.txt	10	0.460105	
M_M_PL_009_GC1.txt	9	0.474868	
M_M_PL_009_GC1.txt	8	0.500785	
M_M_PL_009_GC1.txt	8	0.491337	
M_M_PL_009_GC1.txt	10	0.533861	
M_M_PL_009_GC1.txt	10	0.495827	
M_M_PL_009_GC1.txt	9	0.455676	
M_M_PL_009_GC1.txt	9	0.526256	
M_M_PL_009_GC1.txt	10	0.543198	
M_M_PL_009_GC1.txt	10	0.465520	
M_M_PL_009_GC1.txt	10	0.508598	
M_M_PL_009_GC1.txt	10	0.518579	
M_M_PL_009_GC1.txt	10	0.491302	
M_M_PL_009_GC1.txt	11	0.484787	
M_M_PL_009_GC1.txt	8	0.471324	
M_M_PL_009_GC1.txt	9	0.493250	
M_M_PL_009_GC1.txt	7	0.496103	
M_M_PL_009_GC1.txt	8	0.461884	
M_M_PL_009_GC1.txt	9	0.479157	
M_M_PL_009_GC1.txt	10	0.496635	
M_M_PL_009_GC1.txt	8	0.532214	
M_M_PL_009_GC1.txt	9	0.572353	
M_M_PL_009_GC1.txt	10	0.474404	
M_M_PL_009_GC1.txt	8	0.517035	
M_M_PL_009_GC1.txt	8	0.482751	
M_M_PL_009_GC1.txt	9	0.491756	
M_M_PL_009_GC1.txt	11	0.517699	
M_M_PL_009_GC1.txt	9	0.447525	
M_M_PL_009_GC1.txt	10	0.472705	
M_M_PL_009_GC1.txt	9	0.516173	
M_M_PL_009_GC1.txt	9	0.501323	
M_M_PL_009_GC1.txt	10	0.522933	
M_M_PL_009_GC1.txt	10	0.489409	
M_M_PL_009_GC1.txt	9	0.472747	
M_M_PL_009_GC1.txt	9	0.502041	
M_M_PL_009_GC1.txt	10	0.511023	
M_M_PL_009_GC1.txt	9	0.521471	
M_M_PL_009_GC1.txt	7	0.480584	
M_M_PL_009_GC1.txt	9	0.450076	
M_M_PL_009_GC1.txt	9	0.501779	
M_M_PL_009_GC1.txt	9	0.495244	
M_M_PL_009_GC1.txt	8	0.479485	
M_M_PL_009_GC1.txt	8	0.481007	
M_M_PL_009_GC1.txt	8	0.479731	
M_M_PL_009_GC1.txt	10	0.506743	
M_M_PL_009_GC1.txt	10	0.486422	
M_M_PL_009_GC1.txt	10	0.494671	
M_M_PL_009_GC1.txt	9	0.476211	
M_M_PL_009_GC1.txt	9	0.511667	
M_M_PL_009_GC1.txt	10	0.498895	
M_M_PL_009_GC1.txt	10	0.495790	
M_M_PL_009_GC1.txt	9	0.491428	
M_M_PL_009_GC1.txt	9	0.522373	
M_M_PL_009_GC1.txt	9	0.484701	
M_M_PL_009_GC1.txt	10	0.511761	
M_M_PL_009_GC1.txt	10	0.455627	
M_M_PL_009_GC1.txt	10	0.462803	
M_M_PL_009_GC1.txt	9	0.481247	
M_M_PL_009_GC1.txt	10	0.515070	
M_M_PL_009_GC1.txt	9	0.467197	
M_M_PL_009_GC1.txt	10	0.489311	
M_M_PL_009_GC1.txt	8	0.473278	
M_M_PL_009_GC1.txt	8	0.484278	
M_M_PL_009_GC1.txt	9	0.498220	
M_M_PL_009_GC1.txt	9	0.494979	
M_M_PL_009_GC1.txt	9	0.512782	
M_M_PL_009_GC1.txt	9	0.529116	
M_M_PL_009_GC1.txt	9	0.506904	
M_M_PL_009_GC1.txt	10	0.482264	
M_M_PL_009_GC1.txt	10	0.510964	
M_M_PL_009_GC1.txt	10	0.467975	
M_M_PL_009_GC1.txt	9	0.479445	
M_M_PL_009_GC1.txt	9	0.500221	
M_M_PL_009_GC1.txt	10	0.495993	
M_M_PL_009_GC1.txt	7	0.504984	
M_M_PL_009_GC1.txt	7	0.466554	
M_M_PL_009_GC1.txt	9	0.483879	
M_M_PL_009_GC1.txt	9	0.488159	
M_M_PL_009_GC1.txt	10	0.478777	
M_M_PL_009_GC1.txt	10	0.513712	
M_M_PL_009_GC1.txt	10	0.527169	
M_M_PL_009_GC1.txt	8	0.503976	
M_M_PL_009_GC1.txt	8	0.490740	
M_M_PL_009_GC1.txt	10	0.479855	
M_M_PL_009_GC1.txt	11	0.476785	
M_M_PL_009_GC1.txt	10	0.529376	
M_M_PL_009_GC1.txt	10	0.489175	
M_M_PL_009_GC1.txt	8	0.532379	
M_M_PL_009_GC1.txt	9	0.476631	
M_M_PL_009_GC1.txt	9	0.478560	
M_M_PL_009_GC1.txt	11	0.454718	
M_M_PL_009_GC1.txt	10	0.467476	
M_M_PL_009_GC1.txt	9	0.524025	
M_M_PL_009_GC1.txt	10	0.531141	
M_M_PL_009_GC1.txt	9	0.502862	
M_M_PL_009_GC1.txt	9	0.552267	
M_M_PL_009_GC1.txt	8	0.451122	
M_M_PL_009_GC1.txt	9	0.466197	
M_M_PL_009_GC1.txt	10	0.510597	
M_M_PL_009_GC1.txt	10	0.531389	
M_M_PL_009_GC1.txt	9	0.463014	
M_M_PL_009_GC1.txt	11	0.502406	
M_M_PL_009_GC1.txt	9	0.498626	
M_M_PL_009_GC1.txt	8	0.547441	
M_M_PL_009_GC1.txt	9	0.477373	
M_M_PL_009_GC1.txt	9	0.463188	
M_M_PL_009_GC1.txt	10	0.556778	
M_M_PL_009_GC1.txt	9	0.447901	
M_M_PL_009_GC1.txt	9	0.487017	
M_M_PL_009_GC1.txt	10	0.518792	
M_M_PL_009_GC1.txt	10	0.508062	
M_M_PL_009_GC1.txt	11	0.482042	
M_M_PL_009_GC1.txt	9	0.487678	
M_M_PL_009_GC1.txt	9	0.529478	
M_M_PL_009_GC1.txt	11	0.517034	
M_M_PL_009_GC1.txt	10	0.500260	
M_M_PL_009_GC1.txt	8	0.467282	
M_M_PL_009_GC1.txt	9	0.469115	
M_M_PL_009_GC1.txt	10	0.466245	
M_M_PL_009_GC1.txt	10	0.521296	
M_M_PL_009_GC1.txt	11	0.518135	
M_M_PL_009_GC1.txt	9	0.503837	
M_M_PL_009_GC1.txt	9	0.474334	
M_M_PL_009_GC1.txt	10	0.501520	
M_M_PL_009_GC1.txt	9	0.494189	
M_M_PL_009_GC1.txt	11	0.495664	
M_M_PL_009_GC1.txt	10	0.476230	
M_M_PL_009_GC1.txt	9	0.494828	
M_M_PL_009_GC1.txt	9	0.534332	
M_M_PL_009_GC1.txt	9	0.538904	
M_M_PL_009_GC1.txt	9	0.505726	
M_M_PL_009_GC1.txt	9	0.493998	
