File	N.modules	Modularity
M_meyer_GC1.txt	4	0.132080	
M_meyer_GC1.txt	4	0.151576	
M_meyer_GC1.txt	4	0.129800	
M_meyer_GC1.txt	4	0.139426	
M_meyer_GC1.txt	4	0.148346	
M_meyer_GC1.txt	3	0.139599	
M_meyer_GC1.txt	4	0.124966	
M_meyer_GC1.txt	3	0.133172	
M_meyer_GC1.txt	4	0.153023	
M_meyer_GC1.txt	4	0.131257	
M_meyer_GC1.txt	5	0.145265	
M_meyer_GC1.txt	3	0.142315	
M_meyer_GC1.txt	3	0.143887	
M_meyer_GC1.txt	4	0.140238	
M_meyer_GC1.txt	4	0.138180	
M_meyer_GC1.txt	5	0.141542	
M_meyer_GC1.txt	3	0.130161	
M_meyer_GC1.txt	3	0.162267	
M_meyer_GC1.txt	3	0.160005	
M_meyer_GC1.txt	4	0.145701	
M_meyer_GC1.txt	4	0.133388	
M_meyer_GC1.txt	4	0.138363	
M_meyer_GC1.txt	3	0.143631	
M_meyer_GC1.txt	4	0.140412	
M_meyer_GC1.txt	5	0.142670	
M_meyer_GC1.txt	4	0.158909	
M_meyer_GC1.txt	3	0.136098	
M_meyer_GC1.txt	4	0.138854	
M_meyer_GC1.txt	3	0.152390	
M_meyer_GC1.txt	4	0.125128	
M_meyer_GC1.txt	4	0.121499	
M_meyer_GC1.txt	4	0.160757	
M_meyer_GC1.txt	4	0.149862	
M_meyer_GC1.txt	4	0.137528	
M_meyer_GC1.txt	4	0.164987	
M_meyer_GC1.txt	3	0.147517	
M_meyer_GC1.txt	4	0.145765	
M_meyer_GC1.txt	4	0.149198	
M_meyer_GC1.txt	4	0.134068	
M_meyer_GC1.txt	3	0.137942	
M_meyer_GC1.txt	4	0.140712	
M_meyer_GC1.txt	4	0.135156	
M_meyer_GC1.txt	4	0.130886	
M_meyer_GC1.txt	4	0.140739	
M_meyer_GC1.txt	4	0.131644	
M_meyer_GC1.txt	5	0.138340	
M_meyer_GC1.txt	4	0.141685	
M_meyer_GC1.txt	4	0.139670	
M_meyer_GC1.txt	5	0.141164	
M_meyer_GC1.txt	3	0.153397	
M_meyer_GC1.txt	4	0.159109	
M_meyer_GC1.txt	4	0.163617	
M_meyer_GC1.txt	3	0.133892	
M_meyer_GC1.txt	3	0.137921	
M_meyer_GC1.txt	4	0.144001	
M_meyer_GC1.txt	4	0.162311	
M_meyer_GC1.txt	3	0.136005	
M_meyer_GC1.txt	3	0.154108	
M_meyer_GC1.txt	3	0.133027	
M_meyer_GC1.txt	3	0.136544	
M_meyer_GC1.txt	4	0.132247	
M_meyer_GC1.txt	4	0.129392	
M_meyer_GC1.txt	4	0.132490	
M_meyer_GC1.txt	4	0.145083	
M_meyer_GC1.txt	4	0.133389	
M_meyer_GC1.txt	5	0.140037	
M_meyer_GC1.txt	3	0.133695	
M_meyer_GC1.txt	5	0.125676	
M_meyer_GC1.txt	4	0.127541	
M_meyer_GC1.txt	3	0.143489	
M_meyer_GC1.txt	4	0.135635	
M_meyer_GC1.txt	3	0.151110	
M_meyer_GC1.txt	4	0.156629	
M_meyer_GC1.txt	4	0.133565	
M_meyer_GC1.txt	3	0.142217	
M_meyer_GC1.txt	4	0.138424	
M_meyer_GC1.txt	4	0.137403	
M_meyer_GC1.txt	4	0.149930	
M_meyer_GC1.txt	4	0.135676	
M_meyer_GC1.txt	4	0.130761	
M_meyer_GC1.txt	5	0.135838	
M_meyer_GC1.txt	5	0.135670	
M_meyer_GC1.txt	3	0.145973	
M_meyer_GC1.txt	4	0.149318	
M_meyer_GC1.txt	4	0.132404	
M_meyer_GC1.txt	4	0.152333	
M_meyer_GC1.txt	4	0.149832	
M_meyer_GC1.txt	4	0.143957	
M_meyer_GC1.txt	4	0.135646	
M_meyer_GC1.txt	4	0.144338	
M_meyer_GC1.txt	4	0.145833	
M_meyer_GC1.txt	4	0.139600	
M_meyer_GC1.txt	4	0.131151	
M_meyer_GC1.txt	3	0.139818	
M_meyer_GC1.txt	4	0.144100	
M_meyer_GC1.txt	3	0.146788	
M_meyer_GC1.txt	4	0.135191	
M_meyer_GC1.txt	5	0.141563	
M_meyer_GC1.txt	4	0.161643	
M_meyer_GC1.txt	3	0.148728	
M_meyer_GC1.txt	4	0.123766	
M_meyer_GC1.txt	3	0.134353	
M_meyer_GC1.txt	3	0.147573	
M_meyer_GC1.txt	4	0.147714	
M_meyer_GC1.txt	3	0.141055	
M_meyer_GC1.txt	4	0.138854	
M_meyer_GC1.txt	4	0.135450	
M_meyer_GC1.txt	4	0.156758	
M_meyer_GC1.txt	4	0.141020	
M_meyer_GC1.txt	4	0.126705	
M_meyer_GC1.txt	3	0.169838	
M_meyer_GC1.txt	4	0.129726	
M_meyer_GC1.txt	4	0.131885	
M_meyer_GC1.txt	5	0.139267	
M_meyer_GC1.txt	3	0.141479	
M_meyer_GC1.txt	3	0.158573	
M_meyer_GC1.txt	4	0.149533	
M_meyer_GC1.txt	3	0.139124	
M_meyer_GC1.txt	4	0.136362	
M_meyer_GC1.txt	4	0.143866	
M_meyer_GC1.txt	4	0.140641	
M_meyer_GC1.txt	3	0.143316	
M_meyer_GC1.txt	4	0.134636	
M_meyer_GC1.txt	4	0.115920	
M_meyer_GC1.txt	4	0.146732	
M_meyer_GC1.txt	4	0.132397	
M_meyer_GC1.txt	4	0.140315	
M_meyer_GC1.txt	4	0.156937	
M_meyer_GC1.txt	5	0.141845	
M_meyer_GC1.txt	3	0.155115	
M_meyer_GC1.txt	4	0.143003	
M_meyer_GC1.txt	4	0.146500	
M_meyer_GC1.txt	4	0.141168	
M_meyer_GC1.txt	4	0.148044	
M_meyer_GC1.txt	4	0.131167	
M_meyer_GC1.txt	4	0.164921	
M_meyer_GC1.txt	4	0.136622	
M_meyer_GC1.txt	4	0.140597	
M_meyer_GC1.txt	3	0.125884	
M_meyer_GC1.txt	4	0.150099	
M_meyer_GC1.txt	4	0.145344	
M_meyer_GC1.txt	4	0.119061	
M_meyer_GC1.txt	4	0.142922	
M_meyer_GC1.txt	4	0.133122	
M_meyer_GC1.txt	3	0.157405	
M_meyer_GC1.txt	4	0.138900	
M_meyer_GC1.txt	4	0.147596	
M_meyer_GC1.txt	4	0.139213	
M_meyer_GC1.txt	4	0.141148	
M_meyer_GC1.txt	4	0.137133	
M_meyer_GC1.txt	4	0.157719	
M_meyer_GC1.txt	3	0.149020	
M_meyer_GC1.txt	5	0.123241	
M_meyer_GC1.txt	3	0.147874	
M_meyer_GC1.txt	4	0.149824	
M_meyer_GC1.txt	4	0.123034	
M_meyer_GC1.txt	3	0.146784	
M_meyer_GC1.txt	4	0.134527	
M_meyer_GC1.txt	3	0.146971	
M_meyer_GC1.txt	3	0.160256	
M_meyer_GC1.txt	4	0.139561	
M_meyer_GC1.txt	3	0.119978	
M_meyer_GC1.txt	3	0.154082	
M_meyer_GC1.txt	4	0.134037	
M_meyer_GC1.txt	4	0.147825	
M_meyer_GC1.txt	4	0.137784	
M_meyer_GC1.txt	4	0.155868	
M_meyer_GC1.txt	4	0.142421	
M_meyer_GC1.txt	4	0.127309	
M_meyer_GC1.txt	3	0.140601	
M_meyer_GC1.txt	4	0.141007	
M_meyer_GC1.txt	4	0.134485	
M_meyer_GC1.txt	4	0.123240	
M_meyer_GC1.txt	4	0.137452	
M_meyer_GC1.txt	5	0.153574	
M_meyer_GC1.txt	3	0.134413	
M_meyer_GC1.txt	5	0.137486	
M_meyer_GC1.txt	4	0.129708	
M_meyer_GC1.txt	4	0.125357	
M_meyer_GC1.txt	5	0.135667	
M_meyer_GC1.txt	4	0.137243	
M_meyer_GC1.txt	4	0.143007	
M_meyer_GC1.txt	3	0.147726	
M_meyer_GC1.txt	3	0.149526	
M_meyer_GC1.txt	4	0.127115	
M_meyer_GC1.txt	5	0.112359	
M_meyer_GC1.txt	4	0.145830	
M_meyer_GC1.txt	4	0.141248	
M_meyer_GC1.txt	4	0.141824	
M_meyer_GC1.txt	4	0.132427	
M_meyer_GC1.txt	5	0.135570	
M_meyer_GC1.txt	4	0.167354	
M_meyer_GC1.txt	5	0.161653	
M_meyer_GC1.txt	4	0.158153	
M_meyer_GC1.txt	3	0.151671	
M_meyer_GC1.txt	4	0.136609	
M_meyer_GC1.txt	4	0.129564	
M_meyer_GC1.txt	5	0.140496	
M_meyer_GC1.txt	4	0.138861	
M_meyer_GC1.txt	4	0.149952	
M_meyer_GC1.txt	4	0.142537	
M_meyer_GC1.txt	4	0.133663	
M_meyer_GC1.txt	4	0.141388	
M_meyer_GC1.txt	3	0.139469	
M_meyer_GC1.txt	4	0.135031	
M_meyer_GC1.txt	4	0.146930	
M_meyer_GC1.txt	4	0.147275	
M_meyer_GC1.txt	5	0.146930	
M_meyer_GC1.txt	5	0.143241	
M_meyer_GC1.txt	4	0.123600	
M_meyer_GC1.txt	4	0.133844	
M_meyer_GC1.txt	3	0.161587	
M_meyer_GC1.txt	4	0.146260	
M_meyer_GC1.txt	4	0.165904	
M_meyer_GC1.txt	4	0.126373	
M_meyer_GC1.txt	3	0.170664	
M_meyer_GC1.txt	3	0.146324	
M_meyer_GC1.txt	4	0.146357	
M_meyer_GC1.txt	4	0.154947	
M_meyer_GC1.txt	4	0.136336	
M_meyer_GC1.txt	3	0.148685	
M_meyer_GC1.txt	4	0.147145	
M_meyer_GC1.txt	4	0.162719	
M_meyer_GC1.txt	4	0.152525	
M_meyer_GC1.txt	4	0.156954	
M_meyer_GC1.txt	3	0.140805	
M_meyer_GC1.txt	4	0.141313	
M_meyer_GC1.txt	4	0.148980	
M_meyer_GC1.txt	3	0.170935	
M_meyer_GC1.txt	3	0.149232	
M_meyer_GC1.txt	5	0.143394	
M_meyer_GC1.txt	4	0.148980	
M_meyer_GC1.txt	3	0.145850	
M_meyer_GC1.txt	4	0.150966	
M_meyer_GC1.txt	4	0.154069	
M_meyer_GC1.txt	4	0.146872	
M_meyer_GC1.txt	3	0.133638	
M_meyer_GC1.txt	4	0.151764	
M_meyer_GC1.txt	5	0.125595	
M_meyer_GC1.txt	4	0.155035	
M_meyer_GC1.txt	4	0.127454	
M_meyer_GC1.txt	4	0.120887	
M_meyer_GC1.txt	4	0.126493	
M_meyer_GC1.txt	3	0.135160	
M_meyer_GC1.txt	4	0.126861	
M_meyer_GC1.txt	3	0.151597	
M_meyer_GC1.txt	4	0.144712	
M_meyer_GC1.txt	3	0.155132	
M_meyer_GC1.txt	3	0.139680	
M_meyer_GC1.txt	3	0.151643	
M_meyer_GC1.txt	4	0.151710	
M_meyer_GC1.txt	3	0.129922	
M_meyer_GC1.txt	5	0.136508	
M_meyer_GC1.txt	4	0.160857	
M_meyer_GC1.txt	4	0.142009	
M_meyer_GC1.txt	4	0.139528	
M_meyer_GC1.txt	4	0.140692	
M_meyer_GC1.txt	5	0.126342	
M_meyer_GC1.txt	4	0.123136	
M_meyer_GC1.txt	4	0.141463	
M_meyer_GC1.txt	3	0.149836	
M_meyer_GC1.txt	4	0.146078	
M_meyer_GC1.txt	3	0.141945	
M_meyer_GC1.txt	3	0.128517	
M_meyer_GC1.txt	3	0.152722	
M_meyer_GC1.txt	4	0.166653	
M_meyer_GC1.txt	4	0.155047	
M_meyer_GC1.txt	4	0.154043	
M_meyer_GC1.txt	3	0.161993	
M_meyer_GC1.txt	3	0.117614	
M_meyer_GC1.txt	4	0.161446	
M_meyer_GC1.txt	3	0.143612	
M_meyer_GC1.txt	4	0.160761	
M_meyer_GC1.txt	3	0.143037	
M_meyer_GC1.txt	5	0.136410	
M_meyer_GC1.txt	4	0.130596	
M_meyer_GC1.txt	5	0.138237	
M_meyer_GC1.txt	4	0.132623	
M_meyer_GC1.txt	4	0.144338	
M_meyer_GC1.txt	4	0.161041	
M_meyer_GC1.txt	4	0.145578	
M_meyer_GC1.txt	4	0.146348	
M_meyer_GC1.txt	4	0.115745	
M_meyer_GC1.txt	5	0.134692	
M_meyer_GC1.txt	3	0.151883	
M_meyer_GC1.txt	3	0.134746	
M_meyer_GC1.txt	4	0.142004	
M_meyer_GC1.txt	3	0.142255	
M_meyer_GC1.txt	4	0.137480	
M_meyer_GC1.txt	3	0.130303	
M_meyer_GC1.txt	4	0.141538	
M_meyer_GC1.txt	4	0.145207	
M_meyer_GC1.txt	2	0.131502	
M_meyer_GC1.txt	4	0.150018	
M_meyer_GC1.txt	4	0.136826	
M_meyer_GC1.txt	4	0.142867	
M_meyer_GC1.txt	4	0.133268	
M_meyer_GC1.txt	3	0.148613	
M_meyer_GC1.txt	5	0.143639	
M_meyer_GC1.txt	3	0.151328	
M_meyer_GC1.txt	4	0.144479	
M_meyer_GC1.txt	4	0.161801	
M_meyer_GC1.txt	5	0.141250	
M_meyer_GC1.txt	3	0.155787	
M_meyer_GC1.txt	4	0.140453	
M_meyer_GC1.txt	4	0.122293	
M_meyer_GC1.txt	4	0.131478	
M_meyer_GC1.txt	3	0.135200	
M_meyer_GC1.txt	4	0.126159	
M_meyer_GC1.txt	4	0.146967	
M_meyer_GC1.txt	3	0.135620	
M_meyer_GC1.txt	4	0.137689	
M_meyer_GC1.txt	4	0.124200	
M_meyer_GC1.txt	3	0.148121	
M_meyer_GC1.txt	5	0.125478	
M_meyer_GC1.txt	4	0.142167	
M_meyer_GC1.txt	4	0.142897	
M_meyer_GC1.txt	4	0.151042	
M_meyer_GC1.txt	3	0.140589	
M_meyer_GC1.txt	3	0.156888	
M_meyer_GC1.txt	3	0.137881	
M_meyer_GC1.txt	4	0.157017	
M_meyer_GC1.txt	4	0.158689	
M_meyer_GC1.txt	4	0.134487	
M_meyer_GC1.txt	4	0.140658	
M_meyer_GC1.txt	4	0.146787	
M_meyer_GC1.txt	4	0.151243	
M_meyer_GC1.txt	3	0.166350	
M_meyer_GC1.txt	4	0.138003	
M_meyer_GC1.txt	4	0.146253	
M_meyer_GC1.txt	4	0.147305	
M_meyer_GC1.txt	3	0.167380	
M_meyer_GC1.txt	4	0.140158	
M_meyer_GC1.txt	4	0.142580	
M_meyer_GC1.txt	3	0.166319	
