File	N.modules	Modularity
M_M_PL_061_07_GC1.txt	5	0.324139	
M_M_PL_061_07_GC1.txt	5	0.275024	
M_M_PL_061_07_GC1.txt	4	0.308388	
M_M_PL_061_07_GC1.txt	6	0.330258	
M_M_PL_061_07_GC1.txt	5	0.286415	
M_M_PL_061_07_GC1.txt	4	0.234016	
M_M_PL_061_07_GC1.txt	5	0.249387	
M_M_PL_061_07_GC1.txt	5	0.268434	
M_M_PL_061_07_GC1.txt	4	0.257202	
M_M_PL_061_07_GC1.txt	3	0.304485	
M_M_PL_061_07_GC1.txt	5	0.319515	
M_M_PL_061_07_GC1.txt	4	0.268923	
M_M_PL_061_07_GC1.txt	5	0.268340	
M_M_PL_061_07_GC1.txt	4	0.254793	
M_M_PL_061_07_GC1.txt	5	0.278799	
M_M_PL_061_07_GC1.txt	4	0.240102	
M_M_PL_061_07_GC1.txt	6	0.273930	
M_M_PL_061_07_GC1.txt	5	0.224796	
M_M_PL_061_07_GC1.txt	4	0.284852	
M_M_PL_061_07_GC1.txt	4	0.208362	
M_M_PL_061_07_GC1.txt	5	0.306504	
M_M_PL_061_07_GC1.txt	3	0.310484	
M_M_PL_061_07_GC1.txt	4	0.267132	
M_M_PL_061_07_GC1.txt	5	0.289428	
M_M_PL_061_07_GC1.txt	4	0.342293	
M_M_PL_061_07_GC1.txt	4	0.296021	
M_M_PL_061_07_GC1.txt	4	0.251833	
M_M_PL_061_07_GC1.txt	4	0.282908	
M_M_PL_061_07_GC1.txt	4	0.280694	
M_M_PL_061_07_GC1.txt	5	0.351015	
M_M_PL_061_07_GC1.txt	5	0.302643	
M_M_PL_061_07_GC1.txt	4	0.251949	
M_M_PL_061_07_GC1.txt	4	0.356665	
M_M_PL_061_07_GC1.txt	5	0.359800	
M_M_PL_061_07_GC1.txt	5	0.303682	
M_M_PL_061_07_GC1.txt	4	0.326446	
M_M_PL_061_07_GC1.txt	5	0.300089	
M_M_PL_061_07_GC1.txt	5	0.280973	
M_M_PL_061_07_GC1.txt	5	0.263291	
M_M_PL_061_07_GC1.txt	6	0.275352	
M_M_PL_061_07_GC1.txt	4	0.256236	
M_M_PL_061_07_GC1.txt	4	0.314306	
M_M_PL_061_07_GC1.txt	5	0.266977	
M_M_PL_061_07_GC1.txt	4	0.224983	
M_M_PL_061_07_GC1.txt	5	0.333058	
M_M_PL_061_07_GC1.txt	5	0.272705	
M_M_PL_061_07_GC1.txt	3	0.331736	
M_M_PL_061_07_GC1.txt	5	0.304548	
M_M_PL_061_07_GC1.txt	6	0.311760	
M_M_PL_061_07_GC1.txt	4	0.281006	
M_M_PL_061_07_GC1.txt	4	0.313847	
M_M_PL_061_07_GC1.txt	4	0.305021	
M_M_PL_061_07_GC1.txt	4	0.322091	
M_M_PL_061_07_GC1.txt	4	0.288912	
M_M_PL_061_07_GC1.txt	4	0.305970	
M_M_PL_061_07_GC1.txt	4	0.314358	
M_M_PL_061_07_GC1.txt	4	0.366379	
M_M_PL_061_07_GC1.txt	3	0.285250	
M_M_PL_061_07_GC1.txt	5	0.296036	
M_M_PL_061_07_GC1.txt	3	0.276213	
M_M_PL_061_07_GC1.txt	5	0.335938	
M_M_PL_061_07_GC1.txt	4	0.276600	
M_M_PL_061_07_GC1.txt	4	0.294456	
M_M_PL_061_07_GC1.txt	5	0.310139	
M_M_PL_061_07_GC1.txt	5	0.240408	
M_M_PL_061_07_GC1.txt	5	0.279764	
M_M_PL_061_07_GC1.txt	4	0.310112	
M_M_PL_061_07_GC1.txt	5	0.308388	
M_M_PL_061_07_GC1.txt	4	0.323792	
M_M_PL_061_07_GC1.txt	5	0.242998	
M_M_PL_061_07_GC1.txt	4	0.316327	
M_M_PL_061_07_GC1.txt	4	0.263077	
M_M_PL_061_07_GC1.txt	3	0.273001	
M_M_PL_061_07_GC1.txt	5	0.241651	
M_M_PL_061_07_GC1.txt	4	0.255624	
M_M_PL_061_07_GC1.txt	5	0.238026	
M_M_PL_061_07_GC1.txt	4	0.280047	
M_M_PL_061_07_GC1.txt	3	0.326794	
M_M_PL_061_07_GC1.txt	6	0.335799	
M_M_PL_061_07_GC1.txt	4	0.305411	
M_M_PL_061_07_GC1.txt	4	0.251637	
M_M_PL_061_07_GC1.txt	4	0.318874	
M_M_PL_061_07_GC1.txt	5	0.290713	
M_M_PL_061_07_GC1.txt	5	0.262874	
M_M_PL_061_07_GC1.txt	4	0.235767	
M_M_PL_061_07_GC1.txt	5	0.294456	
M_M_PL_061_07_GC1.txt	6	0.301983	
M_M_PL_061_07_GC1.txt	4	0.329047	
M_M_PL_061_07_GC1.txt	5	0.299527	
M_M_PL_061_07_GC1.txt	4	0.354545	
M_M_PL_061_07_GC1.txt	4	0.274861	
M_M_PL_061_07_GC1.txt	4	0.300694	
M_M_PL_061_07_GC1.txt	4	0.266095	
M_M_PL_061_07_GC1.txt	4	0.270776	
M_M_PL_061_07_GC1.txt	4	0.299818	
M_M_PL_061_07_GC1.txt	5	0.272827	
M_M_PL_061_07_GC1.txt	4	0.330694	
M_M_PL_061_07_GC1.txt	4	0.294189	
M_M_PL_061_07_GC1.txt	5	0.333487	
M_M_PL_061_07_GC1.txt	5	0.365052	
M_M_PL_061_07_GC1.txt	5	0.300089	
M_M_PL_061_07_GC1.txt	4	0.299516	
M_M_PL_061_07_GC1.txt	4	0.322188	
M_M_PL_061_07_GC1.txt	4	0.241391	
M_M_PL_061_07_GC1.txt	4	0.233410	
M_M_PL_061_07_GC1.txt	5	0.318472	
M_M_PL_061_07_GC1.txt	4	0.304522	
M_M_PL_061_07_GC1.txt	5	0.308249	
M_M_PL_061_07_GC1.txt	5	0.283077	
M_M_PL_061_07_GC1.txt	4	0.265923	
M_M_PL_061_07_GC1.txt	5	0.247322	
M_M_PL_061_07_GC1.txt	5	0.282128	
M_M_PL_061_07_GC1.txt	4	0.384300	
M_M_PL_061_07_GC1.txt	4	0.267562	
M_M_PL_061_07_GC1.txt	4	0.272167	
M_M_PL_061_07_GC1.txt	4	0.337093	
M_M_PL_061_07_GC1.txt	3	0.240549	
M_M_PL_061_07_GC1.txt	4	0.325572	
M_M_PL_061_07_GC1.txt	5	0.245799	
M_M_PL_061_07_GC1.txt	4	0.303225	
M_M_PL_061_07_GC1.txt	4	0.267409	
M_M_PL_061_07_GC1.txt	5	0.260056	
M_M_PL_061_07_GC1.txt	5	0.243571	
M_M_PL_061_07_GC1.txt	5	0.287423	
M_M_PL_061_07_GC1.txt	4	0.243404	
M_M_PL_061_07_GC1.txt	4	0.259298	
M_M_PL_061_07_GC1.txt	5	0.289673	
M_M_PL_061_07_GC1.txt	5	0.266875	
M_M_PL_061_07_GC1.txt	5	0.263200	
M_M_PL_061_07_GC1.txt	5	0.280947	
M_M_PL_061_07_GC1.txt	4	0.323946	
M_M_PL_061_07_GC1.txt	4	0.289082	
M_M_PL_061_07_GC1.txt	4	0.312917	
M_M_PL_061_07_GC1.txt	4	0.283195	
M_M_PL_061_07_GC1.txt	4	0.281868	
M_M_PL_061_07_GC1.txt	5	0.327341	
M_M_PL_061_07_GC1.txt	5	0.333141	
M_M_PL_061_07_GC1.txt	5	0.348003	
M_M_PL_061_07_GC1.txt	5	0.281217	
M_M_PL_061_07_GC1.txt	5	0.240286	
M_M_PL_061_07_GC1.txt	5	0.322561	
M_M_PL_061_07_GC1.txt	5	0.235858	
M_M_PL_061_07_GC1.txt	5	0.299938	
M_M_PL_061_07_GC1.txt	4	0.284814	
M_M_PL_061_07_GC1.txt	4	0.335614	
M_M_PL_061_07_GC1.txt	4	0.338820	
M_M_PL_061_07_GC1.txt	4	0.278564	
M_M_PL_061_07_GC1.txt	5	0.310253	
M_M_PL_061_07_GC1.txt	4	0.346106	
M_M_PL_061_07_GC1.txt	4	0.288766	
M_M_PL_061_07_GC1.txt	4	0.301119	
M_M_PL_061_07_GC1.txt	5	0.255127	
M_M_PL_061_07_GC1.txt	4	0.297934	
M_M_PL_061_07_GC1.txt	4	0.263306	
M_M_PL_061_07_GC1.txt	4	0.345982	
M_M_PL_061_07_GC1.txt	4	0.236190	
M_M_PL_061_07_GC1.txt	4	0.243620	
M_M_PL_061_07_GC1.txt	6	0.267939	
M_M_PL_061_07_GC1.txt	4	0.302741	
M_M_PL_061_07_GC1.txt	4	0.302741	
M_M_PL_061_07_GC1.txt	4	0.304737	
M_M_PL_061_07_GC1.txt	6	0.302314	
M_M_PL_061_07_GC1.txt	5	0.303093	
M_M_PL_061_07_GC1.txt	5	0.268582	
M_M_PL_061_07_GC1.txt	4	0.284735	
M_M_PL_061_07_GC1.txt	3	0.327140	
M_M_PL_061_07_GC1.txt	5	0.277679	
M_M_PL_061_07_GC1.txt	4	0.265984	
M_M_PL_061_07_GC1.txt	5	0.313173	
M_M_PL_061_07_GC1.txt	4	0.315823	
M_M_PL_061_07_GC1.txt	5	0.328870	
M_M_PL_061_07_GC1.txt	5	0.299306	
M_M_PL_061_07_GC1.txt	4	0.299068	
M_M_PL_061_07_GC1.txt	5	0.220004	
M_M_PL_061_07_GC1.txt	6	0.285833	
M_M_PL_061_07_GC1.txt	5	0.291320	
M_M_PL_061_07_GC1.txt	5	0.316383	
M_M_PL_061_07_GC1.txt	4	0.292480	
M_M_PL_061_07_GC1.txt	6	0.402469	
M_M_PL_061_07_GC1.txt	5	0.287307	
M_M_PL_061_07_GC1.txt	4	0.298777	
M_M_PL_061_07_GC1.txt	4	0.244613	
M_M_PL_061_07_GC1.txt	4	0.303200	
M_M_PL_061_07_GC1.txt	4	0.258838	
M_M_PL_061_07_GC1.txt	4	0.338134	
M_M_PL_061_07_GC1.txt	5	0.302500	
M_M_PL_061_07_GC1.txt	5	0.311401	
M_M_PL_061_07_GC1.txt	5	0.379085	
M_M_PL_061_07_GC1.txt	6	0.296707	
M_M_PL_061_07_GC1.txt	4	0.276518	
M_M_PL_061_07_GC1.txt	5	0.261353	
M_M_PL_061_07_GC1.txt	4	0.354767	
M_M_PL_061_07_GC1.txt	4	0.261841	
M_M_PL_061_07_GC1.txt	5	0.281372	
M_M_PL_061_07_GC1.txt	4	0.282778	
M_M_PL_061_07_GC1.txt	5	0.301379	
M_M_PL_061_07_GC1.txt	4	0.277710	
M_M_PL_061_07_GC1.txt	4	0.287423	
M_M_PL_061_07_GC1.txt	5	0.212798	
M_M_PL_061_07_GC1.txt	5	0.321806	
M_M_PL_061_07_GC1.txt	4	0.269139	
M_M_PL_061_07_GC1.txt	4	0.288338	
M_M_PL_061_07_GC1.txt	4	0.302356	
M_M_PL_061_07_GC1.txt	5	0.351219	
M_M_PL_061_07_GC1.txt	3	0.275627	
M_M_PL_061_07_GC1.txt	5	0.255737	
M_M_PL_061_07_GC1.txt	4	0.229311	
M_M_PL_061_07_GC1.txt	5	0.315529	
M_M_PL_061_07_GC1.txt	4	0.411932	
M_M_PL_061_07_GC1.txt	4	0.280352	
M_M_PL_061_07_GC1.txt	4	0.293835	
M_M_PL_061_07_GC1.txt	4	0.316460	
M_M_PL_061_07_GC1.txt	5	0.341797	
M_M_PL_061_07_GC1.txt	5	0.214490	
M_M_PL_061_07_GC1.txt	5	0.295833	
M_M_PL_061_07_GC1.txt	5	0.332270	
M_M_PL_061_07_GC1.txt	4	0.226667	
M_M_PL_061_07_GC1.txt	4	0.312134	
M_M_PL_061_07_GC1.txt	5	0.300535	
M_M_PL_061_07_GC1.txt	5	0.251406	
M_M_PL_061_07_GC1.txt	5	0.336934	
M_M_PL_061_07_GC1.txt	5	0.258667	
M_M_PL_061_07_GC1.txt	5	0.263920	
M_M_PL_061_07_GC1.txt	5	0.312985	
M_M_PL_061_07_GC1.txt	4	0.232350	
M_M_PL_061_07_GC1.txt	4	0.297083	
M_M_PL_061_07_GC1.txt	4	0.340364	
M_M_PL_061_07_GC1.txt	5	0.392578	
M_M_PL_061_07_GC1.txt	4	0.364645	
M_M_PL_061_07_GC1.txt	4	0.294028	
M_M_PL_061_07_GC1.txt	4	0.279419	
M_M_PL_061_07_GC1.txt	5	0.358900	
M_M_PL_061_07_GC1.txt	5	0.304102	
M_M_PL_061_07_GC1.txt	5	0.221065	
M_M_PL_061_07_GC1.txt	3	0.295461	
M_M_PL_061_07_GC1.txt	5	0.282249	
M_M_PL_061_07_GC1.txt	4	0.263550	
M_M_PL_061_07_GC1.txt	5	0.304845	
M_M_PL_061_07_GC1.txt	4	0.350030	
M_M_PL_061_07_GC1.txt	4	0.278030	
M_M_PL_061_07_GC1.txt	5	0.283069	
M_M_PL_061_07_GC1.txt	5	0.287557	
M_M_PL_061_07_GC1.txt	4	0.318194	
M_M_PL_061_07_GC1.txt	5	0.338018	
M_M_PL_061_07_GC1.txt	4	0.332596	
M_M_PL_061_07_GC1.txt	4	0.291468	
M_M_PL_061_07_GC1.txt	5	0.295322	
M_M_PL_061_07_GC1.txt	5	0.260080	
M_M_PL_061_07_GC1.txt	4	0.270161	
M_M_PL_061_07_GC1.txt	4	0.306250	
M_M_PL_061_07_GC1.txt	6	0.311214	
M_M_PL_061_07_GC1.txt	3	0.314776	
M_M_PL_061_07_GC1.txt	5	0.232514	
M_M_PL_061_07_GC1.txt	4	0.311524	
M_M_PL_061_07_GC1.txt	5	0.347273	
M_M_PL_061_07_GC1.txt	4	0.295317	
M_M_PL_061_07_GC1.txt	4	0.299477	
M_M_PL_061_07_GC1.txt	5	0.268323	
M_M_PL_061_07_GC1.txt	5	0.258580	
M_M_PL_061_07_GC1.txt	5	0.315848	
M_M_PL_061_07_GC1.txt	4	0.314566	
M_M_PL_061_07_GC1.txt	4	0.286344	
M_M_PL_061_07_GC1.txt	4	0.283123	
M_M_PL_061_07_GC1.txt	5	0.286111	
M_M_PL_061_07_GC1.txt	5	0.265810	
M_M_PL_061_07_GC1.txt	4	0.271107	
M_M_PL_061_07_GC1.txt	4	0.366084	
M_M_PL_061_07_GC1.txt	4	0.231964	
M_M_PL_061_07_GC1.txt	4	0.330083	
M_M_PL_061_07_GC1.txt	6	0.308264	
M_M_PL_061_07_GC1.txt	5	0.260141	
M_M_PL_061_07_GC1.txt	5	0.315139	
M_M_PL_061_07_GC1.txt	4	0.284077	
M_M_PL_061_07_GC1.txt	4	0.292815	
M_M_PL_061_07_GC1.txt	5	0.251735	
M_M_PL_061_07_GC1.txt	4	0.267040	
M_M_PL_061_07_GC1.txt	4	0.280710	
M_M_PL_061_07_GC1.txt	4	0.327024	
M_M_PL_061_07_GC1.txt	4	0.317521	
M_M_PL_061_07_GC1.txt	4	0.321028	
M_M_PL_061_07_GC1.txt	6	0.231716	
M_M_PL_061_07_GC1.txt	5	0.283392	
M_M_PL_061_07_GC1.txt	3	0.229649	
M_M_PL_061_07_GC1.txt	5	0.391541	
M_M_PL_061_07_GC1.txt	4	0.289573	
M_M_PL_061_07_GC1.txt	4	0.278343	
M_M_PL_061_07_GC1.txt	4	0.307814	
M_M_PL_061_07_GC1.txt	4	0.215022	
M_M_PL_061_07_GC1.txt	4	0.271598	
M_M_PL_061_07_GC1.txt	4	0.279661	
M_M_PL_061_07_GC1.txt	5	0.213061	
M_M_PL_061_07_GC1.txt	5	0.281097	
M_M_PL_061_07_GC1.txt	4	0.216910	
M_M_PL_061_07_GC1.txt	4	0.298621	
M_M_PL_061_07_GC1.txt	4	0.331473	
M_M_PL_061_07_GC1.txt	6	0.270511	
M_M_PL_061_07_GC1.txt	5	0.311862	
M_M_PL_061_07_GC1.txt	4	0.312557	
M_M_PL_061_07_GC1.txt	5	0.227617	
M_M_PL_061_07_GC1.txt	4	0.248469	
M_M_PL_061_07_GC1.txt	5	0.294083	
M_M_PL_061_07_GC1.txt	5	0.253590	
M_M_PL_061_07_GC1.txt	4	0.249165	
M_M_PL_061_07_GC1.txt	5	0.298092	
M_M_PL_061_07_GC1.txt	5	0.281779	
M_M_PL_061_07_GC1.txt	5	0.244932	
M_M_PL_061_07_GC1.txt	4	0.247919	
M_M_PL_061_07_GC1.txt	5	0.313297	
M_M_PL_061_07_GC1.txt	4	0.268939	
M_M_PL_061_07_GC1.txt	4	0.332270	
M_M_PL_061_07_GC1.txt	5	0.292529	
M_M_PL_061_07_GC1.txt	4	0.241790	
M_M_PL_061_07_GC1.txt	5	0.336248	
M_M_PL_061_07_GC1.txt	4	0.327639	
M_M_PL_061_07_GC1.txt	4	0.207467	
M_M_PL_061_07_GC1.txt	5	0.286242	
M_M_PL_061_07_GC1.txt	4	0.262511	
M_M_PL_061_07_GC1.txt	4	0.284852	
M_M_PL_061_07_GC1.txt	4	0.263776	
M_M_PL_061_07_GC1.txt	4	0.252487	
M_M_PL_061_07_GC1.txt	3	0.308391	
M_M_PL_061_07_GC1.txt	4	0.338170	
M_M_PL_061_07_GC1.txt	4	0.280273	
M_M_PL_061_07_GC1.txt	4	0.305737	
M_M_PL_061_07_GC1.txt	5	0.299770	
M_M_PL_061_07_GC1.txt	4	0.264615	
M_M_PL_061_07_GC1.txt	4	0.294005	
M_M_PL_061_07_GC1.txt	4	0.317768	
M_M_PL_061_07_GC1.txt	5	0.303816	
M_M_PL_061_07_GC1.txt	5	0.279645	
M_M_PL_061_07_GC1.txt	4	0.363400	
M_M_PL_061_07_GC1.txt	5	0.359559	
M_M_PL_061_07_GC1.txt	5	0.258195	
M_M_PL_061_07_GC1.txt	5	0.332718	
M_M_PL_061_07_GC1.txt	3	0.293272	
M_M_PL_061_07_GC1.txt	4	0.316447	
M_M_PL_061_07_GC1.txt	4	0.299446	
M_M_PL_061_07_GC1.txt	4	0.319722	
M_M_PL_061_07_GC1.txt	4	0.241609	
M_M_PL_061_07_GC1.txt	6	0.257222	
M_M_PL_061_07_GC1.txt	5	0.268611	
M_M_PL_061_07_GC1.txt	5	0.249656	
M_M_PL_061_07_GC1.txt	3	0.326528	
M_M_PL_061_07_GC1.txt	5	0.240612	
M_M_PL_061_07_GC1.txt	4	0.296170	
M_M_PL_061_07_GC1.txt	6	0.302765	
M_M_PL_061_07_GC1.txt	4	0.259527	
M_M_PL_061_07_GC1.txt	5	0.237793	
M_M_PL_061_07_GC1.txt	5	0.346908	
M_M_PL_061_07_GC1.txt	3	0.358110	
M_M_PL_061_07_GC1.txt	5	0.226211	
M_M_PL_061_07_GC1.txt	4	0.294556	
M_M_PL_061_07_GC1.txt	4	0.277893	
M_M_PL_061_07_GC1.txt	4	0.288108	
M_M_PL_061_07_GC1.txt	3	0.270630	
M_M_PL_061_07_GC1.txt	4	0.374050	
M_M_PL_061_07_GC1.txt	4	0.287456	
M_M_PL_061_07_GC1.txt	5	0.345336	
M_M_PL_061_07_GC1.txt	5	0.250645	
M_M_PL_061_07_GC1.txt	4	0.341996	
M_M_PL_061_07_GC1.txt	3	0.304823	
M_M_PL_061_07_GC1.txt	4	0.322083	
M_M_PL_061_07_GC1.txt	5	0.248169	
M_M_PL_061_07_GC1.txt	4	0.309204	
M_M_PL_061_07_GC1.txt	4	0.271687	
M_M_PL_061_07_GC1.txt	4	0.259857	
M_M_PL_061_07_GC1.txt	6	0.240592	
M_M_PL_061_07_GC1.txt	5	0.227233	
M_M_PL_061_07_GC1.txt	5	0.273990	
M_M_PL_061_07_GC1.txt	4	0.348894	
M_M_PL_061_07_GC1.txt	5	0.205332	
M_M_PL_061_07_GC1.txt	5	0.340062	
M_M_PL_061_07_GC1.txt	4	0.294875	
M_M_PL_061_07_GC1.txt	4	0.326738	
M_M_PL_061_07_GC1.txt	5	0.334652	
M_M_PL_061_07_GC1.txt	4	0.297362	
M_M_PL_061_07_GC1.txt	5	0.316645	
M_M_PL_061_07_GC1.txt	4	0.344010	
M_M_PL_061_07_GC1.txt	5	0.261841	
M_M_PL_061_07_GC1.txt	5	0.306777	
M_M_PL_061_07_GC1.txt	4	0.249676	
M_M_PL_061_07_GC1.txt	5	0.285694	
M_M_PL_061_07_GC1.txt	4	0.255179	
M_M_PL_061_07_GC1.txt	6	0.306446	
M_M_PL_061_07_GC1.txt	5	0.274783	
M_M_PL_061_07_GC1.txt	4	0.343336	
M_M_PL_061_07_GC1.txt	6	0.307818	
M_M_PL_061_07_GC1.txt	6	0.280297	
M_M_PL_061_07_GC1.txt	4	0.291320	
M_M_PL_061_07_GC1.txt	5	0.317768	
M_M_PL_061_07_GC1.txt	4	0.358264	
M_M_PL_061_07_GC1.txt	4	0.244502	
M_M_PL_061_07_GC1.txt	5	0.253329	
M_M_PL_061_07_GC1.txt	4	0.285900	
M_M_PL_061_07_GC1.txt	5	0.244376	
M_M_PL_061_07_GC1.txt	4	0.274654	
M_M_PL_061_07_GC1.txt	4	0.252840	
M_M_PL_061_07_GC1.txt	4	0.327009	
M_M_PL_061_07_GC1.txt	5	0.228009	
M_M_PL_061_07_GC1.txt	4	0.306061	
M_M_PL_061_07_GC1.txt	4	0.250501	
M_M_PL_061_07_GC1.txt	5	0.246603	
M_M_PL_061_07_GC1.txt	4	0.334711	
M_M_PL_061_07_GC1.txt	3	0.195184	
M_M_PL_061_07_GC1.txt	4	0.200476	
M_M_PL_061_07_GC1.txt	5	0.285406	
M_M_PL_061_07_GC1.txt	5	0.331633	
M_M_PL_061_07_GC1.txt	4	0.224343	
M_M_PL_061_07_GC1.txt	5	0.245102	
M_M_PL_061_07_GC1.txt	5	0.236263	
M_M_PL_061_07_GC1.txt	4	0.280694	
M_M_PL_061_07_GC1.txt	4	0.306034	
M_M_PL_061_07_GC1.txt	6	0.324875	
M_M_PL_061_07_GC1.txt	5	0.266250	
M_M_PL_061_07_GC1.txt	5	0.249752	
M_M_PL_061_07_GC1.txt	4	0.283413	
M_M_PL_061_07_GC1.txt	4	0.284546	
M_M_PL_061_07_GC1.txt	4	0.327793	
M_M_PL_061_07_GC1.txt	5	0.317925	
M_M_PL_061_07_GC1.txt	5	0.280032	
M_M_PL_061_07_GC1.txt	4	0.245432	
M_M_PL_061_07_GC1.txt	4	0.320109	
M_M_PL_061_07_GC1.txt	4	0.302643	
M_M_PL_061_07_GC1.txt	4	0.277278	
M_M_PL_061_07_GC1.txt	4	0.314061	
M_M_PL_061_07_GC1.txt	5	0.249107	
M_M_PL_061_07_GC1.txt	4	0.318222	
M_M_PL_061_07_GC1.txt	4	0.270178	
M_M_PL_061_07_GC1.txt	5	0.282551	
M_M_PL_061_07_GC1.txt	4	0.347818	
M_M_PL_061_07_GC1.txt	4	0.297052	
M_M_PL_061_07_GC1.txt	4	0.302419	
M_M_PL_061_07_GC1.txt	4	0.296696	
M_M_PL_061_07_GC1.txt	4	0.309964	
M_M_PL_061_07_GC1.txt	4	0.280024	
M_M_PL_061_07_GC1.txt	4	0.266760	
M_M_PL_061_07_GC1.txt	5	0.292014	
M_M_PL_061_07_GC1.txt	4	0.314655	
M_M_PL_061_07_GC1.txt	4	0.306101	
M_M_PL_061_07_GC1.txt	4	0.283689	
M_M_PL_061_07_GC1.txt	4	0.262874	
M_M_PL_061_07_GC1.txt	4	0.298898	
M_M_PL_061_07_GC1.txt	4	0.279396	
M_M_PL_061_07_GC1.txt	5	0.273803	
M_M_PL_061_07_GC1.txt	5	0.300057	
M_M_PL_061_07_GC1.txt	5	0.282943	
M_M_PL_061_07_GC1.txt	4	0.269861	
M_M_PL_061_07_GC1.txt	3	0.292139	
M_M_PL_061_07_GC1.txt	5	0.346154	
M_M_PL_061_07_GC1.txt	5	0.311667	
M_M_PL_061_07_GC1.txt	5	0.268402	
M_M_PL_061_07_GC1.txt	4	0.283929	
M_M_PL_061_07_GC1.txt	5	0.239694	
M_M_PL_061_07_GC1.txt	6	0.270853	
M_M_PL_061_07_GC1.txt	5	0.274844	
M_M_PL_061_07_GC1.txt	5	0.312872	
M_M_PL_061_07_GC1.txt	5	0.285156	
M_M_PL_061_07_GC1.txt	4	0.303955	
M_M_PL_061_07_GC1.txt	4	0.270219	
M_M_PL_061_07_GC1.txt	4	0.290649	
M_M_PL_061_07_GC1.txt	4	0.296806	
M_M_PL_061_07_GC1.txt	4	0.314126	
M_M_PL_061_07_GC1.txt	4	0.213786	
