File	N.modules	Modularity
M_Herb_Prado&Lewin_GC1.txt	11	0.575237	
M_Herb_Prado&Lewin_GC1.txt	11	0.565267	
M_Herb_Prado&Lewin_GC1.txt	10	0.556414	
M_Herb_Prado&Lewin_GC1.txt	9	0.530863	
M_Herb_Prado&Lewin_GC1.txt	11	0.579268	
M_Herb_Prado&Lewin_GC1.txt	12	0.546765	
M_Herb_Prado&Lewin_GC1.txt	10	0.624091	
M_Herb_Prado&Lewin_GC1.txt	10	0.557803	
M_Herb_Prado&Lewin_GC1.txt	10	0.534809	
M_Herb_Prado&Lewin_GC1.txt	11	0.518305	
M_Herb_Prado&Lewin_GC1.txt	9	0.533292	
M_Herb_Prado&Lewin_GC1.txt	11	0.522006	
M_Herb_Prado&Lewin_GC1.txt	10	0.543035	
M_Herb_Prado&Lewin_GC1.txt	10	0.544234	
M_Herb_Prado&Lewin_GC1.txt	11	0.526939	
M_Herb_Prado&Lewin_GC1.txt	10	0.572664	
M_Herb_Prado&Lewin_GC1.txt	10	0.543086	
M_Herb_Prado&Lewin_GC1.txt	9	0.557915	
M_Herb_Prado&Lewin_GC1.txt	10	0.561117	
M_Herb_Prado&Lewin_GC1.txt	10	0.531257	
M_Herb_Prado&Lewin_GC1.txt	9	0.537803	
M_Herb_Prado&Lewin_GC1.txt	12	0.514682	
M_Herb_Prado&Lewin_GC1.txt	10	0.546038	
M_Herb_Prado&Lewin_GC1.txt	11	0.571374	
M_Herb_Prado&Lewin_GC1.txt	10	0.561996	
M_Herb_Prado&Lewin_GC1.txt	10	0.525631	
M_Herb_Prado&Lewin_GC1.txt	12	0.629867	
M_Herb_Prado&Lewin_GC1.txt	10	0.536539	
M_Herb_Prado&Lewin_GC1.txt	12	0.555025	
M_Herb_Prado&Lewin_GC1.txt	10	0.607409	
M_Herb_Prado&Lewin_GC1.txt	8	0.511266	
M_Herb_Prado&Lewin_GC1.txt	11	0.510007	
M_Herb_Prado&Lewin_GC1.txt	9	0.516643	
M_Herb_Prado&Lewin_GC1.txt	11	0.530100	
M_Herb_Prado&Lewin_GC1.txt	10	0.593924	
M_Herb_Prado&Lewin_GC1.txt	12	0.610697	
M_Herb_Prado&Lewin_GC1.txt	9	0.502659	
M_Herb_Prado&Lewin_GC1.txt	8	0.607695	
M_Herb_Prado&Lewin_GC1.txt	9	0.590781	
M_Herb_Prado&Lewin_GC1.txt	11	0.550821	
M_Herb_Prado&Lewin_GC1.txt	8	0.583339	
M_Herb_Prado&Lewin_GC1.txt	10	0.596098	
M_Herb_Prado&Lewin_GC1.txt	11	0.572279	
M_Herb_Prado&Lewin_GC1.txt	9	0.574963	
M_Herb_Prado&Lewin_GC1.txt	9	0.544926	
M_Herb_Prado&Lewin_GC1.txt	12	0.577145	
M_Herb_Prado&Lewin_GC1.txt	9	0.529831	
M_Herb_Prado&Lewin_GC1.txt	11	0.588182	
M_Herb_Prado&Lewin_GC1.txt	8	0.551169	
M_Herb_Prado&Lewin_GC1.txt	9	0.534935	
M_Herb_Prado&Lewin_GC1.txt	9	0.574259	
M_Herb_Prado&Lewin_GC1.txt	9	0.517796	
M_Herb_Prado&Lewin_GC1.txt	9	0.568085	
M_Herb_Prado&Lewin_GC1.txt	10	0.564945	
M_Herb_Prado&Lewin_GC1.txt	10	0.517197	
M_Herb_Prado&Lewin_GC1.txt	10	0.552307	
M_Herb_Prado&Lewin_GC1.txt	8	0.588189	
M_Herb_Prado&Lewin_GC1.txt	10	0.565544	
M_Herb_Prado&Lewin_GC1.txt	10	0.553316	
M_Herb_Prado&Lewin_GC1.txt	10	0.560155	
M_Herb_Prado&Lewin_GC1.txt	10	0.548388	
M_Herb_Prado&Lewin_GC1.txt	8	0.557124	
M_Herb_Prado&Lewin_GC1.txt	9	0.516701	
M_Herb_Prado&Lewin_GC1.txt	10	0.544376	
M_Herb_Prado&Lewin_GC1.txt	10	0.526115	
M_Herb_Prado&Lewin_GC1.txt	12	0.608800	
M_Herb_Prado&Lewin_GC1.txt	9	0.555754	
M_Herb_Prado&Lewin_GC1.txt	9	0.552181	
M_Herb_Prado&Lewin_GC1.txt	10	0.562037	
