File	N.modules	Modularity
M_M_PL_049_GC1.txt	11	0.403300	
M_M_PL_049_GC1.txt	10	0.418018	
M_M_PL_049_GC1.txt	10	0.423536	
M_M_PL_049_GC1.txt	10	0.424820	
M_M_PL_049_GC1.txt	11	0.419542	
M_M_PL_049_GC1.txt	11	0.415413	
M_M_PL_049_GC1.txt	9	0.406913	
M_M_PL_049_GC1.txt	13	0.420757	
M_M_PL_049_GC1.txt	11	0.403151	
M_M_PL_049_GC1.txt	11	0.400525	
M_M_PL_049_GC1.txt	12	0.413547	
M_M_PL_049_GC1.txt	11	0.420746	
M_M_PL_049_GC1.txt	11	0.424797	
M_M_PL_049_GC1.txt	11	0.414103	
M_M_PL_049_GC1.txt	10	0.408742	
M_M_PL_049_GC1.txt	10	0.437496	
M_M_PL_049_GC1.txt	8	0.432506	
M_M_PL_049_GC1.txt	9	0.409445	
M_M_PL_049_GC1.txt	9	0.423165	
M_M_PL_049_GC1.txt	10	0.423194	
M_M_PL_049_GC1.txt	11	0.409577	
M_M_PL_049_GC1.txt	9	0.404419	
M_M_PL_049_GC1.txt	9	0.432043	
M_M_PL_049_GC1.txt	10	0.408772	
M_M_PL_049_GC1.txt	9	0.397681	
M_M_PL_049_GC1.txt	12	0.405945	
M_M_PL_049_GC1.txt	8	0.412660	
M_M_PL_049_GC1.txt	10	0.410577	
M_M_PL_049_GC1.txt	11	0.428398	
M_M_PL_049_GC1.txt	11	0.433839	
M_M_PL_049_GC1.txt	11	0.421108	
M_M_PL_049_GC1.txt	9	0.404131	
M_M_PL_049_GC1.txt	10	0.415987	
M_M_PL_049_GC1.txt	10	0.398806	
M_M_PL_049_GC1.txt	12	0.408993	
M_M_PL_049_GC1.txt	10	0.408618	
M_M_PL_049_GC1.txt	11	0.422434	
M_M_PL_049_GC1.txt	10	0.420090	
M_M_PL_049_GC1.txt	10	0.446519	
M_M_PL_049_GC1.txt	11	0.391651	
M_M_PL_049_GC1.txt	12	0.429157	
M_M_PL_049_GC1.txt	11	0.401088	
M_M_PL_049_GC1.txt	11	0.432098	
M_M_PL_049_GC1.txt	11	0.411399	
M_M_PL_049_GC1.txt	10	0.411693	
M_M_PL_049_GC1.txt	11	0.408657	
M_M_PL_049_GC1.txt	9	0.428491	
M_M_PL_049_GC1.txt	11	0.407483	
M_M_PL_049_GC1.txt	12	0.409123	
M_M_PL_049_GC1.txt	11	0.397303	
M_M_PL_049_GC1.txt	9	0.395529	
M_M_PL_049_GC1.txt	9	0.429077	
M_M_PL_049_GC1.txt	12	0.410351	
M_M_PL_049_GC1.txt	10	0.404875	
M_M_PL_049_GC1.txt	10	0.411477	
M_M_PL_049_GC1.txt	10	0.417849	
M_M_PL_049_GC1.txt	11	0.392109	
M_M_PL_049_GC1.txt	10	0.408416	
M_M_PL_049_GC1.txt	11	0.409822	
M_M_PL_049_GC1.txt	10	0.396541	
M_M_PL_049_GC1.txt	10	0.437350	
M_M_PL_049_GC1.txt	13	0.401618	
M_M_PL_049_GC1.txt	10	0.429930	
M_M_PL_049_GC1.txt	10	0.431143	
M_M_PL_049_GC1.txt	11	0.419847	
M_M_PL_049_GC1.txt	10	0.407028	
M_M_PL_049_GC1.txt	13	0.410085	
M_M_PL_049_GC1.txt	11	0.400996	
M_M_PL_049_GC1.txt	11	0.402450	
M_M_PL_049_GC1.txt	11	0.401986	
M_M_PL_049_GC1.txt	12	0.431259	
M_M_PL_049_GC1.txt	11	0.419765	
M_M_PL_049_GC1.txt	11	0.409722	
M_M_PL_049_GC1.txt	11	0.399827	
M_M_PL_049_GC1.txt	11	0.412229	
M_M_PL_049_GC1.txt	11	0.387043	
M_M_PL_049_GC1.txt	10	0.406628	
M_M_PL_049_GC1.txt	11	0.415780	
M_M_PL_049_GC1.txt	10	0.423054	
M_M_PL_049_GC1.txt	12	0.416106	
M_M_PL_049_GC1.txt	11	0.392015	
M_M_PL_049_GC1.txt	11	0.428416	
M_M_PL_049_GC1.txt	9	0.403064	
M_M_PL_049_GC1.txt	10	0.410508	
M_M_PL_049_GC1.txt	10	0.427410	
M_M_PL_049_GC1.txt	9	0.438928	
M_M_PL_049_GC1.txt	12	0.415930	
M_M_PL_049_GC1.txt	11	0.422902	
M_M_PL_049_GC1.txt	12	0.407169	
M_M_PL_049_GC1.txt	9	0.410397	
M_M_PL_049_GC1.txt	10	0.437688	
M_M_PL_049_GC1.txt	12	0.425561	
M_M_PL_049_GC1.txt	13	0.424741	
M_M_PL_049_GC1.txt	10	0.401078	
M_M_PL_049_GC1.txt	11	0.428874	
M_M_PL_049_GC1.txt	11	0.407043	
M_M_PL_049_GC1.txt	11	0.416289	
M_M_PL_049_GC1.txt	11	0.391145	
M_M_PL_049_GC1.txt	12	0.402683	
M_M_PL_049_GC1.txt	11	0.409445	
M_M_PL_049_GC1.txt	12	0.396104	
M_M_PL_049_GC1.txt	11	0.427371	
M_M_PL_049_GC1.txt	11	0.416981	
M_M_PL_049_GC1.txt	11	0.421877	
M_M_PL_049_GC1.txt	11	0.400773	
M_M_PL_049_GC1.txt	9	0.403510	
M_M_PL_049_GC1.txt	11	0.417728	
M_M_PL_049_GC1.txt	11	0.409014	
M_M_PL_049_GC1.txt	10	0.426910	
M_M_PL_049_GC1.txt	10	0.408982	
M_M_PL_049_GC1.txt	11	0.421731	
M_M_PL_049_GC1.txt	10	0.394147	
M_M_PL_049_GC1.txt	11	0.413264	
M_M_PL_049_GC1.txt	11	0.421520	
M_M_PL_049_GC1.txt	11	0.424506	
M_M_PL_049_GC1.txt	10	0.423653	
M_M_PL_049_GC1.txt	10	0.424811	
M_M_PL_049_GC1.txt	10	0.401274	
M_M_PL_049_GC1.txt	11	0.415900	
M_M_PL_049_GC1.txt	10	0.430165	
M_M_PL_049_GC1.txt	9	0.436914	
M_M_PL_049_GC1.txt	12	0.405283	
M_M_PL_049_GC1.txt	13	0.394063	
M_M_PL_049_GC1.txt	12	0.410722	
M_M_PL_049_GC1.txt	9	0.434565	
M_M_PL_049_GC1.txt	9	0.421976	
M_M_PL_049_GC1.txt	12	0.429807	
M_M_PL_049_GC1.txt	10	0.417255	
M_M_PL_049_GC1.txt	12	0.409065	
M_M_PL_049_GC1.txt	11	0.416505	
M_M_PL_049_GC1.txt	12	0.417605	
M_M_PL_049_GC1.txt	11	0.421898	
M_M_PL_049_GC1.txt	12	0.401250	
M_M_PL_049_GC1.txt	10	0.443316	
M_M_PL_049_GC1.txt	10	0.415716	
M_M_PL_049_GC1.txt	14	0.420326	
M_M_PL_049_GC1.txt	12	0.412449	
M_M_PL_049_GC1.txt	11	0.439255	
M_M_PL_049_GC1.txt	13	0.413140	
M_M_PL_049_GC1.txt	10	0.413864	
M_M_PL_049_GC1.txt	11	0.410364	
M_M_PL_049_GC1.txt	10	0.413415	
M_M_PL_049_GC1.txt	12	0.408380	
M_M_PL_049_GC1.txt	10	0.420180	
M_M_PL_049_GC1.txt	11	0.383830	
M_M_PL_049_GC1.txt	11	0.430251	
M_M_PL_049_GC1.txt	10	0.422053	
M_M_PL_049_GC1.txt	11	0.409248	
M_M_PL_049_GC1.txt	11	0.418337	
M_M_PL_049_GC1.txt	10	0.410652	
M_M_PL_049_GC1.txt	12	0.408038	
M_M_PL_049_GC1.txt	10	0.400719	
M_M_PL_049_GC1.txt	9	0.420427	
M_M_PL_049_GC1.txt	12	0.425615	
M_M_PL_049_GC1.txt	10	0.428610	
M_M_PL_049_GC1.txt	10	0.408504	
M_M_PL_049_GC1.txt	9	0.407931	
M_M_PL_049_GC1.txt	10	0.452830	
M_M_PL_049_GC1.txt	9	0.412886	
M_M_PL_049_GC1.txt	10	0.418923	
M_M_PL_049_GC1.txt	11	0.435775	
M_M_PL_049_GC1.txt	10	0.405539	
M_M_PL_049_GC1.txt	10	0.397805	
M_M_PL_049_GC1.txt	12	0.414963	
M_M_PL_049_GC1.txt	9	0.409646	
M_M_PL_049_GC1.txt	11	0.416257	
M_M_PL_049_GC1.txt	11	0.410418	
M_M_PL_049_GC1.txt	11	0.425927	
M_M_PL_049_GC1.txt	11	0.414793	
M_M_PL_049_GC1.txt	11	0.427161	
M_M_PL_049_GC1.txt	10	0.410225	
M_M_PL_049_GC1.txt	10	0.397297	
M_M_PL_049_GC1.txt	11	0.425016	
M_M_PL_049_GC1.txt	11	0.392184	
M_M_PL_049_GC1.txt	11	0.404214	
M_M_PL_049_GC1.txt	11	0.417961	
M_M_PL_049_GC1.txt	12	0.429674	
M_M_PL_049_GC1.txt	11	0.407429	
M_M_PL_049_GC1.txt	10	0.425893	
M_M_PL_049_GC1.txt	11	0.415076	
M_M_PL_049_GC1.txt	11	0.422367	
M_M_PL_049_GC1.txt	11	0.422586	
M_M_PL_049_GC1.txt	11	0.433053	
M_M_PL_049_GC1.txt	11	0.416270	
M_M_PL_049_GC1.txt	11	0.394887	
M_M_PL_049_GC1.txt	10	0.402347	
M_M_PL_049_GC1.txt	10	0.410893	
M_M_PL_049_GC1.txt	12	0.426796	
M_M_PL_049_GC1.txt	11	0.405909	
M_M_PL_049_GC1.txt	11	0.443443	
M_M_PL_049_GC1.txt	12	0.420449	
M_M_PL_049_GC1.txt	11	0.418747	
M_M_PL_049_GC1.txt	9	0.433502	
M_M_PL_049_GC1.txt	11	0.398969	
M_M_PL_049_GC1.txt	12	0.404689	
M_M_PL_049_GC1.txt	10	0.418596	
M_M_PL_049_GC1.txt	10	0.422041	
M_M_PL_049_GC1.txt	11	0.424126	
M_M_PL_049_GC1.txt	12	0.407829	
M_M_PL_049_GC1.txt	11	0.401976	
M_M_PL_049_GC1.txt	10	0.420115	
M_M_PL_049_GC1.txt	10	0.420937	
M_M_PL_049_GC1.txt	10	0.425701	
M_M_PL_049_GC1.txt	12	0.429070	
M_M_PL_049_GC1.txt	9	0.426939	
M_M_PL_049_GC1.txt	9	0.432944	
M_M_PL_049_GC1.txt	10	0.418826	
M_M_PL_049_GC1.txt	9	0.416771	
M_M_PL_049_GC1.txt	12	0.437045	
M_M_PL_049_GC1.txt	13	0.422191	
M_M_PL_049_GC1.txt	12	0.423491	
M_M_PL_049_GC1.txt	12	0.399804	
M_M_PL_049_GC1.txt	12	0.417095	
M_M_PL_049_GC1.txt	11	0.386897	
M_M_PL_049_GC1.txt	13	0.409336	
M_M_PL_049_GC1.txt	11	0.420084	
M_M_PL_049_GC1.txt	11	0.433382	
M_M_PL_049_GC1.txt	12	0.414739	
M_M_PL_049_GC1.txt	12	0.413838	
M_M_PL_049_GC1.txt	11	0.416615	
M_M_PL_049_GC1.txt	10	0.431211	
M_M_PL_049_GC1.txt	11	0.428328	
M_M_PL_049_GC1.txt	10	0.401618	
M_M_PL_049_GC1.txt	11	0.412911	
M_M_PL_049_GC1.txt	10	0.400706	
M_M_PL_049_GC1.txt	11	0.436390	
M_M_PL_049_GC1.txt	11	0.418713	
M_M_PL_049_GC1.txt	10	0.413560	
M_M_PL_049_GC1.txt	10	0.407948	
M_M_PL_049_GC1.txt	11	0.422878	
M_M_PL_049_GC1.txt	10	0.405918	
M_M_PL_049_GC1.txt	10	0.395621	
M_M_PL_049_GC1.txt	11	0.410518	
M_M_PL_049_GC1.txt	11	0.403581	
M_M_PL_049_GC1.txt	11	0.406306	
M_M_PL_049_GC1.txt	11	0.404926	
M_M_PL_049_GC1.txt	10	0.380062	
M_M_PL_049_GC1.txt	11	0.402959	
M_M_PL_049_GC1.txt	10	0.398245	
M_M_PL_049_GC1.txt	9	0.393461	
M_M_PL_049_GC1.txt	10	0.410345	
M_M_PL_049_GC1.txt	12	0.395616	
M_M_PL_049_GC1.txt	11	0.421029	
M_M_PL_049_GC1.txt	11	0.433174	
M_M_PL_049_GC1.txt	10	0.428066	
M_M_PL_049_GC1.txt	10	0.425885	
M_M_PL_049_GC1.txt	9	0.389407	
M_M_PL_049_GC1.txt	9	0.407216	
M_M_PL_049_GC1.txt	12	0.408891	
M_M_PL_049_GC1.txt	12	0.424704	
M_M_PL_049_GC1.txt	10	0.408888	
M_M_PL_049_GC1.txt	10	0.414744	
M_M_PL_049_GC1.txt	10	0.407771	
M_M_PL_049_GC1.txt	10	0.407581	
M_M_PL_049_GC1.txt	11	0.403405	
M_M_PL_049_GC1.txt	12	0.419617	
M_M_PL_049_GC1.txt	10	0.410285	
M_M_PL_049_GC1.txt	10	0.424770	
M_M_PL_049_GC1.txt	9	0.413827	
M_M_PL_049_GC1.txt	11	0.419098	
M_M_PL_049_GC1.txt	11	0.408219	
M_M_PL_049_GC1.txt	10	0.419572	
M_M_PL_049_GC1.txt	13	0.414316	
M_M_PL_049_GC1.txt	12	0.412571	
M_M_PL_049_GC1.txt	12	0.421925	
M_M_PL_049_GC1.txt	10	0.403234	
M_M_PL_049_GC1.txt	10	0.408974	
M_M_PL_049_GC1.txt	9	0.408895	
M_M_PL_049_GC1.txt	11	0.412296	
M_M_PL_049_GC1.txt	9	0.404109	
M_M_PL_049_GC1.txt	10	0.404390	
M_M_PL_049_GC1.txt	12	0.394352	
M_M_PL_049_GC1.txt	12	0.424487	
M_M_PL_049_GC1.txt	11	0.405112	
M_M_PL_049_GC1.txt	10	0.427736	
M_M_PL_049_GC1.txt	11	0.414488	
M_M_PL_049_GC1.txt	11	0.389372	
M_M_PL_049_GC1.txt	8	0.420302	
M_M_PL_049_GC1.txt	10	0.412378	
M_M_PL_049_GC1.txt	11	0.424427	
M_M_PL_049_GC1.txt	12	0.415908	
M_M_PL_049_GC1.txt	11	0.413491	
M_M_PL_049_GC1.txt	10	0.423199	
M_M_PL_049_GC1.txt	10	0.419050	
M_M_PL_049_GC1.txt	9	0.397130	
M_M_PL_049_GC1.txt	10	0.422259	
M_M_PL_049_GC1.txt	10	0.406821	
M_M_PL_049_GC1.txt	10	0.397435	
M_M_PL_049_GC1.txt	12	0.449905	
M_M_PL_049_GC1.txt	10	0.425545	
M_M_PL_049_GC1.txt	10	0.386350	
M_M_PL_049_GC1.txt	14	0.404052	
M_M_PL_049_GC1.txt	11	0.418891	
M_M_PL_049_GC1.txt	10	0.419207	
M_M_PL_049_GC1.txt	9	0.409346	
M_M_PL_049_GC1.txt	11	0.405846	
M_M_PL_049_GC1.txt	9	0.439963	
M_M_PL_049_GC1.txt	11	0.414054	
M_M_PL_049_GC1.txt	11	0.431937	
M_M_PL_049_GC1.txt	9	0.409614	
M_M_PL_049_GC1.txt	11	0.411922	
M_M_PL_049_GC1.txt	11	0.407657	
M_M_PL_049_GC1.txt	11	0.406688	
M_M_PL_049_GC1.txt	10	0.411052	
M_M_PL_049_GC1.txt	10	0.420794	
M_M_PL_049_GC1.txt	10	0.422103	
M_M_PL_049_GC1.txt	13	0.408738	
M_M_PL_049_GC1.txt	9	0.425889	
M_M_PL_049_GC1.txt	13	0.419074	
M_M_PL_049_GC1.txt	10	0.418609	
M_M_PL_049_GC1.txt	11	0.434173	
M_M_PL_049_GC1.txt	10	0.406438	
M_M_PL_049_GC1.txt	11	0.407555	
M_M_PL_049_GC1.txt	11	0.407803	
M_M_PL_049_GC1.txt	13	0.421833	
M_M_PL_049_GC1.txt	9	0.415147	
M_M_PL_049_GC1.txt	10	0.414591	
M_M_PL_049_GC1.txt	12	0.404590	
M_M_PL_049_GC1.txt	11	0.403594	
M_M_PL_049_GC1.txt	11	0.428704	
M_M_PL_049_GC1.txt	12	0.401762	
M_M_PL_049_GC1.txt	12	0.418941	
M_M_PL_049_GC1.txt	11	0.406477	
M_M_PL_049_GC1.txt	11	0.404020	
M_M_PL_049_GC1.txt	10	0.426374	
M_M_PL_049_GC1.txt	10	0.389873	
M_M_PL_049_GC1.txt	11	0.402644	
M_M_PL_049_GC1.txt	12	0.421655	
M_M_PL_049_GC1.txt	10	0.420179	
M_M_PL_049_GC1.txt	9	0.426782	
M_M_PL_049_GC1.txt	12	0.423192	
M_M_PL_049_GC1.txt	12	0.409320	
M_M_PL_049_GC1.txt	11	0.437516	
M_M_PL_049_GC1.txt	11	0.406499	
M_M_PL_049_GC1.txt	12	0.413148	
M_M_PL_049_GC1.txt	11	0.379983	
M_M_PL_049_GC1.txt	11	0.409296	
M_M_PL_049_GC1.txt	11	0.405106	
M_M_PL_049_GC1.txt	10	0.424115	
M_M_PL_049_GC1.txt	9	0.407904	
M_M_PL_049_GC1.txt	12	0.415568	
M_M_PL_049_GC1.txt	10	0.397856	
M_M_PL_049_GC1.txt	12	0.414674	
M_M_PL_049_GC1.txt	11	0.405050	
M_M_PL_049_GC1.txt	10	0.389996	
M_M_PL_049_GC1.txt	12	0.416128	
M_M_PL_049_GC1.txt	9	0.425639	
M_M_PL_049_GC1.txt	11	0.413984	
M_M_PL_049_GC1.txt	10	0.428204	
M_M_PL_049_GC1.txt	10	0.423080	
M_M_PL_049_GC1.txt	12	0.397128	
M_M_PL_049_GC1.txt	12	0.423855	
M_M_PL_049_GC1.txt	11	0.426720	
M_M_PL_049_GC1.txt	9	0.422403	
M_M_PL_049_GC1.txt	10	0.410262	
M_M_PL_049_GC1.txt	10	0.414740	
M_M_PL_049_GC1.txt	11	0.403706	
M_M_PL_049_GC1.txt	11	0.403661	
M_M_PL_049_GC1.txt	10	0.399931	
M_M_PL_049_GC1.txt	11	0.399454	
M_M_PL_049_GC1.txt	11	0.407077	
M_M_PL_049_GC1.txt	10	0.399321	
M_M_PL_049_GC1.txt	12	0.386847	
M_M_PL_049_GC1.txt	11	0.409041	
M_M_PL_049_GC1.txt	11	0.424933	
M_M_PL_049_GC1.txt	11	0.403943	
M_M_PL_049_GC1.txt	11	0.404749	
M_M_PL_049_GC1.txt	10	0.435798	
M_M_PL_049_GC1.txt	10	0.407365	
M_M_PL_049_GC1.txt	11	0.405773	
M_M_PL_049_GC1.txt	11	0.398954	
M_M_PL_049_GC1.txt	11	0.406809	
M_M_PL_049_GC1.txt	10	0.420113	
M_M_PL_049_GC1.txt	10	0.449466	
M_M_PL_049_GC1.txt	9	0.418904	
M_M_PL_049_GC1.txt	10	0.425455	
M_M_PL_049_GC1.txt	11	0.437548	
M_M_PL_049_GC1.txt	12	0.405253	
M_M_PL_049_GC1.txt	10	0.379788	
M_M_PL_049_GC1.txt	11	0.418210	
M_M_PL_049_GC1.txt	10	0.424817	
M_M_PL_049_GC1.txt	11	0.415710	
M_M_PL_049_GC1.txt	10	0.421224	
M_M_PL_049_GC1.txt	10	0.404881	
M_M_PL_049_GC1.txt	12	0.421901	
M_M_PL_049_GC1.txt	11	0.435201	
M_M_PL_049_GC1.txt	10	0.403873	
M_M_PL_049_GC1.txt	10	0.425045	
M_M_PL_049_GC1.txt	9	0.396096	
M_M_PL_049_GC1.txt	12	0.416863	
M_M_PL_049_GC1.txt	11	0.407092	
M_M_PL_049_GC1.txt	11	0.413240	
M_M_PL_049_GC1.txt	11	0.446891	
M_M_PL_049_GC1.txt	10	0.394314	
M_M_PL_049_GC1.txt	12	0.401098	
M_M_PL_049_GC1.txt	10	0.413446	
M_M_PL_049_GC1.txt	12	0.396011	
M_M_PL_049_GC1.txt	12	0.424617	
M_M_PL_049_GC1.txt	12	0.420931	
M_M_PL_049_GC1.txt	11	0.414246	
M_M_PL_049_GC1.txt	10	0.423263	
M_M_PL_049_GC1.txt	11	0.433714	
M_M_PL_049_GC1.txt	11	0.398927	
M_M_PL_049_GC1.txt	10	0.433334	
M_M_PL_049_GC1.txt	12	0.432216	
M_M_PL_049_GC1.txt	12	0.411815	
M_M_PL_049_GC1.txt	10	0.410569	
M_M_PL_049_GC1.txt	11	0.420949	
M_M_PL_049_GC1.txt	11	0.414164	
M_M_PL_049_GC1.txt	10	0.390284	
M_M_PL_049_GC1.txt	11	0.441100	
M_M_PL_049_GC1.txt	11	0.408311	
M_M_PL_049_GC1.txt	13	0.401524	
M_M_PL_049_GC1.txt	12	0.430881	
M_M_PL_049_GC1.txt	11	0.410934	
M_M_PL_049_GC1.txt	12	0.426460	
M_M_PL_049_GC1.txt	11	0.408414	
M_M_PL_049_GC1.txt	10	0.414378	
