File	N.modules	Modularity
M_M_PL_062_GC1.txt	6	0.183437	
M_M_PL_062_GC1.txt	7	0.180985	
M_M_PL_062_GC1.txt	5	0.183668	
M_M_PL_062_GC1.txt	6	0.180955	
M_M_PL_062_GC1.txt	6	0.178743	
M_M_PL_062_GC1.txt	7	0.178688	
M_M_PL_062_GC1.txt	5	0.180295	
M_M_PL_062_GC1.txt	6	0.180673	
M_M_PL_062_GC1.txt	8	0.183251	
M_M_PL_062_GC1.txt	7	0.178710	
M_M_PL_062_GC1.txt	6	0.181313	
M_M_PL_062_GC1.txt	5	0.179045	
M_M_PL_062_GC1.txt	5	0.181696	
M_M_PL_062_GC1.txt	5	0.180872	
M_M_PL_062_GC1.txt	5	0.181488	
M_M_PL_062_GC1.txt	6	0.178470	
M_M_PL_062_GC1.txt	6	0.180091	
M_M_PL_062_GC1.txt	7	0.182780	
M_M_PL_062_GC1.txt	6	0.176484	
M_M_PL_062_GC1.txt	6	0.178716	
M_M_PL_062_GC1.txt	5	0.178631	
M_M_PL_062_GC1.txt	6	0.178704	
M_M_PL_062_GC1.txt	6	0.179121	
M_M_PL_062_GC1.txt	7	0.181598	
M_M_PL_062_GC1.txt	6	0.178979	
M_M_PL_062_GC1.txt	6	0.177898	
M_M_PL_062_GC1.txt	6	0.179159	
M_M_PL_062_GC1.txt	7	0.181013	
M_M_PL_062_GC1.txt	6	0.180277	
M_M_PL_062_GC1.txt	6	0.179524	
M_M_PL_062_GC1.txt	5	0.177596	
M_M_PL_062_GC1.txt	5	0.180173	
M_M_PL_062_GC1.txt	7	0.178564	
M_M_PL_062_GC1.txt	6	0.178208	
M_M_PL_062_GC1.txt	6	0.180116	
M_M_PL_062_GC1.txt	5	0.182457	
M_M_PL_062_GC1.txt	5	0.177421	
M_M_PL_062_GC1.txt	5	0.183236	
M_M_PL_062_GC1.txt	5	0.179632	
M_M_PL_062_GC1.txt	7	0.178033	
M_M_PL_062_GC1.txt	7	0.178283	
M_M_PL_062_GC1.txt	5	0.177906	
M_M_PL_062_GC1.txt	5	0.179640	
M_M_PL_062_GC1.txt	7	0.183056	
M_M_PL_062_GC1.txt	6	0.179324	
M_M_PL_062_GC1.txt	5	0.178737	
M_M_PL_062_GC1.txt	5	0.180805	
M_M_PL_062_GC1.txt	5	0.179004	
M_M_PL_062_GC1.txt	6	0.178613	
M_M_PL_062_GC1.txt	7	0.180809	
M_M_PL_062_GC1.txt	5	0.181918	
M_M_PL_062_GC1.txt	6	0.181553	
M_M_PL_062_GC1.txt	6	0.187540	
M_M_PL_062_GC1.txt	6	0.181611	
M_M_PL_062_GC1.txt	5	0.179935	
M_M_PL_062_GC1.txt	6	0.182737	
M_M_PL_062_GC1.txt	5	0.181623	
M_M_PL_062_GC1.txt	6	0.183324	
M_M_PL_062_GC1.txt	6	0.179577	
M_M_PL_062_GC1.txt	5	0.181088	
M_M_PL_062_GC1.txt	4	0.180749	
M_M_PL_062_GC1.txt	5	0.180776	
M_M_PL_062_GC1.txt	6	0.178732	
M_M_PL_062_GC1.txt	6	0.177904	
M_M_PL_062_GC1.txt	6	0.178739	
M_M_PL_062_GC1.txt	6	0.181897	
M_M_PL_062_GC1.txt	7	0.181102	
M_M_PL_062_GC1.txt	8	0.178832	
M_M_PL_062_GC1.txt	7	0.180562	
M_M_PL_062_GC1.txt	5	0.180922	
M_M_PL_062_GC1.txt	6	0.178878	
M_M_PL_062_GC1.txt	6	0.180940	
M_M_PL_062_GC1.txt	5	0.177868	
M_M_PL_062_GC1.txt	7	0.178540	
M_M_PL_062_GC1.txt	7	0.179547	
M_M_PL_062_GC1.txt	5	0.182670	
M_M_PL_062_GC1.txt	8	0.182525	
M_M_PL_062_GC1.txt	5	0.179511	
M_M_PL_062_GC1.txt	5	0.183202	
M_M_PL_062_GC1.txt	5	0.177368	
M_M_PL_062_GC1.txt	6	0.178598	
M_M_PL_062_GC1.txt	6	0.183063	
M_M_PL_062_GC1.txt	6	0.179196	
M_M_PL_062_GC1.txt	6	0.179993	
M_M_PL_062_GC1.txt	5	0.182521	
M_M_PL_062_GC1.txt	6	0.183713	
M_M_PL_062_GC1.txt	5	0.179220	
M_M_PL_062_GC1.txt	6	0.177096	
M_M_PL_062_GC1.txt	7	0.187034	
M_M_PL_062_GC1.txt	6	0.180667	
M_M_PL_062_GC1.txt	6	0.178909	
M_M_PL_062_GC1.txt	7	0.181488	
M_M_PL_062_GC1.txt	6	0.176502	
M_M_PL_062_GC1.txt	5	0.181286	
M_M_PL_062_GC1.txt	5	0.183962	
M_M_PL_062_GC1.txt	6	0.179018	
M_M_PL_062_GC1.txt	7	0.179020	
M_M_PL_062_GC1.txt	5	0.180126	
M_M_PL_062_GC1.txt	8	0.180070	
M_M_PL_062_GC1.txt	6	0.181488	
M_M_PL_062_GC1.txt	7	0.177947	
M_M_PL_062_GC1.txt	7	0.177948	
M_M_PL_062_GC1.txt	6	0.180419	
M_M_PL_062_GC1.txt	7	0.184066	
M_M_PL_062_GC1.txt	6	0.177816	
M_M_PL_062_GC1.txt	6	0.183049	
M_M_PL_062_GC1.txt	6	0.177714	
M_M_PL_062_GC1.txt	6	0.176535	
M_M_PL_062_GC1.txt	8	0.178674	
M_M_PL_062_GC1.txt	8	0.182061	
M_M_PL_062_GC1.txt	5	0.178597	
M_M_PL_062_GC1.txt	6	0.181297	
M_M_PL_062_GC1.txt	6	0.182332	
M_M_PL_062_GC1.txt	6	0.178857	
M_M_PL_062_GC1.txt	5	0.180590	
M_M_PL_062_GC1.txt	6	0.176956	
M_M_PL_062_GC1.txt	5	0.182316	
M_M_PL_062_GC1.txt	5	0.181137	
M_M_PL_062_GC1.txt	6	0.181390	
M_M_PL_062_GC1.txt	7	0.180290	
M_M_PL_062_GC1.txt	7	0.179178	
M_M_PL_062_GC1.txt	7	0.179518	
M_M_PL_062_GC1.txt	6	0.180154	
M_M_PL_062_GC1.txt	7	0.180512	
M_M_PL_062_GC1.txt	7	0.179064	
M_M_PL_062_GC1.txt	5	0.181907	
M_M_PL_062_GC1.txt	6	0.179790	
M_M_PL_062_GC1.txt	6	0.180305	
M_M_PL_062_GC1.txt	7	0.180918	
M_M_PL_062_GC1.txt	6	0.179211	
M_M_PL_062_GC1.txt	7	0.180910	
M_M_PL_062_GC1.txt	7	0.176475	
M_M_PL_062_GC1.txt	6	0.178914	
M_M_PL_062_GC1.txt	5	0.179410	
M_M_PL_062_GC1.txt	6	0.177204	
M_M_PL_062_GC1.txt	6	0.180248	
M_M_PL_062_GC1.txt	5	0.182160	
M_M_PL_062_GC1.txt	6	0.175386	
M_M_PL_062_GC1.txt	5	0.183138	
M_M_PL_062_GC1.txt	6	0.185973	
M_M_PL_062_GC1.txt	5	0.180904	
M_M_PL_062_GC1.txt	6	0.183015	
M_M_PL_062_GC1.txt	6	0.178760	
M_M_PL_062_GC1.txt	7	0.178894	
M_M_PL_062_GC1.txt	6	0.180115	
M_M_PL_062_GC1.txt	7	0.183694	
M_M_PL_062_GC1.txt	5	0.180559	
M_M_PL_062_GC1.txt	6	0.181084	
M_M_PL_062_GC1.txt	7	0.179647	
M_M_PL_062_GC1.txt	6	0.181561	
M_M_PL_062_GC1.txt	7	0.181739	
M_M_PL_062_GC1.txt	6	0.179059	
M_M_PL_062_GC1.txt	7	0.183441	
M_M_PL_062_GC1.txt	7	0.184371	
M_M_PL_062_GC1.txt	5	0.183839	
M_M_PL_062_GC1.txt	7	0.179152	
M_M_PL_062_GC1.txt	6	0.179098	
M_M_PL_062_GC1.txt	5	0.179907	
M_M_PL_062_GC1.txt	5	0.178611	
M_M_PL_062_GC1.txt	6	0.184601	
M_M_PL_062_GC1.txt	7	0.178857	
M_M_PL_062_GC1.txt	8	0.179572	
M_M_PL_062_GC1.txt	7	0.180231	
M_M_PL_062_GC1.txt	6	0.182387	
M_M_PL_062_GC1.txt	6	0.180944	
M_M_PL_062_GC1.txt	5	0.180268	
M_M_PL_062_GC1.txt	6	0.184197	
M_M_PL_062_GC1.txt	5	0.177525	
M_M_PL_062_GC1.txt	5	0.178664	
M_M_PL_062_GC1.txt	6	0.182546	
M_M_PL_062_GC1.txt	6	0.182602	
M_M_PL_062_GC1.txt	6	0.178859	
M_M_PL_062_GC1.txt	5	0.180171	
M_M_PL_062_GC1.txt	6	0.176516	
M_M_PL_062_GC1.txt	6	0.183673	
M_M_PL_062_GC1.txt	8	0.181952	
M_M_PL_062_GC1.txt	7	0.178878	
M_M_PL_062_GC1.txt	7	0.177892	
M_M_PL_062_GC1.txt	6	0.179495	
M_M_PL_062_GC1.txt	6	0.182875	
M_M_PL_062_GC1.txt	7	0.180709	
M_M_PL_062_GC1.txt	7	0.184789	
M_M_PL_062_GC1.txt	5	0.180268	
M_M_PL_062_GC1.txt	7	0.176033	
M_M_PL_062_GC1.txt	6	0.177686	
M_M_PL_062_GC1.txt	5	0.181218	
M_M_PL_062_GC1.txt	5	0.179353	
M_M_PL_062_GC1.txt	6	0.177688	
M_M_PL_062_GC1.txt	7	0.180235	
M_M_PL_062_GC1.txt	5	0.183791	
M_M_PL_062_GC1.txt	6	0.182632	
M_M_PL_062_GC1.txt	6	0.182380	
M_M_PL_062_GC1.txt	6	0.183154	
M_M_PL_062_GC1.txt	7	0.181938	
M_M_PL_062_GC1.txt	5	0.180361	
M_M_PL_062_GC1.txt	5	0.181077	
M_M_PL_062_GC1.txt	6	0.179627	
M_M_PL_062_GC1.txt	6	0.181493	
M_M_PL_062_GC1.txt	6	0.178820	
M_M_PL_062_GC1.txt	6	0.181180	
M_M_PL_062_GC1.txt	6	0.179178	
M_M_PL_062_GC1.txt	7	0.182722	
M_M_PL_062_GC1.txt	5	0.185421	
M_M_PL_062_GC1.txt	5	0.181580	
M_M_PL_062_GC1.txt	6	0.184989	
M_M_PL_062_GC1.txt	6	0.180380	
M_M_PL_062_GC1.txt	7	0.177962	
M_M_PL_062_GC1.txt	5	0.183933	
M_M_PL_062_GC1.txt	6	0.182216	
M_M_PL_062_GC1.txt	5	0.176436	
M_M_PL_062_GC1.txt	6	0.181471	
M_M_PL_062_GC1.txt	6	0.175919	
M_M_PL_062_GC1.txt	6	0.176535	
M_M_PL_062_GC1.txt	8	0.183266	
M_M_PL_062_GC1.txt	6	0.180783	
M_M_PL_062_GC1.txt	6	0.180860	
M_M_PL_062_GC1.txt	7	0.185430	
M_M_PL_062_GC1.txt	5	0.181818	
M_M_PL_062_GC1.txt	7	0.180773	
M_M_PL_062_GC1.txt	6	0.179501	
M_M_PL_062_GC1.txt	6	0.179871	
M_M_PL_062_GC1.txt	6	0.181336	
M_M_PL_062_GC1.txt	6	0.178909	
M_M_PL_062_GC1.txt	5	0.179398	
M_M_PL_062_GC1.txt	5	0.181096	
M_M_PL_062_GC1.txt	5	0.180050	
M_M_PL_062_GC1.txt	6	0.180061	
M_M_PL_062_GC1.txt	6	0.181344	
M_M_PL_062_GC1.txt	5	0.185562	
M_M_PL_062_GC1.txt	6	0.178714	
M_M_PL_062_GC1.txt	6	0.180963	
M_M_PL_062_GC1.txt	5	0.173190	
M_M_PL_062_GC1.txt	6	0.179201	
M_M_PL_062_GC1.txt	5	0.177924	
M_M_PL_062_GC1.txt	6	0.178245	
M_M_PL_062_GC1.txt	6	0.179648	
M_M_PL_062_GC1.txt	5	0.182504	
M_M_PL_062_GC1.txt	6	0.183721	
M_M_PL_062_GC1.txt	6	0.179202	
M_M_PL_062_GC1.txt	6	0.179566	
M_M_PL_062_GC1.txt	6	0.180354	
M_M_PL_062_GC1.txt	6	0.177282	
M_M_PL_062_GC1.txt	6	0.179570	
M_M_PL_062_GC1.txt	6	0.177741	
M_M_PL_062_GC1.txt	7	0.182394	
M_M_PL_062_GC1.txt	6	0.179476	
M_M_PL_062_GC1.txt	6	0.179788	
M_M_PL_062_GC1.txt	6	0.182050	
M_M_PL_062_GC1.txt	6	0.180581	
M_M_PL_062_GC1.txt	6	0.177095	
M_M_PL_062_GC1.txt	7	0.177380	
M_M_PL_062_GC1.txt	5	0.181199	
M_M_PL_062_GC1.txt	8	0.181018	
M_M_PL_062_GC1.txt	5	0.182029	
M_M_PL_062_GC1.txt	5	0.178455	
M_M_PL_062_GC1.txt	6	0.181285	
M_M_PL_062_GC1.txt	7	0.181376	
M_M_PL_062_GC1.txt	6	0.181803	
M_M_PL_062_GC1.txt	6	0.174965	
M_M_PL_062_GC1.txt	7	0.178491	
M_M_PL_062_GC1.txt	6	0.184367	
M_M_PL_062_GC1.txt	5	0.179341	
M_M_PL_062_GC1.txt	6	0.183537	
M_M_PL_062_GC1.txt	6	0.182527	
M_M_PL_062_GC1.txt	6	0.182625	
M_M_PL_062_GC1.txt	6	0.177434	
M_M_PL_062_GC1.txt	5	0.182593	
M_M_PL_062_GC1.txt	5	0.178350	
M_M_PL_062_GC1.txt	7	0.182614	
M_M_PL_062_GC1.txt	6	0.181303	
M_M_PL_062_GC1.txt	5	0.177436	
M_M_PL_062_GC1.txt	7	0.179039	
M_M_PL_062_GC1.txt	6	0.176980	
M_M_PL_062_GC1.txt	6	0.182174	
M_M_PL_062_GC1.txt	7	0.181747	
M_M_PL_062_GC1.txt	6	0.176940	
M_M_PL_062_GC1.txt	6	0.180839	
M_M_PL_062_GC1.txt	6	0.183440	
M_M_PL_062_GC1.txt	5	0.180570	
M_M_PL_062_GC1.txt	7	0.179663	
M_M_PL_062_GC1.txt	5	0.180864	
M_M_PL_062_GC1.txt	5	0.178295	
M_M_PL_062_GC1.txt	5	0.175821	
M_M_PL_062_GC1.txt	6	0.182235	
M_M_PL_062_GC1.txt	5	0.177858	
M_M_PL_062_GC1.txt	7	0.184539	
M_M_PL_062_GC1.txt	6	0.183846	
M_M_PL_062_GC1.txt	7	0.177671	
M_M_PL_062_GC1.txt	5	0.184593	
M_M_PL_062_GC1.txt	6	0.173024	
M_M_PL_062_GC1.txt	6	0.180626	
M_M_PL_062_GC1.txt	6	0.183523	
M_M_PL_062_GC1.txt	5	0.186821	
M_M_PL_062_GC1.txt	6	0.176611	
M_M_PL_062_GC1.txt	7	0.178684	
M_M_PL_062_GC1.txt	6	0.181012	
M_M_PL_062_GC1.txt	6	0.177469	
M_M_PL_062_GC1.txt	6	0.179384	
M_M_PL_062_GC1.txt	7	0.177585	
M_M_PL_062_GC1.txt	7	0.180166	
M_M_PL_062_GC1.txt	7	0.180188	
M_M_PL_062_GC1.txt	6	0.180941	
M_M_PL_062_GC1.txt	5	0.180599	
M_M_PL_062_GC1.txt	6	0.178245	
M_M_PL_062_GC1.txt	5	0.179834	
M_M_PL_062_GC1.txt	6	0.181747	
M_M_PL_062_GC1.txt	6	0.177829	
M_M_PL_062_GC1.txt	6	0.179852	
M_M_PL_062_GC1.txt	7	0.175288	
M_M_PL_062_GC1.txt	6	0.176606	
M_M_PL_062_GC1.txt	5	0.184030	
M_M_PL_062_GC1.txt	6	0.179810	
M_M_PL_062_GC1.txt	6	0.180341	
M_M_PL_062_GC1.txt	6	0.179236	
M_M_PL_062_GC1.txt	6	0.180128	
M_M_PL_062_GC1.txt	6	0.180922	
M_M_PL_062_GC1.txt	7	0.179719	
M_M_PL_062_GC1.txt	5	0.180900	
M_M_PL_062_GC1.txt	7	0.185029	
M_M_PL_062_GC1.txt	6	0.180861	
M_M_PL_062_GC1.txt	6	0.179121	
M_M_PL_062_GC1.txt	6	0.178730	
M_M_PL_062_GC1.txt	5	0.177166	
M_M_PL_062_GC1.txt	6	0.177611	
M_M_PL_062_GC1.txt	6	0.187867	
M_M_PL_062_GC1.txt	6	0.179314	
M_M_PL_062_GC1.txt	7	0.180069	
M_M_PL_062_GC1.txt	7	0.180982	
M_M_PL_062_GC1.txt	7	0.179486	
M_M_PL_062_GC1.txt	6	0.177585	
M_M_PL_062_GC1.txt	6	0.183051	
M_M_PL_062_GC1.txt	6	0.177706	
M_M_PL_062_GC1.txt	6	0.181211	
M_M_PL_062_GC1.txt	6	0.180275	
M_M_PL_062_GC1.txt	5	0.174232	
M_M_PL_062_GC1.txt	7	0.179218	
M_M_PL_062_GC1.txt	6	0.177074	
M_M_PL_062_GC1.txt	6	0.177783	
M_M_PL_062_GC1.txt	6	0.186120	
M_M_PL_062_GC1.txt	7	0.180252	
M_M_PL_062_GC1.txt	6	0.181177	
M_M_PL_062_GC1.txt	7	0.181005	
M_M_PL_062_GC1.txt	6	0.177283	
M_M_PL_062_GC1.txt	6	0.181900	
M_M_PL_062_GC1.txt	7	0.181285	
M_M_PL_062_GC1.txt	7	0.181298	
M_M_PL_062_GC1.txt	4	0.179597	
M_M_PL_062_GC1.txt	8	0.180541	
M_M_PL_062_GC1.txt	7	0.178845	
M_M_PL_062_GC1.txt	6	0.181399	
M_M_PL_062_GC1.txt	7	0.182232	
M_M_PL_062_GC1.txt	5	0.178180	
M_M_PL_062_GC1.txt	7	0.179999	
M_M_PL_062_GC1.txt	5	0.179957	
M_M_PL_062_GC1.txt	6	0.177061	
M_M_PL_062_GC1.txt	6	0.179745	
M_M_PL_062_GC1.txt	6	0.177675	
M_M_PL_062_GC1.txt	5	0.177966	
M_M_PL_062_GC1.txt	7	0.178918	
M_M_PL_062_GC1.txt	6	0.182283	
M_M_PL_062_GC1.txt	5	0.176440	
M_M_PL_062_GC1.txt	6	0.179414	
M_M_PL_062_GC1.txt	6	0.177808	
M_M_PL_062_GC1.txt	6	0.181151	
M_M_PL_062_GC1.txt	8	0.182333	
M_M_PL_062_GC1.txt	6	0.177796	
M_M_PL_062_GC1.txt	6	0.180954	
M_M_PL_062_GC1.txt	6	0.177055	
M_M_PL_062_GC1.txt	6	0.174531	
M_M_PL_062_GC1.txt	6	0.179955	
M_M_PL_062_GC1.txt	7	0.176337	
M_M_PL_062_GC1.txt	6	0.182265	
M_M_PL_062_GC1.txt	6	0.181954	
M_M_PL_062_GC1.txt	7	0.180618	
M_M_PL_062_GC1.txt	7	0.177616	
M_M_PL_062_GC1.txt	8	0.175443	
M_M_PL_062_GC1.txt	7	0.178322	
M_M_PL_062_GC1.txt	5	0.184189	
M_M_PL_062_GC1.txt	6	0.179788	
M_M_PL_062_GC1.txt	6	0.180075	
M_M_PL_062_GC1.txt	6	0.183033	
M_M_PL_062_GC1.txt	6	0.177051	
M_M_PL_062_GC1.txt	6	0.180445	
M_M_PL_062_GC1.txt	7	0.180839	
M_M_PL_062_GC1.txt	5	0.179073	
M_M_PL_062_GC1.txt	6	0.179740	
M_M_PL_062_GC1.txt	5	0.180344	
M_M_PL_062_GC1.txt	5	0.180815	
M_M_PL_062_GC1.txt	5	0.181215	
M_M_PL_062_GC1.txt	7	0.179791	
M_M_PL_062_GC1.txt	5	0.178351	
M_M_PL_062_GC1.txt	6	0.180985	
M_M_PL_062_GC1.txt	6	0.179818	
M_M_PL_062_GC1.txt	6	0.179808	
M_M_PL_062_GC1.txt	5	0.177104	
M_M_PL_062_GC1.txt	6	0.179122	
M_M_PL_062_GC1.txt	6	0.179552	
M_M_PL_062_GC1.txt	7	0.181811	
M_M_PL_062_GC1.txt	7	0.177209	
M_M_PL_062_GC1.txt	5	0.180459	
M_M_PL_062_GC1.txt	6	0.182281	
M_M_PL_062_GC1.txt	5	0.181956	
M_M_PL_062_GC1.txt	6	0.180541	
M_M_PL_062_GC1.txt	7	0.183164	
M_M_PL_062_GC1.txt	6	0.176939	
M_M_PL_062_GC1.txt	7	0.183527	
M_M_PL_062_GC1.txt	6	0.179131	
M_M_PL_062_GC1.txt	5	0.184213	
M_M_PL_062_GC1.txt	6	0.178123	
M_M_PL_062_GC1.txt	6	0.179919	
M_M_PL_062_GC1.txt	7	0.183888	
M_M_PL_062_GC1.txt	6	0.182524	
M_M_PL_062_GC1.txt	6	0.178514	
M_M_PL_062_GC1.txt	6	0.183312	
M_M_PL_062_GC1.txt	8	0.178751	
M_M_PL_062_GC1.txt	6	0.179190	
M_M_PL_062_GC1.txt	6	0.178916	
M_M_PL_062_GC1.txt	6	0.181914	
