File	N.modules	Modularity
M_27_trespalos_GC1.txt	6	0.301569	
M_27_trespalos_GC1.txt	5	0.281299	
M_27_trespalos_GC1.txt	5	0.312686	
M_27_trespalos_GC1.txt	5	0.295807	
M_27_trespalos_GC1.txt	4	0.283591	
M_27_trespalos_GC1.txt	5	0.281009	
M_27_trespalos_GC1.txt	4	0.305023	
M_27_trespalos_GC1.txt	6	0.306712	
M_27_trespalos_GC1.txt	5	0.292084	
M_27_trespalos_GC1.txt	6	0.274681	
M_27_trespalos_GC1.txt	5	0.264421	
M_27_trespalos_GC1.txt	5	0.342953	
M_27_trespalos_GC1.txt	5	0.298587	
M_27_trespalos_GC1.txt	5	0.316106	
M_27_trespalos_GC1.txt	7	0.283053	
M_27_trespalos_GC1.txt	4	0.318813	
M_27_trespalos_GC1.txt	5	0.367677	
M_27_trespalos_GC1.txt	5	0.301119	
M_27_trespalos_GC1.txt	6	0.289107	
M_27_trespalos_GC1.txt	6	0.350135	
M_27_trespalos_GC1.txt	6	0.297184	
M_27_trespalos_GC1.txt	5	0.292874	
M_27_trespalos_GC1.txt	5	0.305525	
M_27_trespalos_GC1.txt	4	0.299768	
M_27_trespalos_GC1.txt	7	0.295971	
M_27_trespalos_GC1.txt	5	0.310192	
M_27_trespalos_GC1.txt	4	0.334436	
M_27_trespalos_GC1.txt	6	0.309602	
M_27_trespalos_GC1.txt	6	0.314857	
M_27_trespalos_GC1.txt	4	0.291852	
M_27_trespalos_GC1.txt	5	0.268422	
M_27_trespalos_GC1.txt	4	0.302582	
M_27_trespalos_GC1.txt	5	0.326963	
M_27_trespalos_GC1.txt	5	0.299314	
M_27_trespalos_GC1.txt	5	0.281728	
M_27_trespalos_GC1.txt	4	0.274028	
M_27_trespalos_GC1.txt	4	0.305317	
M_27_trespalos_GC1.txt	6	0.315802	
M_27_trespalos_GC1.txt	6	0.310992	
M_27_trespalos_GC1.txt	5	0.322587	
M_27_trespalos_GC1.txt	4	0.302469	
M_27_trespalos_GC1.txt	6	0.314172	
M_27_trespalos_GC1.txt	5	0.334793	
M_27_trespalos_GC1.txt	6	0.370059	
M_27_trespalos_GC1.txt	5	0.345755	
M_27_trespalos_GC1.txt	6	0.272979	
M_27_trespalos_GC1.txt	4	0.309288	
M_27_trespalos_GC1.txt	5	0.285365	
M_27_trespalos_GC1.txt	4	0.302116	
M_27_trespalos_GC1.txt	5	0.328244	
M_27_trespalos_GC1.txt	7	0.321603	
M_27_trespalos_GC1.txt	6	0.359802	
M_27_trespalos_GC1.txt	6	0.300563	
M_27_trespalos_GC1.txt	6	0.356097	
M_27_trespalos_GC1.txt	5	0.327691	
M_27_trespalos_GC1.txt	7	0.289659	
M_27_trespalos_GC1.txt	6	0.318732	
M_27_trespalos_GC1.txt	7	0.293245	
M_27_trespalos_GC1.txt	5	0.332580	
M_27_trespalos_GC1.txt	6	0.272302	
M_27_trespalos_GC1.txt	6	0.274548	
M_27_trespalos_GC1.txt	6	0.313839	
M_27_trespalos_GC1.txt	5	0.332375	
M_27_trespalos_GC1.txt	4	0.264199	
M_27_trespalos_GC1.txt	6	0.316598	
M_27_trespalos_GC1.txt	5	0.374740	
M_27_trespalos_GC1.txt	5	0.308728	
M_27_trespalos_GC1.txt	6	0.294318	
M_27_trespalos_GC1.txt	4	0.302250	
M_27_trespalos_GC1.txt	6	0.307800	
M_27_trespalos_GC1.txt	5	0.316956	
M_27_trespalos_GC1.txt	6	0.280720	
M_27_trespalos_GC1.txt	6	0.331317	
M_27_trespalos_GC1.txt	4	0.287870	
M_27_trespalos_GC1.txt	4	0.303607	
M_27_trespalos_GC1.txt	6	0.361424	
M_27_trespalos_GC1.txt	5	0.326691	
M_27_trespalos_GC1.txt	6	0.314259	
M_27_trespalos_GC1.txt	6	0.286150	
M_27_trespalos_GC1.txt	5	0.295769	
M_27_trespalos_GC1.txt	4	0.314185	
M_27_trespalos_GC1.txt	5	0.368193	
M_27_trespalos_GC1.txt	5	0.283336	
M_27_trespalos_GC1.txt	5	0.308666	
M_27_trespalos_GC1.txt	5	0.288083	
M_27_trespalos_GC1.txt	4	0.301770	
M_27_trespalos_GC1.txt	6	0.341952	
M_27_trespalos_GC1.txt	6	0.309933	
M_27_trespalos_GC1.txt	6	0.267526	
M_27_trespalos_GC1.txt	7	0.303227	
M_27_trespalos_GC1.txt	5	0.281559	
M_27_trespalos_GC1.txt	4	0.344240	
M_27_trespalos_GC1.txt	4	0.334958	
M_27_trespalos_GC1.txt	6	0.275566	
M_27_trespalos_GC1.txt	5	0.317789	
M_27_trespalos_GC1.txt	5	0.316270	
M_27_trespalos_GC1.txt	4	0.361036	
M_27_trespalos_GC1.txt	6	0.332160	
M_27_trespalos_GC1.txt	6	0.290748	
M_27_trespalos_GC1.txt	5	0.297374	
M_27_trespalos_GC1.txt	5	0.313822	
M_27_trespalos_GC1.txt	5	0.341395	
M_27_trespalos_GC1.txt	5	0.295106	
M_27_trespalos_GC1.txt	5	0.307984	
M_27_trespalos_GC1.txt	6	0.363781	
M_27_trespalos_GC1.txt	6	0.303211	
M_27_trespalos_GC1.txt	6	0.339862	
M_27_trespalos_GC1.txt	4	0.336420	
M_27_trespalos_GC1.txt	5	0.280702	
M_27_trespalos_GC1.txt	7	0.338352	
M_27_trespalos_GC1.txt	4	0.312473	
M_27_trespalos_GC1.txt	4	0.265813	
M_27_trespalos_GC1.txt	8	0.257194	
M_27_trespalos_GC1.txt	6	0.307215	
M_27_trespalos_GC1.txt	5	0.260146	
M_27_trespalos_GC1.txt	5	0.309510	
M_27_trespalos_GC1.txt	5	0.347776	
M_27_trespalos_GC1.txt	6	0.289492	
M_27_trespalos_GC1.txt	5	0.280869	
M_27_trespalos_GC1.txt	6	0.272061	
M_27_trespalos_GC1.txt	6	0.331482	
M_27_trespalos_GC1.txt	5	0.311711	
M_27_trespalos_GC1.txt	6	0.323392	
M_27_trespalos_GC1.txt	6	0.339137	
M_27_trespalos_GC1.txt	5	0.316256	
M_27_trespalos_GC1.txt	5	0.263605	
M_27_trespalos_GC1.txt	5	0.253104	
M_27_trespalos_GC1.txt	5	0.307715	
M_27_trespalos_GC1.txt	5	0.297723	
M_27_trespalos_GC1.txt	5	0.325683	
M_27_trespalos_GC1.txt	5	0.302605	
M_27_trespalos_GC1.txt	5	0.257508	
M_27_trespalos_GC1.txt	5	0.353647	
M_27_trespalos_GC1.txt	4	0.334869	
M_27_trespalos_GC1.txt	6	0.307494	
M_27_trespalos_GC1.txt	5	0.331267	
M_27_trespalos_GC1.txt	6	0.354452	
M_27_trespalos_GC1.txt	6	0.269770	
M_27_trespalos_GC1.txt	6	0.337210	
M_27_trespalos_GC1.txt	5	0.322388	
M_27_trespalos_GC1.txt	5	0.270836	
M_27_trespalos_GC1.txt	6	0.299989	
M_27_trespalos_GC1.txt	6	0.303580	
M_27_trespalos_GC1.txt	6	0.296286	
M_27_trespalos_GC1.txt	5	0.304636	
M_27_trespalos_GC1.txt	5	0.289413	
M_27_trespalos_GC1.txt	5	0.292781	
M_27_trespalos_GC1.txt	5	0.308624	
M_27_trespalos_GC1.txt	5	0.337398	
M_27_trespalos_GC1.txt	6	0.308978	
M_27_trespalos_GC1.txt	5	0.345292	
M_27_trespalos_GC1.txt	6	0.303323	
M_27_trespalos_GC1.txt	4	0.303038	
M_27_trespalos_GC1.txt	4	0.310513	
M_27_trespalos_GC1.txt	5	0.295613	
M_27_trespalos_GC1.txt	6	0.321674	
M_27_trespalos_GC1.txt	6	0.346421	
M_27_trespalos_GC1.txt	5	0.321541	
M_27_trespalos_GC1.txt	6	0.319849	
M_27_trespalos_GC1.txt	4	0.317303	
M_27_trespalos_GC1.txt	6	0.314074	
M_27_trespalos_GC1.txt	4	0.282092	
M_27_trespalos_GC1.txt	5	0.305955	
M_27_trespalos_GC1.txt	5	0.324543	
M_27_trespalos_GC1.txt	5	0.302715	
M_27_trespalos_GC1.txt	6	0.335765	
M_27_trespalos_GC1.txt	5	0.323708	
M_27_trespalos_GC1.txt	5	0.307508	
M_27_trespalos_GC1.txt	5	0.315546	
M_27_trespalos_GC1.txt	5	0.364514	
M_27_trespalos_GC1.txt	6	0.324044	
M_27_trespalos_GC1.txt	5	0.313149	
M_27_trespalos_GC1.txt	6	0.288669	
M_27_trespalos_GC1.txt	5	0.299403	
M_27_trespalos_GC1.txt	5	0.320403	
M_27_trespalos_GC1.txt	5	0.289426	
M_27_trespalos_GC1.txt	5	0.263069	
M_27_trespalos_GC1.txt	5	0.346592	
M_27_trespalos_GC1.txt	4	0.299841	
M_27_trespalos_GC1.txt	5	0.338087	
M_27_trespalos_GC1.txt	7	0.351006	
M_27_trespalos_GC1.txt	5	0.313696	
M_27_trespalos_GC1.txt	4	0.318953	
M_27_trespalos_GC1.txt	4	0.346042	
M_27_trespalos_GC1.txt	6	0.289133	
M_27_trespalos_GC1.txt	4	0.302798	
M_27_trespalos_GC1.txt	5	0.309947	
M_27_trespalos_GC1.txt	4	0.299338	
M_27_trespalos_GC1.txt	6	0.304678	
M_27_trespalos_GC1.txt	6	0.291173	
M_27_trespalos_GC1.txt	6	0.302916	
M_27_trespalos_GC1.txt	5	0.301999	
M_27_trespalos_GC1.txt	6	0.289659	
M_27_trespalos_GC1.txt	5	0.356994	
M_27_trespalos_GC1.txt	7	0.280520	
M_27_trespalos_GC1.txt	5	0.329826	
M_27_trespalos_GC1.txt	5	0.321482	
M_27_trespalos_GC1.txt	5	0.323350	
M_27_trespalos_GC1.txt	6	0.278776	
M_27_trespalos_GC1.txt	5	0.260519	
M_27_trespalos_GC1.txt	6	0.349612	
M_27_trespalos_GC1.txt	6	0.254287	
M_27_trespalos_GC1.txt	5	0.356576	
M_27_trespalos_GC1.txt	6	0.333680	
M_27_trespalos_GC1.txt	5	0.295584	
M_27_trespalos_GC1.txt	5	0.296446	
M_27_trespalos_GC1.txt	6	0.296708	
M_27_trespalos_GC1.txt	6	0.332755	
M_27_trespalos_GC1.txt	6	0.305593	
M_27_trespalos_GC1.txt	5	0.315876	
M_27_trespalos_GC1.txt	6	0.270932	
M_27_trespalos_GC1.txt	6	0.313888	
M_27_trespalos_GC1.txt	5	0.318689	
M_27_trespalos_GC1.txt	6	0.333561	
M_27_trespalos_GC1.txt	5	0.334130	
M_27_trespalos_GC1.txt	5	0.307121	
M_27_trespalos_GC1.txt	5	0.321195	
M_27_trespalos_GC1.txt	5	0.299566	
M_27_trespalos_GC1.txt	6	0.285812	
M_27_trespalos_GC1.txt	5	0.289975	
M_27_trespalos_GC1.txt	5	0.330260	
M_27_trespalos_GC1.txt	6	0.319224	
M_27_trespalos_GC1.txt	4	0.316559	
M_27_trespalos_GC1.txt	6	0.321890	
M_27_trespalos_GC1.txt	6	0.317551	
M_27_trespalos_GC1.txt	5	0.277233	
M_27_trespalos_GC1.txt	4	0.298124	
M_27_trespalos_GC1.txt	5	0.348552	
M_27_trespalos_GC1.txt	4	0.338180	
M_27_trespalos_GC1.txt	5	0.290178	
M_27_trespalos_GC1.txt	6	0.304327	
M_27_trespalos_GC1.txt	5	0.329201	
M_27_trespalos_GC1.txt	5	0.310553	
M_27_trespalos_GC1.txt	5	0.299424	
M_27_trespalos_GC1.txt	6	0.356832	
M_27_trespalos_GC1.txt	5	0.316124	
M_27_trespalos_GC1.txt	5	0.321105	
M_27_trespalos_GC1.txt	7	0.315728	
M_27_trespalos_GC1.txt	6	0.306777	
M_27_trespalos_GC1.txt	5	0.338782	
M_27_trespalos_GC1.txt	6	0.316858	
M_27_trespalos_GC1.txt	5	0.295153	
M_27_trespalos_GC1.txt	5	0.308922	
M_27_trespalos_GC1.txt	7	0.342843	
M_27_trespalos_GC1.txt	6	0.275765	
M_27_trespalos_GC1.txt	5	0.312070	
M_27_trespalos_GC1.txt	5	0.326524	
M_27_trespalos_GC1.txt	5	0.293277	
M_27_trespalos_GC1.txt	5	0.286989	
M_27_trespalos_GC1.txt	5	0.311375	
M_27_trespalos_GC1.txt	6	0.290204	
M_27_trespalos_GC1.txt	7	0.262160	
M_27_trespalos_GC1.txt	6	0.288594	
M_27_trespalos_GC1.txt	5	0.349722	
M_27_trespalos_GC1.txt	5	0.304927	
M_27_trespalos_GC1.txt	5	0.322929	
M_27_trespalos_GC1.txt	6	0.270281	
M_27_trespalos_GC1.txt	6	0.281194	
M_27_trespalos_GC1.txt	4	0.310843	
M_27_trespalos_GC1.txt	6	0.342427	
M_27_trespalos_GC1.txt	6	0.347823	
M_27_trespalos_GC1.txt	5	0.290955	
M_27_trespalos_GC1.txt	6	0.319083	
M_27_trespalos_GC1.txt	5	0.309286	
M_27_trespalos_GC1.txt	4	0.318018	
M_27_trespalos_GC1.txt	5	0.302771	
M_27_trespalos_GC1.txt	5	0.291653	
M_27_trespalos_GC1.txt	7	0.348954	
M_27_trespalos_GC1.txt	6	0.275559	
M_27_trespalos_GC1.txt	7	0.244858	
M_27_trespalos_GC1.txt	5	0.348960	
M_27_trespalos_GC1.txt	5	0.272579	
M_27_trespalos_GC1.txt	4	0.283771	
M_27_trespalos_GC1.txt	5	0.335159	
M_27_trespalos_GC1.txt	6	0.322637	
M_27_trespalos_GC1.txt	6	0.369238	
M_27_trespalos_GC1.txt	6	0.290349	
M_27_trespalos_GC1.txt	3	0.324856	
M_27_trespalos_GC1.txt	5	0.350030	
M_27_trespalos_GC1.txt	5	0.299119	
M_27_trespalos_GC1.txt	5	0.304568	
M_27_trespalos_GC1.txt	6	0.343232	
M_27_trespalos_GC1.txt	6	0.322587	
M_27_trespalos_GC1.txt	6	0.301431	
M_27_trespalos_GC1.txt	6	0.295536	
M_27_trespalos_GC1.txt	5	0.271589	
M_27_trespalos_GC1.txt	5	0.339100	
M_27_trespalos_GC1.txt	5	0.305214	
M_27_trespalos_GC1.txt	6	0.304483	
M_27_trespalos_GC1.txt	5	0.335947	
M_27_trespalos_GC1.txt	4	0.343978	
M_27_trespalos_GC1.txt	6	0.285725	
M_27_trespalos_GC1.txt	6	0.271167	
M_27_trespalos_GC1.txt	6	0.308949	
M_27_trespalos_GC1.txt	5	0.306760	
M_27_trespalos_GC1.txt	5	0.331095	
M_27_trespalos_GC1.txt	5	0.293572	
M_27_trespalos_GC1.txt	5	0.340266	
M_27_trespalos_GC1.txt	5	0.357845	
M_27_trespalos_GC1.txt	6	0.338194	
M_27_trespalos_GC1.txt	4	0.285103	
M_27_trespalos_GC1.txt	5	0.288699	
M_27_trespalos_GC1.txt	4	0.334167	
M_27_trespalos_GC1.txt	5	0.314527	
M_27_trespalos_GC1.txt	5	0.289526	
M_27_trespalos_GC1.txt	5	0.305983	
M_27_trespalos_GC1.txt	5	0.277979	
M_27_trespalos_GC1.txt	5	0.313647	
M_27_trespalos_GC1.txt	5	0.288116	
M_27_trespalos_GC1.txt	6	0.287951	
M_27_trespalos_GC1.txt	6	0.299872	
M_27_trespalos_GC1.txt	5	0.320571	
M_27_trespalos_GC1.txt	6	0.285698	
M_27_trespalos_GC1.txt	5	0.293998	
M_27_trespalos_GC1.txt	5	0.293022	
M_27_trespalos_GC1.txt	6	0.284525	
M_27_trespalos_GC1.txt	6	0.288189	
M_27_trespalos_GC1.txt	5	0.337144	
M_27_trespalos_GC1.txt	5	0.292237	
M_27_trespalos_GC1.txt	6	0.303690	
M_27_trespalos_GC1.txt	5	0.307736	
M_27_trespalos_GC1.txt	5	0.338390	
M_27_trespalos_GC1.txt	5	0.290797	
M_27_trespalos_GC1.txt	6	0.324185	
M_27_trespalos_GC1.txt	5	0.287569	
M_27_trespalos_GC1.txt	5	0.322388	
M_27_trespalos_GC1.txt	4	0.294464	
M_27_trespalos_GC1.txt	6	0.334467	
M_27_trespalos_GC1.txt	5	0.320713	
M_27_trespalos_GC1.txt	6	0.297463	
M_27_trespalos_GC1.txt	7	0.270928	
M_27_trespalos_GC1.txt	5	0.325414	
M_27_trespalos_GC1.txt	5	0.306429	
M_27_trespalos_GC1.txt	6	0.327475	
M_27_trespalos_GC1.txt	5	0.301232	
M_27_trespalos_GC1.txt	5	0.318899	
M_27_trespalos_GC1.txt	5	0.324354	
M_27_trespalos_GC1.txt	5	0.298418	
M_27_trespalos_GC1.txt	5	0.347170	
M_27_trespalos_GC1.txt	5	0.287466	
M_27_trespalos_GC1.txt	6	0.281454	
M_27_trespalos_GC1.txt	6	0.306736	
M_27_trespalos_GC1.txt	5	0.311258	
M_27_trespalos_GC1.txt	5	0.336892	
M_27_trespalos_GC1.txt	6	0.297184	
M_27_trespalos_GC1.txt	4	0.280595	
M_27_trespalos_GC1.txt	5	0.297627	
M_27_trespalos_GC1.txt	4	0.289387	
M_27_trespalos_GC1.txt	5	0.313953	
M_27_trespalos_GC1.txt	5	0.305868	
M_27_trespalos_GC1.txt	5	0.289721	
M_27_trespalos_GC1.txt	6	0.278609	
M_27_trespalos_GC1.txt	6	0.301207	
M_27_trespalos_GC1.txt	5	0.309231	
M_27_trespalos_GC1.txt	6	0.300215	
M_27_trespalos_GC1.txt	6	0.301090	
M_27_trespalos_GC1.txt	6	0.320923	
M_27_trespalos_GC1.txt	5	0.306784	
M_27_trespalos_GC1.txt	6	0.374848	
M_27_trespalos_GC1.txt	6	0.282604	
M_27_trespalos_GC1.txt	5	0.267006	
M_27_trespalos_GC1.txt	6	0.309627	
M_27_trespalos_GC1.txt	5	0.280032	
M_27_trespalos_GC1.txt	6	0.315197	
M_27_trespalos_GC1.txt	6	0.324841	
M_27_trespalos_GC1.txt	5	0.287630	
M_27_trespalos_GC1.txt	6	0.279136	
M_27_trespalos_GC1.txt	5	0.359269	
M_27_trespalos_GC1.txt	7	0.328910	
M_27_trespalos_GC1.txt	5	0.304290	
M_27_trespalos_GC1.txt	6	0.311762	
M_27_trespalos_GC1.txt	5	0.302277	
M_27_trespalos_GC1.txt	5	0.291545	
M_27_trespalos_GC1.txt	5	0.310463	
M_27_trespalos_GC1.txt	6	0.294693	
M_27_trespalos_GC1.txt	7	0.315200	
M_27_trespalos_GC1.txt	6	0.271613	
M_27_trespalos_GC1.txt	6	0.279038	
M_27_trespalos_GC1.txt	5	0.325271	
M_27_trespalos_GC1.txt	5	0.298649	
M_27_trespalos_GC1.txt	5	0.278997	
M_27_trespalos_GC1.txt	5	0.296366	
M_27_trespalos_GC1.txt	5	0.303944	
M_27_trespalos_GC1.txt	5	0.328079	
M_27_trespalos_GC1.txt	5	0.339477	
M_27_trespalos_GC1.txt	5	0.324908	
M_27_trespalos_GC1.txt	5	0.326803	
M_27_trespalos_GC1.txt	4	0.289574	
M_27_trespalos_GC1.txt	5	0.282908	
M_27_trespalos_GC1.txt	6	0.305699	
M_27_trespalos_GC1.txt	5	0.309904	
M_27_trespalos_GC1.txt	5	0.350080	
M_27_trespalos_GC1.txt	5	0.331097	
M_27_trespalos_GC1.txt	5	0.340802	
M_27_trespalos_GC1.txt	6	0.327370	
M_27_trespalos_GC1.txt	6	0.356830	
M_27_trespalos_GC1.txt	6	0.313504	
M_27_trespalos_GC1.txt	5	0.283110	
M_27_trespalos_GC1.txt	5	0.296454	
M_27_trespalos_GC1.txt	6	0.288624	
M_27_trespalos_GC1.txt	5	0.342951	
M_27_trespalos_GC1.txt	5	0.380091	
M_27_trespalos_GC1.txt	4	0.307943	
M_27_trespalos_GC1.txt	6	0.291437	
M_27_trespalos_GC1.txt	5	0.308013	
M_27_trespalos_GC1.txt	6	0.303128	
M_27_trespalos_GC1.txt	6	0.323325	
M_27_trespalos_GC1.txt	5	0.302849	
M_27_trespalos_GC1.txt	5	0.324293	
M_27_trespalos_GC1.txt	5	0.293989	
M_27_trespalos_GC1.txt	6	0.267335	
M_27_trespalos_GC1.txt	4	0.320864	
M_27_trespalos_GC1.txt	6	0.271533	
M_27_trespalos_GC1.txt	7	0.278167	
M_27_trespalos_GC1.txt	7	0.281479	
M_27_trespalos_GC1.txt	5	0.322118	
M_27_trespalos_GC1.txt	6	0.282926	
M_27_trespalos_GC1.txt	5	0.348224	
