File	N.modules	Modularity
M_M_PL_017_GC1.txt	7	0.307004	
M_M_PL_017_GC1.txt	7	0.341585	
M_M_PL_017_GC1.txt	6	0.327592	
M_M_PL_017_GC1.txt	7	0.305640	
M_M_PL_017_GC1.txt	8	0.313061	
M_M_PL_017_GC1.txt	7	0.327641	
M_M_PL_017_GC1.txt	7	0.326322	
M_M_PL_017_GC1.txt	7	0.337199	
M_M_PL_017_GC1.txt	6	0.308494	
M_M_PL_017_GC1.txt	7	0.327223	
M_M_PL_017_GC1.txt	7	0.335933	
M_M_PL_017_GC1.txt	8	0.301466	
M_M_PL_017_GC1.txt	7	0.339290	
M_M_PL_017_GC1.txt	7	0.322861	
M_M_PL_017_GC1.txt	6	0.328733	
M_M_PL_017_GC1.txt	7	0.343596	
M_M_PL_017_GC1.txt	8	0.301229	
M_M_PL_017_GC1.txt	7	0.293695	
M_M_PL_017_GC1.txt	7	0.301060	
M_M_PL_017_GC1.txt	7	0.335413	
M_M_PL_017_GC1.txt	5	0.307658	
M_M_PL_017_GC1.txt	7	0.329859	
M_M_PL_017_GC1.txt	9	0.313399	
M_M_PL_017_GC1.txt	7	0.319032	
M_M_PL_017_GC1.txt	7	0.337686	
M_M_PL_017_GC1.txt	7	0.327180	
M_M_PL_017_GC1.txt	7	0.339550	
M_M_PL_017_GC1.txt	7	0.296410	
M_M_PL_017_GC1.txt	8	0.316079	
M_M_PL_017_GC1.txt	7	0.317901	
M_M_PL_017_GC1.txt	8	0.324309	
M_M_PL_017_GC1.txt	7	0.325642	
M_M_PL_017_GC1.txt	7	0.331371	
M_M_PL_017_GC1.txt	7	0.305280	
M_M_PL_017_GC1.txt	7	0.348655	
M_M_PL_017_GC1.txt	8	0.314355	
M_M_PL_017_GC1.txt	7	0.344262	
M_M_PL_017_GC1.txt	7	0.354530	
M_M_PL_017_GC1.txt	8	0.318420	
M_M_PL_017_GC1.txt	7	0.309544	
M_M_PL_017_GC1.txt	7	0.320096	
M_M_PL_017_GC1.txt	6	0.298498	
M_M_PL_017_GC1.txt	6	0.324141	
M_M_PL_017_GC1.txt	7	0.321503	
M_M_PL_017_GC1.txt	6	0.324262	
M_M_PL_017_GC1.txt	8	0.299139	
M_M_PL_017_GC1.txt	6	0.328228	
M_M_PL_017_GC1.txt	5	0.331691	
M_M_PL_017_GC1.txt	7	0.349205	
M_M_PL_017_GC1.txt	7	0.313357	
M_M_PL_017_GC1.txt	8	0.335765	
M_M_PL_017_GC1.txt	7	0.357800	
M_M_PL_017_GC1.txt	7	0.329013	
M_M_PL_017_GC1.txt	5	0.326050	
M_M_PL_017_GC1.txt	6	0.311670	
M_M_PL_017_GC1.txt	7	0.323752	
M_M_PL_017_GC1.txt	8	0.322447	
M_M_PL_017_GC1.txt	8	0.305111	
M_M_PL_017_GC1.txt	8	0.310282	
M_M_PL_017_GC1.txt	7	0.349424	
M_M_PL_017_GC1.txt	6	0.322603	
M_M_PL_017_GC1.txt	7	0.327576	
M_M_PL_017_GC1.txt	8	0.330314	
M_M_PL_017_GC1.txt	8	0.311243	
M_M_PL_017_GC1.txt	7	0.306736	
M_M_PL_017_GC1.txt	7	0.319571	
M_M_PL_017_GC1.txt	6	0.353972	
M_M_PL_017_GC1.txt	6	0.315968	
M_M_PL_017_GC1.txt	7	0.284280	
M_M_PL_017_GC1.txt	7	0.290542	
M_M_PL_017_GC1.txt	8	0.283299	
M_M_PL_017_GC1.txt	7	0.332860	
M_M_PL_017_GC1.txt	7	0.355247	
M_M_PL_017_GC1.txt	6	0.313460	
M_M_PL_017_GC1.txt	8	0.337501	
M_M_PL_017_GC1.txt	7	0.332919	
M_M_PL_017_GC1.txt	6	0.329142	
M_M_PL_017_GC1.txt	8	0.294132	
M_M_PL_017_GC1.txt	8	0.351481	
M_M_PL_017_GC1.txt	8	0.319800	
M_M_PL_017_GC1.txt	7	0.336263	
M_M_PL_017_GC1.txt	6	0.322536	
M_M_PL_017_GC1.txt	6	0.312072	
M_M_PL_017_GC1.txt	6	0.304339	
M_M_PL_017_GC1.txt	7	0.325245	
M_M_PL_017_GC1.txt	9	0.314602	
M_M_PL_017_GC1.txt	8	0.283691	
M_M_PL_017_GC1.txt	7	0.307680	
M_M_PL_017_GC1.txt	7	0.319382	
M_M_PL_017_GC1.txt	8	0.333169	
M_M_PL_017_GC1.txt	6	0.316851	
M_M_PL_017_GC1.txt	6	0.315986	
M_M_PL_017_GC1.txt	6	0.304616	
M_M_PL_017_GC1.txt	7	0.311154	
M_M_PL_017_GC1.txt	6	0.328867	
M_M_PL_017_GC1.txt	7	0.354075	
M_M_PL_017_GC1.txt	6	0.303630	
M_M_PL_017_GC1.txt	7	0.338022	
M_M_PL_017_GC1.txt	7	0.351497	
M_M_PL_017_GC1.txt	7	0.310144	
M_M_PL_017_GC1.txt	7	0.318176	
M_M_PL_017_GC1.txt	8	0.329475	
M_M_PL_017_GC1.txt	8	0.340431	
M_M_PL_017_GC1.txt	7	0.317076	
M_M_PL_017_GC1.txt	7	0.320868	
M_M_PL_017_GC1.txt	7	0.296004	
M_M_PL_017_GC1.txt	7	0.329050	
M_M_PL_017_GC1.txt	7	0.301879	
M_M_PL_017_GC1.txt	7	0.308820	
M_M_PL_017_GC1.txt	6	0.323231	
M_M_PL_017_GC1.txt	6	0.306724	
M_M_PL_017_GC1.txt	6	0.325531	
M_M_PL_017_GC1.txt	5	0.310548	
M_M_PL_017_GC1.txt	7	0.320437	
M_M_PL_017_GC1.txt	8	0.332015	
M_M_PL_017_GC1.txt	7	0.313420	
M_M_PL_017_GC1.txt	6	0.296134	
M_M_PL_017_GC1.txt	7	0.319896	
M_M_PL_017_GC1.txt	7	0.323890	
M_M_PL_017_GC1.txt	7	0.330750	
M_M_PL_017_GC1.txt	6	0.307526	
M_M_PL_017_GC1.txt	7	0.328556	
M_M_PL_017_GC1.txt	8	0.307838	
M_M_PL_017_GC1.txt	7	0.326156	
M_M_PL_017_GC1.txt	7	0.363664	
M_M_PL_017_GC1.txt	7	0.348360	
M_M_PL_017_GC1.txt	7	0.317185	
M_M_PL_017_GC1.txt	7	0.307674	
M_M_PL_017_GC1.txt	7	0.320095	
M_M_PL_017_GC1.txt	7	0.348233	
M_M_PL_017_GC1.txt	7	0.303871	
M_M_PL_017_GC1.txt	7	0.302299	
M_M_PL_017_GC1.txt	6	0.315816	
M_M_PL_017_GC1.txt	7	0.340026	
M_M_PL_017_GC1.txt	7	0.336540	
M_M_PL_017_GC1.txt	6	0.308402	
M_M_PL_017_GC1.txt	9	0.319608	
M_M_PL_017_GC1.txt	7	0.328436	
M_M_PL_017_GC1.txt	7	0.324139	
M_M_PL_017_GC1.txt	6	0.307449	
M_M_PL_017_GC1.txt	6	0.325452	
M_M_PL_017_GC1.txt	7	0.324398	
M_M_PL_017_GC1.txt	8	0.292270	
M_M_PL_017_GC1.txt	6	0.323127	
M_M_PL_017_GC1.txt	6	0.324343	
M_M_PL_017_GC1.txt	6	0.346117	
M_M_PL_017_GC1.txt	7	0.334236	
M_M_PL_017_GC1.txt	6	0.342700	
M_M_PL_017_GC1.txt	6	0.311970	
M_M_PL_017_GC1.txt	6	0.321652	
M_M_PL_017_GC1.txt	7	0.311540	
M_M_PL_017_GC1.txt	7	0.339191	
M_M_PL_017_GC1.txt	6	0.316442	
M_M_PL_017_GC1.txt	8	0.319906	
M_M_PL_017_GC1.txt	7	0.311954	
M_M_PL_017_GC1.txt	5	0.357842	
M_M_PL_017_GC1.txt	8	0.333565	
M_M_PL_017_GC1.txt	6	0.285554	
M_M_PL_017_GC1.txt	7	0.357334	
M_M_PL_017_GC1.txt	7	0.292929	
M_M_PL_017_GC1.txt	6	0.333180	
M_M_PL_017_GC1.txt	6	0.349579	
M_M_PL_017_GC1.txt	8	0.322111	
M_M_PL_017_GC1.txt	6	0.296063	
M_M_PL_017_GC1.txt	7	0.318061	
M_M_PL_017_GC1.txt	7	0.315686	
M_M_PL_017_GC1.txt	6	0.298921	
M_M_PL_017_GC1.txt	6	0.303303	
M_M_PL_017_GC1.txt	7	0.309181	
M_M_PL_017_GC1.txt	7	0.317694	
M_M_PL_017_GC1.txt	7	0.299277	
M_M_PL_017_GC1.txt	6	0.311217	
M_M_PL_017_GC1.txt	7	0.320682	
M_M_PL_017_GC1.txt	6	0.315596	
M_M_PL_017_GC1.txt	7	0.306901	
M_M_PL_017_GC1.txt	7	0.296666	
M_M_PL_017_GC1.txt	8	0.332952	
M_M_PL_017_GC1.txt	7	0.304769	
M_M_PL_017_GC1.txt	7	0.330822	
M_M_PL_017_GC1.txt	7	0.324879	
M_M_PL_017_GC1.txt	7	0.290712	
M_M_PL_017_GC1.txt	6	0.299049	
M_M_PL_017_GC1.txt	7	0.288084	
M_M_PL_017_GC1.txt	8	0.318610	
M_M_PL_017_GC1.txt	6	0.323983	
M_M_PL_017_GC1.txt	6	0.356906	
M_M_PL_017_GC1.txt	7	0.337986	
M_M_PL_017_GC1.txt	8	0.310573	
M_M_PL_017_GC1.txt	7	0.319784	
M_M_PL_017_GC1.txt	7	0.334966	
M_M_PL_017_GC1.txt	8	0.315337	
M_M_PL_017_GC1.txt	7	0.349218	
M_M_PL_017_GC1.txt	6	0.315370	
M_M_PL_017_GC1.txt	8	0.301877	
M_M_PL_017_GC1.txt	6	0.306773	
M_M_PL_017_GC1.txt	7	0.323953	
M_M_PL_017_GC1.txt	6	0.297205	
M_M_PL_017_GC1.txt	6	0.343953	
M_M_PL_017_GC1.txt	6	0.314270	
M_M_PL_017_GC1.txt	9	0.297066	
M_M_PL_017_GC1.txt	7	0.311763	
M_M_PL_017_GC1.txt	7	0.308768	
M_M_PL_017_GC1.txt	8	0.290962	
M_M_PL_017_GC1.txt	6	0.356492	
M_M_PL_017_GC1.txt	6	0.313022	
M_M_PL_017_GC1.txt	6	0.301894	
M_M_PL_017_GC1.txt	7	0.304612	
M_M_PL_017_GC1.txt	7	0.311011	
M_M_PL_017_GC1.txt	7	0.338389	
M_M_PL_017_GC1.txt	7	0.319282	
M_M_PL_017_GC1.txt	7	0.307203	
M_M_PL_017_GC1.txt	6	0.300220	
M_M_PL_017_GC1.txt	8	0.306315	
M_M_PL_017_GC1.txt	7	0.290130	
M_M_PL_017_GC1.txt	8	0.332229	
M_M_PL_017_GC1.txt	6	0.331433	
M_M_PL_017_GC1.txt	6	0.325100	
M_M_PL_017_GC1.txt	7	0.291568	
M_M_PL_017_GC1.txt	7	0.310241	
M_M_PL_017_GC1.txt	6	0.333303	
M_M_PL_017_GC1.txt	7	0.324429	
M_M_PL_017_GC1.txt	7	0.311157	
M_M_PL_017_GC1.txt	6	0.290037	
M_M_PL_017_GC1.txt	7	0.315431	
M_M_PL_017_GC1.txt	6	0.348248	
M_M_PL_017_GC1.txt	7	0.312899	
M_M_PL_017_GC1.txt	7	0.316072	
M_M_PL_017_GC1.txt	7	0.316746	
M_M_PL_017_GC1.txt	6	0.344055	
M_M_PL_017_GC1.txt	8	0.312446	
M_M_PL_017_GC1.txt	6	0.349360	
M_M_PL_017_GC1.txt	6	0.314083	
M_M_PL_017_GC1.txt	8	0.325581	
M_M_PL_017_GC1.txt	7	0.314492	
M_M_PL_017_GC1.txt	7	0.313611	
M_M_PL_017_GC1.txt	7	0.306344	
M_M_PL_017_GC1.txt	7	0.335766	
M_M_PL_017_GC1.txt	6	0.318253	
M_M_PL_017_GC1.txt	7	0.315327	
M_M_PL_017_GC1.txt	7	0.329951	
M_M_PL_017_GC1.txt	7	0.317022	
M_M_PL_017_GC1.txt	7	0.309499	
M_M_PL_017_GC1.txt	6	0.332702	
M_M_PL_017_GC1.txt	6	0.320670	
M_M_PL_017_GC1.txt	9	0.327963	
M_M_PL_017_GC1.txt	7	0.324220	
M_M_PL_017_GC1.txt	7	0.300386	
M_M_PL_017_GC1.txt	7	0.295650	
M_M_PL_017_GC1.txt	7	0.313520	
M_M_PL_017_GC1.txt	7	0.312305	
M_M_PL_017_GC1.txt	9	0.301743	
M_M_PL_017_GC1.txt	6	0.308877	
M_M_PL_017_GC1.txt	7	0.347556	
M_M_PL_017_GC1.txt	8	0.300893	
M_M_PL_017_GC1.txt	6	0.341527	
M_M_PL_017_GC1.txt	6	0.320769	
M_M_PL_017_GC1.txt	6	0.325404	
M_M_PL_017_GC1.txt	6	0.301591	
M_M_PL_017_GC1.txt	7	0.315656	
M_M_PL_017_GC1.txt	6	0.326084	
M_M_PL_017_GC1.txt	6	0.341038	
M_M_PL_017_GC1.txt	6	0.318269	
M_M_PL_017_GC1.txt	8	0.341322	
M_M_PL_017_GC1.txt	7	0.302800	
M_M_PL_017_GC1.txt	7	0.340459	
M_M_PL_017_GC1.txt	7	0.324661	
M_M_PL_017_GC1.txt	5	0.364489	
M_M_PL_017_GC1.txt	8	0.335270	
M_M_PL_017_GC1.txt	7	0.328584	
M_M_PL_017_GC1.txt	7	0.318780	
M_M_PL_017_GC1.txt	7	0.325952	
M_M_PL_017_GC1.txt	7	0.314861	
M_M_PL_017_GC1.txt	7	0.327530	
M_M_PL_017_GC1.txt	5	0.325136	
M_M_PL_017_GC1.txt	7	0.336709	
M_M_PL_017_GC1.txt	7	0.309741	
M_M_PL_017_GC1.txt	8	0.305090	
M_M_PL_017_GC1.txt	7	0.313664	
M_M_PL_017_GC1.txt	7	0.337574	
M_M_PL_017_GC1.txt	7	0.300366	
M_M_PL_017_GC1.txt	7	0.301787	
M_M_PL_017_GC1.txt	8	0.310579	
M_M_PL_017_GC1.txt	7	0.347078	
M_M_PL_017_GC1.txt	7	0.331307	
M_M_PL_017_GC1.txt	8	0.336213	
M_M_PL_017_GC1.txt	7	0.327720	
M_M_PL_017_GC1.txt	6	0.335840	
M_M_PL_017_GC1.txt	7	0.309578	
M_M_PL_017_GC1.txt	6	0.308994	
M_M_PL_017_GC1.txt	7	0.328965	
M_M_PL_017_GC1.txt	6	0.309343	
M_M_PL_017_GC1.txt	8	0.317196	
M_M_PL_017_GC1.txt	6	0.315459	
M_M_PL_017_GC1.txt	8	0.318030	
M_M_PL_017_GC1.txt	7	0.334538	
M_M_PL_017_GC1.txt	8	0.299882	
M_M_PL_017_GC1.txt	7	0.330305	
M_M_PL_017_GC1.txt	8	0.313434	
M_M_PL_017_GC1.txt	6	0.330819	
M_M_PL_017_GC1.txt	7	0.311615	
M_M_PL_017_GC1.txt	6	0.302534	
M_M_PL_017_GC1.txt	7	0.324058	
M_M_PL_017_GC1.txt	6	0.289664	
M_M_PL_017_GC1.txt	6	0.331973	
M_M_PL_017_GC1.txt	8	0.307318	
M_M_PL_017_GC1.txt	7	0.301561	
M_M_PL_017_GC1.txt	6	0.325654	
M_M_PL_017_GC1.txt	5	0.317255	
M_M_PL_017_GC1.txt	7	0.300378	
M_M_PL_017_GC1.txt	6	0.364534	
M_M_PL_017_GC1.txt	6	0.327472	
M_M_PL_017_GC1.txt	8	0.297028	
M_M_PL_017_GC1.txt	8	0.334934	
M_M_PL_017_GC1.txt	6	0.307690	
M_M_PL_017_GC1.txt	7	0.297465	
M_M_PL_017_GC1.txt	7	0.300881	
M_M_PL_017_GC1.txt	8	0.336220	
M_M_PL_017_GC1.txt	7	0.306187	
M_M_PL_017_GC1.txt	6	0.320411	
M_M_PL_017_GC1.txt	6	0.344088	
M_M_PL_017_GC1.txt	9	0.296924	
M_M_PL_017_GC1.txt	6	0.326599	
M_M_PL_017_GC1.txt	8	0.304373	
M_M_PL_017_GC1.txt	6	0.307153	
M_M_PL_017_GC1.txt	7	0.327179	
M_M_PL_017_GC1.txt	7	0.315008	
M_M_PL_017_GC1.txt	7	0.332438	
M_M_PL_017_GC1.txt	6	0.318669	
M_M_PL_017_GC1.txt	7	0.327353	
M_M_PL_017_GC1.txt	7	0.320296	
M_M_PL_017_GC1.txt	8	0.302841	
M_M_PL_017_GC1.txt	8	0.341524	
M_M_PL_017_GC1.txt	7	0.322253	
M_M_PL_017_GC1.txt	7	0.314344	
M_M_PL_017_GC1.txt	7	0.331037	
M_M_PL_017_GC1.txt	8	0.291545	
M_M_PL_017_GC1.txt	8	0.320237	
M_M_PL_017_GC1.txt	7	0.328314	
M_M_PL_017_GC1.txt	6	0.325164	
M_M_PL_017_GC1.txt	7	0.304056	
M_M_PL_017_GC1.txt	8	0.311220	
M_M_PL_017_GC1.txt	8	0.330595	
M_M_PL_017_GC1.txt	6	0.323857	
M_M_PL_017_GC1.txt	6	0.312424	
M_M_PL_017_GC1.txt	6	0.339954	
M_M_PL_017_GC1.txt	8	0.343476	
M_M_PL_017_GC1.txt	7	0.334367	
M_M_PL_017_GC1.txt	7	0.315162	
M_M_PL_017_GC1.txt	7	0.322429	
M_M_PL_017_GC1.txt	7	0.347907	
M_M_PL_017_GC1.txt	6	0.297341	
M_M_PL_017_GC1.txt	8	0.294001	
M_M_PL_017_GC1.txt	7	0.344614	
M_M_PL_017_GC1.txt	7	0.326057	
M_M_PL_017_GC1.txt	7	0.315537	
M_M_PL_017_GC1.txt	6	0.321308	
M_M_PL_017_GC1.txt	6	0.353458	
M_M_PL_017_GC1.txt	8	0.328825	
M_M_PL_017_GC1.txt	7	0.318332	
M_M_PL_017_GC1.txt	7	0.323405	
M_M_PL_017_GC1.txt	7	0.321806	
M_M_PL_017_GC1.txt	8	0.316887	
M_M_PL_017_GC1.txt	7	0.315876	
M_M_PL_017_GC1.txt	7	0.307101	
M_M_PL_017_GC1.txt	7	0.317745	
M_M_PL_017_GC1.txt	7	0.324539	
M_M_PL_017_GC1.txt	7	0.327119	
M_M_PL_017_GC1.txt	7	0.332761	
M_M_PL_017_GC1.txt	6	0.296543	
M_M_PL_017_GC1.txt	8	0.322646	
M_M_PL_017_GC1.txt	7	0.338134	
M_M_PL_017_GC1.txt	7	0.341029	
M_M_PL_017_GC1.txt	7	0.327571	
M_M_PL_017_GC1.txt	7	0.327343	
M_M_PL_017_GC1.txt	6	0.309594	
M_M_PL_017_GC1.txt	6	0.307574	
M_M_PL_017_GC1.txt	8	0.336050	
M_M_PL_017_GC1.txt	7	0.331474	
M_M_PL_017_GC1.txt	6	0.306914	
M_M_PL_017_GC1.txt	6	0.322766	
M_M_PL_017_GC1.txt	7	0.316888	
M_M_PL_017_GC1.txt	7	0.299954	
M_M_PL_017_GC1.txt	8	0.305102	
M_M_PL_017_GC1.txt	6	0.326997	
M_M_PL_017_GC1.txt	6	0.339620	
M_M_PL_017_GC1.txt	7	0.317389	
M_M_PL_017_GC1.txt	7	0.318797	
M_M_PL_017_GC1.txt	7	0.335164	
M_M_PL_017_GC1.txt	6	0.332751	
M_M_PL_017_GC1.txt	8	0.326782	
M_M_PL_017_GC1.txt	8	0.305064	
M_M_PL_017_GC1.txt	8	0.336789	
M_M_PL_017_GC1.txt	6	0.324407	
M_M_PL_017_GC1.txt	6	0.296894	
M_M_PL_017_GC1.txt	6	0.346587	
M_M_PL_017_GC1.txt	7	0.312370	
M_M_PL_017_GC1.txt	6	0.297149	
M_M_PL_017_GC1.txt	7	0.329511	
M_M_PL_017_GC1.txt	6	0.341775	
M_M_PL_017_GC1.txt	8	0.301686	
M_M_PL_017_GC1.txt	5	0.316166	
M_M_PL_017_GC1.txt	7	0.317393	
M_M_PL_017_GC1.txt	7	0.323073	
M_M_PL_017_GC1.txt	6	0.346457	
M_M_PL_017_GC1.txt	7	0.334655	
M_M_PL_017_GC1.txt	8	0.308523	
M_M_PL_017_GC1.txt	7	0.328015	
M_M_PL_017_GC1.txt	7	0.342882	
M_M_PL_017_GC1.txt	6	0.322260	
M_M_PL_017_GC1.txt	6	0.281157	
M_M_PL_017_GC1.txt	6	0.317990	
M_M_PL_017_GC1.txt	7	0.310449	
M_M_PL_017_GC1.txt	7	0.327609	
M_M_PL_017_GC1.txt	6	0.325855	
M_M_PL_017_GC1.txt	6	0.328301	
M_M_PL_017_GC1.txt	8	0.348481	
M_M_PL_017_GC1.txt	7	0.345446	
M_M_PL_017_GC1.txt	8	0.316128	
