File	N.modules	Modularity
M_1_medioparana_GC1.txt	7	0.598685	
M_1_medioparana_GC1.txt	8	0.552407	
M_1_medioparana_GC1.txt	9	0.635111	
M_1_medioparana_GC1.txt	8	0.593612	
M_1_medioparana_GC1.txt	8	0.606173	
M_1_medioparana_GC1.txt	8	0.572314	
M_1_medioparana_GC1.txt	7	0.556273	
M_1_medioparana_GC1.txt	10	0.571145	
M_1_medioparana_GC1.txt	8	0.592687	
M_1_medioparana_GC1.txt	10	0.598636	
M_1_medioparana_GC1.txt	7	0.558157	
M_1_medioparana_GC1.txt	9	0.589378	
M_1_medioparana_GC1.txt	8	0.643086	
M_1_medioparana_GC1.txt	8	0.580990	
M_1_medioparana_GC1.txt	7	0.571798	
M_1_medioparana_GC1.txt	8	0.530928	
M_1_medioparana_GC1.txt	8	0.572599	
M_1_medioparana_GC1.txt	6	0.562630	
M_1_medioparana_GC1.txt	8	0.583961	
M_1_medioparana_GC1.txt	9	0.584429	
M_1_medioparana_GC1.txt	8	0.616979	
M_1_medioparana_GC1.txt	9	0.656775	
M_1_medioparana_GC1.txt	9	0.542407	
M_1_medioparana_GC1.txt	7	0.611045	
M_1_medioparana_GC1.txt	11	0.576531	
M_1_medioparana_GC1.txt	8	0.564259	
M_1_medioparana_GC1.txt	10	0.664551	
M_1_medioparana_GC1.txt	8	0.543454	
M_1_medioparana_GC1.txt	9	0.655817	
M_1_medioparana_GC1.txt	9	0.649736	
M_1_medioparana_GC1.txt	6	0.574198	
M_1_medioparana_GC1.txt	8	0.545309	
M_1_medioparana_GC1.txt	7	0.557695	
M_1_medioparana_GC1.txt	8	0.580328	
M_1_medioparana_GC1.txt	7	0.639766	
M_1_medioparana_GC1.txt	8	0.609383	
M_1_medioparana_GC1.txt	8	0.587610	
M_1_medioparana_GC1.txt	7	0.575123	
M_1_medioparana_GC1.txt	7	0.524573	
M_1_medioparana_GC1.txt	8	0.612763	
M_1_medioparana_GC1.txt	8	0.592144	
M_1_medioparana_GC1.txt	10	0.535428	
M_1_medioparana_GC1.txt	8	0.609836	
M_1_medioparana_GC1.txt	8	0.577160	
M_1_medioparana_GC1.txt	7	0.645089	
M_1_medioparana_GC1.txt	8	0.647266	
M_1_medioparana_GC1.txt	9	0.616247	
M_1_medioparana_GC1.txt	8	0.636336	
M_1_medioparana_GC1.txt	8	0.559391	
M_1_medioparana_GC1.txt	8	0.563727	
M_1_medioparana_GC1.txt	8	0.506404	
M_1_medioparana_GC1.txt	7	0.570864	
M_1_medioparana_GC1.txt	8	0.542888	
M_1_medioparana_GC1.txt	7	0.559871	
M_1_medioparana_GC1.txt	8	0.579761	
M_1_medioparana_GC1.txt	8	0.542044	
M_1_medioparana_GC1.txt	9	0.635026	
M_1_medioparana_GC1.txt	8	0.570815	
M_1_medioparana_GC1.txt	7	0.593537	
M_1_medioparana_GC1.txt	8	0.572469	
M_1_medioparana_GC1.txt	6	0.560472	
M_1_medioparana_GC1.txt	10	0.626581	
M_1_medioparana_GC1.txt	10	0.637985	
M_1_medioparana_GC1.txt	7	0.590393	
M_1_medioparana_GC1.txt	7	0.559232	
M_1_medioparana_GC1.txt	7	0.523600	
M_1_medioparana_GC1.txt	10	0.574486	
M_1_medioparana_GC1.txt	8	0.654473	
M_1_medioparana_GC1.txt	7	0.589572	
M_1_medioparana_GC1.txt	7	0.613237	
M_1_medioparana_GC1.txt	6	0.515130	
M_1_medioparana_GC1.txt	7	0.527561	
M_1_medioparana_GC1.txt	7	0.653480	
M_1_medioparana_GC1.txt	8	0.601539	
M_1_medioparana_GC1.txt	8	0.577222	
M_1_medioparana_GC1.txt	8	0.575095	
M_1_medioparana_GC1.txt	6	0.585980	
M_1_medioparana_GC1.txt	10	0.735510	
M_1_medioparana_GC1.txt	7	0.640949	
M_1_medioparana_GC1.txt	11	0.637244	
M_1_medioparana_GC1.txt	7	0.564891	
M_1_medioparana_GC1.txt	7	0.550900	
M_1_medioparana_GC1.txt	8	0.674190	
M_1_medioparana_GC1.txt	7	0.596886	
M_1_medioparana_GC1.txt	7	0.509607	
M_1_medioparana_GC1.txt	7	0.601332	
M_1_medioparana_GC1.txt	8	0.570287	
M_1_medioparana_GC1.txt	9	0.566911	
M_1_medioparana_GC1.txt	10	0.658311	
M_1_medioparana_GC1.txt	10	0.634122	
M_1_medioparana_GC1.txt	6	0.536177	
M_1_medioparana_GC1.txt	7	0.614796	
M_1_medioparana_GC1.txt	9	0.546845	
M_1_medioparana_GC1.txt	7	0.559642	
M_1_medioparana_GC1.txt	10	0.587264	
M_1_medioparana_GC1.txt	8	0.553588	
M_1_medioparana_GC1.txt	6	0.535753	
M_1_medioparana_GC1.txt	9	0.597282	
M_1_medioparana_GC1.txt	9	0.549208	
M_1_medioparana_GC1.txt	8	0.590070	
M_1_medioparana_GC1.txt	9	0.612208	
M_1_medioparana_GC1.txt	9	0.525147	
M_1_medioparana_GC1.txt	6	0.679969	
M_1_medioparana_GC1.txt	6	0.519312	
M_1_medioparana_GC1.txt	8	0.545627	
M_1_medioparana_GC1.txt	5	0.543397	
M_1_medioparana_GC1.txt	8	0.586367	
M_1_medioparana_GC1.txt	8	0.592200	
M_1_medioparana_GC1.txt	7	0.595727	
M_1_medioparana_GC1.txt	9	0.615625	
M_1_medioparana_GC1.txt	9	0.542593	
M_1_medioparana_GC1.txt	10	0.588262	
M_1_medioparana_GC1.txt	6	0.592803	
M_1_medioparana_GC1.txt	10	0.540799	
M_1_medioparana_GC1.txt	8	0.537937	
M_1_medioparana_GC1.txt	9	0.602841	
M_1_medioparana_GC1.txt	7	0.646776	
M_1_medioparana_GC1.txt	7	0.610657	
M_1_medioparana_GC1.txt	9	0.632678	
M_1_medioparana_GC1.txt	8	0.576528	
M_1_medioparana_GC1.txt	8	0.543820	
M_1_medioparana_GC1.txt	9	0.572093	
M_1_medioparana_GC1.txt	8	0.600663	
M_1_medioparana_GC1.txt	8	0.614083	
M_1_medioparana_GC1.txt	10	0.689911	
M_1_medioparana_GC1.txt	8	0.551440	
M_1_medioparana_GC1.txt	7	0.519500	
M_1_medioparana_GC1.txt	8	0.559371	
M_1_medioparana_GC1.txt	7	0.565850	
M_1_medioparana_GC1.txt	10	0.611797	
M_1_medioparana_GC1.txt	9	0.568741	
M_1_medioparana_GC1.txt	8	0.567479	
M_1_medioparana_GC1.txt	8	0.614218	
M_1_medioparana_GC1.txt	8	0.610655	
M_1_medioparana_GC1.txt	10	0.558704	
M_1_medioparana_GC1.txt	7	0.546387	
M_1_medioparana_GC1.txt	9	0.630588	
M_1_medioparana_GC1.txt	9	0.616055	
M_1_medioparana_GC1.txt	9	0.572797	
M_1_medioparana_GC1.txt	9	0.562050	
M_1_medioparana_GC1.txt	9	0.628376	
M_1_medioparana_GC1.txt	7	0.595323	
M_1_medioparana_GC1.txt	9	0.646146	
M_1_medioparana_GC1.txt	9	0.635766	
M_1_medioparana_GC1.txt	8	0.647653	
M_1_medioparana_GC1.txt	7	0.578148	
M_1_medioparana_GC1.txt	9	0.696492	
M_1_medioparana_GC1.txt	7	0.618893	
M_1_medioparana_GC1.txt	8	0.596747	
M_1_medioparana_GC1.txt	8	0.549527	
M_1_medioparana_GC1.txt	8	0.624405	
M_1_medioparana_GC1.txt	10	0.531087	
M_1_medioparana_GC1.txt	9	0.535475	
M_1_medioparana_GC1.txt	7	0.603118	
M_1_medioparana_GC1.txt	8	0.578084	
M_1_medioparana_GC1.txt	9	0.637716	
M_1_medioparana_GC1.txt	7	0.563681	
M_1_medioparana_GC1.txt	7	0.539461	
M_1_medioparana_GC1.txt	9	0.628639	
M_1_medioparana_GC1.txt	7	0.585722	
M_1_medioparana_GC1.txt	9	0.533708	
M_1_medioparana_GC1.txt	8	0.549386	
M_1_medioparana_GC1.txt	8	0.651375	
M_1_medioparana_GC1.txt	7	0.589489	
M_1_medioparana_GC1.txt	9	0.692800	
M_1_medioparana_GC1.txt	9	0.676622	
M_1_medioparana_GC1.txt	8	0.565679	
M_1_medioparana_GC1.txt	9	0.538889	
M_1_medioparana_GC1.txt	7	0.587805	
M_1_medioparana_GC1.txt	8	0.549149	
M_1_medioparana_GC1.txt	10	0.493440	
M_1_medioparana_GC1.txt	6	0.547827	
M_1_medioparana_GC1.txt	9	0.638478	
M_1_medioparana_GC1.txt	9	0.625156	
M_1_medioparana_GC1.txt	9	0.566826	
M_1_medioparana_GC1.txt	7	0.549695	
M_1_medioparana_GC1.txt	7	0.504411	
M_1_medioparana_GC1.txt	9	0.611536	
M_1_medioparana_GC1.txt	9	0.596540	
M_1_medioparana_GC1.txt	8	0.621063	
M_1_medioparana_GC1.txt	9	0.606633	
M_1_medioparana_GC1.txt	10	0.560977	
M_1_medioparana_GC1.txt	8	0.549533	
M_1_medioparana_GC1.txt	10	0.531604	
M_1_medioparana_GC1.txt	8	0.549938	
M_1_medioparana_GC1.txt	9	0.547809	
M_1_medioparana_GC1.txt	8	0.589708	
M_1_medioparana_GC1.txt	9	0.561467	
M_1_medioparana_GC1.txt	10	0.622535	
M_1_medioparana_GC1.txt	7	0.532444	
M_1_medioparana_GC1.txt	8	0.597931	
M_1_medioparana_GC1.txt	8	0.606003	
M_1_medioparana_GC1.txt	8	0.586876	
M_1_medioparana_GC1.txt	8	0.615391	
M_1_medioparana_GC1.txt	7	0.645054	
M_1_medioparana_GC1.txt	6	0.604844	
M_1_medioparana_GC1.txt	8	0.604844	
M_1_medioparana_GC1.txt	7	0.544230	
M_1_medioparana_GC1.txt	8	0.533466	
M_1_medioparana_GC1.txt	9	0.552228	
M_1_medioparana_GC1.txt	9	0.499694	
M_1_medioparana_GC1.txt	7	0.593580	
M_1_medioparana_GC1.txt	8	0.632877	
M_1_medioparana_GC1.txt	8	0.674310	
M_1_medioparana_GC1.txt	9	0.543065	
M_1_medioparana_GC1.txt	7	0.550468	
M_1_medioparana_GC1.txt	7	0.520888	
M_1_medioparana_GC1.txt	9	0.532486	
M_1_medioparana_GC1.txt	8	0.498115	
M_1_medioparana_GC1.txt	7	0.550719	
M_1_medioparana_GC1.txt	8	0.539945	
M_1_medioparana_GC1.txt	8	0.653517	
M_1_medioparana_GC1.txt	9	0.628184	
M_1_medioparana_GC1.txt	10	0.651017	
M_1_medioparana_GC1.txt	7	0.660256	
M_1_medioparana_GC1.txt	7	0.526427	
M_1_medioparana_GC1.txt	7	0.602061	
M_1_medioparana_GC1.txt	9	0.595322	
M_1_medioparana_GC1.txt	8	0.566522	
M_1_medioparana_GC1.txt	8	0.615074	
M_1_medioparana_GC1.txt	9	0.620555	
M_1_medioparana_GC1.txt	9	0.601304	
M_1_medioparana_GC1.txt	7	0.553296	
M_1_medioparana_GC1.txt	7	0.533241	
M_1_medioparana_GC1.txt	7	0.606633	
M_1_medioparana_GC1.txt	7	0.564568	
M_1_medioparana_GC1.txt	7	0.506836	
M_1_medioparana_GC1.txt	9	0.597635	
M_1_medioparana_GC1.txt	6	0.569227	
M_1_medioparana_GC1.txt	10	0.648669	
M_1_medioparana_GC1.txt	9	0.592595	
M_1_medioparana_GC1.txt	8	0.593845	
M_1_medioparana_GC1.txt	8	0.580901	
M_1_medioparana_GC1.txt	8	0.531353	
M_1_medioparana_GC1.txt	9	0.597364	
M_1_medioparana_GC1.txt	9	0.613203	
M_1_medioparana_GC1.txt	7	0.592476	
M_1_medioparana_GC1.txt	9	0.637403	
M_1_medioparana_GC1.txt	8	0.659189	
M_1_medioparana_GC1.txt	8	0.561397	
M_1_medioparana_GC1.txt	9	0.583288	
M_1_medioparana_GC1.txt	8	0.614515	
M_1_medioparana_GC1.txt	8	0.544304	
M_1_medioparana_GC1.txt	7	0.601315	
M_1_medioparana_GC1.txt	10	0.657808	
M_1_medioparana_GC1.txt	9	0.546774	
M_1_medioparana_GC1.txt	7	0.589198	
M_1_medioparana_GC1.txt	8	0.520399	
M_1_medioparana_GC1.txt	9	0.597927	
M_1_medioparana_GC1.txt	9	0.641272	
M_1_medioparana_GC1.txt	7	0.533632	
M_1_medioparana_GC1.txt	9	0.571806	
M_1_medioparana_GC1.txt	8	0.594810	
M_1_medioparana_GC1.txt	10	0.597982	
M_1_medioparana_GC1.txt	10	0.628986	
M_1_medioparana_GC1.txt	6	0.558450	
M_1_medioparana_GC1.txt	7	0.567407	
M_1_medioparana_GC1.txt	8	0.499956	
M_1_medioparana_GC1.txt	9	0.610979	
M_1_medioparana_GC1.txt	10	0.631875	
M_1_medioparana_GC1.txt	8	0.639721	
M_1_medioparana_GC1.txt	8	0.593023	
M_1_medioparana_GC1.txt	8	0.572697	
M_1_medioparana_GC1.txt	7	0.547038	
M_1_medioparana_GC1.txt	9	0.575811	
M_1_medioparana_GC1.txt	9	0.539461	
M_1_medioparana_GC1.txt	8	0.544955	
M_1_medioparana_GC1.txt	8	0.571410	
M_1_medioparana_GC1.txt	8	0.575622	
M_1_medioparana_GC1.txt	6	0.523478	
M_1_medioparana_GC1.txt	7	0.559949	
M_1_medioparana_GC1.txt	7	0.582538	
M_1_medioparana_GC1.txt	7	0.656640	
M_1_medioparana_GC1.txt	8	0.541761	
M_1_medioparana_GC1.txt	8	0.664685	
M_1_medioparana_GC1.txt	9	0.546543	
M_1_medioparana_GC1.txt	8	0.557190	
M_1_medioparana_GC1.txt	6	0.532018	
M_1_medioparana_GC1.txt	8	0.556685	
M_1_medioparana_GC1.txt	8	0.656410	
M_1_medioparana_GC1.txt	10	0.529640	
M_1_medioparana_GC1.txt	7	0.537677	
M_1_medioparana_GC1.txt	8	0.554602	
M_1_medioparana_GC1.txt	6	0.579933	
M_1_medioparana_GC1.txt	8	0.564054	
M_1_medioparana_GC1.txt	9	0.574448	
M_1_medioparana_GC1.txt	10	0.577407	
M_1_medioparana_GC1.txt	10	0.492562	
M_1_medioparana_GC1.txt	7	0.650230	
M_1_medioparana_GC1.txt	8	0.527154	
M_1_medioparana_GC1.txt	7	0.525429	
M_1_medioparana_GC1.txt	9	0.638472	
M_1_medioparana_GC1.txt	9	0.560346	
M_1_medioparana_GC1.txt	7	0.580754	
M_1_medioparana_GC1.txt	8	0.601400	
M_1_medioparana_GC1.txt	7	0.535553	
M_1_medioparana_GC1.txt	11	0.560598	
M_1_medioparana_GC1.txt	8	0.566374	
M_1_medioparana_GC1.txt	9	0.574422	
M_1_medioparana_GC1.txt	8	0.571728	
M_1_medioparana_GC1.txt	8	0.598156	
M_1_medioparana_GC1.txt	6	0.532841	
M_1_medioparana_GC1.txt	8	0.593870	
M_1_medioparana_GC1.txt	9	0.588981	
M_1_medioparana_GC1.txt	7	0.650803	
M_1_medioparana_GC1.txt	8	0.619756	
M_1_medioparana_GC1.txt	9	0.685628	
M_1_medioparana_GC1.txt	9	0.547909	
M_1_medioparana_GC1.txt	9	0.635796	
M_1_medioparana_GC1.txt	9	0.725510	
M_1_medioparana_GC1.txt	8	0.547580	
M_1_medioparana_GC1.txt	9	0.700424	
M_1_medioparana_GC1.txt	7	0.619633	
M_1_medioparana_GC1.txt	9	0.571014	
M_1_medioparana_GC1.txt	8	0.683733	
M_1_medioparana_GC1.txt	9	0.614300	
M_1_medioparana_GC1.txt	8	0.620637	
M_1_medioparana_GC1.txt	7	0.639219	
M_1_medioparana_GC1.txt	9	0.688533	
M_1_medioparana_GC1.txt	9	0.640469	
M_1_medioparana_GC1.txt	10	0.703878	
M_1_medioparana_GC1.txt	10	0.558045	
M_1_medioparana_GC1.txt	9	0.490884	
M_1_medioparana_GC1.txt	9	0.578333	
M_1_medioparana_GC1.txt	8	0.572599	
M_1_medioparana_GC1.txt	8	0.625054	
M_1_medioparana_GC1.txt	7	0.555671	
M_1_medioparana_GC1.txt	8	0.621643	
M_1_medioparana_GC1.txt	8	0.597184	
M_1_medioparana_GC1.txt	8	0.571961	
M_1_medioparana_GC1.txt	10	0.595779	
M_1_medioparana_GC1.txt	9	0.597232	
M_1_medioparana_GC1.txt	9	0.606789	
M_1_medioparana_GC1.txt	8	0.630027	
M_1_medioparana_GC1.txt	10	0.548512	
M_1_medioparana_GC1.txt	8	0.589481	
M_1_medioparana_GC1.txt	7	0.523913	
M_1_medioparana_GC1.txt	7	0.527038	
M_1_medioparana_GC1.txt	8	0.604804	
M_1_medioparana_GC1.txt	8	0.565158	
M_1_medioparana_GC1.txt	8	0.545152	
M_1_medioparana_GC1.txt	7	0.557528	
M_1_medioparana_GC1.txt	10	0.581733	
M_1_medioparana_GC1.txt	7	0.570991	
M_1_medioparana_GC1.txt	9	0.627266	
M_1_medioparana_GC1.txt	10	0.645689	
M_1_medioparana_GC1.txt	7	0.522004	
M_1_medioparana_GC1.txt	8	0.610120	
M_1_medioparana_GC1.txt	10	0.621855	
M_1_medioparana_GC1.txt	10	0.576136	
M_1_medioparana_GC1.txt	9	0.622009	
M_1_medioparana_GC1.txt	8	0.508355	
M_1_medioparana_GC1.txt	6	0.498285	
M_1_medioparana_GC1.txt	7	0.654692	
M_1_medioparana_GC1.txt	7	0.578421	
M_1_medioparana_GC1.txt	7	0.594321	
M_1_medioparana_GC1.txt	8	0.613356	
M_1_medioparana_GC1.txt	9	0.511696	
M_1_medioparana_GC1.txt	11	0.631388	
M_1_medioparana_GC1.txt	9	0.620700	
M_1_medioparana_GC1.txt	9	0.667651	
M_1_medioparana_GC1.txt	8	0.565711	
M_1_medioparana_GC1.txt	8	0.537649	
M_1_medioparana_GC1.txt	8	0.543263	
M_1_medioparana_GC1.txt	8	0.598708	
M_1_medioparana_GC1.txt	7	0.557774	
M_1_medioparana_GC1.txt	9	0.513075	
M_1_medioparana_GC1.txt	10	0.578383	
M_1_medioparana_GC1.txt	7	0.499650	
M_1_medioparana_GC1.txt	9	0.606751	
M_1_medioparana_GC1.txt	7	0.605868	
M_1_medioparana_GC1.txt	8	0.592975	
M_1_medioparana_GC1.txt	9	0.649238	
M_1_medioparana_GC1.txt	6	0.507673	
M_1_medioparana_GC1.txt	7	0.526981	
M_1_medioparana_GC1.txt	8	0.536652	
M_1_medioparana_GC1.txt	10	0.558330	
M_1_medioparana_GC1.txt	9	0.597402	
M_1_medioparana_GC1.txt	8	0.594530	
M_1_medioparana_GC1.txt	7	0.535350	
M_1_medioparana_GC1.txt	8	0.623821	
M_1_medioparana_GC1.txt	7	0.536335	
M_1_medioparana_GC1.txt	8	0.584093	
M_1_medioparana_GC1.txt	7	0.618740	
M_1_medioparana_GC1.txt	9	0.605938	
M_1_medioparana_GC1.txt	6	0.574864	
M_1_medioparana_GC1.txt	9	0.612402	
M_1_medioparana_GC1.txt	7	0.655111	
M_1_medioparana_GC1.txt	9	0.642187	
M_1_medioparana_GC1.txt	7	0.527020	
M_1_medioparana_GC1.txt	8	0.574703	
M_1_medioparana_GC1.txt	9	0.647467	
M_1_medioparana_GC1.txt	8	0.478843	
M_1_medioparana_GC1.txt	9	0.583945	
M_1_medioparana_GC1.txt	9	0.590324	
M_1_medioparana_GC1.txt	7	0.508955	
M_1_medioparana_GC1.txt	7	0.552228	
M_1_medioparana_GC1.txt	6	0.525250	
M_1_medioparana_GC1.txt	8	0.518584	
M_1_medioparana_GC1.txt	8	0.526015	
M_1_medioparana_GC1.txt	7	0.628585	
M_1_medioparana_GC1.txt	9	0.635555	
M_1_medioparana_GC1.txt	10	0.565276	
M_1_medioparana_GC1.txt	6	0.586463	
M_1_medioparana_GC1.txt	10	0.557207	
M_1_medioparana_GC1.txt	7	0.539324	
M_1_medioparana_GC1.txt	8	0.633007	
M_1_medioparana_GC1.txt	9	0.585414	
M_1_medioparana_GC1.txt	7	0.573476	
M_1_medioparana_GC1.txt	7	0.596003	
M_1_medioparana_GC1.txt	8	0.501009	
M_1_medioparana_GC1.txt	7	0.627474	
M_1_medioparana_GC1.txt	9	0.650278	
M_1_medioparana_GC1.txt	8	0.553166	
M_1_medioparana_GC1.txt	9	0.634674	
M_1_medioparana_GC1.txt	8	0.572037	
M_1_medioparana_GC1.txt	7	0.626869	
M_1_medioparana_GC1.txt	7	0.556534	
