File	N.modules	Modularity
M_DON_GC1.txt	7	0.308179	
M_DON_GC1.txt	6	0.297315	
M_DON_GC1.txt	7	0.340168	
M_DON_GC1.txt	8	0.362075	
M_DON_GC1.txt	7	0.371903	
M_DON_GC1.txt	6	0.304644	
M_DON_GC1.txt	8	0.306239	
M_DON_GC1.txt	7	0.330022	
M_DON_GC1.txt	6	0.320069	
M_DON_GC1.txt	7	0.288655	
M_DON_GC1.txt	7	0.340429	
M_DON_GC1.txt	8	0.302347	
M_DON_GC1.txt	8	0.327958	
M_DON_GC1.txt	6	0.316940	
M_DON_GC1.txt	6	0.322720	
M_DON_GC1.txt	5	0.282199	
M_DON_GC1.txt	7	0.317367	
M_DON_GC1.txt	6	0.322785	
M_DON_GC1.txt	6	0.326486	
M_DON_GC1.txt	6	0.303907	
M_DON_GC1.txt	7	0.343961	
M_DON_GC1.txt	7	0.324008	
M_DON_GC1.txt	6	0.288332	
M_DON_GC1.txt	7	0.317143	
M_DON_GC1.txt	6	0.331572	
M_DON_GC1.txt	7	0.345914	
M_DON_GC1.txt	8	0.322337	
M_DON_GC1.txt	7	0.333656	
M_DON_GC1.txt	6	0.315533	
M_DON_GC1.txt	7	0.341484	
M_DON_GC1.txt	7	0.312275	
M_DON_GC1.txt	7	0.331317	
M_DON_GC1.txt	6	0.301511	
M_DON_GC1.txt	7	0.328304	
M_DON_GC1.txt	7	0.320563	
M_DON_GC1.txt	6	0.294063	
M_DON_GC1.txt	6	0.325521	
M_DON_GC1.txt	6	0.317948	
M_DON_GC1.txt	5	0.329155	
M_DON_GC1.txt	7	0.339470	
M_DON_GC1.txt	7	0.310902	
M_DON_GC1.txt	7	0.311596	
M_DON_GC1.txt	5	0.312259	
M_DON_GC1.txt	7	0.320760	
M_DON_GC1.txt	6	0.339941	
M_DON_GC1.txt	6	0.328361	
M_DON_GC1.txt	7	0.342145	
M_DON_GC1.txt	7	0.316885	
M_DON_GC1.txt	6	0.319153	
M_DON_GC1.txt	6	0.367995	
M_DON_GC1.txt	7	0.346478	
M_DON_GC1.txt	7	0.317931	
M_DON_GC1.txt	8	0.333189	
M_DON_GC1.txt	6	0.311134	
M_DON_GC1.txt	7	0.323236	
M_DON_GC1.txt	8	0.303976	
M_DON_GC1.txt	6	0.321457	
M_DON_GC1.txt	5	0.314136	
M_DON_GC1.txt	7	0.355574	
M_DON_GC1.txt	6	0.298037	
M_DON_GC1.txt	7	0.339405	
M_DON_GC1.txt	7	0.322137	
M_DON_GC1.txt	7	0.314169	
M_DON_GC1.txt	7	0.333259	
M_DON_GC1.txt	7	0.297909	
M_DON_GC1.txt	6	0.323323	
M_DON_GC1.txt	6	0.305983	
M_DON_GC1.txt	7	0.330991	
M_DON_GC1.txt	6	0.320727	
M_DON_GC1.txt	6	0.304968	
M_DON_GC1.txt	6	0.331586	
M_DON_GC1.txt	7	0.319413	
M_DON_GC1.txt	6	0.312620	
M_DON_GC1.txt	7	0.323992	
M_DON_GC1.txt	7	0.306722	
M_DON_GC1.txt	6	0.346112	
M_DON_GC1.txt	7	0.324391	
M_DON_GC1.txt	6	0.325379	
M_DON_GC1.txt	7	0.343099	
M_DON_GC1.txt	7	0.349402	
M_DON_GC1.txt	7	0.359045	
M_DON_GC1.txt	7	0.311749	
M_DON_GC1.txt	6	0.308045	
M_DON_GC1.txt	7	0.279108	
M_DON_GC1.txt	9	0.323278	
M_DON_GC1.txt	9	0.316080	
M_DON_GC1.txt	6	0.322963	
M_DON_GC1.txt	8	0.336100	
M_DON_GC1.txt	6	0.334561	
M_DON_GC1.txt	7	0.351466	
M_DON_GC1.txt	8	0.307368	
M_DON_GC1.txt	7	0.345664	
M_DON_GC1.txt	6	0.329421	
M_DON_GC1.txt	7	0.298061	
M_DON_GC1.txt	7	0.331507	
M_DON_GC1.txt	7	0.345104	
M_DON_GC1.txt	7	0.343650	
M_DON_GC1.txt	6	0.335251	
M_DON_GC1.txt	6	0.309560	
M_DON_GC1.txt	7	0.339892	
M_DON_GC1.txt	8	0.316218	
M_DON_GC1.txt	7	0.367540	
M_DON_GC1.txt	6	0.345095	
M_DON_GC1.txt	6	0.285780	
M_DON_GC1.txt	7	0.300029	
M_DON_GC1.txt	8	0.338451	
M_DON_GC1.txt	8	0.290099	
M_DON_GC1.txt	7	0.303041	
M_DON_GC1.txt	7	0.309478	
M_DON_GC1.txt	8	0.308816	
M_DON_GC1.txt	6	0.314767	
M_DON_GC1.txt	6	0.345562	
M_DON_GC1.txt	6	0.330155	
M_DON_GC1.txt	6	0.300016	
M_DON_GC1.txt	7	0.300127	
M_DON_GC1.txt	7	0.335855	
M_DON_GC1.txt	7	0.316780	
M_DON_GC1.txt	6	0.340869	
M_DON_GC1.txt	5	0.344161	
M_DON_GC1.txt	8	0.292953	
M_DON_GC1.txt	7	0.323148	
M_DON_GC1.txt	5	0.291928	
M_DON_GC1.txt	8	0.331331	
M_DON_GC1.txt	5	0.314257	
M_DON_GC1.txt	6	0.338344	
M_DON_GC1.txt	7	0.296161	
M_DON_GC1.txt	6	0.321495	
M_DON_GC1.txt	7	0.320217	
M_DON_GC1.txt	6	0.301531	
M_DON_GC1.txt	8	0.308769	
M_DON_GC1.txt	6	0.332090	
M_DON_GC1.txt	7	0.360204	
M_DON_GC1.txt	6	0.316100	
M_DON_GC1.txt	7	0.333747	
M_DON_GC1.txt	6	0.314378	
M_DON_GC1.txt	7	0.300357	
M_DON_GC1.txt	7	0.360832	
M_DON_GC1.txt	7	0.327963	
M_DON_GC1.txt	6	0.288341	
M_DON_GC1.txt	6	0.339702	
M_DON_GC1.txt	7	0.321296	
M_DON_GC1.txt	6	0.319933	
M_DON_GC1.txt	7	0.306841	
M_DON_GC1.txt	5	0.311796	
M_DON_GC1.txt	7	0.315999	
M_DON_GC1.txt	5	0.322467	
M_DON_GC1.txt	6	0.325803	
M_DON_GC1.txt	6	0.328655	
M_DON_GC1.txt	5	0.306936	
M_DON_GC1.txt	5	0.303185	
M_DON_GC1.txt	7	0.314967	
M_DON_GC1.txt	7	0.355208	
M_DON_GC1.txt	7	0.313065	
M_DON_GC1.txt	7	0.327495	
M_DON_GC1.txt	6	0.330990	
M_DON_GC1.txt	5	0.287875	
M_DON_GC1.txt	6	0.364190	
M_DON_GC1.txt	6	0.317211	
M_DON_GC1.txt	7	0.320012	
M_DON_GC1.txt	5	0.330719	
M_DON_GC1.txt	6	0.348409	
M_DON_GC1.txt	7	0.361043	
M_DON_GC1.txt	7	0.332844	
M_DON_GC1.txt	6	0.300839	
M_DON_GC1.txt	6	0.323663	
M_DON_GC1.txt	7	0.324022	
M_DON_GC1.txt	8	0.332567	
M_DON_GC1.txt	7	0.320091	
M_DON_GC1.txt	6	0.297821	
M_DON_GC1.txt	6	0.328937	
M_DON_GC1.txt	8	0.318543	
M_DON_GC1.txt	6	0.326287	
M_DON_GC1.txt	6	0.333377	
M_DON_GC1.txt	7	0.334137	
M_DON_GC1.txt	7	0.319358	
M_DON_GC1.txt	7	0.304003	
M_DON_GC1.txt	6	0.310666	
M_DON_GC1.txt	6	0.328840	
M_DON_GC1.txt	6	0.358835	
M_DON_GC1.txt	7	0.317102	
M_DON_GC1.txt	6	0.306735	
M_DON_GC1.txt	5	0.330997	
M_DON_GC1.txt	6	0.315051	
M_DON_GC1.txt	7	0.312230	
M_DON_GC1.txt	6	0.299244	
M_DON_GC1.txt	6	0.336781	
M_DON_GC1.txt	6	0.334191	
M_DON_GC1.txt	8	0.329294	
M_DON_GC1.txt	7	0.324867	
M_DON_GC1.txt	6	0.324678	
M_DON_GC1.txt	7	0.319576	
M_DON_GC1.txt	7	0.344293	
M_DON_GC1.txt	6	0.303980	
M_DON_GC1.txt	6	0.323763	
M_DON_GC1.txt	7	0.328757	
M_DON_GC1.txt	6	0.302852	
M_DON_GC1.txt	7	0.313170	
M_DON_GC1.txt	7	0.352684	
M_DON_GC1.txt	8	0.332232	
M_DON_GC1.txt	6	0.276161	
M_DON_GC1.txt	5	0.317562	
M_DON_GC1.txt	7	0.333994	
M_DON_GC1.txt	7	0.301490	
M_DON_GC1.txt	6	0.328394	
M_DON_GC1.txt	5	0.309699	
M_DON_GC1.txt	6	0.328338	
M_DON_GC1.txt	7	0.301796	
M_DON_GC1.txt	8	0.307334	
M_DON_GC1.txt	6	0.299458	
M_DON_GC1.txt	7	0.321417	
M_DON_GC1.txt	7	0.328592	
M_DON_GC1.txt	6	0.313721	
M_DON_GC1.txt	6	0.337870	
M_DON_GC1.txt	7	0.326546	
M_DON_GC1.txt	7	0.340610	
M_DON_GC1.txt	7	0.302848	
M_DON_GC1.txt	7	0.296641	
M_DON_GC1.txt	7	0.326418	
M_DON_GC1.txt	7	0.335079	
M_DON_GC1.txt	6	0.333556	
M_DON_GC1.txt	7	0.327124	
M_DON_GC1.txt	6	0.306389	
M_DON_GC1.txt	5	0.322332	
M_DON_GC1.txt	6	0.328940	
M_DON_GC1.txt	7	0.308833	
M_DON_GC1.txt	6	0.316159	
M_DON_GC1.txt	8	0.330635	
M_DON_GC1.txt	6	0.324519	
M_DON_GC1.txt	7	0.324975	
M_DON_GC1.txt	6	0.332141	
M_DON_GC1.txt	6	0.311542	
M_DON_GC1.txt	7	0.306692	
M_DON_GC1.txt	6	0.285789	
M_DON_GC1.txt	5	0.308108	
M_DON_GC1.txt	6	0.350203	
M_DON_GC1.txt	6	0.338519	
M_DON_GC1.txt	6	0.295367	
M_DON_GC1.txt	6	0.318729	
M_DON_GC1.txt	7	0.301608	
M_DON_GC1.txt	6	0.315532	
M_DON_GC1.txt	7	0.323469	
M_DON_GC1.txt	6	0.321734	
M_DON_GC1.txt	6	0.303937	
M_DON_GC1.txt	8	0.346991	
M_DON_GC1.txt	6	0.339326	
M_DON_GC1.txt	6	0.361995	
M_DON_GC1.txt	6	0.333954	
M_DON_GC1.txt	5	0.317347	
M_DON_GC1.txt	6	0.332314	
M_DON_GC1.txt	6	0.314322	
M_DON_GC1.txt	6	0.298568	
M_DON_GC1.txt	6	0.326612	
M_DON_GC1.txt	6	0.336233	
M_DON_GC1.txt	7	0.315520	
M_DON_GC1.txt	6	0.323534	
M_DON_GC1.txt	7	0.308310	
M_DON_GC1.txt	7	0.311335	
M_DON_GC1.txt	7	0.322525	
M_DON_GC1.txt	7	0.299683	
M_DON_GC1.txt	6	0.333495	
M_DON_GC1.txt	7	0.327801	
M_DON_GC1.txt	6	0.314660	
M_DON_GC1.txt	6	0.316152	
M_DON_GC1.txt	8	0.327237	
M_DON_GC1.txt	7	0.312572	
M_DON_GC1.txt	6	0.292799	
M_DON_GC1.txt	7	0.320507	
M_DON_GC1.txt	7	0.308100	
M_DON_GC1.txt	6	0.287476	
M_DON_GC1.txt	5	0.311040	
M_DON_GC1.txt	7	0.317226	
M_DON_GC1.txt	6	0.334700	
M_DON_GC1.txt	6	0.327877	
M_DON_GC1.txt	6	0.312051	
M_DON_GC1.txt	6	0.317768	
M_DON_GC1.txt	6	0.360096	
M_DON_GC1.txt	7	0.321447	
M_DON_GC1.txt	6	0.308194	
M_DON_GC1.txt	7	0.321407	
M_DON_GC1.txt	6	0.301775	
M_DON_GC1.txt	7	0.328721	
M_DON_GC1.txt	7	0.305785	
M_DON_GC1.txt	6	0.297828	
M_DON_GC1.txt	7	0.326613	
M_DON_GC1.txt	6	0.338919	
M_DON_GC1.txt	6	0.327003	
M_DON_GC1.txt	8	0.328267	
M_DON_GC1.txt	7	0.303044	
M_DON_GC1.txt	7	0.297534	
M_DON_GC1.txt	7	0.307479	
M_DON_GC1.txt	7	0.317455	
M_DON_GC1.txt	7	0.311640	
M_DON_GC1.txt	7	0.323042	
M_DON_GC1.txt	6	0.336155	
M_DON_GC1.txt	6	0.300750	
M_DON_GC1.txt	7	0.333792	
M_DON_GC1.txt	7	0.315641	
M_DON_GC1.txt	6	0.332859	
M_DON_GC1.txt	8	0.314960	
M_DON_GC1.txt	6	0.323563	
M_DON_GC1.txt	7	0.339272	
M_DON_GC1.txt	5	0.282017	
