File	N.modules	Modularity
M_M_PL_072_02_GC1.txt	7	0.507799	
M_M_PL_072_02_GC1.txt	9	0.482845	
M_M_PL_072_02_GC1.txt	9	0.493196	
M_M_PL_072_02_GC1.txt	6	0.421413	
M_M_PL_072_02_GC1.txt	8	0.447671	
M_M_PL_072_02_GC1.txt	8	0.478735	
M_M_PL_072_02_GC1.txt	7	0.481122	
M_M_PL_072_02_GC1.txt	8	0.501834	
M_M_PL_072_02_GC1.txt	9	0.469206	
M_M_PL_072_02_GC1.txt	8	0.449474	
M_M_PL_072_02_GC1.txt	7	0.462052	
M_M_PL_072_02_GC1.txt	8	0.523178	
M_M_PL_072_02_GC1.txt	7	0.493575	
M_M_PL_072_02_GC1.txt	7	0.489759	
M_M_PL_072_02_GC1.txt	9	0.495711	
M_M_PL_072_02_GC1.txt	9	0.440730	
M_M_PL_072_02_GC1.txt	9	0.546948	
M_M_PL_072_02_GC1.txt	9	0.481426	
M_M_PL_072_02_GC1.txt	8	0.474774	
M_M_PL_072_02_GC1.txt	7	0.489687	
M_M_PL_072_02_GC1.txt	8	0.460053	
M_M_PL_072_02_GC1.txt	8	0.473989	
M_M_PL_072_02_GC1.txt	7	0.482963	
M_M_PL_072_02_GC1.txt	9	0.536469	
M_M_PL_072_02_GC1.txt	7	0.485617	
M_M_PL_072_02_GC1.txt	10	0.530156	
M_M_PL_072_02_GC1.txt	10	0.476621	
M_M_PL_072_02_GC1.txt	8	0.477986	
M_M_PL_072_02_GC1.txt	7	0.480113	
M_M_PL_072_02_GC1.txt	9	0.483547	
M_M_PL_072_02_GC1.txt	8	0.465735	
M_M_PL_072_02_GC1.txt	8	0.455127	
M_M_PL_072_02_GC1.txt	8	0.455373	
M_M_PL_072_02_GC1.txt	9	0.512856	
M_M_PL_072_02_GC1.txt	8	0.513379	
M_M_PL_072_02_GC1.txt	8	0.476299	
M_M_PL_072_02_GC1.txt	8	0.507942	
M_M_PL_072_02_GC1.txt	7	0.434130	
M_M_PL_072_02_GC1.txt	8	0.450699	
M_M_PL_072_02_GC1.txt	8	0.535859	
M_M_PL_072_02_GC1.txt	8	0.484408	
M_M_PL_072_02_GC1.txt	8	0.489724	
M_M_PL_072_02_GC1.txt	7	0.454589	
M_M_PL_072_02_GC1.txt	7	0.467825	
M_M_PL_072_02_GC1.txt	8	0.468457	
M_M_PL_072_02_GC1.txt	9	0.450132	
M_M_PL_072_02_GC1.txt	9	0.493169	
M_M_PL_072_02_GC1.txt	7	0.482652	
M_M_PL_072_02_GC1.txt	9	0.450245	
M_M_PL_072_02_GC1.txt	8	0.402806	
M_M_PL_072_02_GC1.txt	8	0.510499	
M_M_PL_072_02_GC1.txt	6	0.472407	
M_M_PL_072_02_GC1.txt	8	0.509442	
M_M_PL_072_02_GC1.txt	8	0.458040	
M_M_PL_072_02_GC1.txt	7	0.464351	
M_M_PL_072_02_GC1.txt	9	0.472495	
M_M_PL_072_02_GC1.txt	9	0.457765	
M_M_PL_072_02_GC1.txt	8	0.446078	
M_M_PL_072_02_GC1.txt	9	0.480506	
M_M_PL_072_02_GC1.txt	9	0.448849	
M_M_PL_072_02_GC1.txt	7	0.471666	
M_M_PL_072_02_GC1.txt	8	0.461904	
M_M_PL_072_02_GC1.txt	9	0.509219	
M_M_PL_072_02_GC1.txt	7	0.499039	
M_M_PL_072_02_GC1.txt	8	0.463708	
M_M_PL_072_02_GC1.txt	8	0.496049	
M_M_PL_072_02_GC1.txt	10	0.504609	
M_M_PL_072_02_GC1.txt	8	0.486800	
M_M_PL_072_02_GC1.txt	6	0.478848	
M_M_PL_072_02_GC1.txt	8	0.495693	
M_M_PL_072_02_GC1.txt	7	0.471279	
M_M_PL_072_02_GC1.txt	8	0.437970	
M_M_PL_072_02_GC1.txt	9	0.468540	
M_M_PL_072_02_GC1.txt	9	0.458139	
M_M_PL_072_02_GC1.txt	9	0.540166	
M_M_PL_072_02_GC1.txt	7	0.463350	
M_M_PL_072_02_GC1.txt	8	0.514120	
M_M_PL_072_02_GC1.txt	7	0.505834	
M_M_PL_072_02_GC1.txt	7	0.472972	
M_M_PL_072_02_GC1.txt	7	0.505506	
M_M_PL_072_02_GC1.txt	9	0.455432	
M_M_PL_072_02_GC1.txt	7	0.494258	
M_M_PL_072_02_GC1.txt	8	0.454870	
M_M_PL_072_02_GC1.txt	7	0.461750	
M_M_PL_072_02_GC1.txt	8	0.456227	
M_M_PL_072_02_GC1.txt	7	0.513792	
M_M_PL_072_02_GC1.txt	7	0.492700	
M_M_PL_072_02_GC1.txt	9	0.470247	
M_M_PL_072_02_GC1.txt	8	0.458744	
M_M_PL_072_02_GC1.txt	9	0.474964	
M_M_PL_072_02_GC1.txt	8	0.482318	
M_M_PL_072_02_GC1.txt	10	0.486903	
M_M_PL_072_02_GC1.txt	7	0.448296	
M_M_PL_072_02_GC1.txt	7	0.497899	
M_M_PL_072_02_GC1.txt	8	0.505989	
M_M_PL_072_02_GC1.txt	7	0.410125	
M_M_PL_072_02_GC1.txt	9	0.449491	
M_M_PL_072_02_GC1.txt	10	0.471744	
M_M_PL_072_02_GC1.txt	8	0.430187	
M_M_PL_072_02_GC1.txt	8	0.514613	
M_M_PL_072_02_GC1.txt	7	0.453462	
M_M_PL_072_02_GC1.txt	7	0.519588	
M_M_PL_072_02_GC1.txt	8	0.480727	
M_M_PL_072_02_GC1.txt	8	0.481223	
M_M_PL_072_02_GC1.txt	8	0.410590	
M_M_PL_072_02_GC1.txt	9	0.398188	
M_M_PL_072_02_GC1.txt	10	0.504048	
M_M_PL_072_02_GC1.txt	8	0.438822	
M_M_PL_072_02_GC1.txt	9	0.503734	
M_M_PL_072_02_GC1.txt	8	0.465945	
M_M_PL_072_02_GC1.txt	8	0.498799	
M_M_PL_072_02_GC1.txt	9	0.424962	
M_M_PL_072_02_GC1.txt	8	0.491179	
M_M_PL_072_02_GC1.txt	9	0.468318	
M_M_PL_072_02_GC1.txt	9	0.452917	
M_M_PL_072_02_GC1.txt	7	0.466817	
M_M_PL_072_02_GC1.txt	8	0.447108	
M_M_PL_072_02_GC1.txt	8	0.416959	
M_M_PL_072_02_GC1.txt	8	0.484460	
M_M_PL_072_02_GC1.txt	8	0.476171	
M_M_PL_072_02_GC1.txt	6	0.432321	
M_M_PL_072_02_GC1.txt	9	0.519053	
M_M_PL_072_02_GC1.txt	8	0.498258	
M_M_PL_072_02_GC1.txt	8	0.461569	
M_M_PL_072_02_GC1.txt	9	0.422352	
M_M_PL_072_02_GC1.txt	8	0.484503	
M_M_PL_072_02_GC1.txt	8	0.440057	
M_M_PL_072_02_GC1.txt	10	0.490426	
M_M_PL_072_02_GC1.txt	7	0.522252	
M_M_PL_072_02_GC1.txt	8	0.523153	
M_M_PL_072_02_GC1.txt	9	0.431512	
M_M_PL_072_02_GC1.txt	7	0.483984	
M_M_PL_072_02_GC1.txt	8	0.475449	
M_M_PL_072_02_GC1.txt	9	0.500710	
M_M_PL_072_02_GC1.txt	8	0.520940	
M_M_PL_072_02_GC1.txt	7	0.476710	
M_M_PL_072_02_GC1.txt	8	0.469596	
M_M_PL_072_02_GC1.txt	7	0.458371	
M_M_PL_072_02_GC1.txt	8	0.517921	
M_M_PL_072_02_GC1.txt	6	0.412945	
M_M_PL_072_02_GC1.txt	8	0.493240	
M_M_PL_072_02_GC1.txt	10	0.518090	
M_M_PL_072_02_GC1.txt	6	0.495188	
M_M_PL_072_02_GC1.txt	8	0.456524	
M_M_PL_072_02_GC1.txt	10	0.423089	
M_M_PL_072_02_GC1.txt	9	0.522753	
M_M_PL_072_02_GC1.txt	8	0.525140	
M_M_PL_072_02_GC1.txt	7	0.431600	
M_M_PL_072_02_GC1.txt	8	0.461793	
M_M_PL_072_02_GC1.txt	8	0.467758	
M_M_PL_072_02_GC1.txt	7	0.465404	
M_M_PL_072_02_GC1.txt	7	0.495536	
M_M_PL_072_02_GC1.txt	8	0.488532	
M_M_PL_072_02_GC1.txt	8	0.475776	
M_M_PL_072_02_GC1.txt	10	0.507867	
M_M_PL_072_02_GC1.txt	8	0.494938	
M_M_PL_072_02_GC1.txt	10	0.564769	
M_M_PL_072_02_GC1.txt	9	0.449483	
M_M_PL_072_02_GC1.txt	9	0.501004	
M_M_PL_072_02_GC1.txt	10	0.494941	
M_M_PL_072_02_GC1.txt	8	0.480190	
M_M_PL_072_02_GC1.txt	8	0.465886	
M_M_PL_072_02_GC1.txt	6	0.414741	
M_M_PL_072_02_GC1.txt	7	0.453515	
M_M_PL_072_02_GC1.txt	8	0.446653	
M_M_PL_072_02_GC1.txt	9	0.479763	
M_M_PL_072_02_GC1.txt	8	0.454870	
M_M_PL_072_02_GC1.txt	7	0.528521	
M_M_PL_072_02_GC1.txt	8	0.489022	
M_M_PL_072_02_GC1.txt	7	0.490552	
M_M_PL_072_02_GC1.txt	7	0.523340	
M_M_PL_072_02_GC1.txt	8	0.497956	
M_M_PL_072_02_GC1.txt	9	0.472024	
M_M_PL_072_02_GC1.txt	9	0.515298	
M_M_PL_072_02_GC1.txt	8	0.483471	
M_M_PL_072_02_GC1.txt	10	0.495900	
M_M_PL_072_02_GC1.txt	8	0.432885	
M_M_PL_072_02_GC1.txt	9	0.481933	
M_M_PL_072_02_GC1.txt	8	0.471510	
M_M_PL_072_02_GC1.txt	8	0.435744	
M_M_PL_072_02_GC1.txt	9	0.510513	
M_M_PL_072_02_GC1.txt	8	0.522415	
M_M_PL_072_02_GC1.txt	8	0.431553	
M_M_PL_072_02_GC1.txt	9	0.447895	
M_M_PL_072_02_GC1.txt	8	0.473171	
M_M_PL_072_02_GC1.txt	7	0.436023	
M_M_PL_072_02_GC1.txt	7	0.429084	
M_M_PL_072_02_GC1.txt	8	0.454158	
M_M_PL_072_02_GC1.txt	8	0.447010	
M_M_PL_072_02_GC1.txt	8	0.439293	
M_M_PL_072_02_GC1.txt	10	0.495641	
M_M_PL_072_02_GC1.txt	8	0.522477	
M_M_PL_072_02_GC1.txt	8	0.472786	
M_M_PL_072_02_GC1.txt	7	0.514672	
M_M_PL_072_02_GC1.txt	7	0.451295	
M_M_PL_072_02_GC1.txt	9	0.445795	
M_M_PL_072_02_GC1.txt	8	0.463999	
M_M_PL_072_02_GC1.txt	8	0.451944	
M_M_PL_072_02_GC1.txt	8	0.500820	
M_M_PL_072_02_GC1.txt	7	0.420521	
M_M_PL_072_02_GC1.txt	9	0.431455	
M_M_PL_072_02_GC1.txt	7	0.487945	
M_M_PL_072_02_GC1.txt	8	0.494118	
M_M_PL_072_02_GC1.txt	6	0.462351	
M_M_PL_072_02_GC1.txt	8	0.460309	
M_M_PL_072_02_GC1.txt	8	0.527092	
M_M_PL_072_02_GC1.txt	8	0.466896	
M_M_PL_072_02_GC1.txt	8	0.496486	
M_M_PL_072_02_GC1.txt	8	0.412822	
M_M_PL_072_02_GC1.txt	6	0.514390	
M_M_PL_072_02_GC1.txt	8	0.454802	
M_M_PL_072_02_GC1.txt	8	0.471321	
M_M_PL_072_02_GC1.txt	8	0.479032	
M_M_PL_072_02_GC1.txt	8	0.511076	
M_M_PL_072_02_GC1.txt	9	0.455104	
M_M_PL_072_02_GC1.txt	8	0.486668	
M_M_PL_072_02_GC1.txt	9	0.451081	
M_M_PL_072_02_GC1.txt	8	0.493828	
M_M_PL_072_02_GC1.txt	7	0.463404	
M_M_PL_072_02_GC1.txt	8	0.479785	
M_M_PL_072_02_GC1.txt	7	0.451657	
M_M_PL_072_02_GC1.txt	7	0.472392	
M_M_PL_072_02_GC1.txt	9	0.517897	
M_M_PL_072_02_GC1.txt	9	0.466857	
M_M_PL_072_02_GC1.txt	8	0.481062	
M_M_PL_072_02_GC1.txt	7	0.477959	
M_M_PL_072_02_GC1.txt	9	0.452379	
M_M_PL_072_02_GC1.txt	8	0.465128	
M_M_PL_072_02_GC1.txt	8	0.487622	
M_M_PL_072_02_GC1.txt	8	0.435621	
M_M_PL_072_02_GC1.txt	9	0.480028	
M_M_PL_072_02_GC1.txt	7	0.452798	
M_M_PL_072_02_GC1.txt	8	0.458876	
M_M_PL_072_02_GC1.txt	8	0.509182	
M_M_PL_072_02_GC1.txt	7	0.474800	
M_M_PL_072_02_GC1.txt	9	0.446780	
M_M_PL_072_02_GC1.txt	7	0.515526	
M_M_PL_072_02_GC1.txt	8	0.503366	
M_M_PL_072_02_GC1.txt	9	0.491638	
M_M_PL_072_02_GC1.txt	8	0.508052	
M_M_PL_072_02_GC1.txt	7	0.472727	
M_M_PL_072_02_GC1.txt	7	0.495673	
M_M_PL_072_02_GC1.txt	8	0.493808	
M_M_PL_072_02_GC1.txt	7	0.477532	
M_M_PL_072_02_GC1.txt	8	0.524588	
M_M_PL_072_02_GC1.txt	7	0.491771	
M_M_PL_072_02_GC1.txt	7	0.431844	
M_M_PL_072_02_GC1.txt	10	0.504705	
M_M_PL_072_02_GC1.txt	6	0.466435	
M_M_PL_072_02_GC1.txt	8	0.451537	
M_M_PL_072_02_GC1.txt	7	0.491617	
M_M_PL_072_02_GC1.txt	8	0.465303	
M_M_PL_072_02_GC1.txt	10	0.520377	
M_M_PL_072_02_GC1.txt	7	0.507377	
M_M_PL_072_02_GC1.txt	7	0.468431	
M_M_PL_072_02_GC1.txt	8	0.467022	
M_M_PL_072_02_GC1.txt	10	0.464924	
M_M_PL_072_02_GC1.txt	8	0.431239	
M_M_PL_072_02_GC1.txt	8	0.465046	
M_M_PL_072_02_GC1.txt	8	0.488974	
M_M_PL_072_02_GC1.txt	7	0.462096	
M_M_PL_072_02_GC1.txt	9	0.494298	
M_M_PL_072_02_GC1.txt	9	0.542222	
M_M_PL_072_02_GC1.txt	8	0.452812	
M_M_PL_072_02_GC1.txt	8	0.522631	
M_M_PL_072_02_GC1.txt	9	0.502129	
M_M_PL_072_02_GC1.txt	7	0.449086	
M_M_PL_072_02_GC1.txt	8	0.485389	
M_M_PL_072_02_GC1.txt	9	0.475932	
M_M_PL_072_02_GC1.txt	10	0.449371	
M_M_PL_072_02_GC1.txt	8	0.449876	
M_M_PL_072_02_GC1.txt	8	0.448266	
M_M_PL_072_02_GC1.txt	6	0.420866	
M_M_PL_072_02_GC1.txt	7	0.502191	
M_M_PL_072_02_GC1.txt	7	0.491379	
M_M_PL_072_02_GC1.txt	8	0.528345	
M_M_PL_072_02_GC1.txt	9	0.494723	
M_M_PL_072_02_GC1.txt	8	0.448285	
M_M_PL_072_02_GC1.txt	8	0.469336	
M_M_PL_072_02_GC1.txt	7	0.509645	
M_M_PL_072_02_GC1.txt	6	0.488222	
M_M_PL_072_02_GC1.txt	8	0.505324	
M_M_PL_072_02_GC1.txt	8	0.454792	
M_M_PL_072_02_GC1.txt	9	0.440105	
M_M_PL_072_02_GC1.txt	7	0.456359	
M_M_PL_072_02_GC1.txt	7	0.527120	
M_M_PL_072_02_GC1.txt	7	0.505861	
M_M_PL_072_02_GC1.txt	8	0.467478	
M_M_PL_072_02_GC1.txt	8	0.509018	
M_M_PL_072_02_GC1.txt	9	0.508594	
M_M_PL_072_02_GC1.txt	7	0.449307	
M_M_PL_072_02_GC1.txt	10	0.483116	
M_M_PL_072_02_GC1.txt	8	0.443265	
M_M_PL_072_02_GC1.txt	9	0.456322	
M_M_PL_072_02_GC1.txt	8	0.501597	
M_M_PL_072_02_GC1.txt	7	0.472248	
M_M_PL_072_02_GC1.txt	9	0.495553	
M_M_PL_072_02_GC1.txt	8	0.467869	
M_M_PL_072_02_GC1.txt	8	0.471320	
M_M_PL_072_02_GC1.txt	8	0.469530	
M_M_PL_072_02_GC1.txt	8	0.472734	
M_M_PL_072_02_GC1.txt	9	0.462144	
M_M_PL_072_02_GC1.txt	8	0.470606	
M_M_PL_072_02_GC1.txt	9	0.492979	
M_M_PL_072_02_GC1.txt	9	0.502938	
M_M_PL_072_02_GC1.txt	7	0.509004	
M_M_PL_072_02_GC1.txt	8	0.500215	
M_M_PL_072_02_GC1.txt	8	0.425057	
M_M_PL_072_02_GC1.txt	8	0.491918	
M_M_PL_072_02_GC1.txt	7	0.519850	
M_M_PL_072_02_GC1.txt	6	0.433518	
M_M_PL_072_02_GC1.txt	7	0.504420	
M_M_PL_072_02_GC1.txt	7	0.482141	
M_M_PL_072_02_GC1.txt	10	0.499119	
M_M_PL_072_02_GC1.txt	7	0.484177	
M_M_PL_072_02_GC1.txt	8	0.472230	
M_M_PL_072_02_GC1.txt	7	0.491837	
M_M_PL_072_02_GC1.txt	9	0.460513	
M_M_PL_072_02_GC1.txt	9	0.416409	
M_M_PL_072_02_GC1.txt	8	0.436392	
M_M_PL_072_02_GC1.txt	7	0.483920	
M_M_PL_072_02_GC1.txt	8	0.473910	
M_M_PL_072_02_GC1.txt	7	0.460196	
M_M_PL_072_02_GC1.txt	7	0.475277	
M_M_PL_072_02_GC1.txt	8	0.422455	
M_M_PL_072_02_GC1.txt	7	0.488723	
M_M_PL_072_02_GC1.txt	8	0.454642	
M_M_PL_072_02_GC1.txt	7	0.422441	
M_M_PL_072_02_GC1.txt	6	0.495234	
M_M_PL_072_02_GC1.txt	9	0.517667	
M_M_PL_072_02_GC1.txt	7	0.496916	
M_M_PL_072_02_GC1.txt	6	0.466399	
M_M_PL_072_02_GC1.txt	9	0.509056	
M_M_PL_072_02_GC1.txt	7	0.478441	
M_M_PL_072_02_GC1.txt	8	0.501129	
M_M_PL_072_02_GC1.txt	7	0.464543	
M_M_PL_072_02_GC1.txt	8	0.445502	
M_M_PL_072_02_GC1.txt	8	0.485225	
M_M_PL_072_02_GC1.txt	8	0.464171	
M_M_PL_072_02_GC1.txt	9	0.522453	
M_M_PL_072_02_GC1.txt	7	0.424651	
M_M_PL_072_02_GC1.txt	8	0.508726	
M_M_PL_072_02_GC1.txt	8	0.509531	
M_M_PL_072_02_GC1.txt	8	0.474056	
M_M_PL_072_02_GC1.txt	8	0.447690	
M_M_PL_072_02_GC1.txt	9	0.441316	
M_M_PL_072_02_GC1.txt	8	0.485466	
M_M_PL_072_02_GC1.txt	7	0.457090	
M_M_PL_072_02_GC1.txt	7	0.478100	
M_M_PL_072_02_GC1.txt	7	0.484472	
M_M_PL_072_02_GC1.txt	8	0.476245	
M_M_PL_072_02_GC1.txt	8	0.489056	
M_M_PL_072_02_GC1.txt	7	0.491023	
M_M_PL_072_02_GC1.txt	9	0.481659	
M_M_PL_072_02_GC1.txt	9	0.462277	
M_M_PL_072_02_GC1.txt	8	0.549671	
M_M_PL_072_02_GC1.txt	8	0.437212	
M_M_PL_072_02_GC1.txt	7	0.467315	
M_M_PL_072_02_GC1.txt	8	0.491962	
M_M_PL_072_02_GC1.txt	9	0.473795	
M_M_PL_072_02_GC1.txt	9	0.468348	
M_M_PL_072_02_GC1.txt	8	0.452750	
M_M_PL_072_02_GC1.txt	9	0.466826	
M_M_PL_072_02_GC1.txt	8	0.467293	
M_M_PL_072_02_GC1.txt	9	0.470671	
M_M_PL_072_02_GC1.txt	8	0.498696	
M_M_PL_072_02_GC1.txt	7	0.467788	
M_M_PL_072_02_GC1.txt	8	0.463969	
M_M_PL_072_02_GC1.txt	8	0.447954	
M_M_PL_072_02_GC1.txt	9	0.480370	
M_M_PL_072_02_GC1.txt	7	0.432169	
M_M_PL_072_02_GC1.txt	8	0.509625	
M_M_PL_072_02_GC1.txt	8	0.453361	
M_M_PL_072_02_GC1.txt	9	0.557894	
M_M_PL_072_02_GC1.txt	7	0.501242	
M_M_PL_072_02_GC1.txt	11	0.481373	
M_M_PL_072_02_GC1.txt	7	0.491215	
M_M_PL_072_02_GC1.txt	8	0.477771	
M_M_PL_072_02_GC1.txt	8	0.460629	
M_M_PL_072_02_GC1.txt	7	0.464123	
M_M_PL_072_02_GC1.txt	7	0.487216	
M_M_PL_072_02_GC1.txt	7	0.474161	
M_M_PL_072_02_GC1.txt	8	0.475713	
M_M_PL_072_02_GC1.txt	6	0.453603	
M_M_PL_072_02_GC1.txt	7	0.505459	
M_M_PL_072_02_GC1.txt	9	0.498237	
M_M_PL_072_02_GC1.txt	8	0.489444	
M_M_PL_072_02_GC1.txt	9	0.428865	
M_M_PL_072_02_GC1.txt	9	0.475626	
M_M_PL_072_02_GC1.txt	7	0.468004	
M_M_PL_072_02_GC1.txt	10	0.511132	
M_M_PL_072_02_GC1.txt	7	0.420137	
M_M_PL_072_02_GC1.txt	7	0.442025	
M_M_PL_072_02_GC1.txt	8	0.509458	
M_M_PL_072_02_GC1.txt	8	0.463425	
M_M_PL_072_02_GC1.txt	8	0.483995	
M_M_PL_072_02_GC1.txt	8	0.454242	
M_M_PL_072_02_GC1.txt	7	0.459215	
M_M_PL_072_02_GC1.txt	8	0.488250	
M_M_PL_072_02_GC1.txt	7	0.425881	
M_M_PL_072_02_GC1.txt	8	0.424485	
M_M_PL_072_02_GC1.txt	8	0.451818	
M_M_PL_072_02_GC1.txt	8	0.453587	
M_M_PL_072_02_GC1.txt	8	0.526272	
M_M_PL_072_02_GC1.txt	9	0.460756	
M_M_PL_072_02_GC1.txt	8	0.469962	
M_M_PL_072_02_GC1.txt	9	0.471991	
M_M_PL_072_02_GC1.txt	7	0.488489	
M_M_PL_072_02_GC1.txt	9	0.486002	
M_M_PL_072_02_GC1.txt	9	0.462953	
M_M_PL_072_02_GC1.txt	9	0.530693	
M_M_PL_072_02_GC1.txt	9	0.495706	
M_M_PL_072_02_GC1.txt	8	0.492435	
M_M_PL_072_02_GC1.txt	9	0.455479	
M_M_PL_072_02_GC1.txt	9	0.494913	
M_M_PL_072_02_GC1.txt	7	0.479213	
M_M_PL_072_02_GC1.txt	7	0.496625	
M_M_PL_072_02_GC1.txt	8	0.435802	
M_M_PL_072_02_GC1.txt	8	0.479728	
M_M_PL_072_02_GC1.txt	8	0.459917	
M_M_PL_072_02_GC1.txt	9	0.471015	
M_M_PL_072_02_GC1.txt	8	0.481541	
M_M_PL_072_02_GC1.txt	7	0.433051	
M_M_PL_072_02_GC1.txt	8	0.477414	
M_M_PL_072_02_GC1.txt	8	0.472434	
M_M_PL_072_02_GC1.txt	10	0.555638	
M_M_PL_072_02_GC1.txt	8	0.482186	
M_M_PL_072_02_GC1.txt	8	0.491846	
M_M_PL_072_02_GC1.txt	8	0.470504	
M_M_PL_072_02_GC1.txt	8	0.503925	
M_M_PL_072_02_GC1.txt	7	0.455540	
M_M_PL_072_02_GC1.txt	10	0.521652	
M_M_PL_072_02_GC1.txt	8	0.464075	
M_M_PL_072_02_GC1.txt	7	0.468016	
M_M_PL_072_02_GC1.txt	9	0.442817	
M_M_PL_072_02_GC1.txt	7	0.458837	
M_M_PL_072_02_GC1.txt	8	0.513980	
M_M_PL_072_02_GC1.txt	7	0.469299	
M_M_PL_072_02_GC1.txt	7	0.491744	
M_M_PL_072_02_GC1.txt	8	0.449792	
M_M_PL_072_02_GC1.txt	8	0.487052	
M_M_PL_072_02_GC1.txt	8	0.528512	
M_M_PL_072_02_GC1.txt	7	0.473263	
M_M_PL_072_02_GC1.txt	9	0.498880	
M_M_PL_072_02_GC1.txt	9	0.448546	
M_M_PL_072_02_GC1.txt	9	0.494260	
M_M_PL_072_02_GC1.txt	9	0.470062	
M_M_PL_072_02_GC1.txt	8	0.440705	
M_M_PL_072_02_GC1.txt	7	0.483691	
M_M_PL_072_02_GC1.txt	7	0.467806	
M_M_PL_072_02_GC1.txt	8	0.441281	
M_M_PL_072_02_GC1.txt	8	0.393943	
M_M_PL_072_02_GC1.txt	8	0.491860	
M_M_PL_072_02_GC1.txt	8	0.497638	
M_M_PL_072_02_GC1.txt	9	0.461188	
M_M_PL_072_02_GC1.txt	7	0.491367	
M_M_PL_072_02_GC1.txt	8	0.500527	
M_M_PL_072_02_GC1.txt	8	0.473792	
M_M_PL_072_02_GC1.txt	8	0.477410	
M_M_PL_072_02_GC1.txt	7	0.432939	
M_M_PL_072_02_GC1.txt	10	0.436556	
M_M_PL_072_02_GC1.txt	9	0.495540	
M_M_PL_072_02_GC1.txt	6	0.431733	
