File	N.modules	Modularity
M_M_PL_052_GC1.txt	5	0.417650	
M_M_PL_052_GC1.txt	5	0.378328	
M_M_PL_052_GC1.txt	5	0.393168	
M_M_PL_052_GC1.txt	7	0.414294	
M_M_PL_052_GC1.txt	5	0.384014	
M_M_PL_052_GC1.txt	6	0.437786	
M_M_PL_052_GC1.txt	6	0.425062	
M_M_PL_052_GC1.txt	5	0.400647	
M_M_PL_052_GC1.txt	6	0.405788	
M_M_PL_052_GC1.txt	7	0.456071	
M_M_PL_052_GC1.txt	6	0.411283	
M_M_PL_052_GC1.txt	7	0.425862	
M_M_PL_052_GC1.txt	6	0.388020	
M_M_PL_052_GC1.txt	6	0.421263	
M_M_PL_052_GC1.txt	6	0.422534	
M_M_PL_052_GC1.txt	6	0.408082	
M_M_PL_052_GC1.txt	6	0.428006	
M_M_PL_052_GC1.txt	7	0.359425	
M_M_PL_052_GC1.txt	7	0.454545	
M_M_PL_052_GC1.txt	5	0.420552	
M_M_PL_052_GC1.txt	7	0.454236	
M_M_PL_052_GC1.txt	7	0.462412	
M_M_PL_052_GC1.txt	7	0.391540	
M_M_PL_052_GC1.txt	6	0.452474	
M_M_PL_052_GC1.txt	6	0.390951	
M_M_PL_052_GC1.txt	6	0.365457	
M_M_PL_052_GC1.txt	6	0.460415	
M_M_PL_052_GC1.txt	6	0.413784	
M_M_PL_052_GC1.txt	6	0.397407	
M_M_PL_052_GC1.txt	7	0.376341	
M_M_PL_052_GC1.txt	7	0.385899	
M_M_PL_052_GC1.txt	5	0.514175	
M_M_PL_052_GC1.txt	7	0.372411	
M_M_PL_052_GC1.txt	6	0.437334	
M_M_PL_052_GC1.txt	6	0.425589	
M_M_PL_052_GC1.txt	7	0.500156	
M_M_PL_052_GC1.txt	6	0.438704	
M_M_PL_052_GC1.txt	7	0.374760	
M_M_PL_052_GC1.txt	6	0.365655	
M_M_PL_052_GC1.txt	7	0.453642	
M_M_PL_052_GC1.txt	6	0.392868	
M_M_PL_052_GC1.txt	7	0.386996	
M_M_PL_052_GC1.txt	5	0.388374	
M_M_PL_052_GC1.txt	5	0.419557	
M_M_PL_052_GC1.txt	7	0.455751	
M_M_PL_052_GC1.txt	6	0.420289	
M_M_PL_052_GC1.txt	7	0.399938	
M_M_PL_052_GC1.txt	7	0.360253	
M_M_PL_052_GC1.txt	8	0.406870	
M_M_PL_052_GC1.txt	6	0.480800	
M_M_PL_052_GC1.txt	6	0.479551	
M_M_PL_052_GC1.txt	5	0.360651	
M_M_PL_052_GC1.txt	6	0.450397	
M_M_PL_052_GC1.txt	6	0.335798	
M_M_PL_052_GC1.txt	7	0.431893	
M_M_PL_052_GC1.txt	7	0.565511	
M_M_PL_052_GC1.txt	7	0.416122	
M_M_PL_052_GC1.txt	7	0.397295	
M_M_PL_052_GC1.txt	6	0.418765	
M_M_PL_052_GC1.txt	6	0.420900	
M_M_PL_052_GC1.txt	8	0.430880	
M_M_PL_052_GC1.txt	4	0.397982	
M_M_PL_052_GC1.txt	5	0.444488	
M_M_PL_052_GC1.txt	5	0.489265	
M_M_PL_052_GC1.txt	7	0.359035	
M_M_PL_052_GC1.txt	6	0.460459	
M_M_PL_052_GC1.txt	5	0.449635	
M_M_PL_052_GC1.txt	8	0.443908	
M_M_PL_052_GC1.txt	6	0.424709	
M_M_PL_052_GC1.txt	7	0.430917	
M_M_PL_052_GC1.txt	6	0.408750	
M_M_PL_052_GC1.txt	7	0.406059	
M_M_PL_052_GC1.txt	7	0.430817	
M_M_PL_052_GC1.txt	7	0.416591	
M_M_PL_052_GC1.txt	5	0.461953	
M_M_PL_052_GC1.txt	6	0.378652	
M_M_PL_052_GC1.txt	5	0.415229	
M_M_PL_052_GC1.txt	7	0.409856	
M_M_PL_052_GC1.txt	5	0.380397	
M_M_PL_052_GC1.txt	6	0.372565	
M_M_PL_052_GC1.txt	5	0.393534	
M_M_PL_052_GC1.txt	6	0.375012	
M_M_PL_052_GC1.txt	8	0.393062	
M_M_PL_052_GC1.txt	7	0.440103	
M_M_PL_052_GC1.txt	7	0.414816	
M_M_PL_052_GC1.txt	5	0.444471	
M_M_PL_052_GC1.txt	6	0.398907	
M_M_PL_052_GC1.txt	7	0.473937	
M_M_PL_052_GC1.txt	7	0.422661	
M_M_PL_052_GC1.txt	6	0.397647	
M_M_PL_052_GC1.txt	6	0.426755	
M_M_PL_052_GC1.txt	6	0.381041	
M_M_PL_052_GC1.txt	7	0.394356	
M_M_PL_052_GC1.txt	7	0.389433	
M_M_PL_052_GC1.txt	6	0.373456	
M_M_PL_052_GC1.txt	6	0.464791	
M_M_PL_052_GC1.txt	7	0.420247	
M_M_PL_052_GC1.txt	5	0.381549	
M_M_PL_052_GC1.txt	6	0.433239	
M_M_PL_052_GC1.txt	6	0.442537	
M_M_PL_052_GC1.txt	6	0.471595	
M_M_PL_052_GC1.txt	6	0.506990	
M_M_PL_052_GC1.txt	6	0.483615	
M_M_PL_052_GC1.txt	6	0.374689	
M_M_PL_052_GC1.txt	5	0.500506	
M_M_PL_052_GC1.txt	6	0.386899	
M_M_PL_052_GC1.txt	7	0.402456	
M_M_PL_052_GC1.txt	5	0.430802	
M_M_PL_052_GC1.txt	6	0.411608	
M_M_PL_052_GC1.txt	6	0.430021	
M_M_PL_052_GC1.txt	6	0.418784	
M_M_PL_052_GC1.txt	7	0.415148	
M_M_PL_052_GC1.txt	6	0.395508	
M_M_PL_052_GC1.txt	6	0.505506	
M_M_PL_052_GC1.txt	5	0.462615	
M_M_PL_052_GC1.txt	7	0.423500	
M_M_PL_052_GC1.txt	6	0.497769	
M_M_PL_052_GC1.txt	6	0.310960	
M_M_PL_052_GC1.txt	6	0.383968	
M_M_PL_052_GC1.txt	6	0.412534	
M_M_PL_052_GC1.txt	4	0.422001	
M_M_PL_052_GC1.txt	6	0.440085	
M_M_PL_052_GC1.txt	5	0.419753	
M_M_PL_052_GC1.txt	6	0.432950	
M_M_PL_052_GC1.txt	6	0.469758	
M_M_PL_052_GC1.txt	7	0.423951	
M_M_PL_052_GC1.txt	6	0.353277	
M_M_PL_052_GC1.txt	7	0.470357	
M_M_PL_052_GC1.txt	7	0.451975	
M_M_PL_052_GC1.txt	5	0.489269	
M_M_PL_052_GC1.txt	6	0.413356	
M_M_PL_052_GC1.txt	6	0.407226	
M_M_PL_052_GC1.txt	4	0.466040	
M_M_PL_052_GC1.txt	6	0.396642	
M_M_PL_052_GC1.txt	7	0.446931	
M_M_PL_052_GC1.txt	6	0.421929	
M_M_PL_052_GC1.txt	6	0.450259	
M_M_PL_052_GC1.txt	7	0.416874	
M_M_PL_052_GC1.txt	5	0.433519	
M_M_PL_052_GC1.txt	5	0.443546	
M_M_PL_052_GC1.txt	7	0.387307	
M_M_PL_052_GC1.txt	7	0.387300	
M_M_PL_052_GC1.txt	7	0.401447	
M_M_PL_052_GC1.txt	7	0.452457	
M_M_PL_052_GC1.txt	7	0.523176	
M_M_PL_052_GC1.txt	6	0.425154	
M_M_PL_052_GC1.txt	5	0.405364	
M_M_PL_052_GC1.txt	7	0.394381	
M_M_PL_052_GC1.txt	6	0.390753	
M_M_PL_052_GC1.txt	6	0.409568	
M_M_PL_052_GC1.txt	6	0.385569	
M_M_PL_052_GC1.txt	6	0.400162	
M_M_PL_052_GC1.txt	7	0.346347	
M_M_PL_052_GC1.txt	6	0.449640	
M_M_PL_052_GC1.txt	5	0.418963	
M_M_PL_052_GC1.txt	5	0.447355	
M_M_PL_052_GC1.txt	7	0.445507	
M_M_PL_052_GC1.txt	5	0.448176	
M_M_PL_052_GC1.txt	6	0.443057	
M_M_PL_052_GC1.txt	6	0.410506	
M_M_PL_052_GC1.txt	7	0.421917	
M_M_PL_052_GC1.txt	6	0.456587	
M_M_PL_052_GC1.txt	6	0.393326	
M_M_PL_052_GC1.txt	6	0.439780	
M_M_PL_052_GC1.txt	6	0.365621	
M_M_PL_052_GC1.txt	6	0.469511	
M_M_PL_052_GC1.txt	6	0.538215	
M_M_PL_052_GC1.txt	6	0.393118	
M_M_PL_052_GC1.txt	5	0.360155	
M_M_PL_052_GC1.txt	6	0.479720	
M_M_PL_052_GC1.txt	4	0.416144	
M_M_PL_052_GC1.txt	6	0.490547	
M_M_PL_052_GC1.txt	7	0.415597	
M_M_PL_052_GC1.txt	6	0.400650	
M_M_PL_052_GC1.txt	6	0.504833	
M_M_PL_052_GC1.txt	6	0.384962	
M_M_PL_052_GC1.txt	5	0.416025	
M_M_PL_052_GC1.txt	7	0.429444	
M_M_PL_052_GC1.txt	7	0.411080	
M_M_PL_052_GC1.txt	5	0.403050	
M_M_PL_052_GC1.txt	7	0.421854	
M_M_PL_052_GC1.txt	6	0.466442	
M_M_PL_052_GC1.txt	7	0.462345	
M_M_PL_052_GC1.txt	5	0.469331	
M_M_PL_052_GC1.txt	7	0.435802	
M_M_PL_052_GC1.txt	5	0.484198	
M_M_PL_052_GC1.txt	6	0.456066	
M_M_PL_052_GC1.txt	6	0.424946	
M_M_PL_052_GC1.txt	6	0.402951	
M_M_PL_052_GC1.txt	5	0.444925	
M_M_PL_052_GC1.txt	7	0.477808	
M_M_PL_052_GC1.txt	5	0.415582	
M_M_PL_052_GC1.txt	6	0.448012	
M_M_PL_052_GC1.txt	6	0.397704	
M_M_PL_052_GC1.txt	7	0.412435	
M_M_PL_052_GC1.txt	6	0.392497	
M_M_PL_052_GC1.txt	7	0.384631	
M_M_PL_052_GC1.txt	5	0.420970	
M_M_PL_052_GC1.txt	7	0.411079	
M_M_PL_052_GC1.txt	6	0.462479	
M_M_PL_052_GC1.txt	6	0.409794	
M_M_PL_052_GC1.txt	6	0.397465	
M_M_PL_052_GC1.txt	5	0.425598	
M_M_PL_052_GC1.txt	5	0.438518	
M_M_PL_052_GC1.txt	7	0.466228	
M_M_PL_052_GC1.txt	6	0.446243	
M_M_PL_052_GC1.txt	5	0.433850	
M_M_PL_052_GC1.txt	6	0.498849	
M_M_PL_052_GC1.txt	7	0.385405	
M_M_PL_052_GC1.txt	5	0.465432	
M_M_PL_052_GC1.txt	5	0.447185	
M_M_PL_052_GC1.txt	6	0.428800	
M_M_PL_052_GC1.txt	5	0.350464	
M_M_PL_052_GC1.txt	4	0.384472	
M_M_PL_052_GC1.txt	6	0.369616	
M_M_PL_052_GC1.txt	6	0.466090	
M_M_PL_052_GC1.txt	6	0.424543	
M_M_PL_052_GC1.txt	6	0.378748	
M_M_PL_052_GC1.txt	7	0.425618	
M_M_PL_052_GC1.txt	5	0.412923	
M_M_PL_052_GC1.txt	5	0.456481	
M_M_PL_052_GC1.txt	6	0.394512	
M_M_PL_052_GC1.txt	5	0.440516	
M_M_PL_052_GC1.txt	6	0.427364	
M_M_PL_052_GC1.txt	6	0.485579	
M_M_PL_052_GC1.txt	6	0.436235	
M_M_PL_052_GC1.txt	6	0.372245	
M_M_PL_052_GC1.txt	7	0.458475	
M_M_PL_052_GC1.txt	6	0.372385	
M_M_PL_052_GC1.txt	5	0.371098	
M_M_PL_052_GC1.txt	6	0.424909	
M_M_PL_052_GC1.txt	6	0.416535	
M_M_PL_052_GC1.txt	5	0.390024	
M_M_PL_052_GC1.txt	6	0.454804	
M_M_PL_052_GC1.txt	5	0.424012	
M_M_PL_052_GC1.txt	6	0.455087	
M_M_PL_052_GC1.txt	6	0.442876	
M_M_PL_052_GC1.txt	7	0.408975	
M_M_PL_052_GC1.txt	4	0.453080	
M_M_PL_052_GC1.txt	6	0.402436	
M_M_PL_052_GC1.txt	6	0.427103	
M_M_PL_052_GC1.txt	6	0.458314	
M_M_PL_052_GC1.txt	6	0.390734	
M_M_PL_052_GC1.txt	6	0.438741	
M_M_PL_052_GC1.txt	6	0.373220	
M_M_PL_052_GC1.txt	7	0.414571	
M_M_PL_052_GC1.txt	6	0.402168	
M_M_PL_052_GC1.txt	6	0.422245	
M_M_PL_052_GC1.txt	7	0.385145	
M_M_PL_052_GC1.txt	6	0.452279	
M_M_PL_052_GC1.txt	5	0.420997	
M_M_PL_052_GC1.txt	7	0.384757	
M_M_PL_052_GC1.txt	7	0.398844	
M_M_PL_052_GC1.txt	6	0.411784	
M_M_PL_052_GC1.txt	7	0.399236	
M_M_PL_052_GC1.txt	6	0.462611	
M_M_PL_052_GC1.txt	5	0.464237	
M_M_PL_052_GC1.txt	7	0.458936	
M_M_PL_052_GC1.txt	5	0.477617	
M_M_PL_052_GC1.txt	5	0.364662	
M_M_PL_052_GC1.txt	5	0.412956	
M_M_PL_052_GC1.txt	5	0.382017	
M_M_PL_052_GC1.txt	5	0.432304	
M_M_PL_052_GC1.txt	7	0.368147	
M_M_PL_052_GC1.txt	6	0.413054	
M_M_PL_052_GC1.txt	5	0.394223	
M_M_PL_052_GC1.txt	6	0.480230	
M_M_PL_052_GC1.txt	6	0.393450	
M_M_PL_052_GC1.txt	5	0.441472	
M_M_PL_052_GC1.txt	8	0.367836	
M_M_PL_052_GC1.txt	6	0.382812	
M_M_PL_052_GC1.txt	5	0.379433	
M_M_PL_052_GC1.txt	6	0.478245	
M_M_PL_052_GC1.txt	5	0.497823	
M_M_PL_052_GC1.txt	8	0.395182	
M_M_PL_052_GC1.txt	7	0.382600	
M_M_PL_052_GC1.txt	5	0.433424	
M_M_PL_052_GC1.txt	5	0.509609	
M_M_PL_052_GC1.txt	6	0.381576	
M_M_PL_052_GC1.txt	7	0.426381	
M_M_PL_052_GC1.txt	5	0.408989	
M_M_PL_052_GC1.txt	6	0.386342	
M_M_PL_052_GC1.txt	6	0.434877	
M_M_PL_052_GC1.txt	7	0.401031	
M_M_PL_052_GC1.txt	5	0.406387	
M_M_PL_052_GC1.txt	6	0.380994	
M_M_PL_052_GC1.txt	7	0.435548	
M_M_PL_052_GC1.txt	5	0.363351	
M_M_PL_052_GC1.txt	6	0.450196	
M_M_PL_052_GC1.txt	7	0.410102	
M_M_PL_052_GC1.txt	6	0.407812	
M_M_PL_052_GC1.txt	6	0.402384	
M_M_PL_052_GC1.txt	6	0.449943	
M_M_PL_052_GC1.txt	6	0.485992	
M_M_PL_052_GC1.txt	5	0.421491	
M_M_PL_052_GC1.txt	6	0.446162	
M_M_PL_052_GC1.txt	6	0.409650	
M_M_PL_052_GC1.txt	7	0.432183	
M_M_PL_052_GC1.txt	7	0.434256	
M_M_PL_052_GC1.txt	6	0.453383	
M_M_PL_052_GC1.txt	6	0.418289	
M_M_PL_052_GC1.txt	7	0.415228	
M_M_PL_052_GC1.txt	5	0.360954	
M_M_PL_052_GC1.txt	6	0.449599	
M_M_PL_052_GC1.txt	5	0.411204	
M_M_PL_052_GC1.txt	6	0.415876	
M_M_PL_052_GC1.txt	7	0.395148	
M_M_PL_052_GC1.txt	5	0.397150	
M_M_PL_052_GC1.txt	7	0.483555	
M_M_PL_052_GC1.txt	6	0.445209	
M_M_PL_052_GC1.txt	6	0.448735	
M_M_PL_052_GC1.txt	6	0.410972	
M_M_PL_052_GC1.txt	7	0.434078	
M_M_PL_052_GC1.txt	6	0.479625	
M_M_PL_052_GC1.txt	6	0.499663	
M_M_PL_052_GC1.txt	6	0.425983	
M_M_PL_052_GC1.txt	7	0.376498	
M_M_PL_052_GC1.txt	7	0.493468	
M_M_PL_052_GC1.txt	5	0.393400	
M_M_PL_052_GC1.txt	6	0.450243	
M_M_PL_052_GC1.txt	7	0.382835	
M_M_PL_052_GC1.txt	6	0.460830	
M_M_PL_052_GC1.txt	6	0.497701	
M_M_PL_052_GC1.txt	6	0.425184	
M_M_PL_052_GC1.txt	5	0.405208	
M_M_PL_052_GC1.txt	5	0.431784	
M_M_PL_052_GC1.txt	5	0.427100	
M_M_PL_052_GC1.txt	6	0.406632	
M_M_PL_052_GC1.txt	7	0.454638	
M_M_PL_052_GC1.txt	6	0.384494	
M_M_PL_052_GC1.txt	6	0.473076	
M_M_PL_052_GC1.txt	6	0.414516	
M_M_PL_052_GC1.txt	7	0.408996	
M_M_PL_052_GC1.txt	5	0.419646	
M_M_PL_052_GC1.txt	5	0.414739	
M_M_PL_052_GC1.txt	6	0.426188	
M_M_PL_052_GC1.txt	7	0.420886	
M_M_PL_052_GC1.txt	7	0.424250	
M_M_PL_052_GC1.txt	7	0.423877	
M_M_PL_052_GC1.txt	6	0.477791	
M_M_PL_052_GC1.txt	6	0.413265	
M_M_PL_052_GC1.txt	5	0.367483	
M_M_PL_052_GC1.txt	6	0.433407	
M_M_PL_052_GC1.txt	7	0.372134	
M_M_PL_052_GC1.txt	6	0.486682	
M_M_PL_052_GC1.txt	7	0.430564	
M_M_PL_052_GC1.txt	7	0.441990	
M_M_PL_052_GC1.txt	6	0.441863	
M_M_PL_052_GC1.txt	6	0.489316	
M_M_PL_052_GC1.txt	7	0.508054	
M_M_PL_052_GC1.txt	7	0.449194	
M_M_PL_052_GC1.txt	7	0.379757	
M_M_PL_052_GC1.txt	5	0.380600	
M_M_PL_052_GC1.txt	5	0.414757	
M_M_PL_052_GC1.txt	7	0.438897	
M_M_PL_052_GC1.txt	7	0.464010	
M_M_PL_052_GC1.txt	7	0.418854	
M_M_PL_052_GC1.txt	6	0.453910	
M_M_PL_052_GC1.txt	5	0.460716	
M_M_PL_052_GC1.txt	7	0.451253	
M_M_PL_052_GC1.txt	6	0.436614	
M_M_PL_052_GC1.txt	5	0.416650	
M_M_PL_052_GC1.txt	6	0.451909	
M_M_PL_052_GC1.txt	5	0.412901	
M_M_PL_052_GC1.txt	6	0.378124	
M_M_PL_052_GC1.txt	6	0.374244	
M_M_PL_052_GC1.txt	6	0.464305	
M_M_PL_052_GC1.txt	7	0.441975	
M_M_PL_052_GC1.txt	6	0.437824	
M_M_PL_052_GC1.txt	6	0.388499	
M_M_PL_052_GC1.txt	6	0.432620	
M_M_PL_052_GC1.txt	6	0.370013	
M_M_PL_052_GC1.txt	7	0.411500	
M_M_PL_052_GC1.txt	5	0.381301	
M_M_PL_052_GC1.txt	7	0.408140	
M_M_PL_052_GC1.txt	7	0.387358	
M_M_PL_052_GC1.txt	6	0.422770	
M_M_PL_052_GC1.txt	7	0.406387	
M_M_PL_052_GC1.txt	6	0.501602	
M_M_PL_052_GC1.txt	6	0.504152	
M_M_PL_052_GC1.txt	6	0.406689	
M_M_PL_052_GC1.txt	6	0.392613	
M_M_PL_052_GC1.txt	6	0.423642	
M_M_PL_052_GC1.txt	6	0.490703	
M_M_PL_052_GC1.txt	5	0.466741	
M_M_PL_052_GC1.txt	5	0.429125	
M_M_PL_052_GC1.txt	4	0.462215	
M_M_PL_052_GC1.txt	6	0.414046	
M_M_PL_052_GC1.txt	7	0.393500	
M_M_PL_052_GC1.txt	5	0.434096	
M_M_PL_052_GC1.txt	5	0.366669	
M_M_PL_052_GC1.txt	7	0.418255	
M_M_PL_052_GC1.txt	6	0.412460	
M_M_PL_052_GC1.txt	6	0.451790	
M_M_PL_052_GC1.txt	6	0.464429	
M_M_PL_052_GC1.txt	6	0.399128	
M_M_PL_052_GC1.txt	6	0.451395	
M_M_PL_052_GC1.txt	6	0.448846	
M_M_PL_052_GC1.txt	6	0.342042	
M_M_PL_052_GC1.txt	7	0.500363	
M_M_PL_052_GC1.txt	5	0.383010	
M_M_PL_052_GC1.txt	7	0.475865	
M_M_PL_052_GC1.txt	6	0.450173	
M_M_PL_052_GC1.txt	6	0.389030	
M_M_PL_052_GC1.txt	6	0.365255	
M_M_PL_052_GC1.txt	6	0.417048	
M_M_PL_052_GC1.txt	5	0.390500	
M_M_PL_052_GC1.txt	7	0.395510	
M_M_PL_052_GC1.txt	7	0.417824	
M_M_PL_052_GC1.txt	6	0.440083	
M_M_PL_052_GC1.txt	6	0.431495	
M_M_PL_052_GC1.txt	6	0.408377	
M_M_PL_052_GC1.txt	6	0.375229	
M_M_PL_052_GC1.txt	6	0.483234	
M_M_PL_052_GC1.txt	7	0.385475	
M_M_PL_052_GC1.txt	6	0.340894	
M_M_PL_052_GC1.txt	5	0.432521	
M_M_PL_052_GC1.txt	6	0.467916	
