File	N.modules	Modularity
M_M_SD_004_GC1.txt	7	0.362206	
M_M_SD_004_GC1.txt	6	0.446294	
M_M_SD_004_GC1.txt	5	0.376979	
M_M_SD_004_GC1.txt	6	0.394622	
M_M_SD_004_GC1.txt	6	0.378644	
M_M_SD_004_GC1.txt	7	0.377002	
M_M_SD_004_GC1.txt	7	0.356145	
M_M_SD_004_GC1.txt	6	0.428519	
M_M_SD_004_GC1.txt	6	0.406775	
M_M_SD_004_GC1.txt	7	0.418019	
M_M_SD_004_GC1.txt	6	0.396290	
M_M_SD_004_GC1.txt	6	0.405596	
M_M_SD_004_GC1.txt	6	0.400879	
M_M_SD_004_GC1.txt	6	0.397562	
M_M_SD_004_GC1.txt	5	0.427907	
M_M_SD_004_GC1.txt	7	0.407750	
M_M_SD_004_GC1.txt	6	0.403431	
M_M_SD_004_GC1.txt	8	0.386297	
M_M_SD_004_GC1.txt	5	0.410883	
M_M_SD_004_GC1.txt	7	0.433517	
M_M_SD_004_GC1.txt	6	0.414903	
M_M_SD_004_GC1.txt	7	0.430976	
M_M_SD_004_GC1.txt	6	0.347247	
M_M_SD_004_GC1.txt	6	0.389486	
M_M_SD_004_GC1.txt	6	0.487422	
M_M_SD_004_GC1.txt	9	0.431107	
M_M_SD_004_GC1.txt	9	0.418210	
M_M_SD_004_GC1.txt	6	0.483726	
M_M_SD_004_GC1.txt	5	0.421538	
M_M_SD_004_GC1.txt	7	0.427428	
M_M_SD_004_GC1.txt	6	0.411745	
M_M_SD_004_GC1.txt	6	0.438232	
M_M_SD_004_GC1.txt	6	0.360933	
M_M_SD_004_GC1.txt	5	0.349408	
M_M_SD_004_GC1.txt	5	0.394183	
M_M_SD_004_GC1.txt	7	0.404948	
M_M_SD_004_GC1.txt	7	0.419770	
M_M_SD_004_GC1.txt	7	0.385900	
M_M_SD_004_GC1.txt	5	0.390098	
M_M_SD_004_GC1.txt	7	0.457274	
M_M_SD_004_GC1.txt	5	0.405081	
M_M_SD_004_GC1.txt	6	0.425758	
M_M_SD_004_GC1.txt	6	0.423677	
M_M_SD_004_GC1.txt	6	0.397618	
M_M_SD_004_GC1.txt	6	0.330745	
M_M_SD_004_GC1.txt	6	0.405069	
M_M_SD_004_GC1.txt	6	0.435137	
M_M_SD_004_GC1.txt	6	0.437758	
M_M_SD_004_GC1.txt	7	0.372900	
M_M_SD_004_GC1.txt	6	0.416782	
M_M_SD_004_GC1.txt	7	0.383307	
M_M_SD_004_GC1.txt	6	0.411424	
M_M_SD_004_GC1.txt	6	0.432718	
M_M_SD_004_GC1.txt	5	0.413735	
M_M_SD_004_GC1.txt	8	0.434965	
M_M_SD_004_GC1.txt	6	0.374069	
M_M_SD_004_GC1.txt	6	0.391504	
M_M_SD_004_GC1.txt	5	0.397561	
M_M_SD_004_GC1.txt	8	0.398947	
M_M_SD_004_GC1.txt	6	0.343560	
M_M_SD_004_GC1.txt	6	0.433241	
M_M_SD_004_GC1.txt	8	0.445377	
M_M_SD_004_GC1.txt	6	0.387690	
M_M_SD_004_GC1.txt	6	0.413682	
M_M_SD_004_GC1.txt	6	0.354382	
M_M_SD_004_GC1.txt	4	0.379998	
M_M_SD_004_GC1.txt	5	0.397651	
M_M_SD_004_GC1.txt	8	0.420974	
M_M_SD_004_GC1.txt	5	0.396192	
M_M_SD_004_GC1.txt	6	0.416918	
M_M_SD_004_GC1.txt	5	0.369964	
M_M_SD_004_GC1.txt	7	0.412001	
M_M_SD_004_GC1.txt	6	0.421330	
M_M_SD_004_GC1.txt	5	0.375178	
M_M_SD_004_GC1.txt	8	0.387848	
M_M_SD_004_GC1.txt	6	0.419778	
M_M_SD_004_GC1.txt	7	0.426873	
M_M_SD_004_GC1.txt	6	0.391816	
M_M_SD_004_GC1.txt	6	0.478814	
M_M_SD_004_GC1.txt	6	0.450432	
M_M_SD_004_GC1.txt	6	0.389898	
M_M_SD_004_GC1.txt	7	0.359566	
M_M_SD_004_GC1.txt	7	0.371440	
M_M_SD_004_GC1.txt	5	0.392205	
M_M_SD_004_GC1.txt	7	0.432058	
M_M_SD_004_GC1.txt	6	0.382936	
M_M_SD_004_GC1.txt	5	0.385960	
M_M_SD_004_GC1.txt	7	0.423448	
M_M_SD_004_GC1.txt	7	0.408642	
M_M_SD_004_GC1.txt	6	0.397678	
M_M_SD_004_GC1.txt	6	0.347403	
M_M_SD_004_GC1.txt	6	0.333895	
M_M_SD_004_GC1.txt	7	0.368898	
M_M_SD_004_GC1.txt	7	0.415741	
M_M_SD_004_GC1.txt	7	0.424621	
M_M_SD_004_GC1.txt	7	0.366680	
M_M_SD_004_GC1.txt	8	0.425154	
M_M_SD_004_GC1.txt	7	0.371828	
M_M_SD_004_GC1.txt	7	0.362051	
M_M_SD_004_GC1.txt	5	0.460969	
M_M_SD_004_GC1.txt	6	0.374135	
M_M_SD_004_GC1.txt	6	0.388172	
M_M_SD_004_GC1.txt	7	0.363388	
M_M_SD_004_GC1.txt	6	0.428344	
M_M_SD_004_GC1.txt	7	0.420370	
M_M_SD_004_GC1.txt	6	0.338608	
M_M_SD_004_GC1.txt	7	0.372501	
M_M_SD_004_GC1.txt	8	0.438081	
M_M_SD_004_GC1.txt	7	0.347565	
M_M_SD_004_GC1.txt	6	0.514252	
M_M_SD_004_GC1.txt	7	0.457064	
M_M_SD_004_GC1.txt	7	0.375488	
M_M_SD_004_GC1.txt	7	0.452155	
M_M_SD_004_GC1.txt	6	0.408544	
M_M_SD_004_GC1.txt	7	0.477646	
M_M_SD_004_GC1.txt	6	0.411272	
M_M_SD_004_GC1.txt	7	0.387967	
M_M_SD_004_GC1.txt	7	0.429115	
M_M_SD_004_GC1.txt	5	0.373450	
M_M_SD_004_GC1.txt	8	0.481008	
M_M_SD_004_GC1.txt	6	0.419066	
M_M_SD_004_GC1.txt	7	0.391035	
M_M_SD_004_GC1.txt	6	0.453060	
M_M_SD_004_GC1.txt	6	0.429624	
M_M_SD_004_GC1.txt	6	0.394303	
M_M_SD_004_GC1.txt	7	0.415956	
M_M_SD_004_GC1.txt	6	0.366757	
M_M_SD_004_GC1.txt	6	0.429515	
M_M_SD_004_GC1.txt	6	0.377950	
M_M_SD_004_GC1.txt	7	0.400973	
M_M_SD_004_GC1.txt	6	0.380077	
M_M_SD_004_GC1.txt	6	0.360731	
M_M_SD_004_GC1.txt	7	0.384700	
M_M_SD_004_GC1.txt	6	0.383590	
M_M_SD_004_GC1.txt	6	0.394127	
M_M_SD_004_GC1.txt	7	0.415145	
M_M_SD_004_GC1.txt	6	0.414048	
M_M_SD_004_GC1.txt	6	0.414271	
M_M_SD_004_GC1.txt	6	0.384650	
M_M_SD_004_GC1.txt	6	0.414383	
M_M_SD_004_GC1.txt	6	0.417100	
M_M_SD_004_GC1.txt	6	0.375667	
M_M_SD_004_GC1.txt	7	0.459969	
M_M_SD_004_GC1.txt	6	0.419753	
M_M_SD_004_GC1.txt	6	0.415111	
M_M_SD_004_GC1.txt	6	0.398540	
M_M_SD_004_GC1.txt	6	0.409448	
M_M_SD_004_GC1.txt	5	0.413103	
M_M_SD_004_GC1.txt	8	0.402367	
M_M_SD_004_GC1.txt	7	0.470309	
M_M_SD_004_GC1.txt	6	0.394576	
M_M_SD_004_GC1.txt	7	0.386182	
M_M_SD_004_GC1.txt	6	0.411528	
M_M_SD_004_GC1.txt	5	0.412022	
M_M_SD_004_GC1.txt	6	0.334416	
M_M_SD_004_GC1.txt	6	0.376096	
M_M_SD_004_GC1.txt	5	0.452943	
M_M_SD_004_GC1.txt	6	0.394031	
M_M_SD_004_GC1.txt	6	0.383677	
M_M_SD_004_GC1.txt	7	0.407877	
M_M_SD_004_GC1.txt	6	0.476304	
M_M_SD_004_GC1.txt	6	0.363842	
M_M_SD_004_GC1.txt	6	0.414497	
M_M_SD_004_GC1.txt	5	0.402363	
M_M_SD_004_GC1.txt	5	0.316082	
M_M_SD_004_GC1.txt	5	0.411338	
M_M_SD_004_GC1.txt	5	0.331751	
M_M_SD_004_GC1.txt	6	0.432335	
M_M_SD_004_GC1.txt	6	0.361405	
M_M_SD_004_GC1.txt	6	0.474307	
M_M_SD_004_GC1.txt	6	0.403337	
M_M_SD_004_GC1.txt	6	0.474307	
M_M_SD_004_GC1.txt	6	0.375577	
M_M_SD_004_GC1.txt	6	0.373598	
M_M_SD_004_GC1.txt	6	0.390571	
M_M_SD_004_GC1.txt	8	0.381085	
M_M_SD_004_GC1.txt	6	0.468750	
M_M_SD_004_GC1.txt	5	0.369977	
M_M_SD_004_GC1.txt	6	0.393846	
M_M_SD_004_GC1.txt	6	0.487008	
M_M_SD_004_GC1.txt	5	0.419565	
M_M_SD_004_GC1.txt	8	0.407716	
M_M_SD_004_GC1.txt	6	0.438824	
M_M_SD_004_GC1.txt	7	0.385242	
M_M_SD_004_GC1.txt	6	0.352172	
M_M_SD_004_GC1.txt	7	0.369089	
M_M_SD_004_GC1.txt	8	0.412472	
M_M_SD_004_GC1.txt	5	0.412067	
M_M_SD_004_GC1.txt	5	0.458023	
M_M_SD_004_GC1.txt	6	0.480395	
M_M_SD_004_GC1.txt	7	0.364807	
M_M_SD_004_GC1.txt	6	0.411215	
M_M_SD_004_GC1.txt	7	0.402778	
M_M_SD_004_GC1.txt	7	0.365116	
M_M_SD_004_GC1.txt	5	0.415831	
M_M_SD_004_GC1.txt	6	0.448614	
M_M_SD_004_GC1.txt	6	0.371238	
M_M_SD_004_GC1.txt	5	0.342871	
M_M_SD_004_GC1.txt	6	0.367528	
M_M_SD_004_GC1.txt	6	0.393148	
M_M_SD_004_GC1.txt	6	0.384215	
M_M_SD_004_GC1.txt	7	0.491257	
M_M_SD_004_GC1.txt	7	0.383700	
M_M_SD_004_GC1.txt	6	0.397450	
M_M_SD_004_GC1.txt	7	0.362006	
M_M_SD_004_GC1.txt	7	0.427467	
M_M_SD_004_GC1.txt	5	0.346688	
M_M_SD_004_GC1.txt	7	0.488889	
M_M_SD_004_GC1.txt	6	0.379854	
M_M_SD_004_GC1.txt	6	0.369752	
M_M_SD_004_GC1.txt	6	0.419335	
M_M_SD_004_GC1.txt	7	0.391914	
M_M_SD_004_GC1.txt	6	0.432255	
M_M_SD_004_GC1.txt	6	0.387832	
M_M_SD_004_GC1.txt	6	0.374904	
M_M_SD_004_GC1.txt	6	0.394159	
M_M_SD_004_GC1.txt	6	0.391882	
M_M_SD_004_GC1.txt	7	0.417895	
M_M_SD_004_GC1.txt	7	0.363628	
M_M_SD_004_GC1.txt	6	0.393650	
M_M_SD_004_GC1.txt	8	0.431365	
M_M_SD_004_GC1.txt	6	0.405775	
M_M_SD_004_GC1.txt	4	0.395749	
M_M_SD_004_GC1.txt	7	0.377002	
M_M_SD_004_GC1.txt	4	0.384550	
M_M_SD_004_GC1.txt	5	0.433086	
M_M_SD_004_GC1.txt	6	0.421684	
M_M_SD_004_GC1.txt	6	0.395950	
M_M_SD_004_GC1.txt	6	0.405540	
M_M_SD_004_GC1.txt	7	0.434830	
M_M_SD_004_GC1.txt	7	0.432407	
M_M_SD_004_GC1.txt	5	0.366349	
M_M_SD_004_GC1.txt	6	0.363143	
M_M_SD_004_GC1.txt	6	0.411357	
M_M_SD_004_GC1.txt	5	0.437266	
M_M_SD_004_GC1.txt	6	0.435196	
M_M_SD_004_GC1.txt	6	0.393630	
M_M_SD_004_GC1.txt	6	0.377959	
M_M_SD_004_GC1.txt	7	0.390991	
M_M_SD_004_GC1.txt	7	0.449885	
M_M_SD_004_GC1.txt	7	0.392409	
M_M_SD_004_GC1.txt	6	0.352066	
M_M_SD_004_GC1.txt	7	0.383262	
M_M_SD_004_GC1.txt	7	0.330127	
M_M_SD_004_GC1.txt	6	0.455901	
M_M_SD_004_GC1.txt	6	0.394748	
M_M_SD_004_GC1.txt	6	0.364111	
M_M_SD_004_GC1.txt	6	0.378791	
M_M_SD_004_GC1.txt	7	0.364952	
M_M_SD_004_GC1.txt	8	0.392993	
M_M_SD_004_GC1.txt	7	0.388889	
M_M_SD_004_GC1.txt	7	0.397562	
M_M_SD_004_GC1.txt	7	0.423557	
M_M_SD_004_GC1.txt	6	0.404538	
M_M_SD_004_GC1.txt	8	0.433478	
M_M_SD_004_GC1.txt	6	0.449380	
M_M_SD_004_GC1.txt	8	0.449169	
M_M_SD_004_GC1.txt	6	0.400634	
M_M_SD_004_GC1.txt	6	0.385450	
M_M_SD_004_GC1.txt	6	0.381482	
M_M_SD_004_GC1.txt	5	0.420519	
M_M_SD_004_GC1.txt	7	0.412690	
M_M_SD_004_GC1.txt	8	0.421314	
M_M_SD_004_GC1.txt	6	0.373450	
M_M_SD_004_GC1.txt	7	0.412355	
M_M_SD_004_GC1.txt	5	0.396812	
M_M_SD_004_GC1.txt	9	0.457815	
M_M_SD_004_GC1.txt	8	0.402957	
M_M_SD_004_GC1.txt	6	0.434609	
M_M_SD_004_GC1.txt	7	0.423137	
M_M_SD_004_GC1.txt	7	0.366451	
M_M_SD_004_GC1.txt	6	0.405363	
M_M_SD_004_GC1.txt	8	0.411389	
M_M_SD_004_GC1.txt	6	0.378600	
M_M_SD_004_GC1.txt	6	0.371550	
M_M_SD_004_GC1.txt	7	0.404188	
M_M_SD_004_GC1.txt	6	0.429889	
M_M_SD_004_GC1.txt	7	0.383178	
M_M_SD_004_GC1.txt	6	0.371430	
M_M_SD_004_GC1.txt	5	0.471441	
M_M_SD_004_GC1.txt	6	0.411745	
M_M_SD_004_GC1.txt	6	0.433296	
M_M_SD_004_GC1.txt	6	0.368766	
M_M_SD_004_GC1.txt	6	0.405706	
M_M_SD_004_GC1.txt	6	0.395987	
M_M_SD_004_GC1.txt	5	0.402500	
M_M_SD_004_GC1.txt	6	0.391500	
M_M_SD_004_GC1.txt	6	0.375000	
M_M_SD_004_GC1.txt	5	0.410925	
M_M_SD_004_GC1.txt	5	0.419816	
M_M_SD_004_GC1.txt	6	0.422680	
M_M_SD_004_GC1.txt	6	0.372698	
M_M_SD_004_GC1.txt	6	0.437601	
M_M_SD_004_GC1.txt	6	0.378150	
M_M_SD_004_GC1.txt	6	0.355063	
M_M_SD_004_GC1.txt	6	0.409735	
M_M_SD_004_GC1.txt	6	0.454810	
M_M_SD_004_GC1.txt	7	0.455342	
M_M_SD_004_GC1.txt	6	0.393225	
M_M_SD_004_GC1.txt	7	0.377596	
M_M_SD_004_GC1.txt	7	0.334091	
M_M_SD_004_GC1.txt	5	0.418888	
M_M_SD_004_GC1.txt	5	0.360997	
M_M_SD_004_GC1.txt	6	0.408048	
M_M_SD_004_GC1.txt	6	0.434691	
M_M_SD_004_GC1.txt	7	0.370064	
M_M_SD_004_GC1.txt	7	0.377547	
M_M_SD_004_GC1.txt	7	0.385452	
M_M_SD_004_GC1.txt	6	0.422303	
M_M_SD_004_GC1.txt	7	0.383450	
M_M_SD_004_GC1.txt	7	0.444903	
M_M_SD_004_GC1.txt	6	0.402056	
M_M_SD_004_GC1.txt	6	0.423272	
M_M_SD_004_GC1.txt	7	0.378837	
M_M_SD_004_GC1.txt	5	0.388679	
M_M_SD_004_GC1.txt	6	0.326212	
M_M_SD_004_GC1.txt	6	0.426437	
M_M_SD_004_GC1.txt	5	0.370658	
M_M_SD_004_GC1.txt	6	0.387800	
M_M_SD_004_GC1.txt	6	0.472688	
M_M_SD_004_GC1.txt	7	0.410279	
M_M_SD_004_GC1.txt	7	0.345401	
M_M_SD_004_GC1.txt	7	0.401288	
M_M_SD_004_GC1.txt	7	0.396642	
M_M_SD_004_GC1.txt	5	0.383634	
M_M_SD_004_GC1.txt	6	0.398709	
M_M_SD_004_GC1.txt	6	0.396773	
M_M_SD_004_GC1.txt	7	0.388800	
M_M_SD_004_GC1.txt	6	0.394464	
M_M_SD_004_GC1.txt	5	0.419557	
M_M_SD_004_GC1.txt	7	0.380762	
M_M_SD_004_GC1.txt	7	0.369621	
M_M_SD_004_GC1.txt	5	0.375666	
M_M_SD_004_GC1.txt	5	0.408850	
M_M_SD_004_GC1.txt	6	0.443025	
M_M_SD_004_GC1.txt	7	0.451116	
M_M_SD_004_GC1.txt	5	0.399250	
M_M_SD_004_GC1.txt	7	0.428291	
M_M_SD_004_GC1.txt	7	0.378845	
M_M_SD_004_GC1.txt	7	0.407004	
M_M_SD_004_GC1.txt	6	0.361036	
M_M_SD_004_GC1.txt	6	0.430647	
M_M_SD_004_GC1.txt	7	0.403809	
M_M_SD_004_GC1.txt	6	0.381893	
M_M_SD_004_GC1.txt	7	0.405024	
M_M_SD_004_GC1.txt	6	0.400149	
M_M_SD_004_GC1.txt	7	0.439198	
M_M_SD_004_GC1.txt	6	0.404519	
M_M_SD_004_GC1.txt	5	0.403355	
M_M_SD_004_GC1.txt	6	0.423395	
M_M_SD_004_GC1.txt	5	0.371091	
M_M_SD_004_GC1.txt	6	0.439627	
M_M_SD_004_GC1.txt	7	0.382257	
M_M_SD_004_GC1.txt	5	0.428987	
M_M_SD_004_GC1.txt	7	0.417852	
M_M_SD_004_GC1.txt	5	0.333028	
M_M_SD_004_GC1.txt	6	0.430617	
M_M_SD_004_GC1.txt	5	0.405305	
M_M_SD_004_GC1.txt	7	0.408597	
M_M_SD_004_GC1.txt	6	0.434415	
M_M_SD_004_GC1.txt	5	0.362997	
M_M_SD_004_GC1.txt	5	0.379474	
M_M_SD_004_GC1.txt	7	0.462299	
M_M_SD_004_GC1.txt	7	0.392658	
M_M_SD_004_GC1.txt	6	0.409474	
M_M_SD_004_GC1.txt	6	0.333388	
M_M_SD_004_GC1.txt	5	0.369376	
M_M_SD_004_GC1.txt	6	0.413275	
M_M_SD_004_GC1.txt	6	0.434920	
M_M_SD_004_GC1.txt	6	0.402541	
M_M_SD_004_GC1.txt	7	0.451543	
M_M_SD_004_GC1.txt	6	0.390164	
M_M_SD_004_GC1.txt	6	0.366930	
M_M_SD_004_GC1.txt	5	0.416992	
M_M_SD_004_GC1.txt	6	0.414322	
M_M_SD_004_GC1.txt	5	0.391318	
M_M_SD_004_GC1.txt	6	0.423828	
M_M_SD_004_GC1.txt	7	0.424526	
M_M_SD_004_GC1.txt	7	0.426201	
M_M_SD_004_GC1.txt	6	0.413951	
M_M_SD_004_GC1.txt	7	0.452173	
M_M_SD_004_GC1.txt	5	0.365826	
M_M_SD_004_GC1.txt	6	0.448058	
M_M_SD_004_GC1.txt	6	0.391608	
M_M_SD_004_GC1.txt	7	0.336412	
M_M_SD_004_GC1.txt	7	0.412591	
M_M_SD_004_GC1.txt	7	0.427864	
M_M_SD_004_GC1.txt	6	0.488125	
M_M_SD_004_GC1.txt	7	0.386332	
M_M_SD_004_GC1.txt	6	0.379683	
M_M_SD_004_GC1.txt	6	0.400839	
M_M_SD_004_GC1.txt	6	0.338489	
M_M_SD_004_GC1.txt	5	0.397510	
M_M_SD_004_GC1.txt	6	0.395616	
M_M_SD_004_GC1.txt	5	0.442734	
M_M_SD_004_GC1.txt	5	0.394806	
M_M_SD_004_GC1.txt	8	0.414788	
M_M_SD_004_GC1.txt	8	0.403484	
M_M_SD_004_GC1.txt	6	0.456869	
M_M_SD_004_GC1.txt	6	0.406642	
M_M_SD_004_GC1.txt	6	0.373850	
M_M_SD_004_GC1.txt	7	0.416090	
M_M_SD_004_GC1.txt	7	0.440877	
M_M_SD_004_GC1.txt	6	0.421387	
M_M_SD_004_GC1.txt	7	0.371625	
M_M_SD_004_GC1.txt	6	0.331451	
M_M_SD_004_GC1.txt	7	0.400139	
M_M_SD_004_GC1.txt	6	0.403337	
M_M_SD_004_GC1.txt	6	0.458920	
M_M_SD_004_GC1.txt	6	0.377887	
M_M_SD_004_GC1.txt	6	0.449568	
M_M_SD_004_GC1.txt	7	0.419937	
M_M_SD_004_GC1.txt	6	0.407174	
M_M_SD_004_GC1.txt	7	0.411555	
M_M_SD_004_GC1.txt	6	0.394948	
M_M_SD_004_GC1.txt	7	0.472151	
M_M_SD_004_GC1.txt	5	0.391781	
M_M_SD_004_GC1.txt	6	0.374349	
