File	N.modules	Modularity
M_M_PL_001_GC1.txt	10	0.447207	
M_M_PL_001_GC1.txt	10	0.444769	
M_M_PL_001_GC1.txt	10	0.483207	
M_M_PL_001_GC1.txt	9	0.445284	
M_M_PL_001_GC1.txt	11	0.432546	
M_M_PL_001_GC1.txt	9	0.442864	
M_M_PL_001_GC1.txt	9	0.458926	
M_M_PL_001_GC1.txt	9	0.459371	
M_M_PL_001_GC1.txt	12	0.523022	
M_M_PL_001_GC1.txt	10	0.447221	
M_M_PL_001_GC1.txt	9	0.456608	
M_M_PL_001_GC1.txt	10	0.500965	
M_M_PL_001_GC1.txt	11	0.458830	
M_M_PL_001_GC1.txt	11	0.452071	
M_M_PL_001_GC1.txt	12	0.470647	
M_M_PL_001_GC1.txt	8	0.467954	
M_M_PL_001_GC1.txt	11	0.510845	
M_M_PL_001_GC1.txt	13	0.455422	
M_M_PL_001_GC1.txt	10	0.509497	
M_M_PL_001_GC1.txt	10	0.449873	
M_M_PL_001_GC1.txt	12	0.461022	
M_M_PL_001_GC1.txt	10	0.465452	
M_M_PL_001_GC1.txt	10	0.463199	
M_M_PL_001_GC1.txt	9	0.462517	
M_M_PL_001_GC1.txt	11	0.440809	
M_M_PL_001_GC1.txt	10	0.464343	
M_M_PL_001_GC1.txt	13	0.481611	
M_M_PL_001_GC1.txt	11	0.506941	
M_M_PL_001_GC1.txt	11	0.451106	
M_M_PL_001_GC1.txt	11	0.460687	
M_M_PL_001_GC1.txt	11	0.461174	
M_M_PL_001_GC1.txt	11	0.470708	
M_M_PL_001_GC1.txt	12	0.475661	
M_M_PL_001_GC1.txt	13	0.461368	
M_M_PL_001_GC1.txt	10	0.488485	
M_M_PL_001_GC1.txt	10	0.441958	
M_M_PL_001_GC1.txt	9	0.466134	
M_M_PL_001_GC1.txt	10	0.451392	
M_M_PL_001_GC1.txt	11	0.485524	
M_M_PL_001_GC1.txt	9	0.465419	
M_M_PL_001_GC1.txt	11	0.446155	
M_M_PL_001_GC1.txt	10	0.466387	
M_M_PL_001_GC1.txt	10	0.472808	
M_M_PL_001_GC1.txt	9	0.460127	
M_M_PL_001_GC1.txt	9	0.475250	
M_M_PL_001_GC1.txt	9	0.470062	
M_M_PL_001_GC1.txt	9	0.455284	
M_M_PL_001_GC1.txt	11	0.433601	
M_M_PL_001_GC1.txt	10	0.456713	
M_M_PL_001_GC1.txt	11	0.483058	
M_M_PL_001_GC1.txt	10	0.465245	
M_M_PL_001_GC1.txt	11	0.468663	
M_M_PL_001_GC1.txt	10	0.479075	
M_M_PL_001_GC1.txt	11	0.451285	
M_M_PL_001_GC1.txt	9	0.457030	
M_M_PL_001_GC1.txt	9	0.486347	
M_M_PL_001_GC1.txt	10	0.485406	
M_M_PL_001_GC1.txt	10	0.444214	
M_M_PL_001_GC1.txt	10	0.456255	
M_M_PL_001_GC1.txt	11	0.470745	
M_M_PL_001_GC1.txt	9	0.473042	
M_M_PL_001_GC1.txt	12	0.476780	
M_M_PL_001_GC1.txt	10	0.497734	
M_M_PL_001_GC1.txt	10	0.467582	
M_M_PL_001_GC1.txt	10	0.463995	
M_M_PL_001_GC1.txt	11	0.442835	
M_M_PL_001_GC1.txt	11	0.479038	
M_M_PL_001_GC1.txt	9	0.446897	
M_M_PL_001_GC1.txt	11	0.490757	
M_M_PL_001_GC1.txt	10	0.497957	
M_M_PL_001_GC1.txt	9	0.496967	
M_M_PL_001_GC1.txt	10	0.443711	
M_M_PL_001_GC1.txt	9	0.455133	
M_M_PL_001_GC1.txt	11	0.436249	
M_M_PL_001_GC1.txt	10	0.493963	
M_M_PL_001_GC1.txt	9	0.482285	
M_M_PL_001_GC1.txt	10	0.453669	
M_M_PL_001_GC1.txt	10	0.494096	
M_M_PL_001_GC1.txt	10	0.451072	
M_M_PL_001_GC1.txt	10	0.462787	
M_M_PL_001_GC1.txt	10	0.489880	
M_M_PL_001_GC1.txt	8	0.470733	
M_M_PL_001_GC1.txt	11	0.476880	
M_M_PL_001_GC1.txt	11	0.451794	
M_M_PL_001_GC1.txt	11	0.463990	
M_M_PL_001_GC1.txt	10	0.459310	
M_M_PL_001_GC1.txt	10	0.477073	
M_M_PL_001_GC1.txt	12	0.508211	
M_M_PL_001_GC1.txt	10	0.461391	
M_M_PL_001_GC1.txt	9	0.471750	
M_M_PL_001_GC1.txt	13	0.500270	
M_M_PL_001_GC1.txt	11	0.454855	
M_M_PL_001_GC1.txt	9	0.442416	
M_M_PL_001_GC1.txt	9	0.451563	
M_M_PL_001_GC1.txt	10	0.470868	
M_M_PL_001_GC1.txt	11	0.466652	
M_M_PL_001_GC1.txt	12	0.419333	
M_M_PL_001_GC1.txt	10	0.478097	
M_M_PL_001_GC1.txt	9	0.451643	
M_M_PL_001_GC1.txt	12	0.476207	
M_M_PL_001_GC1.txt	11	0.477241	
M_M_PL_001_GC1.txt	11	0.458514	
M_M_PL_001_GC1.txt	11	0.466111	
M_M_PL_001_GC1.txt	10	0.450516	
M_M_PL_001_GC1.txt	10	0.456295	
M_M_PL_001_GC1.txt	9	0.471053	
M_M_PL_001_GC1.txt	10	0.429961	
M_M_PL_001_GC1.txt	11	0.471683	
M_M_PL_001_GC1.txt	10	0.423421	
M_M_PL_001_GC1.txt	11	0.496081	
M_M_PL_001_GC1.txt	11	0.451832	
M_M_PL_001_GC1.txt	9	0.455399	
M_M_PL_001_GC1.txt	11	0.470198	
M_M_PL_001_GC1.txt	10	0.456865	
M_M_PL_001_GC1.txt	12	0.516537	
M_M_PL_001_GC1.txt	9	0.466574	
M_M_PL_001_GC1.txt	13	0.486806	
M_M_PL_001_GC1.txt	10	0.459081	
M_M_PL_001_GC1.txt	10	0.452318	
M_M_PL_001_GC1.txt	13	0.466024	
M_M_PL_001_GC1.txt	10	0.476829	
M_M_PL_001_GC1.txt	11	0.454303	
M_M_PL_001_GC1.txt	11	0.459741	
M_M_PL_001_GC1.txt	10	0.456224	
M_M_PL_001_GC1.txt	14	0.461891	
M_M_PL_001_GC1.txt	9	0.498420	
M_M_PL_001_GC1.txt	9	0.470829	
M_M_PL_001_GC1.txt	9	0.453627	
M_M_PL_001_GC1.txt	10	0.470844	
M_M_PL_001_GC1.txt	10	0.474978	
M_M_PL_001_GC1.txt	12	0.465899	
M_M_PL_001_GC1.txt	12	0.490368	
M_M_PL_001_GC1.txt	10	0.454652	
M_M_PL_001_GC1.txt	10	0.438839	
M_M_PL_001_GC1.txt	9	0.469379	
M_M_PL_001_GC1.txt	13	0.494539	
M_M_PL_001_GC1.txt	9	0.482334	
M_M_PL_001_GC1.txt	11	0.467099	
M_M_PL_001_GC1.txt	11	0.464961	
M_M_PL_001_GC1.txt	10	0.478100	
M_M_PL_001_GC1.txt	10	0.460100	
M_M_PL_001_GC1.txt	10	0.453443	
M_M_PL_001_GC1.txt	10	0.469390	
M_M_PL_001_GC1.txt	11	0.447826	
M_M_PL_001_GC1.txt	8	0.475947	
M_M_PL_001_GC1.txt	10	0.435494	
M_M_PL_001_GC1.txt	10	0.442642	
M_M_PL_001_GC1.txt	10	0.451343	
M_M_PL_001_GC1.txt	10	0.486120	
M_M_PL_001_GC1.txt	11	0.483355	
M_M_PL_001_GC1.txt	10	0.463365	
M_M_PL_001_GC1.txt	11	0.456286	
M_M_PL_001_GC1.txt	10	0.457897	
M_M_PL_001_GC1.txt	10	0.461651	
M_M_PL_001_GC1.txt	11	0.447436	
M_M_PL_001_GC1.txt	12	0.507255	
M_M_PL_001_GC1.txt	10	0.447637	
M_M_PL_001_GC1.txt	9	0.462320	
M_M_PL_001_GC1.txt	10	0.478787	
M_M_PL_001_GC1.txt	11	0.475079	
M_M_PL_001_GC1.txt	10	0.480554	
M_M_PL_001_GC1.txt	12	0.485328	
M_M_PL_001_GC1.txt	11	0.432175	
M_M_PL_001_GC1.txt	11	0.486948	
M_M_PL_001_GC1.txt	9	0.464356	
M_M_PL_001_GC1.txt	9	0.478670	
M_M_PL_001_GC1.txt	10	0.490692	
M_M_PL_001_GC1.txt	10	0.435283	
M_M_PL_001_GC1.txt	9	0.447950	
M_M_PL_001_GC1.txt	12	0.470937	
M_M_PL_001_GC1.txt	9	0.492952	
M_M_PL_001_GC1.txt	9	0.447520	
M_M_PL_001_GC1.txt	9	0.451289	
M_M_PL_001_GC1.txt	12	0.479476	
M_M_PL_001_GC1.txt	9	0.484109	
M_M_PL_001_GC1.txt	11	0.427178	
M_M_PL_001_GC1.txt	10	0.438461	
M_M_PL_001_GC1.txt	12	0.495152	
M_M_PL_001_GC1.txt	11	0.452359	
M_M_PL_001_GC1.txt	11	0.470983	
M_M_PL_001_GC1.txt	10	0.456607	
M_M_PL_001_GC1.txt	11	0.480580	
M_M_PL_001_GC1.txt	10	0.458837	
M_M_PL_001_GC1.txt	11	0.443262	
M_M_PL_001_GC1.txt	7	0.432117	
M_M_PL_001_GC1.txt	10	0.436673	
M_M_PL_001_GC1.txt	9	0.474792	
M_M_PL_001_GC1.txt	10	0.443361	
M_M_PL_001_GC1.txt	10	0.478705	
M_M_PL_001_GC1.txt	11	0.459668	
M_M_PL_001_GC1.txt	12	0.459784	
M_M_PL_001_GC1.txt	13	0.492269	
M_M_PL_001_GC1.txt	11	0.488625	
M_M_PL_001_GC1.txt	9	0.464081	
M_M_PL_001_GC1.txt	10	0.452245	
M_M_PL_001_GC1.txt	11	0.432725	
M_M_PL_001_GC1.txt	9	0.465006	
M_M_PL_001_GC1.txt	13	0.444698	
M_M_PL_001_GC1.txt	10	0.464468	
M_M_PL_001_GC1.txt	11	0.425334	
M_M_PL_001_GC1.txt	10	0.455494	
M_M_PL_001_GC1.txt	10	0.480073	
M_M_PL_001_GC1.txt	9	0.447529	
M_M_PL_001_GC1.txt	12	0.436255	
M_M_PL_001_GC1.txt	11	0.464413	
M_M_PL_001_GC1.txt	10	0.464491	
M_M_PL_001_GC1.txt	13	0.475783	
M_M_PL_001_GC1.txt	9	0.425823	
M_M_PL_001_GC1.txt	11	0.459066	
M_M_PL_001_GC1.txt	10	0.462181	
M_M_PL_001_GC1.txt	9	0.447303	
M_M_PL_001_GC1.txt	11	0.455071	
M_M_PL_001_GC1.txt	12	0.495124	
M_M_PL_001_GC1.txt	8	0.430591	
M_M_PL_001_GC1.txt	9	0.434395	
M_M_PL_001_GC1.txt	11	0.458725	
M_M_PL_001_GC1.txt	9	0.481115	
M_M_PL_001_GC1.txt	9	0.479219	
M_M_PL_001_GC1.txt	11	0.445259	
M_M_PL_001_GC1.txt	11	0.460240	
M_M_PL_001_GC1.txt	10	0.473109	
M_M_PL_001_GC1.txt	10	0.453089	
M_M_PL_001_GC1.txt	10	0.479560	
M_M_PL_001_GC1.txt	12	0.479849	
M_M_PL_001_GC1.txt	12	0.442881	
M_M_PL_001_GC1.txt	10	0.470226	
M_M_PL_001_GC1.txt	8	0.453062	
M_M_PL_001_GC1.txt	9	0.467712	
M_M_PL_001_GC1.txt	10	0.453618	
M_M_PL_001_GC1.txt	11	0.451379	
M_M_PL_001_GC1.txt	10	0.468170	
M_M_PL_001_GC1.txt	11	0.475364	
M_M_PL_001_GC1.txt	11	0.491725	
M_M_PL_001_GC1.txt	10	0.460574	
M_M_PL_001_GC1.txt	11	0.489430	
M_M_PL_001_GC1.txt	9	0.479863	
M_M_PL_001_GC1.txt	11	0.457770	
M_M_PL_001_GC1.txt	10	0.444885	
M_M_PL_001_GC1.txt	8	0.471403	
M_M_PL_001_GC1.txt	10	0.467687	
M_M_PL_001_GC1.txt	9	0.469868	
M_M_PL_001_GC1.txt	11	0.480498	
M_M_PL_001_GC1.txt	8	0.462376	
M_M_PL_001_GC1.txt	8	0.445555	
M_M_PL_001_GC1.txt	11	0.461623	
M_M_PL_001_GC1.txt	9	0.454186	
M_M_PL_001_GC1.txt	10	0.477311	
M_M_PL_001_GC1.txt	10	0.448715	
M_M_PL_001_GC1.txt	12	0.467764	
M_M_PL_001_GC1.txt	10	0.475972	
M_M_PL_001_GC1.txt	12	0.479677	
M_M_PL_001_GC1.txt	12	0.459784	
M_M_PL_001_GC1.txt	11	0.490065	
M_M_PL_001_GC1.txt	10	0.464484	
M_M_PL_001_GC1.txt	9	0.421792	
M_M_PL_001_GC1.txt	11	0.442960	
M_M_PL_001_GC1.txt	11	0.468815	
M_M_PL_001_GC1.txt	10	0.430369	
M_M_PL_001_GC1.txt	11	0.476310	
M_M_PL_001_GC1.txt	10	0.486375	
M_M_PL_001_GC1.txt	11	0.460721	
M_M_PL_001_GC1.txt	12	0.476808	
M_M_PL_001_GC1.txt	10	0.443206	
M_M_PL_001_GC1.txt	8	0.432989	
M_M_PL_001_GC1.txt	11	0.489887	
M_M_PL_001_GC1.txt	10	0.468206	
M_M_PL_001_GC1.txt	8	0.427886	
M_M_PL_001_GC1.txt	11	0.442760	
M_M_PL_001_GC1.txt	9	0.469339	
M_M_PL_001_GC1.txt	9	0.468293	
M_M_PL_001_GC1.txt	13	0.482815	
M_M_PL_001_GC1.txt	8	0.474624	
M_M_PL_001_GC1.txt	11	0.478670	
M_M_PL_001_GC1.txt	11	0.422354	
M_M_PL_001_GC1.txt	10	0.472511	
M_M_PL_001_GC1.txt	9	0.463791	
M_M_PL_001_GC1.txt	10	0.475688	
M_M_PL_001_GC1.txt	11	0.465492	
M_M_PL_001_GC1.txt	10	0.446592	
M_M_PL_001_GC1.txt	11	0.452433	
M_M_PL_001_GC1.txt	10	0.432464	
M_M_PL_001_GC1.txt	11	0.455136	
M_M_PL_001_GC1.txt	10	0.470584	
M_M_PL_001_GC1.txt	10	0.454738	
M_M_PL_001_GC1.txt	13	0.502250	
M_M_PL_001_GC1.txt	9	0.463484	
M_M_PL_001_GC1.txt	9	0.502523	
M_M_PL_001_GC1.txt	11	0.485886	
M_M_PL_001_GC1.txt	11	0.442385	
M_M_PL_001_GC1.txt	8	0.483943	
M_M_PL_001_GC1.txt	13	0.453233	
M_M_PL_001_GC1.txt	11	0.471208	
M_M_PL_001_GC1.txt	11	0.461810	
M_M_PL_001_GC1.txt	11	0.478306	
M_M_PL_001_GC1.txt	12	0.464944	
M_M_PL_001_GC1.txt	8	0.427859	
M_M_PL_001_GC1.txt	10	0.473469	
M_M_PL_001_GC1.txt	11	0.451894	
M_M_PL_001_GC1.txt	9	0.441802	
M_M_PL_001_GC1.txt	11	0.486405	
M_M_PL_001_GC1.txt	9	0.460986	
M_M_PL_001_GC1.txt	10	0.476293	
M_M_PL_001_GC1.txt	11	0.474000	
M_M_PL_001_GC1.txt	9	0.478767	
M_M_PL_001_GC1.txt	10	0.470062	
M_M_PL_001_GC1.txt	10	0.489014	
M_M_PL_001_GC1.txt	10	0.470482	
M_M_PL_001_GC1.txt	9	0.457500	
M_M_PL_001_GC1.txt	12	0.454794	
M_M_PL_001_GC1.txt	9	0.482488	
M_M_PL_001_GC1.txt	11	0.451059	
M_M_PL_001_GC1.txt	10	0.481996	
M_M_PL_001_GC1.txt	10	0.476047	
M_M_PL_001_GC1.txt	10	0.465863	
M_M_PL_001_GC1.txt	8	0.471655	
M_M_PL_001_GC1.txt	10	0.440253	
M_M_PL_001_GC1.txt	11	0.459857	
M_M_PL_001_GC1.txt	9	0.434910	
M_M_PL_001_GC1.txt	10	0.457542	
M_M_PL_001_GC1.txt	9	0.458384	
M_M_PL_001_GC1.txt	11	0.475291	
M_M_PL_001_GC1.txt	10	0.467934	
M_M_PL_001_GC1.txt	9	0.475887	
M_M_PL_001_GC1.txt	9	0.468839	
M_M_PL_001_GC1.txt	9	0.479355	
M_M_PL_001_GC1.txt	11	0.499214	
M_M_PL_001_GC1.txt	11	0.469556	
M_M_PL_001_GC1.txt	12	0.439024	
M_M_PL_001_GC1.txt	12	0.472253	
M_M_PL_001_GC1.txt	10	0.487482	
M_M_PL_001_GC1.txt	11	0.482709	
M_M_PL_001_GC1.txt	10	0.457801	
M_M_PL_001_GC1.txt	11	0.444275	
M_M_PL_001_GC1.txt	11	0.461646	
M_M_PL_001_GC1.txt	11	0.481245	
M_M_PL_001_GC1.txt	9	0.468469	
M_M_PL_001_GC1.txt	10	0.478032	
M_M_PL_001_GC1.txt	11	0.448987	
M_M_PL_001_GC1.txt	10	0.466822	
M_M_PL_001_GC1.txt	12	0.487997	
M_M_PL_001_GC1.txt	10	0.479152	
M_M_PL_001_GC1.txt	10	0.439050	
M_M_PL_001_GC1.txt	9	0.483155	
M_M_PL_001_GC1.txt	12	0.488979	
M_M_PL_001_GC1.txt	10	0.477423	
M_M_PL_001_GC1.txt	11	0.464196	
M_M_PL_001_GC1.txt	10	0.442326	
M_M_PL_001_GC1.txt	11	0.460617	
M_M_PL_001_GC1.txt	9	0.484083	
M_M_PL_001_GC1.txt	10	0.459006	
M_M_PL_001_GC1.txt	12	0.427078	
M_M_PL_001_GC1.txt	11	0.456385	
M_M_PL_001_GC1.txt	9	0.475429	
M_M_PL_001_GC1.txt	9	0.469086	
M_M_PL_001_GC1.txt	8	0.461550	
M_M_PL_001_GC1.txt	10	0.482459	
M_M_PL_001_GC1.txt	9	0.484216	
M_M_PL_001_GC1.txt	12	0.471883	
M_M_PL_001_GC1.txt	10	0.453829	
M_M_PL_001_GC1.txt	10	0.474543	
M_M_PL_001_GC1.txt	10	0.477878	
M_M_PL_001_GC1.txt	12	0.499937	
M_M_PL_001_GC1.txt	9	0.474502	
M_M_PL_001_GC1.txt	9	0.436020	
M_M_PL_001_GC1.txt	12	0.462993	
M_M_PL_001_GC1.txt	13	0.470447	
M_M_PL_001_GC1.txt	10	0.449520	
M_M_PL_001_GC1.txt	10	0.462416	
M_M_PL_001_GC1.txt	10	0.473968	
M_M_PL_001_GC1.txt	10	0.461546	
M_M_PL_001_GC1.txt	12	0.489380	
M_M_PL_001_GC1.txt	11	0.470505	
M_M_PL_001_GC1.txt	11	0.472448	
M_M_PL_001_GC1.txt	11	0.456607	
M_M_PL_001_GC1.txt	11	0.461422	
M_M_PL_001_GC1.txt	10	0.449020	
M_M_PL_001_GC1.txt	8	0.460807	
M_M_PL_001_GC1.txt	10	0.447839	
M_M_PL_001_GC1.txt	10	0.429347	
M_M_PL_001_GC1.txt	10	0.462228	
M_M_PL_001_GC1.txt	9	0.483229	
M_M_PL_001_GC1.txt	10	0.448839	
M_M_PL_001_GC1.txt	10	0.478572	
M_M_PL_001_GC1.txt	8	0.468578	
M_M_PL_001_GC1.txt	11	0.478206	
M_M_PL_001_GC1.txt	10	0.476134	
M_M_PL_001_GC1.txt	10	0.465706	
M_M_PL_001_GC1.txt	9	0.449229	
M_M_PL_001_GC1.txt	10	0.456082	
M_M_PL_001_GC1.txt	10	0.463264	
M_M_PL_001_GC1.txt	10	0.481423	
M_M_PL_001_GC1.txt	11	0.470275	
M_M_PL_001_GC1.txt	9	0.440071	
M_M_PL_001_GC1.txt	11	0.464741	
M_M_PL_001_GC1.txt	10	0.487595	
M_M_PL_001_GC1.txt	11	0.444408	
M_M_PL_001_GC1.txt	11	0.444205	
M_M_PL_001_GC1.txt	10	0.468393	
M_M_PL_001_GC1.txt	11	0.464949	
M_M_PL_001_GC1.txt	10	0.471441	
M_M_PL_001_GC1.txt	11	0.467595	
M_M_PL_001_GC1.txt	12	0.475069	
M_M_PL_001_GC1.txt	12	0.468284	
M_M_PL_001_GC1.txt	10	0.471477	
M_M_PL_001_GC1.txt	10	0.453421	
M_M_PL_001_GC1.txt	9	0.477321	
M_M_PL_001_GC1.txt	10	0.475401	
M_M_PL_001_GC1.txt	11	0.528980	
M_M_PL_001_GC1.txt	10	0.469487	
M_M_PL_001_GC1.txt	12	0.483145	
M_M_PL_001_GC1.txt	11	0.475106	
M_M_PL_001_GC1.txt	10	0.461852	
M_M_PL_001_GC1.txt	10	0.461871	
M_M_PL_001_GC1.txt	10	0.466808	
M_M_PL_001_GC1.txt	9	0.472758	
M_M_PL_001_GC1.txt	10	0.504929	
M_M_PL_001_GC1.txt	9	0.459488	
M_M_PL_001_GC1.txt	11	0.502810	
