File	N.modules	Modularity
M_M_PL_060_15_GC1.txt	4	0.282442	
M_M_PL_060_15_GC1.txt	6	0.334881	
M_M_PL_060_15_GC1.txt	6	0.338734	
M_M_PL_060_15_GC1.txt	6	0.316528	
M_M_PL_060_15_GC1.txt	6	0.272311	
M_M_PL_060_15_GC1.txt	5	0.305529	
M_M_PL_060_15_GC1.txt	5	0.291737	
M_M_PL_060_15_GC1.txt	6	0.291200	
M_M_PL_060_15_GC1.txt	6	0.292011	
M_M_PL_060_15_GC1.txt	5	0.316583	
M_M_PL_060_15_GC1.txt	5	0.278428	
M_M_PL_060_15_GC1.txt	6	0.291198	
M_M_PL_060_15_GC1.txt	5	0.302759	
M_M_PL_060_15_GC1.txt	6	0.336418	
M_M_PL_060_15_GC1.txt	7	0.287410	
M_M_PL_060_15_GC1.txt	5	0.300473	
M_M_PL_060_15_GC1.txt	6	0.312686	
M_M_PL_060_15_GC1.txt	5	0.314528	
M_M_PL_060_15_GC1.txt	5	0.281570	
M_M_PL_060_15_GC1.txt	5	0.300751	
M_M_PL_060_15_GC1.txt	6	0.283681	
M_M_PL_060_15_GC1.txt	6	0.300148	
M_M_PL_060_15_GC1.txt	5	0.279647	
M_M_PL_060_15_GC1.txt	5	0.301471	
M_M_PL_060_15_GC1.txt	4	0.316516	
M_M_PL_060_15_GC1.txt	5	0.312091	
M_M_PL_060_15_GC1.txt	5	0.276173	
M_M_PL_060_15_GC1.txt	5	0.275969	
M_M_PL_060_15_GC1.txt	6	0.320043	
M_M_PL_060_15_GC1.txt	5	0.295226	
M_M_PL_060_15_GC1.txt	5	0.324146	
M_M_PL_060_15_GC1.txt	6	0.331389	
M_M_PL_060_15_GC1.txt	5	0.340003	
M_M_PL_060_15_GC1.txt	5	0.279043	
M_M_PL_060_15_GC1.txt	6	0.286359	
M_M_PL_060_15_GC1.txt	4	0.310207	
M_M_PL_060_15_GC1.txt	6	0.269121	
M_M_PL_060_15_GC1.txt	5	0.331836	
M_M_PL_060_15_GC1.txt	5	0.328742	
M_M_PL_060_15_GC1.txt	6	0.291162	
M_M_PL_060_15_GC1.txt	6	0.320279	
M_M_PL_060_15_GC1.txt	5	0.311382	
M_M_PL_060_15_GC1.txt	6	0.303648	
M_M_PL_060_15_GC1.txt	6	0.320012	
M_M_PL_060_15_GC1.txt	5	0.320473	
M_M_PL_060_15_GC1.txt	6	0.270431	
M_M_PL_060_15_GC1.txt	6	0.288303	
M_M_PL_060_15_GC1.txt	5	0.318825	
M_M_PL_060_15_GC1.txt	4	0.331156	
M_M_PL_060_15_GC1.txt	4	0.285071	
M_M_PL_060_15_GC1.txt	6	0.328037	
M_M_PL_060_15_GC1.txt	6	0.267296	
M_M_PL_060_15_GC1.txt	5	0.277233	
M_M_PL_060_15_GC1.txt	6	0.290316	
M_M_PL_060_15_GC1.txt	5	0.343422	
M_M_PL_060_15_GC1.txt	5	0.306348	
M_M_PL_060_15_GC1.txt	6	0.318261	
M_M_PL_060_15_GC1.txt	6	0.323722	
M_M_PL_060_15_GC1.txt	7	0.289179	
M_M_PL_060_15_GC1.txt	6	0.284342	
M_M_PL_060_15_GC1.txt	6	0.296224	
M_M_PL_060_15_GC1.txt	6	0.285024	
M_M_PL_060_15_GC1.txt	4	0.309256	
M_M_PL_060_15_GC1.txt	6	0.292242	
M_M_PL_060_15_GC1.txt	6	0.310629	
M_M_PL_060_15_GC1.txt	5	0.304092	
M_M_PL_060_15_GC1.txt	6	0.306617	
M_M_PL_060_15_GC1.txt	6	0.263760	
M_M_PL_060_15_GC1.txt	5	0.314310	
M_M_PL_060_15_GC1.txt	6	0.256760	
M_M_PL_060_15_GC1.txt	7	0.287247	
M_M_PL_060_15_GC1.txt	4	0.302777	
M_M_PL_060_15_GC1.txt	6	0.294708	
M_M_PL_060_15_GC1.txt	6	0.290748	
M_M_PL_060_15_GC1.txt	4	0.328231	
M_M_PL_060_15_GC1.txt	6	0.320747	
M_M_PL_060_15_GC1.txt	6	0.255553	
M_M_PL_060_15_GC1.txt	5	0.239408	
M_M_PL_060_15_GC1.txt	5	0.302036	
M_M_PL_060_15_GC1.txt	6	0.279222	
M_M_PL_060_15_GC1.txt	6	0.295349	
M_M_PL_060_15_GC1.txt	5	0.309174	
M_M_PL_060_15_GC1.txt	5	0.271629	
M_M_PL_060_15_GC1.txt	6	0.266112	
M_M_PL_060_15_GC1.txt	5	0.290700	
M_M_PL_060_15_GC1.txt	5	0.306130	
M_M_PL_060_15_GC1.txt	7	0.271761	
M_M_PL_060_15_GC1.txt	5	0.284166	
M_M_PL_060_15_GC1.txt	5	0.317522	
M_M_PL_060_15_GC1.txt	6	0.282227	
M_M_PL_060_15_GC1.txt	6	0.357387	
M_M_PL_060_15_GC1.txt	6	0.298675	
M_M_PL_060_15_GC1.txt	5	0.348539	
M_M_PL_060_15_GC1.txt	4	0.320435	
M_M_PL_060_15_GC1.txt	6	0.297920	
M_M_PL_060_15_GC1.txt	6	0.258689	
M_M_PL_060_15_GC1.txt	6	0.294423	
M_M_PL_060_15_GC1.txt	6	0.267421	
M_M_PL_060_15_GC1.txt	6	0.287440	
M_M_PL_060_15_GC1.txt	5	0.276445	
M_M_PL_060_15_GC1.txt	5	0.324788	
M_M_PL_060_15_GC1.txt	5	0.310656	
M_M_PL_060_15_GC1.txt	5	0.297215	
M_M_PL_060_15_GC1.txt	7	0.305140	
M_M_PL_060_15_GC1.txt	5	0.288195	
M_M_PL_060_15_GC1.txt	6	0.271725	
M_M_PL_060_15_GC1.txt	5	0.289900	
M_M_PL_060_15_GC1.txt	5	0.296252	
M_M_PL_060_15_GC1.txt	5	0.317782	
M_M_PL_060_15_GC1.txt	7	0.263340	
M_M_PL_060_15_GC1.txt	6	0.359138	
M_M_PL_060_15_GC1.txt	6	0.316075	
M_M_PL_060_15_GC1.txt	7	0.325224	
M_M_PL_060_15_GC1.txt	5	0.280713	
M_M_PL_060_15_GC1.txt	6	0.300582	
M_M_PL_060_15_GC1.txt	5	0.295088	
M_M_PL_060_15_GC1.txt	5	0.291148	
M_M_PL_060_15_GC1.txt	5	0.300359	
M_M_PL_060_15_GC1.txt	6	0.281299	
M_M_PL_060_15_GC1.txt	7	0.263148	
M_M_PL_060_15_GC1.txt	4	0.352674	
M_M_PL_060_15_GC1.txt	6	0.320163	
M_M_PL_060_15_GC1.txt	6	0.302112	
M_M_PL_060_15_GC1.txt	5	0.293911	
M_M_PL_060_15_GC1.txt	6	0.288940	
M_M_PL_060_15_GC1.txt	5	0.328564	
M_M_PL_060_15_GC1.txt	6	0.314349	
M_M_PL_060_15_GC1.txt	5	0.306133	
M_M_PL_060_15_GC1.txt	5	0.292874	
M_M_PL_060_15_GC1.txt	6	0.325160	
M_M_PL_060_15_GC1.txt	6	0.331027	
M_M_PL_060_15_GC1.txt	5	0.307571	
M_M_PL_060_15_GC1.txt	6	0.279383	
M_M_PL_060_15_GC1.txt	5	0.271924	
M_M_PL_060_15_GC1.txt	5	0.325418	
M_M_PL_060_15_GC1.txt	5	0.289332	
M_M_PL_060_15_GC1.txt	5	0.310658	
M_M_PL_060_15_GC1.txt	6	0.330320	
M_M_PL_060_15_GC1.txt	6	0.294645	
M_M_PL_060_15_GC1.txt	5	0.304440	
M_M_PL_060_15_GC1.txt	5	0.314178	
M_M_PL_060_15_GC1.txt	6	0.291852	
M_M_PL_060_15_GC1.txt	5	0.337723	
M_M_PL_060_15_GC1.txt	5	0.302336	
M_M_PL_060_15_GC1.txt	6	0.278145	
M_M_PL_060_15_GC1.txt	5	0.323482	
M_M_PL_060_15_GC1.txt	5	0.310327	
M_M_PL_060_15_GC1.txt	4	0.325542	
M_M_PL_060_15_GC1.txt	6	0.303540	
M_M_PL_060_15_GC1.txt	5	0.368889	
M_M_PL_060_15_GC1.txt	6	0.255183	
M_M_PL_060_15_GC1.txt	6	0.297885	
M_M_PL_060_15_GC1.txt	5	0.316012	
M_M_PL_060_15_GC1.txt	6	0.317518	
M_M_PL_060_15_GC1.txt	6	0.335005	
M_M_PL_060_15_GC1.txt	7	0.269849	
M_M_PL_060_15_GC1.txt	6	0.277319	
M_M_PL_060_15_GC1.txt	5	0.276343	
M_M_PL_060_15_GC1.txt	5	0.290290	
M_M_PL_060_15_GC1.txt	5	0.354720	
M_M_PL_060_15_GC1.txt	6	0.256896	
M_M_PL_060_15_GC1.txt	5	0.288934	
M_M_PL_060_15_GC1.txt	6	0.322997	
M_M_PL_060_15_GC1.txt	5	0.290385	
M_M_PL_060_15_GC1.txt	6	0.331871	
M_M_PL_060_15_GC1.txt	6	0.310242	
M_M_PL_060_15_GC1.txt	6	0.304752	
M_M_PL_060_15_GC1.txt	5	0.326321	
M_M_PL_060_15_GC1.txt	5	0.270408	
M_M_PL_060_15_GC1.txt	6	0.302368	
M_M_PL_060_15_GC1.txt	5	0.302525	
M_M_PL_060_15_GC1.txt	4	0.325966	
M_M_PL_060_15_GC1.txt	5	0.332252	
M_M_PL_060_15_GC1.txt	6	0.294155	
M_M_PL_060_15_GC1.txt	4	0.339008	
M_M_PL_060_15_GC1.txt	5	0.325633	
M_M_PL_060_15_GC1.txt	6	0.282355	
M_M_PL_060_15_GC1.txt	5	0.282254	
M_M_PL_060_15_GC1.txt	5	0.321270	
M_M_PL_060_15_GC1.txt	5	0.297934	
M_M_PL_060_15_GC1.txt	6	0.356146	
M_M_PL_060_15_GC1.txt	5	0.293782	
M_M_PL_060_15_GC1.txt	5	0.343443	
M_M_PL_060_15_GC1.txt	6	0.315328	
M_M_PL_060_15_GC1.txt	5	0.276948	
M_M_PL_060_15_GC1.txt	6	0.311069	
M_M_PL_060_15_GC1.txt	6	0.315680	
M_M_PL_060_15_GC1.txt	6	0.271127	
M_M_PL_060_15_GC1.txt	5	0.298257	
M_M_PL_060_15_GC1.txt	5	0.290944	
M_M_PL_060_15_GC1.txt	5	0.330092	
M_M_PL_060_15_GC1.txt	5	0.291160	
M_M_PL_060_15_GC1.txt	5	0.353203	
M_M_PL_060_15_GC1.txt	6	0.305723	
M_M_PL_060_15_GC1.txt	6	0.274735	
M_M_PL_060_15_GC1.txt	5	0.262554	
M_M_PL_060_15_GC1.txt	6	0.340030	
M_M_PL_060_15_GC1.txt	5	0.328044	
M_M_PL_060_15_GC1.txt	6	0.285058	
M_M_PL_060_15_GC1.txt	6	0.270944	
M_M_PL_060_15_GC1.txt	5	0.281086	
M_M_PL_060_15_GC1.txt	5	0.296196	
M_M_PL_060_15_GC1.txt	5	0.313947	
M_M_PL_060_15_GC1.txt	5	0.325729	
M_M_PL_060_15_GC1.txt	6	0.332337	
M_M_PL_060_15_GC1.txt	6	0.281493	
M_M_PL_060_15_GC1.txt	5	0.303242	
M_M_PL_060_15_GC1.txt	5	0.294266	
M_M_PL_060_15_GC1.txt	5	0.300680	
M_M_PL_060_15_GC1.txt	6	0.280177	
M_M_PL_060_15_GC1.txt	5	0.264521	
M_M_PL_060_15_GC1.txt	6	0.305808	
M_M_PL_060_15_GC1.txt	5	0.290037	
M_M_PL_060_15_GC1.txt	6	0.271005	
M_M_PL_060_15_GC1.txt	5	0.284114	
M_M_PL_060_15_GC1.txt	5	0.284612	
M_M_PL_060_15_GC1.txt	4	0.261633	
M_M_PL_060_15_GC1.txt	6	0.322112	
M_M_PL_060_15_GC1.txt	5	0.328416	
M_M_PL_060_15_GC1.txt	5	0.286811	
M_M_PL_060_15_GC1.txt	5	0.313183	
M_M_PL_060_15_GC1.txt	6	0.339286	
M_M_PL_060_15_GC1.txt	6	0.299902	
M_M_PL_060_15_GC1.txt	5	0.339815	
M_M_PL_060_15_GC1.txt	6	0.280118	
M_M_PL_060_15_GC1.txt	5	0.304264	
M_M_PL_060_15_GC1.txt	6	0.305083	
M_M_PL_060_15_GC1.txt	6	0.295074	
M_M_PL_060_15_GC1.txt	7	0.298060	
M_M_PL_060_15_GC1.txt	4	0.324615	
M_M_PL_060_15_GC1.txt	6	0.272723	
M_M_PL_060_15_GC1.txt	5	0.317644	
M_M_PL_060_15_GC1.txt	5	0.266396	
M_M_PL_060_15_GC1.txt	6	0.316540	
M_M_PL_060_15_GC1.txt	5	0.361319	
M_M_PL_060_15_GC1.txt	6	0.299915	
M_M_PL_060_15_GC1.txt	7	0.291558	
M_M_PL_060_15_GC1.txt	6	0.374487	
M_M_PL_060_15_GC1.txt	5	0.301506	
M_M_PL_060_15_GC1.txt	5	0.298869	
M_M_PL_060_15_GC1.txt	6	0.333789	
M_M_PL_060_15_GC1.txt	6	0.354389	
M_M_PL_060_15_GC1.txt	5	0.328480	
M_M_PL_060_15_GC1.txt	6	0.283374	
M_M_PL_060_15_GC1.txt	6	0.293808	
M_M_PL_060_15_GC1.txt	5	0.248587	
M_M_PL_060_15_GC1.txt	4	0.308093	
M_M_PL_060_15_GC1.txt	5	0.289330	
M_M_PL_060_15_GC1.txt	6	0.353903	
M_M_PL_060_15_GC1.txt	5	0.300798	
M_M_PL_060_15_GC1.txt	5	0.286033	
M_M_PL_060_15_GC1.txt	4	0.283258	
M_M_PL_060_15_GC1.txt	6	0.361210	
M_M_PL_060_15_GC1.txt	6	0.342290	
M_M_PL_060_15_GC1.txt	5	0.333515	
M_M_PL_060_15_GC1.txt	5	0.251289	
M_M_PL_060_15_GC1.txt	6	0.268614	
M_M_PL_060_15_GC1.txt	6	0.291232	
M_M_PL_060_15_GC1.txt	5	0.310064	
M_M_PL_060_15_GC1.txt	5	0.290398	
M_M_PL_060_15_GC1.txt	6	0.270899	
M_M_PL_060_15_GC1.txt	6	0.346493	
M_M_PL_060_15_GC1.txt	5	0.291485	
M_M_PL_060_15_GC1.txt	7	0.305328	
M_M_PL_060_15_GC1.txt	5	0.319001	
M_M_PL_060_15_GC1.txt	5	0.300948	
M_M_PL_060_15_GC1.txt	6	0.316384	
M_M_PL_060_15_GC1.txt	5	0.305178	
M_M_PL_060_15_GC1.txt	6	0.310818	
M_M_PL_060_15_GC1.txt	5	0.287959	
M_M_PL_060_15_GC1.txt	5	0.321424	
M_M_PL_060_15_GC1.txt	6	0.289814	
M_M_PL_060_15_GC1.txt	5	0.276697	
M_M_PL_060_15_GC1.txt	5	0.286968	
M_M_PL_060_15_GC1.txt	7	0.262244	
M_M_PL_060_15_GC1.txt	5	0.296853	
M_M_PL_060_15_GC1.txt	6	0.337863	
M_M_PL_060_15_GC1.txt	6	0.296280	
M_M_PL_060_15_GC1.txt	6	0.283846	
M_M_PL_060_15_GC1.txt	5	0.270326	
M_M_PL_060_15_GC1.txt	6	0.315620	
M_M_PL_060_15_GC1.txt	5	0.317610	
M_M_PL_060_15_GC1.txt	5	0.300568	
M_M_PL_060_15_GC1.txt	4	0.335378	
M_M_PL_060_15_GC1.txt	5	0.264967	
M_M_PL_060_15_GC1.txt	6	0.277495	
M_M_PL_060_15_GC1.txt	5	0.293107	
M_M_PL_060_15_GC1.txt	5	0.283331	
M_M_PL_060_15_GC1.txt	5	0.315539	
M_M_PL_060_15_GC1.txt	5	0.329600	
M_M_PL_060_15_GC1.txt	5	0.325852	
M_M_PL_060_15_GC1.txt	5	0.272501	
M_M_PL_060_15_GC1.txt	7	0.363438	
M_M_PL_060_15_GC1.txt	5	0.339522	
M_M_PL_060_15_GC1.txt	7	0.261349	
M_M_PL_060_15_GC1.txt	5	0.311436	
M_M_PL_060_15_GC1.txt	5	0.300266	
M_M_PL_060_15_GC1.txt	6	0.287325	
M_M_PL_060_15_GC1.txt	6	0.289124	
M_M_PL_060_15_GC1.txt	4	0.323776	
M_M_PL_060_15_GC1.txt	5	0.318163	
M_M_PL_060_15_GC1.txt	4	0.251370	
M_M_PL_060_15_GC1.txt	6	0.301845	
M_M_PL_060_15_GC1.txt	5	0.282874	
M_M_PL_060_15_GC1.txt	5	0.252313	
M_M_PL_060_15_GC1.txt	6	0.324845	
M_M_PL_060_15_GC1.txt	5	0.311240	
M_M_PL_060_15_GC1.txt	6	0.326290	
M_M_PL_060_15_GC1.txt	6	0.298467	
M_M_PL_060_15_GC1.txt	7	0.284672	
M_M_PL_060_15_GC1.txt	5	0.327252	
M_M_PL_060_15_GC1.txt	4	0.341095	
M_M_PL_060_15_GC1.txt	7	0.306729	
M_M_PL_060_15_GC1.txt	5	0.302716	
M_M_PL_060_15_GC1.txt	6	0.276936	
M_M_PL_060_15_GC1.txt	6	0.319070	
M_M_PL_060_15_GC1.txt	6	0.257194	
M_M_PL_060_15_GC1.txt	5	0.305306	
M_M_PL_060_15_GC1.txt	5	0.304132	
M_M_PL_060_15_GC1.txt	5	0.295867	
M_M_PL_060_15_GC1.txt	6	0.314958	
M_M_PL_060_15_GC1.txt	4	0.320448	
M_M_PL_060_15_GC1.txt	6	0.306630	
M_M_PL_060_15_GC1.txt	5	0.356199	
M_M_PL_060_15_GC1.txt	5	0.287687	
M_M_PL_060_15_GC1.txt	5	0.308224	
M_M_PL_060_15_GC1.txt	6	0.280358	
M_M_PL_060_15_GC1.txt	5	0.321285	
M_M_PL_060_15_GC1.txt	5	0.265488	
M_M_PL_060_15_GC1.txt	5	0.306406	
M_M_PL_060_15_GC1.txt	7	0.248780	
M_M_PL_060_15_GC1.txt	4	0.330271	
M_M_PL_060_15_GC1.txt	4	0.283541	
M_M_PL_060_15_GC1.txt	5	0.307180	
M_M_PL_060_15_GC1.txt	6	0.273879	
M_M_PL_060_15_GC1.txt	5	0.281889	
M_M_PL_060_15_GC1.txt	5	0.292557	
M_M_PL_060_15_GC1.txt	6	0.307902	
M_M_PL_060_15_GC1.txt	4	0.333050	
M_M_PL_060_15_GC1.txt	5	0.316001	
M_M_PL_060_15_GC1.txt	6	0.326393	
M_M_PL_060_15_GC1.txt	6	0.318065	
M_M_PL_060_15_GC1.txt	5	0.324443	
M_M_PL_060_15_GC1.txt	6	0.292504	
M_M_PL_060_15_GC1.txt	5	0.300933	
M_M_PL_060_15_GC1.txt	5	0.274403	
M_M_PL_060_15_GC1.txt	6	0.312642	
M_M_PL_060_15_GC1.txt	5	0.266595	
M_M_PL_060_15_GC1.txt	5	0.293383	
M_M_PL_060_15_GC1.txt	6	0.354007	
M_M_PL_060_15_GC1.txt	6	0.278796	
M_M_PL_060_15_GC1.txt	6	0.268825	
M_M_PL_060_15_GC1.txt	5	0.281831	
M_M_PL_060_15_GC1.txt	5	0.290511	
M_M_PL_060_15_GC1.txt	5	0.289123	
M_M_PL_060_15_GC1.txt	6	0.295881	
M_M_PL_060_15_GC1.txt	5	0.307645	
M_M_PL_060_15_GC1.txt	5	0.309020	
M_M_PL_060_15_GC1.txt	6	0.268680	
M_M_PL_060_15_GC1.txt	6	0.282544	
M_M_PL_060_15_GC1.txt	6	0.334164	
M_M_PL_060_15_GC1.txt	5	0.257331	
M_M_PL_060_15_GC1.txt	5	0.283018	
M_M_PL_060_15_GC1.txt	6	0.322216	
M_M_PL_060_15_GC1.txt	5	0.290750	
M_M_PL_060_15_GC1.txt	6	0.333417	
M_M_PL_060_15_GC1.txt	4	0.294393	
M_M_PL_060_15_GC1.txt	5	0.342025	
M_M_PL_060_15_GC1.txt	7	0.266974	
M_M_PL_060_15_GC1.txt	4	0.303552	
M_M_PL_060_15_GC1.txt	5	0.324109	
M_M_PL_060_15_GC1.txt	4	0.328914	
M_M_PL_060_15_GC1.txt	5	0.319849	
M_M_PL_060_15_GC1.txt	6	0.280655	
M_M_PL_060_15_GC1.txt	5	0.289833	
M_M_PL_060_15_GC1.txt	5	0.324201	
M_M_PL_060_15_GC1.txt	5	0.274762	
M_M_PL_060_15_GC1.txt	6	0.294272	
M_M_PL_060_15_GC1.txt	5	0.312074	
M_M_PL_060_15_GC1.txt	4	0.298428	
M_M_PL_060_15_GC1.txt	6	0.275615	
M_M_PL_060_15_GC1.txt	5	0.324332	
M_M_PL_060_15_GC1.txt	5	0.310976	
M_M_PL_060_15_GC1.txt	6	0.295152	
M_M_PL_060_15_GC1.txt	5	0.272471	
M_M_PL_060_15_GC1.txt	6	0.283553	
M_M_PL_060_15_GC1.txt	5	0.304439	
M_M_PL_060_15_GC1.txt	5	0.278491	
M_M_PL_060_15_GC1.txt	5	0.300347	
M_M_PL_060_15_GC1.txt	6	0.301056	
M_M_PL_060_15_GC1.txt	6	0.297533	
M_M_PL_060_15_GC1.txt	7	0.279040	
M_M_PL_060_15_GC1.txt	6	0.321595	
M_M_PL_060_15_GC1.txt	5	0.315685	
M_M_PL_060_15_GC1.txt	6	0.303828	
M_M_PL_060_15_GC1.txt	4	0.328607	
M_M_PL_060_15_GC1.txt	6	0.299557	
M_M_PL_060_15_GC1.txt	5	0.260895	
M_M_PL_060_15_GC1.txt	5	0.330109	
M_M_PL_060_15_GC1.txt	7	0.279558	
M_M_PL_060_15_GC1.txt	6	0.329082	
M_M_PL_060_15_GC1.txt	7	0.299359	
M_M_PL_060_15_GC1.txt	6	0.318668	
M_M_PL_060_15_GC1.txt	6	0.301097	
M_M_PL_060_15_GC1.txt	5	0.265018	
M_M_PL_060_15_GC1.txt	6	0.320769	
M_M_PL_060_15_GC1.txt	5	0.346775	
M_M_PL_060_15_GC1.txt	5	0.287202	
M_M_PL_060_15_GC1.txt	5	0.305256	
M_M_PL_060_15_GC1.txt	5	0.311829	
M_M_PL_060_15_GC1.txt	5	0.310485	
M_M_PL_060_15_GC1.txt	6	0.274245	
M_M_PL_060_15_GC1.txt	6	0.292297	
M_M_PL_060_15_GC1.txt	5	0.325763	
M_M_PL_060_15_GC1.txt	6	0.282492	
M_M_PL_060_15_GC1.txt	5	0.348318	
M_M_PL_060_15_GC1.txt	5	0.285064	
M_M_PL_060_15_GC1.txt	5	0.310617	
M_M_PL_060_15_GC1.txt	6	0.293336	
M_M_PL_060_15_GC1.txt	5	0.307202	
M_M_PL_060_15_GC1.txt	5	0.316823	
M_M_PL_060_15_GC1.txt	5	0.321106	
M_M_PL_060_15_GC1.txt	4	0.297909	
M_M_PL_060_15_GC1.txt	5	0.297443	
M_M_PL_060_15_GC1.txt	6	0.287629	
M_M_PL_060_15_GC1.txt	6	0.251099	
M_M_PL_060_15_GC1.txt	5	0.291960	
M_M_PL_060_15_GC1.txt	6	0.315491	
M_M_PL_060_15_GC1.txt	7	0.256794	
M_M_PL_060_15_GC1.txt	5	0.309556	
M_M_PL_060_15_GC1.txt	6	0.319520	
M_M_PL_060_15_GC1.txt	5	0.331296	
M_M_PL_060_15_GC1.txt	5	0.284056	
M_M_PL_060_15_GC1.txt	6	0.342153	
M_M_PL_060_15_GC1.txt	5	0.288161	
M_M_PL_060_15_GC1.txt	5	0.304625	
M_M_PL_060_15_GC1.txt	5	0.296766	
M_M_PL_060_15_GC1.txt	6	0.308642	
M_M_PL_060_15_GC1.txt	5	0.311945	
M_M_PL_060_15_GC1.txt	5	0.273196	
M_M_PL_060_15_GC1.txt	5	0.283491	
M_M_PL_060_15_GC1.txt	6	0.288468	
M_M_PL_060_15_GC1.txt	5	0.252324	
M_M_PL_060_15_GC1.txt	6	0.299471	
M_M_PL_060_15_GC1.txt	4	0.281515	
M_M_PL_060_15_GC1.txt	6	0.271653	
M_M_PL_060_15_GC1.txt	6	0.273341	
M_M_PL_060_15_GC1.txt	6	0.297049	
M_M_PL_060_15_GC1.txt	5	0.275516	
M_M_PL_060_15_GC1.txt	5	0.298493	
M_M_PL_060_15_GC1.txt	6	0.304016	
M_M_PL_060_15_GC1.txt	5	0.330027	
M_M_PL_060_15_GC1.txt	5	0.275374	
M_M_PL_060_15_GC1.txt	5	0.292263	
M_M_PL_060_15_GC1.txt	6	0.276062	
M_M_PL_060_15_GC1.txt	6	0.295695	
M_M_PL_060_15_GC1.txt	7	0.338720	
M_M_PL_060_15_GC1.txt	6	0.318250	
M_M_PL_060_15_GC1.txt	5	0.329376	
M_M_PL_060_15_GC1.txt	5	0.290559	
M_M_PL_060_15_GC1.txt	7	0.323938	
M_M_PL_060_15_GC1.txt	5	0.299291	
M_M_PL_060_15_GC1.txt	6	0.265360	
