File	N.modules	Modularity
M_A_HP_001_GC1.txt	5	0.292480	
M_A_HP_001_GC1.txt	3	0.369587	
M_A_HP_001_GC1.txt	5	0.270142	
M_A_HP_001_GC1.txt	4	0.279844	
M_A_HP_001_GC1.txt	4	0.276145	
M_A_HP_001_GC1.txt	5	0.258130	
M_A_HP_001_GC1.txt	5	0.374075	
M_A_HP_001_GC1.txt	5	0.330729	
M_A_HP_001_GC1.txt	5	0.253061	
M_A_HP_001_GC1.txt	3	0.290323	
M_A_HP_001_GC1.txt	5	0.281959	
M_A_HP_001_GC1.txt	4	0.305541	
M_A_HP_001_GC1.txt	4	0.275417	
M_A_HP_001_GC1.txt	4	0.297672	
M_A_HP_001_GC1.txt	4	0.214595	
M_A_HP_001_GC1.txt	4	0.283108	
M_A_HP_001_GC1.txt	5	0.311250	
M_A_HP_001_GC1.txt	3	0.256794	
M_A_HP_001_GC1.txt	4	0.302319	
M_A_HP_001_GC1.txt	5	0.321488	
M_A_HP_001_GC1.txt	4	0.291320	
M_A_HP_001_GC1.txt	4	0.328760	
M_A_HP_001_GC1.txt	3	0.320600	
M_A_HP_001_GC1.txt	5	0.291005	
M_A_HP_001_GC1.txt	5	0.229082	
M_A_HP_001_GC1.txt	4	0.292534	
M_A_HP_001_GC1.txt	4	0.278393	
M_A_HP_001_GC1.txt	3	0.277141	
M_A_HP_001_GC1.txt	4	0.327923	
M_A_HP_001_GC1.txt	4	0.251170	
M_A_HP_001_GC1.txt	4	0.255406	
M_A_HP_001_GC1.txt	4	0.271298	
M_A_HP_001_GC1.txt	4	0.286712	
M_A_HP_001_GC1.txt	5	0.246756	
M_A_HP_001_GC1.txt	5	0.245712	
M_A_HP_001_GC1.txt	5	0.290317	
M_A_HP_001_GC1.txt	6	0.281956	
M_A_HP_001_GC1.txt	4	0.280828	
M_A_HP_001_GC1.txt	5	0.342149	
M_A_HP_001_GC1.txt	5	0.291023	
M_A_HP_001_GC1.txt	4	0.239898	
M_A_HP_001_GC1.txt	6	0.355252	
M_A_HP_001_GC1.txt	5	0.326918	
M_A_HP_001_GC1.txt	4	0.259572	
M_A_HP_001_GC1.txt	5	0.232208	
M_A_HP_001_GC1.txt	4	0.272763	
M_A_HP_001_GC1.txt	4	0.242143	
M_A_HP_001_GC1.txt	3	0.261570	
M_A_HP_001_GC1.txt	5	0.411848	
M_A_HP_001_GC1.txt	5	0.314209	
M_A_HP_001_GC1.txt	4	0.280797	
M_A_HP_001_GC1.txt	4	0.272911	
M_A_HP_001_GC1.txt	4	0.333333	
M_A_HP_001_GC1.txt	4	0.305079	
M_A_HP_001_GC1.txt	5	0.279663	
M_A_HP_001_GC1.txt	5	0.283169	
M_A_HP_001_GC1.txt	4	0.271722	
M_A_HP_001_GC1.txt	5	0.271953	
M_A_HP_001_GC1.txt	4	0.277357	
M_A_HP_001_GC1.txt	4	0.300400	
M_A_HP_001_GC1.txt	4	0.250278	
M_A_HP_001_GC1.txt	4	0.310791	
M_A_HP_001_GC1.txt	5	0.353151	
M_A_HP_001_GC1.txt	5	0.394970	
M_A_HP_001_GC1.txt	5	0.287154	
M_A_HP_001_GC1.txt	4	0.361983	
M_A_HP_001_GC1.txt	4	0.327140	
M_A_HP_001_GC1.txt	4	0.279467	
M_A_HP_001_GC1.txt	6	0.244734	
M_A_HP_001_GC1.txt	4	0.271592	
M_A_HP_001_GC1.txt	4	0.225000	
M_A_HP_001_GC1.txt	4	0.256405	
M_A_HP_001_GC1.txt	4	0.311901	
M_A_HP_001_GC1.txt	5	0.308710	
M_A_HP_001_GC1.txt	4	0.338412	
M_A_HP_001_GC1.txt	5	0.207200	
M_A_HP_001_GC1.txt	5	0.353735	
M_A_HP_001_GC1.txt	5	0.283750	
M_A_HP_001_GC1.txt	6	0.254668	
M_A_HP_001_GC1.txt	5	0.225848	
M_A_HP_001_GC1.txt	5	0.286079	
M_A_HP_001_GC1.txt	3	0.244694	
M_A_HP_001_GC1.txt	4	0.278931	
M_A_HP_001_GC1.txt	5	0.326629	
M_A_HP_001_GC1.txt	4	0.335026	
M_A_HP_001_GC1.txt	4	0.282012	
M_A_HP_001_GC1.txt	5	0.276673	
M_A_HP_001_GC1.txt	4	0.333219	
M_A_HP_001_GC1.txt	4	0.311716	
M_A_HP_001_GC1.txt	5	0.294599	
M_A_HP_001_GC1.txt	6	0.370077	
M_A_HP_001_GC1.txt	4	0.261023	
M_A_HP_001_GC1.txt	5	0.349490	
M_A_HP_001_GC1.txt	4	0.351240	
M_A_HP_001_GC1.txt	4	0.298257	
M_A_HP_001_GC1.txt	3	0.262111	
M_A_HP_001_GC1.txt	5	0.291233	
M_A_HP_001_GC1.txt	4	0.265562	
M_A_HP_001_GC1.txt	5	0.271462	
M_A_HP_001_GC1.txt	5	0.297562	
M_A_HP_001_GC1.txt	4	0.280029	
M_A_HP_001_GC1.txt	4	0.255304	
M_A_HP_001_GC1.txt	4	0.268939	
M_A_HP_001_GC1.txt	4	0.305325	
M_A_HP_001_GC1.txt	5	0.333195	
M_A_HP_001_GC1.txt	4	0.283392	
M_A_HP_001_GC1.txt	4	0.280139	
M_A_HP_001_GC1.txt	4	0.259770	
M_A_HP_001_GC1.txt	3	0.250947	
M_A_HP_001_GC1.txt	4	0.282565	
M_A_HP_001_GC1.txt	4	0.377836	
M_A_HP_001_GC1.txt	5	0.322066	
M_A_HP_001_GC1.txt	5	0.247681	
M_A_HP_001_GC1.txt	5	0.276275	
M_A_HP_001_GC1.txt	5	0.310253	
M_A_HP_001_GC1.txt	5	0.314712	
M_A_HP_001_GC1.txt	4	0.299107	
M_A_HP_001_GC1.txt	4	0.254844	
M_A_HP_001_GC1.txt	5	0.305940	
M_A_HP_001_GC1.txt	5	0.334534	
M_A_HP_001_GC1.txt	4	0.285694	
M_A_HP_001_GC1.txt	4	0.219702	
M_A_HP_001_GC1.txt	5	0.276250	
M_A_HP_001_GC1.txt	5	0.265654	
M_A_HP_001_GC1.txt	4	0.274292	
M_A_HP_001_GC1.txt	5	0.372830	
M_A_HP_001_GC1.txt	3	0.275391	
M_A_HP_001_GC1.txt	5	0.302222	
M_A_HP_001_GC1.txt	4	0.267101	
M_A_HP_001_GC1.txt	4	0.335000	
M_A_HP_001_GC1.txt	4	0.237126	
M_A_HP_001_GC1.txt	4	0.274902	
M_A_HP_001_GC1.txt	4	0.296095	
M_A_HP_001_GC1.txt	4	0.242491	
M_A_HP_001_GC1.txt	5	0.258789	
M_A_HP_001_GC1.txt	4	0.373386	
M_A_HP_001_GC1.txt	5	0.275352	
M_A_HP_001_GC1.txt	4	0.210238	
M_A_HP_001_GC1.txt	5	0.312925	
M_A_HP_001_GC1.txt	4	0.400333	
M_A_HP_001_GC1.txt	4	0.303786	
M_A_HP_001_GC1.txt	5	0.341161	
M_A_HP_001_GC1.txt	4	0.232178	
M_A_HP_001_GC1.txt	4	0.298387	
M_A_HP_001_GC1.txt	5	0.267170	
M_A_HP_001_GC1.txt	5	0.293604	
M_A_HP_001_GC1.txt	4	0.280973	
M_A_HP_001_GC1.txt	5	0.296179	
M_A_HP_001_GC1.txt	4	0.246269	
M_A_HP_001_GC1.txt	4	0.300386	
M_A_HP_001_GC1.txt	4	0.241591	
M_A_HP_001_GC1.txt	4	0.285273	
M_A_HP_001_GC1.txt	4	0.306629	
M_A_HP_001_GC1.txt	5	0.268768	
M_A_HP_001_GC1.txt	5	0.336541	
M_A_HP_001_GC1.txt	4	0.315067	
M_A_HP_001_GC1.txt	4	0.317768	
M_A_HP_001_GC1.txt	4	0.320451	
M_A_HP_001_GC1.txt	4	0.231837	
M_A_HP_001_GC1.txt	5	0.310711	
M_A_HP_001_GC1.txt	4	0.312659	
M_A_HP_001_GC1.txt	4	0.338678	
M_A_HP_001_GC1.txt	4	0.278420	
M_A_HP_001_GC1.txt	5	0.289859	
M_A_HP_001_GC1.txt	4	0.263085	
M_A_HP_001_GC1.txt	4	0.255848	
M_A_HP_001_GC1.txt	4	0.265496	
M_A_HP_001_GC1.txt	4	0.302940	
M_A_HP_001_GC1.txt	4	0.295892	
M_A_HP_001_GC1.txt	4	0.301427	
M_A_HP_001_GC1.txt	4	0.305786	
M_A_HP_001_GC1.txt	4	0.306250	
M_A_HP_001_GC1.txt	4	0.298400	
M_A_HP_001_GC1.txt	4	0.330083	
M_A_HP_001_GC1.txt	5	0.290577	
M_A_HP_001_GC1.txt	4	0.326646	
M_A_HP_001_GC1.txt	4	0.291667	
M_A_HP_001_GC1.txt	4	0.348345	
M_A_HP_001_GC1.txt	5	0.279226	
M_A_HP_001_GC1.txt	4	0.287604	
M_A_HP_001_GC1.txt	4	0.359216	
M_A_HP_001_GC1.txt	3	0.320741	
M_A_HP_001_GC1.txt	4	0.290865	
M_A_HP_001_GC1.txt	4	0.267409	
M_A_HP_001_GC1.txt	4	0.310399	
M_A_HP_001_GC1.txt	4	0.231429	
M_A_HP_001_GC1.txt	5	0.263267	
M_A_HP_001_GC1.txt	5	0.346568	
M_A_HP_001_GC1.txt	4	0.274675	
M_A_HP_001_GC1.txt	4	0.379400	
M_A_HP_001_GC1.txt	4	0.243373	
M_A_HP_001_GC1.txt	5	0.311524	
M_A_HP_001_GC1.txt	5	0.283093	
M_A_HP_001_GC1.txt	3	0.265175	
M_A_HP_001_GC1.txt	4	0.262157	
M_A_HP_001_GC1.txt	4	0.301769	
M_A_HP_001_GC1.txt	4	0.282648	
M_A_HP_001_GC1.txt	4	0.281179	
M_A_HP_001_GC1.txt	5	0.296694	
M_A_HP_001_GC1.txt	4	0.300694	
M_A_HP_001_GC1.txt	4	0.249107	
M_A_HP_001_GC1.txt	4	0.312071	
M_A_HP_001_GC1.txt	4	0.336111	
M_A_HP_001_GC1.txt	4	0.310694	
M_A_HP_001_GC1.txt	5	0.267276	
M_A_HP_001_GC1.txt	5	0.299113	
M_A_HP_001_GC1.txt	4	0.281728	
M_A_HP_001_GC1.txt	4	0.266509	
M_A_HP_001_GC1.txt	4	0.281241	
M_A_HP_001_GC1.txt	5	0.270327	
M_A_HP_001_GC1.txt	5	0.255139	
M_A_HP_001_GC1.txt	4	0.284206	
M_A_HP_001_GC1.txt	7	0.252378	
M_A_HP_001_GC1.txt	4	0.271465	
M_A_HP_001_GC1.txt	4	0.263889	
M_A_HP_001_GC1.txt	5	0.338572	
M_A_HP_001_GC1.txt	6	0.293995	
M_A_HP_001_GC1.txt	4	0.293903	
M_A_HP_001_GC1.txt	5	0.319018	
M_A_HP_001_GC1.txt	4	0.332986	
M_A_HP_001_GC1.txt	4	0.261401	
M_A_HP_001_GC1.txt	5	0.335640	
M_A_HP_001_GC1.txt	4	0.304107	
M_A_HP_001_GC1.txt	4	0.233354	
M_A_HP_001_GC1.txt	4	0.279541	
M_A_HP_001_GC1.txt	4	0.248402	
M_A_HP_001_GC1.txt	4	0.287917	
M_A_HP_001_GC1.txt	5	0.277932	
M_A_HP_001_GC1.txt	5	0.276001	
M_A_HP_001_GC1.txt	5	0.308676	
M_A_HP_001_GC1.txt	3	0.273465	
M_A_HP_001_GC1.txt	5	0.338524	
M_A_HP_001_GC1.txt	4	0.302356	
M_A_HP_001_GC1.txt	4	0.316988	
M_A_HP_001_GC1.txt	5	0.277219	
M_A_HP_001_GC1.txt	4	0.292529	
M_A_HP_001_GC1.txt	4	0.273495	
M_A_HP_001_GC1.txt	5	0.228628	
M_A_HP_001_GC1.txt	4	0.314209	
M_A_HP_001_GC1.txt	4	0.329861	
M_A_HP_001_GC1.txt	4	0.246036	
M_A_HP_001_GC1.txt	5	0.315694	
M_A_HP_001_GC1.txt	4	0.286811	
M_A_HP_001_GC1.txt	3	0.283916	
M_A_HP_001_GC1.txt	3	0.279668	
M_A_HP_001_GC1.txt	4	0.263668	
M_A_HP_001_GC1.txt	5	0.275060	
M_A_HP_001_GC1.txt	5	0.241702	
M_A_HP_001_GC1.txt	4	0.283916	
M_A_HP_001_GC1.txt	5	0.288858	
M_A_HP_001_GC1.txt	3	0.333109	
M_A_HP_001_GC1.txt	4	0.285124	
M_A_HP_001_GC1.txt	5	0.267103	
M_A_HP_001_GC1.txt	4	0.231733	
M_A_HP_001_GC1.txt	3	0.314061	
M_A_HP_001_GC1.txt	5	0.245432	
M_A_HP_001_GC1.txt	4	0.290859	
M_A_HP_001_GC1.txt	4	0.312071	
M_A_HP_001_GC1.txt	4	0.309776	
M_A_HP_001_GC1.txt	4	0.337851	
M_A_HP_001_GC1.txt	4	0.375048	
M_A_HP_001_GC1.txt	4	0.271462	
M_A_HP_001_GC1.txt	3	0.336950	
M_A_HP_001_GC1.txt	4	0.287604	
M_A_HP_001_GC1.txt	5	0.274844	
M_A_HP_001_GC1.txt	4	0.361976	
M_A_HP_001_GC1.txt	4	0.286154	
M_A_HP_001_GC1.txt	4	0.335967	
M_A_HP_001_GC1.txt	5	0.330247	
M_A_HP_001_GC1.txt	4	0.270087	
M_A_HP_001_GC1.txt	4	0.283960	
M_A_HP_001_GC1.txt	4	0.338472	
M_A_HP_001_GC1.txt	3	0.337355	
M_A_HP_001_GC1.txt	5	0.278226	
M_A_HP_001_GC1.txt	4	0.224559	
M_A_HP_001_GC1.txt	4	0.237751	
M_A_HP_001_GC1.txt	5	0.313918	
M_A_HP_001_GC1.txt	4	0.285694	
M_A_HP_001_GC1.txt	5	0.233672	
M_A_HP_001_GC1.txt	4	0.346800	
M_A_HP_001_GC1.txt	3	0.260449	
M_A_HP_001_GC1.txt	4	0.313173	
M_A_HP_001_GC1.txt	4	0.280423	
M_A_HP_001_GC1.txt	4	0.331901	
M_A_HP_001_GC1.txt	5	0.325739	
M_A_HP_001_GC1.txt	5	0.299792	
M_A_HP_001_GC1.txt	5	0.246272	
M_A_HP_001_GC1.txt	5	0.278472	
M_A_HP_001_GC1.txt	5	0.280810	
M_A_HP_001_GC1.txt	4	0.252048	
M_A_HP_001_GC1.txt	5	0.309304	
M_A_HP_001_GC1.txt	4	0.310399	
M_A_HP_001_GC1.txt	5	0.276001	
M_A_HP_001_GC1.txt	4	0.303656	
M_A_HP_001_GC1.txt	4	0.233039	
M_A_HP_001_GC1.txt	4	0.324106	
M_A_HP_001_GC1.txt	4	0.236858	
M_A_HP_001_GC1.txt	5	0.258521	
M_A_HP_001_GC1.txt	4	0.225791	
M_A_HP_001_GC1.txt	5	0.340691	
M_A_HP_001_GC1.txt	4	0.294651	
M_A_HP_001_GC1.txt	5	0.288243	
M_A_HP_001_GC1.txt	5	0.227538	
M_A_HP_001_GC1.txt	5	0.281372	
M_A_HP_001_GC1.txt	5	0.276389	
M_A_HP_001_GC1.txt	5	0.258264	
M_A_HP_001_GC1.txt	5	0.297759	
M_A_HP_001_GC1.txt	5	0.322855	
M_A_HP_001_GC1.txt	5	0.280032	
M_A_HP_001_GC1.txt	5	0.264852	
M_A_HP_001_GC1.txt	6	0.338374	
M_A_HP_001_GC1.txt	5	0.283108	
M_A_HP_001_GC1.txt	4	0.346209	
M_A_HP_001_GC1.txt	4	0.325177	
M_A_HP_001_GC1.txt	3	0.222550	
M_A_HP_001_GC1.txt	5	0.302130	
M_A_HP_001_GC1.txt	5	0.326546	
M_A_HP_001_GC1.txt	4	0.334981	
M_A_HP_001_GC1.txt	5	0.265999	
M_A_HP_001_GC1.txt	5	0.306772	
M_A_HP_001_GC1.txt	4	0.272739	
M_A_HP_001_GC1.txt	5	0.269121	
M_A_HP_001_GC1.txt	4	0.287500	
M_A_HP_001_GC1.txt	5	0.289932	
M_A_HP_001_GC1.txt	5	0.295440	
M_A_HP_001_GC1.txt	4	0.311405	
M_A_HP_001_GC1.txt	4	0.272373	
M_A_HP_001_GC1.txt	5	0.276135	
M_A_HP_001_GC1.txt	4	0.266154	
M_A_HP_001_GC1.txt	3	0.237857	
M_A_HP_001_GC1.txt	3	0.281528	
M_A_HP_001_GC1.txt	4	0.317917	
M_A_HP_001_GC1.txt	5	0.266185	
M_A_HP_001_GC1.txt	5	0.278931	
M_A_HP_001_GC1.txt	5	0.296364	
M_A_HP_001_GC1.txt	5	0.294312	
M_A_HP_001_GC1.txt	4	0.369630	
M_A_HP_001_GC1.txt	4	0.284469	
M_A_HP_001_GC1.txt	5	0.371203	
M_A_HP_001_GC1.txt	4	0.345165	
M_A_HP_001_GC1.txt	4	0.298438	
M_A_HP_001_GC1.txt	4	0.277954	
M_A_HP_001_GC1.txt	5	0.251492	
M_A_HP_001_GC1.txt	5	0.285694	
M_A_HP_001_GC1.txt	5	0.254811	
M_A_HP_001_GC1.txt	5	0.300089	
M_A_HP_001_GC1.txt	4	0.299202	
M_A_HP_001_GC1.txt	4	0.235402	
M_A_HP_001_GC1.txt	5	0.278656	
M_A_HP_001_GC1.txt	4	0.218750	
M_A_HP_001_GC1.txt	6	0.272739	
M_A_HP_001_GC1.txt	5	0.241890	
M_A_HP_001_GC1.txt	4	0.272444	
M_A_HP_001_GC1.txt	4	0.272544	
M_A_HP_001_GC1.txt	4	0.287423	
M_A_HP_001_GC1.txt	5	0.272112	
M_A_HP_001_GC1.txt	4	0.253938	
M_A_HP_001_GC1.txt	5	0.260645	
M_A_HP_001_GC1.txt	4	0.265137	
M_A_HP_001_GC1.txt	5	0.304761	
M_A_HP_001_GC1.txt	5	0.274844	
M_A_HP_001_GC1.txt	5	0.285084	
M_A_HP_001_GC1.txt	4	0.290694	
M_A_HP_001_GC1.txt	4	0.312181	
M_A_HP_001_GC1.txt	3	0.218750	
M_A_HP_001_GC1.txt	4	0.272339	
M_A_HP_001_GC1.txt	5	0.293549	
M_A_HP_001_GC1.txt	3	0.323501	
M_A_HP_001_GC1.txt	4	0.275867	
M_A_HP_001_GC1.txt	5	0.300903	
M_A_HP_001_GC1.txt	5	0.288892	
M_A_HP_001_GC1.txt	4	0.263528	
M_A_HP_001_GC1.txt	5	0.326451	
M_A_HP_001_GC1.txt	5	0.261108	
M_A_HP_001_GC1.txt	4	0.327653	
M_A_HP_001_GC1.txt	5	0.262485	
M_A_HP_001_GC1.txt	4	0.256313	
M_A_HP_001_GC1.txt	4	0.286550	
M_A_HP_001_GC1.txt	4	0.279919	
M_A_HP_001_GC1.txt	4	0.352557	
M_A_HP_001_GC1.txt	4	0.297682	
M_A_HP_001_GC1.txt	3	0.306926	
M_A_HP_001_GC1.txt	5	0.304012	
M_A_HP_001_GC1.txt	5	0.264178	
M_A_HP_001_GC1.txt	6	0.282750	
M_A_HP_001_GC1.txt	5	0.320221	
M_A_HP_001_GC1.txt	4	0.246578	
M_A_HP_001_GC1.txt	4	0.302709	
M_A_HP_001_GC1.txt	4	0.245884	
M_A_HP_001_GC1.txt	3	0.340157	
M_A_HP_001_GC1.txt	3	0.289872	
M_A_HP_001_GC1.txt	4	0.366427	
M_A_HP_001_GC1.txt	4	0.291723	
M_A_HP_001_GC1.txt	4	0.265936	
M_A_HP_001_GC1.txt	3	0.281689	
M_A_HP_001_GC1.txt	5	0.312045	
M_A_HP_001_GC1.txt	3	0.277706	
M_A_HP_001_GC1.txt	5	0.256714	
M_A_HP_001_GC1.txt	5	0.325205	
M_A_HP_001_GC1.txt	5	0.260010	
M_A_HP_001_GC1.txt	4	0.322810	
M_A_HP_001_GC1.txt	5	0.268211	
M_A_HP_001_GC1.txt	4	0.320252	
M_A_HP_001_GC1.txt	4	0.365234	
M_A_HP_001_GC1.txt	4	0.231735	
M_A_HP_001_GC1.txt	3	0.337275	
M_A_HP_001_GC1.txt	4	0.299194	
M_A_HP_001_GC1.txt	3	0.263194	
M_A_HP_001_GC1.txt	4	0.302136	
M_A_HP_001_GC1.txt	4	0.311480	
M_A_HP_001_GC1.txt	4	0.296926	
M_A_HP_001_GC1.txt	4	0.280352	
M_A_HP_001_GC1.txt	6	0.367139	
M_A_HP_001_GC1.txt	5	0.271194	
M_A_HP_001_GC1.txt	4	0.302709	
M_A_HP_001_GC1.txt	4	0.248594	
M_A_HP_001_GC1.txt	5	0.325087	
M_A_HP_001_GC1.txt	5	0.308101	
