File	N.modules	Modularity
M_M_PL_060_05_GC1.txt	8	0.516128	
M_M_PL_060_05_GC1.txt	8	0.498128	
M_M_PL_060_05_GC1.txt	7	0.473757	
M_M_PL_060_05_GC1.txt	8	0.520095	
M_M_PL_060_05_GC1.txt	9	0.510178	
M_M_PL_060_05_GC1.txt	7	0.482299	
M_M_PL_060_05_GC1.txt	7	0.517765	
M_M_PL_060_05_GC1.txt	9	0.565206	
M_M_PL_060_05_GC1.txt	9	0.525789	
M_M_PL_060_05_GC1.txt	11	0.516345	
M_M_PL_060_05_GC1.txt	7	0.500422	
M_M_PL_060_05_GC1.txt	9	0.540295	
M_M_PL_060_05_GC1.txt	9	0.535612	
M_M_PL_060_05_GC1.txt	8	0.492115	
M_M_PL_060_05_GC1.txt	10	0.491862	
M_M_PL_060_05_GC1.txt	10	0.560483	
M_M_PL_060_05_GC1.txt	7	0.494743	
M_M_PL_060_05_GC1.txt	6	0.499727	
M_M_PL_060_05_GC1.txt	9	0.480352	
M_M_PL_060_05_GC1.txt	8	0.528460	
M_M_PL_060_05_GC1.txt	9	0.494470	
M_M_PL_060_05_GC1.txt	8	0.483218	
M_M_PL_060_05_GC1.txt	8	0.500816	
M_M_PL_060_05_GC1.txt	8	0.507671	
M_M_PL_060_05_GC1.txt	7	0.499170	
M_M_PL_060_05_GC1.txt	8	0.518778	
M_M_PL_060_05_GC1.txt	8	0.422784	
M_M_PL_060_05_GC1.txt	9	0.485578	
M_M_PL_060_05_GC1.txt	7	0.468112	
M_M_PL_060_05_GC1.txt	8	0.453937	
M_M_PL_060_05_GC1.txt	8	0.473447	
M_M_PL_060_05_GC1.txt	11	0.550208	
M_M_PL_060_05_GC1.txt	9	0.451550	
M_M_PL_060_05_GC1.txt	9	0.529623	
M_M_PL_060_05_GC1.txt	9	0.527601	
M_M_PL_060_05_GC1.txt	7	0.478457	
M_M_PL_060_05_GC1.txt	8	0.482355	
M_M_PL_060_05_GC1.txt	9	0.547394	
M_M_PL_060_05_GC1.txt	8	0.455556	
M_M_PL_060_05_GC1.txt	8	0.498621	
M_M_PL_060_05_GC1.txt	9	0.537440	
M_M_PL_060_05_GC1.txt	9	0.456696	
M_M_PL_060_05_GC1.txt	8	0.435458	
M_M_PL_060_05_GC1.txt	8	0.507712	
M_M_PL_060_05_GC1.txt	8	0.463006	
M_M_PL_060_05_GC1.txt	7	0.454121	
M_M_PL_060_05_GC1.txt	7	0.500799	
M_M_PL_060_05_GC1.txt	8	0.487896	
M_M_PL_060_05_GC1.txt	8	0.504482	
M_M_PL_060_05_GC1.txt	7	0.459160	
M_M_PL_060_05_GC1.txt	6	0.461824	
M_M_PL_060_05_GC1.txt	9	0.548162	
M_M_PL_060_05_GC1.txt	8	0.488043	
M_M_PL_060_05_GC1.txt	7	0.492362	
M_M_PL_060_05_GC1.txt	8	0.487814	
M_M_PL_060_05_GC1.txt	7	0.514285	
M_M_PL_060_05_GC1.txt	9	0.534321	
M_M_PL_060_05_GC1.txt	9	0.587600	
M_M_PL_060_05_GC1.txt	6	0.491693	
M_M_PL_060_05_GC1.txt	11	0.487190	
M_M_PL_060_05_GC1.txt	8	0.459238	
M_M_PL_060_05_GC1.txt	7	0.493983	
M_M_PL_060_05_GC1.txt	9	0.447417	
M_M_PL_060_05_GC1.txt	9	0.476010	
M_M_PL_060_05_GC1.txt	8	0.451224	
M_M_PL_060_05_GC1.txt	10	0.552018	
M_M_PL_060_05_GC1.txt	8	0.494643	
M_M_PL_060_05_GC1.txt	9	0.502568	
M_M_PL_060_05_GC1.txt	8	0.474685	
M_M_PL_060_05_GC1.txt	10	0.467067	
M_M_PL_060_05_GC1.txt	8	0.506591	
M_M_PL_060_05_GC1.txt	6	0.443027	
M_M_PL_060_05_GC1.txt	8	0.513084	
M_M_PL_060_05_GC1.txt	6	0.476000	
M_M_PL_060_05_GC1.txt	9	0.513625	
M_M_PL_060_05_GC1.txt	6	0.492014	
M_M_PL_060_05_GC1.txt	9	0.536763	
M_M_PL_060_05_GC1.txt	7	0.445717	
M_M_PL_060_05_GC1.txt	7	0.485070	
M_M_PL_060_05_GC1.txt	10	0.528408	
M_M_PL_060_05_GC1.txt	7	0.498469	
M_M_PL_060_05_GC1.txt	9	0.474333	
M_M_PL_060_05_GC1.txt	9	0.490489	
M_M_PL_060_05_GC1.txt	9	0.535995	
M_M_PL_060_05_GC1.txt	8	0.506174	
M_M_PL_060_05_GC1.txt	8	0.464391	
M_M_PL_060_05_GC1.txt	8	0.497050	
M_M_PL_060_05_GC1.txt	8	0.486136	
M_M_PL_060_05_GC1.txt	8	0.547911	
M_M_PL_060_05_GC1.txt	9	0.455333	
M_M_PL_060_05_GC1.txt	7	0.487732	
M_M_PL_060_05_GC1.txt	8	0.490721	
M_M_PL_060_05_GC1.txt	8	0.564798	
M_M_PL_060_05_GC1.txt	8	0.486127	
M_M_PL_060_05_GC1.txt	7	0.516743	
M_M_PL_060_05_GC1.txt	8	0.399568	
M_M_PL_060_05_GC1.txt	8	0.484600	
M_M_PL_060_05_GC1.txt	8	0.467575	
M_M_PL_060_05_GC1.txt	9	0.530129	
M_M_PL_060_05_GC1.txt	8	0.527359	
M_M_PL_060_05_GC1.txt	7	0.519031	
M_M_PL_060_05_GC1.txt	8	0.466824	
M_M_PL_060_05_GC1.txt	7	0.483837	
M_M_PL_060_05_GC1.txt	7	0.471791	
M_M_PL_060_05_GC1.txt	8	0.594335	
M_M_PL_060_05_GC1.txt	7	0.524708	
M_M_PL_060_05_GC1.txt	8	0.481998	
M_M_PL_060_05_GC1.txt	8	0.531769	
M_M_PL_060_05_GC1.txt	7	0.491271	
M_M_PL_060_05_GC1.txt	7	0.464380	
M_M_PL_060_05_GC1.txt	7	0.549494	
M_M_PL_060_05_GC1.txt	8	0.503866	
M_M_PL_060_05_GC1.txt	8	0.518289	
M_M_PL_060_05_GC1.txt	7	0.557981	
M_M_PL_060_05_GC1.txt	7	0.489610	
M_M_PL_060_05_GC1.txt	8	0.472363	
M_M_PL_060_05_GC1.txt	8	0.505691	
M_M_PL_060_05_GC1.txt	8	0.481733	
M_M_PL_060_05_GC1.txt	7	0.499121	
M_M_PL_060_05_GC1.txt	9	0.535455	
M_M_PL_060_05_GC1.txt	8	0.492236	
M_M_PL_060_05_GC1.txt	7	0.515336	
M_M_PL_060_05_GC1.txt	7	0.529393	
M_M_PL_060_05_GC1.txt	7	0.461062	
M_M_PL_060_05_GC1.txt	7	0.527902	
M_M_PL_060_05_GC1.txt	7	0.504025	
M_M_PL_060_05_GC1.txt	9	0.476790	
M_M_PL_060_05_GC1.txt	8	0.478564	
M_M_PL_060_05_GC1.txt	10	0.481998	
M_M_PL_060_05_GC1.txt	8	0.481072	
M_M_PL_060_05_GC1.txt	7	0.521057	
M_M_PL_060_05_GC1.txt	8	0.523182	
M_M_PL_060_05_GC1.txt	8	0.499430	
M_M_PL_060_05_GC1.txt	8	0.501032	
M_M_PL_060_05_GC1.txt	7	0.475575	
M_M_PL_060_05_GC1.txt	9	0.464177	
M_M_PL_060_05_GC1.txt	7	0.482248	
M_M_PL_060_05_GC1.txt	7	0.530316	
M_M_PL_060_05_GC1.txt	8	0.492295	
M_M_PL_060_05_GC1.txt	9	0.513597	
M_M_PL_060_05_GC1.txt	9	0.480494	
M_M_PL_060_05_GC1.txt	8	0.473143	
M_M_PL_060_05_GC1.txt	9	0.459626	
M_M_PL_060_05_GC1.txt	8	0.547461	
M_M_PL_060_05_GC1.txt	8	0.479744	
M_M_PL_060_05_GC1.txt	8	0.501324	
M_M_PL_060_05_GC1.txt	8	0.534729	
M_M_PL_060_05_GC1.txt	9	0.484438	
M_M_PL_060_05_GC1.txt	8	0.459334	
M_M_PL_060_05_GC1.txt	7	0.519387	
M_M_PL_060_05_GC1.txt	8	0.488715	
M_M_PL_060_05_GC1.txt	7	0.452664	
M_M_PL_060_05_GC1.txt	8	0.529541	
M_M_PL_060_05_GC1.txt	9	0.474956	
M_M_PL_060_05_GC1.txt	8	0.522788	
M_M_PL_060_05_GC1.txt	8	0.453243	
M_M_PL_060_05_GC1.txt	7	0.512111	
M_M_PL_060_05_GC1.txt	9	0.441322	
M_M_PL_060_05_GC1.txt	7	0.458861	
M_M_PL_060_05_GC1.txt	8	0.475860	
M_M_PL_060_05_GC1.txt	8	0.509656	
M_M_PL_060_05_GC1.txt	7	0.523558	
M_M_PL_060_05_GC1.txt	8	0.490572	
M_M_PL_060_05_GC1.txt	8	0.502684	
M_M_PL_060_05_GC1.txt	10	0.512878	
M_M_PL_060_05_GC1.txt	7	0.521152	
M_M_PL_060_05_GC1.txt	9	0.495047	
M_M_PL_060_05_GC1.txt	8	0.480026	
M_M_PL_060_05_GC1.txt	8	0.515797	
M_M_PL_060_05_GC1.txt	6	0.470147	
M_M_PL_060_05_GC1.txt	8	0.531907	
M_M_PL_060_05_GC1.txt	8	0.494417	
M_M_PL_060_05_GC1.txt	6	0.500843	
M_M_PL_060_05_GC1.txt	7	0.495526	
M_M_PL_060_05_GC1.txt	7	0.510110	
M_M_PL_060_05_GC1.txt	8	0.454177	
M_M_PL_060_05_GC1.txt	7	0.511658	
M_M_PL_060_05_GC1.txt	9	0.547632	
M_M_PL_060_05_GC1.txt	10	0.521297	
M_M_PL_060_05_GC1.txt	6	0.515567	
M_M_PL_060_05_GC1.txt	8	0.539537	
M_M_PL_060_05_GC1.txt	7	0.540933	
M_M_PL_060_05_GC1.txt	8	0.486294	
M_M_PL_060_05_GC1.txt	8	0.507398	
M_M_PL_060_05_GC1.txt	8	0.486935	
M_M_PL_060_05_GC1.txt	8	0.510561	
M_M_PL_060_05_GC1.txt	7	0.518767	
M_M_PL_060_05_GC1.txt	9	0.502004	
M_M_PL_060_05_GC1.txt	7	0.476725	
M_M_PL_060_05_GC1.txt	8	0.465337	
M_M_PL_060_05_GC1.txt	7	0.517577	
M_M_PL_060_05_GC1.txt	8	0.507245	
M_M_PL_060_05_GC1.txt	8	0.487146	
M_M_PL_060_05_GC1.txt	8	0.473368	
M_M_PL_060_05_GC1.txt	8	0.493297	
M_M_PL_060_05_GC1.txt	9	0.451333	
M_M_PL_060_05_GC1.txt	9	0.494507	
M_M_PL_060_05_GC1.txt	7	0.512374	
M_M_PL_060_05_GC1.txt	7	0.480924	
M_M_PL_060_05_GC1.txt	8	0.472040	
M_M_PL_060_05_GC1.txt	7	0.500214	
M_M_PL_060_05_GC1.txt	10	0.590204	
M_M_PL_060_05_GC1.txt	7	0.426610	
M_M_PL_060_05_GC1.txt	8	0.464344	
M_M_PL_060_05_GC1.txt	7	0.487158	
M_M_PL_060_05_GC1.txt	9	0.544415	
M_M_PL_060_05_GC1.txt	6	0.444205	
M_M_PL_060_05_GC1.txt	8	0.518222	
M_M_PL_060_05_GC1.txt	7	0.478990	
M_M_PL_060_05_GC1.txt	8	0.488808	
M_M_PL_060_05_GC1.txt	8	0.499452	
M_M_PL_060_05_GC1.txt	8	0.532044	
M_M_PL_060_05_GC1.txt	8	0.474935	
M_M_PL_060_05_GC1.txt	8	0.441384	
M_M_PL_060_05_GC1.txt	9	0.435923	
M_M_PL_060_05_GC1.txt	9	0.517950	
M_M_PL_060_05_GC1.txt	7	0.452269	
M_M_PL_060_05_GC1.txt	8	0.504175	
M_M_PL_060_05_GC1.txt	9	0.498640	
M_M_PL_060_05_GC1.txt	7	0.497717	
M_M_PL_060_05_GC1.txt	9	0.515230	
M_M_PL_060_05_GC1.txt	8	0.470526	
M_M_PL_060_05_GC1.txt	8	0.509189	
M_M_PL_060_05_GC1.txt	8	0.484911	
M_M_PL_060_05_GC1.txt	7	0.494265	
M_M_PL_060_05_GC1.txt	8	0.488267	
M_M_PL_060_05_GC1.txt	8	0.508109	
M_M_PL_060_05_GC1.txt	8	0.467055	
M_M_PL_060_05_GC1.txt	7	0.427398	
M_M_PL_060_05_GC1.txt	7	0.555613	
M_M_PL_060_05_GC1.txt	7	0.495628	
M_M_PL_060_05_GC1.txt	8	0.489689	
M_M_PL_060_05_GC1.txt	6	0.409107	
M_M_PL_060_05_GC1.txt	10	0.576667	
M_M_PL_060_05_GC1.txt	7	0.509597	
M_M_PL_060_05_GC1.txt	9	0.482617	
M_M_PL_060_05_GC1.txt	6	0.507872	
M_M_PL_060_05_GC1.txt	7	0.449608	
M_M_PL_060_05_GC1.txt	8	0.439505	
M_M_PL_060_05_GC1.txt	8	0.505698	
M_M_PL_060_05_GC1.txt	6	0.497296	
M_M_PL_060_05_GC1.txt	8	0.545885	
M_M_PL_060_05_GC1.txt	9	0.561859	
M_M_PL_060_05_GC1.txt	8	0.448944	
M_M_PL_060_05_GC1.txt	6	0.519565	
M_M_PL_060_05_GC1.txt	7	0.449550	
M_M_PL_060_05_GC1.txt	7	0.515769	
M_M_PL_060_05_GC1.txt	8	0.559942	
M_M_PL_060_05_GC1.txt	8	0.497824	
M_M_PL_060_05_GC1.txt	7	0.502648	
M_M_PL_060_05_GC1.txt	9	0.507588	
M_M_PL_060_05_GC1.txt	8	0.508163	
M_M_PL_060_05_GC1.txt	8	0.515904	
M_M_PL_060_05_GC1.txt	9	0.470698	
M_M_PL_060_05_GC1.txt	6	0.424065	
M_M_PL_060_05_GC1.txt	7	0.487437	
M_M_PL_060_05_GC1.txt	9	0.517821	
M_M_PL_060_05_GC1.txt	8	0.489203	
M_M_PL_060_05_GC1.txt	7	0.474342	
M_M_PL_060_05_GC1.txt	8	0.470091	
M_M_PL_060_05_GC1.txt	9	0.463445	
M_M_PL_060_05_GC1.txt	8	0.525228	
M_M_PL_060_05_GC1.txt	8	0.567505	
M_M_PL_060_05_GC1.txt	8	0.459743	
M_M_PL_060_05_GC1.txt	8	0.476383	
M_M_PL_060_05_GC1.txt	7	0.475516	
M_M_PL_060_05_GC1.txt	7	0.507829	
M_M_PL_060_05_GC1.txt	8	0.524400	
M_M_PL_060_05_GC1.txt	8	0.511770	
M_M_PL_060_05_GC1.txt	9	0.504541	
M_M_PL_060_05_GC1.txt	9	0.512935	
M_M_PL_060_05_GC1.txt	7	0.495161	
M_M_PL_060_05_GC1.txt	9	0.528505	
M_M_PL_060_05_GC1.txt	7	0.513673	
M_M_PL_060_05_GC1.txt	7	0.615728	
M_M_PL_060_05_GC1.txt	7	0.420696	
M_M_PL_060_05_GC1.txt	8	0.499051	
M_M_PL_060_05_GC1.txt	9	0.526898	
M_M_PL_060_05_GC1.txt	7	0.510179	
M_M_PL_060_05_GC1.txt	9	0.505301	
M_M_PL_060_05_GC1.txt	8	0.433344	
M_M_PL_060_05_GC1.txt	7	0.423844	
M_M_PL_060_05_GC1.txt	10	0.445000	
M_M_PL_060_05_GC1.txt	9	0.472034	
M_M_PL_060_05_GC1.txt	7	0.484873	
M_M_PL_060_05_GC1.txt	8	0.530425	
M_M_PL_060_05_GC1.txt	9	0.450732	
M_M_PL_060_05_GC1.txt	8	0.597304	
M_M_PL_060_05_GC1.txt	9	0.478149	
M_M_PL_060_05_GC1.txt	7	0.506239	
M_M_PL_060_05_GC1.txt	9	0.523367	
M_M_PL_060_05_GC1.txt	8	0.528581	
M_M_PL_060_05_GC1.txt	8	0.525663	
M_M_PL_060_05_GC1.txt	8	0.481605	
M_M_PL_060_05_GC1.txt	9	0.521765	
M_M_PL_060_05_GC1.txt	8	0.481075	
M_M_PL_060_05_GC1.txt	11	0.523804	
M_M_PL_060_05_GC1.txt	8	0.482800	
M_M_PL_060_05_GC1.txt	8	0.529655	
M_M_PL_060_05_GC1.txt	7	0.423198	
M_M_PL_060_05_GC1.txt	8	0.537161	
M_M_PL_060_05_GC1.txt	8	0.490400	
M_M_PL_060_05_GC1.txt	8	0.508112	
M_M_PL_060_05_GC1.txt	7	0.557202	
M_M_PL_060_05_GC1.txt	6	0.505435	
M_M_PL_060_05_GC1.txt	8	0.427893	
M_M_PL_060_05_GC1.txt	8	0.502653	
M_M_PL_060_05_GC1.txt	7	0.455509	
M_M_PL_060_05_GC1.txt	6	0.499342	
M_M_PL_060_05_GC1.txt	7	0.465204	
M_M_PL_060_05_GC1.txt	8	0.490439	
M_M_PL_060_05_GC1.txt	7	0.512723	
M_M_PL_060_05_GC1.txt	7	0.475098	
M_M_PL_060_05_GC1.txt	8	0.499055	
M_M_PL_060_05_GC1.txt	8	0.519402	
M_M_PL_060_05_GC1.txt	9	0.504460	
M_M_PL_060_05_GC1.txt	8	0.510899	
M_M_PL_060_05_GC1.txt	9	0.545432	
M_M_PL_060_05_GC1.txt	7	0.477059	
M_M_PL_060_05_GC1.txt	7	0.446079	
M_M_PL_060_05_GC1.txt	7	0.494244	
M_M_PL_060_05_GC1.txt	7	0.471240	
M_M_PL_060_05_GC1.txt	9	0.446992	
M_M_PL_060_05_GC1.txt	9	0.552801	
M_M_PL_060_05_GC1.txt	7	0.467230	
M_M_PL_060_05_GC1.txt	9	0.454506	
M_M_PL_060_05_GC1.txt	8	0.514402	
M_M_PL_060_05_GC1.txt	8	0.522622	
M_M_PL_060_05_GC1.txt	7	0.517730	
M_M_PL_060_05_GC1.txt	7	0.499789	
M_M_PL_060_05_GC1.txt	9	0.493153	
M_M_PL_060_05_GC1.txt	8	0.608123	
M_M_PL_060_05_GC1.txt	9	0.473600	
M_M_PL_060_05_GC1.txt	6	0.525477	
M_M_PL_060_05_GC1.txt	9	0.452479	
M_M_PL_060_05_GC1.txt	8	0.453422	
M_M_PL_060_05_GC1.txt	8	0.536596	
M_M_PL_060_05_GC1.txt	9	0.494888	
M_M_PL_060_05_GC1.txt	8	0.478917	
M_M_PL_060_05_GC1.txt	8	0.451317	
M_M_PL_060_05_GC1.txt	8	0.513300	
M_M_PL_060_05_GC1.txt	8	0.540721	
M_M_PL_060_05_GC1.txt	9	0.472622	
M_M_PL_060_05_GC1.txt	7	0.528814	
M_M_PL_060_05_GC1.txt	8	0.494007	
M_M_PL_060_05_GC1.txt	7	0.536071	
M_M_PL_060_05_GC1.txt	7	0.478156	
M_M_PL_060_05_GC1.txt	8	0.460015	
M_M_PL_060_05_GC1.txt	10	0.515105	
M_M_PL_060_05_GC1.txt	8	0.474476	
M_M_PL_060_05_GC1.txt	8	0.469008	
M_M_PL_060_05_GC1.txt	12	0.509236	
M_M_PL_060_05_GC1.txt	8	0.487925	
M_M_PL_060_05_GC1.txt	8	0.514465	
M_M_PL_060_05_GC1.txt	7	0.523262	
M_M_PL_060_05_GC1.txt	7	0.452269	
M_M_PL_060_05_GC1.txt	8	0.481439	
M_M_PL_060_05_GC1.txt	6	0.494767	
M_M_PL_060_05_GC1.txt	7	0.500000	
M_M_PL_060_05_GC1.txt	8	0.446092	
M_M_PL_060_05_GC1.txt	8	0.537728	
M_M_PL_060_05_GC1.txt	7	0.471623	
M_M_PL_060_05_GC1.txt	8	0.456387	
M_M_PL_060_05_GC1.txt	7	0.552455	
M_M_PL_060_05_GC1.txt	9	0.501886	
M_M_PL_060_05_GC1.txt	8	0.484866	
M_M_PL_060_05_GC1.txt	7	0.538418	
M_M_PL_060_05_GC1.txt	9	0.507380	
M_M_PL_060_05_GC1.txt	8	0.562157	
M_M_PL_060_05_GC1.txt	6	0.527385	
M_M_PL_060_05_GC1.txt	8	0.479393	
M_M_PL_060_05_GC1.txt	8	0.555946	
M_M_PL_060_05_GC1.txt	8	0.515233	
M_M_PL_060_05_GC1.txt	9	0.516321	
M_M_PL_060_05_GC1.txt	7	0.538001	
M_M_PL_060_05_GC1.txt	7	0.501572	
M_M_PL_060_05_GC1.txt	8	0.499861	
M_M_PL_060_05_GC1.txt	7	0.476029	
M_M_PL_060_05_GC1.txt	8	0.529863	
M_M_PL_060_05_GC1.txt	7	0.460607	
M_M_PL_060_05_GC1.txt	8	0.587507	
M_M_PL_060_05_GC1.txt	8	0.476867	
M_M_PL_060_05_GC1.txt	7	0.507785	
M_M_PL_060_05_GC1.txt	7	0.502942	
M_M_PL_060_05_GC1.txt	7	0.486660	
M_M_PL_060_05_GC1.txt	7	0.508034	
M_M_PL_060_05_GC1.txt	9	0.551997	
M_M_PL_060_05_GC1.txt	9	0.484302	
M_M_PL_060_05_GC1.txt	7	0.498215	
M_M_PL_060_05_GC1.txt	7	0.485573	
M_M_PL_060_05_GC1.txt	8	0.494890	
M_M_PL_060_05_GC1.txt	7	0.490390	
M_M_PL_060_05_GC1.txt	7	0.465016	
M_M_PL_060_05_GC1.txt	7	0.439718	
M_M_PL_060_05_GC1.txt	9	0.473025	
M_M_PL_060_05_GC1.txt	9	0.495140	
M_M_PL_060_05_GC1.txt	9	0.510127	
M_M_PL_060_05_GC1.txt	8	0.471756	
M_M_PL_060_05_GC1.txt	9	0.568715	
M_M_PL_060_05_GC1.txt	6	0.458486	
M_M_PL_060_05_GC1.txt	9	0.546692	
M_M_PL_060_05_GC1.txt	9	0.532254	
M_M_PL_060_05_GC1.txt	7	0.536363	
M_M_PL_060_05_GC1.txt	7	0.493935	
M_M_PL_060_05_GC1.txt	9	0.533718	
M_M_PL_060_05_GC1.txt	8	0.471580	
M_M_PL_060_05_GC1.txt	8	0.449062	
M_M_PL_060_05_GC1.txt	8	0.472062	
M_M_PL_060_05_GC1.txt	8	0.476165	
M_M_PL_060_05_GC1.txt	7	0.461610	
M_M_PL_060_05_GC1.txt	8	0.500855	
M_M_PL_060_05_GC1.txt	8	0.474686	
M_M_PL_060_05_GC1.txt	9	0.511803	
M_M_PL_060_05_GC1.txt	8	0.550046	
M_M_PL_060_05_GC1.txt	9	0.506820	
M_M_PL_060_05_GC1.txt	9	0.444650	
M_M_PL_060_05_GC1.txt	10	0.520246	
M_M_PL_060_05_GC1.txt	7	0.513986	
M_M_PL_060_05_GC1.txt	8	0.501687	
M_M_PL_060_05_GC1.txt	6	0.499505	
M_M_PL_060_05_GC1.txt	8	0.566838	
M_M_PL_060_05_GC1.txt	6	0.491967	
M_M_PL_060_05_GC1.txt	7	0.489079	
M_M_PL_060_05_GC1.txt	8	0.506366	
M_M_PL_060_05_GC1.txt	7	0.441522	
M_M_PL_060_05_GC1.txt	10	0.572138	
M_M_PL_060_05_GC1.txt	8	0.496433	
M_M_PL_060_05_GC1.txt	8	0.472407	
M_M_PL_060_05_GC1.txt	8	0.506528	
M_M_PL_060_05_GC1.txt	7	0.511715	
M_M_PL_060_05_GC1.txt	8	0.556769	
M_M_PL_060_05_GC1.txt	8	0.436588	
M_M_PL_060_05_GC1.txt	8	0.497907	
M_M_PL_060_05_GC1.txt	8	0.463670	
M_M_PL_060_05_GC1.txt	7	0.474523	
M_M_PL_060_05_GC1.txt	8	0.527330	
M_M_PL_060_05_GC1.txt	8	0.535754	
M_M_PL_060_05_GC1.txt	8	0.460039	
M_M_PL_060_05_GC1.txt	8	0.507702	
M_M_PL_060_05_GC1.txt	8	0.521392	
M_M_PL_060_05_GC1.txt	7	0.476483	
M_M_PL_060_05_GC1.txt	8	0.496289	
M_M_PL_060_05_GC1.txt	8	0.476108	
M_M_PL_060_05_GC1.txt	9	0.517156	
M_M_PL_060_05_GC1.txt	8	0.525494	
M_M_PL_060_05_GC1.txt	8	0.504437	
M_M_PL_060_05_GC1.txt	9	0.496677	
M_M_PL_060_05_GC1.txt	9	0.506455	
M_M_PL_060_05_GC1.txt	9	0.541638	
M_M_PL_060_05_GC1.txt	10	0.570792	
M_M_PL_060_05_GC1.txt	7	0.477822	
M_M_PL_060_05_GC1.txt	9	0.447637	
M_M_PL_060_05_GC1.txt	7	0.559585	
M_M_PL_060_05_GC1.txt	8	0.496760	
M_M_PL_060_05_GC1.txt	6	0.450111	
M_M_PL_060_05_GC1.txt	9	0.499682	
M_M_PL_060_05_GC1.txt	8	0.522947	
M_M_PL_060_05_GC1.txt	8	0.498727	
M_M_PL_060_05_GC1.txt	8	0.496986	
M_M_PL_060_05_GC1.txt	8	0.533277	
M_M_PL_060_05_GC1.txt	7	0.489390	
M_M_PL_060_05_GC1.txt	8	0.533357	
M_M_PL_060_05_GC1.txt	8	0.486715	
