File	N.modules	Modularity
M_M_PL_005_GC1.txt	13	0.438453	
M_M_PL_005_GC1.txt	12	0.420353	
M_M_PL_005_GC1.txt	12	0.424979	
M_M_PL_005_GC1.txt	10	0.419703	
M_M_PL_005_GC1.txt	10	0.426601	
M_M_PL_005_GC1.txt	13	0.414812	
M_M_PL_005_GC1.txt	10	0.415698	
M_M_PL_005_GC1.txt	11	0.413227	
M_M_PL_005_GC1.txt	12	0.416506	
M_M_PL_005_GC1.txt	11	0.437675	
M_M_PL_005_GC1.txt	11	0.401512	
M_M_PL_005_GC1.txt	10	0.412162	
M_M_PL_005_GC1.txt	10	0.418466	
M_M_PL_005_GC1.txt	10	0.432872	
M_M_PL_005_GC1.txt	11	0.429120	
M_M_PL_005_GC1.txt	10	0.432427	
M_M_PL_005_GC1.txt	12	0.421989	
M_M_PL_005_GC1.txt	11	0.418319	
M_M_PL_005_GC1.txt	9	0.397018	
M_M_PL_005_GC1.txt	11	0.423334	
M_M_PL_005_GC1.txt	11	0.415716	
M_M_PL_005_GC1.txt	11	0.422060	
M_M_PL_005_GC1.txt	12	0.413639	
M_M_PL_005_GC1.txt	11	0.421876	
M_M_PL_005_GC1.txt	10	0.416846	
M_M_PL_005_GC1.txt	13	0.449155	
M_M_PL_005_GC1.txt	11	0.414386	
M_M_PL_005_GC1.txt	11	0.404704	
M_M_PL_005_GC1.txt	10	0.416087	
M_M_PL_005_GC1.txt	11	0.416252	
M_M_PL_005_GC1.txt	10	0.416381	
M_M_PL_005_GC1.txt	11	0.427244	
M_M_PL_005_GC1.txt	11	0.419914	
M_M_PL_005_GC1.txt	10	0.414181	
M_M_PL_005_GC1.txt	11	0.425260	
M_M_PL_005_GC1.txt	11	0.457327	
M_M_PL_005_GC1.txt	13	0.417782	
M_M_PL_005_GC1.txt	12	0.436724	
M_M_PL_005_GC1.txt	12	0.412822	
M_M_PL_005_GC1.txt	9	0.407188	
M_M_PL_005_GC1.txt	11	0.428661	
M_M_PL_005_GC1.txt	10	0.421435	
M_M_PL_005_GC1.txt	10	0.408393	
M_M_PL_005_GC1.txt	10	0.430205	
M_M_PL_005_GC1.txt	12	0.421152	
M_M_PL_005_GC1.txt	11	0.420839	
M_M_PL_005_GC1.txt	10	0.409267	
M_M_PL_005_GC1.txt	10	0.407059	
M_M_PL_005_GC1.txt	14	0.418307	
M_M_PL_005_GC1.txt	14	0.418477	
M_M_PL_005_GC1.txt	11	0.412715	
M_M_PL_005_GC1.txt	10	0.426386	
M_M_PL_005_GC1.txt	10	0.420777	
M_M_PL_005_GC1.txt	12	0.425077	
M_M_PL_005_GC1.txt	11	0.427927	
M_M_PL_005_GC1.txt	13	0.433965	
M_M_PL_005_GC1.txt	9	0.406823	
M_M_PL_005_GC1.txt	12	0.422987	
M_M_PL_005_GC1.txt	12	0.433040	
M_M_PL_005_GC1.txt	10	0.415801	
M_M_PL_005_GC1.txt	11	0.419028	
M_M_PL_005_GC1.txt	9	0.420177	
M_M_PL_005_GC1.txt	12	0.425265	
M_M_PL_005_GC1.txt	11	0.416688	
M_M_PL_005_GC1.txt	14	0.424199	
M_M_PL_005_GC1.txt	11	0.412098	
M_M_PL_005_GC1.txt	10	0.415541	
M_M_PL_005_GC1.txt	13	0.406696	
M_M_PL_005_GC1.txt	10	0.426891	
M_M_PL_005_GC1.txt	10	0.398829	
M_M_PL_005_GC1.txt	12	0.414395	
M_M_PL_005_GC1.txt	11	0.433190	
M_M_PL_005_GC1.txt	11	0.440854	
M_M_PL_005_GC1.txt	10	0.420275	
M_M_PL_005_GC1.txt	12	0.415603	
M_M_PL_005_GC1.txt	12	0.416233	
M_M_PL_005_GC1.txt	11	0.397500	
M_M_PL_005_GC1.txt	13	0.415744	
M_M_PL_005_GC1.txt	12	0.433429	
M_M_PL_005_GC1.txt	11	0.433859	
M_M_PL_005_GC1.txt	10	0.422441	
M_M_PL_005_GC1.txt	11	0.419257	
M_M_PL_005_GC1.txt	13	0.399616	
M_M_PL_005_GC1.txt	11	0.408664	
M_M_PL_005_GC1.txt	11	0.421909	
M_M_PL_005_GC1.txt	10	0.398210	
M_M_PL_005_GC1.txt	11	0.430668	
M_M_PL_005_GC1.txt	11	0.408896	
M_M_PL_005_GC1.txt	12	0.425346	
M_M_PL_005_GC1.txt	10	0.438648	
M_M_PL_005_GC1.txt	12	0.400604	
M_M_PL_005_GC1.txt	11	0.412990	
M_M_PL_005_GC1.txt	9	0.407672	
M_M_PL_005_GC1.txt	11	0.415657	
M_M_PL_005_GC1.txt	12	0.418996	
M_M_PL_005_GC1.txt	11	0.415854	
M_M_PL_005_GC1.txt	12	0.427533	
M_M_PL_005_GC1.txt	11	0.425739	
M_M_PL_005_GC1.txt	11	0.443190	
M_M_PL_005_GC1.txt	11	0.429363	
M_M_PL_005_GC1.txt	13	0.420465	
M_M_PL_005_GC1.txt	11	0.409215	
M_M_PL_005_GC1.txt	9	0.414968	
M_M_PL_005_GC1.txt	11	0.402671	
M_M_PL_005_GC1.txt	12	0.399284	
M_M_PL_005_GC1.txt	10	0.427058	
M_M_PL_005_GC1.txt	9	0.415355	
M_M_PL_005_GC1.txt	10	0.411003	
M_M_PL_005_GC1.txt	12	0.427034	
M_M_PL_005_GC1.txt	12	0.407496	
M_M_PL_005_GC1.txt	12	0.418119	
M_M_PL_005_GC1.txt	11	0.427684	
M_M_PL_005_GC1.txt	10	0.428460	
M_M_PL_005_GC1.txt	10	0.436220	
M_M_PL_005_GC1.txt	11	0.404753	
M_M_PL_005_GC1.txt	11	0.410136	
M_M_PL_005_GC1.txt	11	0.404061	
M_M_PL_005_GC1.txt	10	0.435754	
M_M_PL_005_GC1.txt	12	0.425074	
M_M_PL_005_GC1.txt	13	0.414901	
M_M_PL_005_GC1.txt	11	0.411916	
M_M_PL_005_GC1.txt	12	0.447793	
M_M_PL_005_GC1.txt	10	0.399257	
M_M_PL_005_GC1.txt	11	0.413124	
M_M_PL_005_GC1.txt	11	0.415852	
M_M_PL_005_GC1.txt	12	0.440674	
M_M_PL_005_GC1.txt	10	0.395177	
M_M_PL_005_GC1.txt	11	0.421105	
M_M_PL_005_GC1.txt	11	0.431512	
M_M_PL_005_GC1.txt	11	0.422412	
M_M_PL_005_GC1.txt	10	0.418876	
M_M_PL_005_GC1.txt	10	0.426203	
M_M_PL_005_GC1.txt	12	0.422292	
M_M_PL_005_GC1.txt	11	0.404016	
M_M_PL_005_GC1.txt	12	0.401034	
M_M_PL_005_GC1.txt	12	0.409657	
M_M_PL_005_GC1.txt	12	0.421634	
M_M_PL_005_GC1.txt	11	0.444354	
M_M_PL_005_GC1.txt	12	0.425142	
M_M_PL_005_GC1.txt	10	0.412203	
M_M_PL_005_GC1.txt	10	0.431462	
M_M_PL_005_GC1.txt	12	0.420801	
M_M_PL_005_GC1.txt	11	0.421587	
M_M_PL_005_GC1.txt	11	0.424915	
M_M_PL_005_GC1.txt	14	0.421918	
M_M_PL_005_GC1.txt	11	0.422780	
M_M_PL_005_GC1.txt	12	0.426999	
M_M_PL_005_GC1.txt	13	0.428353	
M_M_PL_005_GC1.txt	11	0.404186	
M_M_PL_005_GC1.txt	11	0.423923	
M_M_PL_005_GC1.txt	12	0.402815	
M_M_PL_005_GC1.txt	11	0.412835	
M_M_PL_005_GC1.txt	10	0.420542	
M_M_PL_005_GC1.txt	12	0.433657	
M_M_PL_005_GC1.txt	14	0.410804	
M_M_PL_005_GC1.txt	12	0.427384	
M_M_PL_005_GC1.txt	9	0.404644	
M_M_PL_005_GC1.txt	12	0.433247	
M_M_PL_005_GC1.txt	11	0.438946	
M_M_PL_005_GC1.txt	12	0.425570	
M_M_PL_005_GC1.txt	12	0.408691	
M_M_PL_005_GC1.txt	11	0.412976	
M_M_PL_005_GC1.txt	13	0.423394	
M_M_PL_005_GC1.txt	11	0.413847	
M_M_PL_005_GC1.txt	10	0.422739	
M_M_PL_005_GC1.txt	11	0.412585	
M_M_PL_005_GC1.txt	11	0.411713	
M_M_PL_005_GC1.txt	10	0.429617	
M_M_PL_005_GC1.txt	9	0.422054	
M_M_PL_005_GC1.txt	11	0.412150	
M_M_PL_005_GC1.txt	11	0.433578	
M_M_PL_005_GC1.txt	11	0.420988	
M_M_PL_005_GC1.txt	12	0.422814	
M_M_PL_005_GC1.txt	12	0.417033	
M_M_PL_005_GC1.txt	10	0.420249	
M_M_PL_005_GC1.txt	11	0.422220	
M_M_PL_005_GC1.txt	11	0.423615	
M_M_PL_005_GC1.txt	12	0.425525	
M_M_PL_005_GC1.txt	11	0.403460	
M_M_PL_005_GC1.txt	12	0.421081	
M_M_PL_005_GC1.txt	10	0.410495	
M_M_PL_005_GC1.txt	11	0.431722	
M_M_PL_005_GC1.txt	11	0.413867	
M_M_PL_005_GC1.txt	11	0.436755	
M_M_PL_005_GC1.txt	11	0.427789	
M_M_PL_005_GC1.txt	10	0.420823	
M_M_PL_005_GC1.txt	12	0.421098	
M_M_PL_005_GC1.txt	12	0.436276	
M_M_PL_005_GC1.txt	10	0.418470	
M_M_PL_005_GC1.txt	11	0.410090	
M_M_PL_005_GC1.txt	11	0.439631	
M_M_PL_005_GC1.txt	11	0.422865	
M_M_PL_005_GC1.txt	12	0.414978	
M_M_PL_005_GC1.txt	10	0.406725	
M_M_PL_005_GC1.txt	12	0.423249	
M_M_PL_005_GC1.txt	11	0.433454	
M_M_PL_005_GC1.txt	11	0.418340	
M_M_PL_005_GC1.txt	10	0.411716	
M_M_PL_005_GC1.txt	11	0.426036	
M_M_PL_005_GC1.txt	10	0.425771	
M_M_PL_005_GC1.txt	12	0.414101	
M_M_PL_005_GC1.txt	11	0.411702	
M_M_PL_005_GC1.txt	9	0.433951	
M_M_PL_005_GC1.txt	11	0.413895	
M_M_PL_005_GC1.txt	12	0.431701	
M_M_PL_005_GC1.txt	13	0.429056	
M_M_PL_005_GC1.txt	12	0.444570	
M_M_PL_005_GC1.txt	12	0.410233	
M_M_PL_005_GC1.txt	10	0.401418	
M_M_PL_005_GC1.txt	12	0.423501	
M_M_PL_005_GC1.txt	11	0.414225	
M_M_PL_005_GC1.txt	11	0.414490	
M_M_PL_005_GC1.txt	12	0.431987	
M_M_PL_005_GC1.txt	8	0.399926	
M_M_PL_005_GC1.txt	13	0.424995	
M_M_PL_005_GC1.txt	10	0.404883	
M_M_PL_005_GC1.txt	12	0.415582	
M_M_PL_005_GC1.txt	11	0.428188	
M_M_PL_005_GC1.txt	11	0.415618	
M_M_PL_005_GC1.txt	10	0.420775	
M_M_PL_005_GC1.txt	11	0.419950	
M_M_PL_005_GC1.txt	12	0.408982	
M_M_PL_005_GC1.txt	11	0.420225	
M_M_PL_005_GC1.txt	11	0.420942	
M_M_PL_005_GC1.txt	11	0.405730	
M_M_PL_005_GC1.txt	11	0.418025	
M_M_PL_005_GC1.txt	10	0.419050	
M_M_PL_005_GC1.txt	12	0.426671	
M_M_PL_005_GC1.txt	10	0.417131	
M_M_PL_005_GC1.txt	12	0.416041	
M_M_PL_005_GC1.txt	10	0.398839	
M_M_PL_005_GC1.txt	10	0.419503	
M_M_PL_005_GC1.txt	10	0.407289	
M_M_PL_005_GC1.txt	11	0.409911	
M_M_PL_005_GC1.txt	12	0.413199	
M_M_PL_005_GC1.txt	11	0.419165	
M_M_PL_005_GC1.txt	12	0.425203	
M_M_PL_005_GC1.txt	10	0.429723	
M_M_PL_005_GC1.txt	12	0.438284	
M_M_PL_005_GC1.txt	10	0.405291	
M_M_PL_005_GC1.txt	10	0.426046	
M_M_PL_005_GC1.txt	11	0.406446	
M_M_PL_005_GC1.txt	11	0.399596	
M_M_PL_005_GC1.txt	9	0.416463	
M_M_PL_005_GC1.txt	11	0.402389	
M_M_PL_005_GC1.txt	10	0.408431	
M_M_PL_005_GC1.txt	10	0.408905	
M_M_PL_005_GC1.txt	11	0.419379	
M_M_PL_005_GC1.txt	12	0.417733	
M_M_PL_005_GC1.txt	12	0.414309	
M_M_PL_005_GC1.txt	9	0.418795	
M_M_PL_005_GC1.txt	12	0.428116	
M_M_PL_005_GC1.txt	10	0.419565	
M_M_PL_005_GC1.txt	11	0.414393	
M_M_PL_005_GC1.txt	11	0.414912	
M_M_PL_005_GC1.txt	11	0.431488	
M_M_PL_005_GC1.txt	11	0.426544	
M_M_PL_005_GC1.txt	11	0.408313	
M_M_PL_005_GC1.txt	13	0.423946	
M_M_PL_005_GC1.txt	12	0.419580	
M_M_PL_005_GC1.txt	11	0.419375	
M_M_PL_005_GC1.txt	11	0.420305	
M_M_PL_005_GC1.txt	9	0.412218	
M_M_PL_005_GC1.txt	12	0.432849	
M_M_PL_005_GC1.txt	13	0.437864	
M_M_PL_005_GC1.txt	10	0.428540	
M_M_PL_005_GC1.txt	11	0.430388	
M_M_PL_005_GC1.txt	11	0.400948	
M_M_PL_005_GC1.txt	10	0.405219	
M_M_PL_005_GC1.txt	11	0.419372	
M_M_PL_005_GC1.txt	11	0.409840	
M_M_PL_005_GC1.txt	10	0.401326	
M_M_PL_005_GC1.txt	12	0.429742	
M_M_PL_005_GC1.txt	13	0.450928	
M_M_PL_005_GC1.txt	11	0.433671	
M_M_PL_005_GC1.txt	10	0.421894	
M_M_PL_005_GC1.txt	12	0.426537	
M_M_PL_005_GC1.txt	11	0.418404	
M_M_PL_005_GC1.txt	11	0.423373	
M_M_PL_005_GC1.txt	11	0.401114	
M_M_PL_005_GC1.txt	10	0.420528	
M_M_PL_005_GC1.txt	10	0.415772	
M_M_PL_005_GC1.txt	10	0.396720	
M_M_PL_005_GC1.txt	11	0.418689	
M_M_PL_005_GC1.txt	11	0.413757	
M_M_PL_005_GC1.txt	10	0.414273	
M_M_PL_005_GC1.txt	12	0.428957	
M_M_PL_005_GC1.txt	11	0.419250	
M_M_PL_005_GC1.txt	9	0.421727	
M_M_PL_005_GC1.txt	11	0.412905	
M_M_PL_005_GC1.txt	10	0.417488	
M_M_PL_005_GC1.txt	11	0.411501	
M_M_PL_005_GC1.txt	11	0.439213	
M_M_PL_005_GC1.txt	11	0.445624	
M_M_PL_005_GC1.txt	10	0.407065	
M_M_PL_005_GC1.txt	10	0.427841	
M_M_PL_005_GC1.txt	10	0.412903	
M_M_PL_005_GC1.txt	12	0.441434	
M_M_PL_005_GC1.txt	11	0.460182	
M_M_PL_005_GC1.txt	13	0.403760	
M_M_PL_005_GC1.txt	13	0.407974	
M_M_PL_005_GC1.txt	10	0.430474	
M_M_PL_005_GC1.txt	12	0.415681	
M_M_PL_005_GC1.txt	11	0.405492	
M_M_PL_005_GC1.txt	10	0.431858	
M_M_PL_005_GC1.txt	11	0.402463	
M_M_PL_005_GC1.txt	13	0.417656	
M_M_PL_005_GC1.txt	11	0.419200	
M_M_PL_005_GC1.txt	11	0.421226	
M_M_PL_005_GC1.txt	10	0.406085	
M_M_PL_005_GC1.txt	11	0.402090	
M_M_PL_005_GC1.txt	12	0.423333	
M_M_PL_005_GC1.txt	12	0.415108	
M_M_PL_005_GC1.txt	11	0.430680	
M_M_PL_005_GC1.txt	12	0.422484	
M_M_PL_005_GC1.txt	10	0.418354	
M_M_PL_005_GC1.txt	13	0.428979	
M_M_PL_005_GC1.txt	11	0.419688	
M_M_PL_005_GC1.txt	12	0.417853	
M_M_PL_005_GC1.txt	11	0.431257	
M_M_PL_005_GC1.txt	10	0.430277	
M_M_PL_005_GC1.txt	12	0.431518	
M_M_PL_005_GC1.txt	12	0.436903	
M_M_PL_005_GC1.txt	11	0.413590	
M_M_PL_005_GC1.txt	12	0.407315	
M_M_PL_005_GC1.txt	12	0.421673	
M_M_PL_005_GC1.txt	11	0.403289	
M_M_PL_005_GC1.txt	13	0.421324	
M_M_PL_005_GC1.txt	11	0.410649	
M_M_PL_005_GC1.txt	12	0.411261	
M_M_PL_005_GC1.txt	12	0.408197	
M_M_PL_005_GC1.txt	12	0.399373	
M_M_PL_005_GC1.txt	11	0.437140	
M_M_PL_005_GC1.txt	12	0.420596	
M_M_PL_005_GC1.txt	12	0.433082	
M_M_PL_005_GC1.txt	12	0.410337	
M_M_PL_005_GC1.txt	10	0.394276	
M_M_PL_005_GC1.txt	12	0.399646	
M_M_PL_005_GC1.txt	12	0.412869	
M_M_PL_005_GC1.txt	12	0.408631	
M_M_PL_005_GC1.txt	10	0.409671	
M_M_PL_005_GC1.txt	10	0.427538	
M_M_PL_005_GC1.txt	12	0.429981	
M_M_PL_005_GC1.txt	10	0.407173	
M_M_PL_005_GC1.txt	9	0.408568	
M_M_PL_005_GC1.txt	10	0.429666	
M_M_PL_005_GC1.txt	11	0.424433	
M_M_PL_005_GC1.txt	13	0.426573	
M_M_PL_005_GC1.txt	12	0.429606	
M_M_PL_005_GC1.txt	13	0.436087	
M_M_PL_005_GC1.txt	13	0.424233	
M_M_PL_005_GC1.txt	11	0.419925	
M_M_PL_005_GC1.txt	11	0.419909	
M_M_PL_005_GC1.txt	11	0.419855	
M_M_PL_005_GC1.txt	12	0.418746	
M_M_PL_005_GC1.txt	12	0.420346	
M_M_PL_005_GC1.txt	12	0.425335	
M_M_PL_005_GC1.txt	12	0.421722	
M_M_PL_005_GC1.txt	12	0.409401	
M_M_PL_005_GC1.txt	13	0.411168	
M_M_PL_005_GC1.txt	10	0.434663	
M_M_PL_005_GC1.txt	9	0.474754	
M_M_PL_005_GC1.txt	11	0.418052	
M_M_PL_005_GC1.txt	12	0.429413	
M_M_PL_005_GC1.txt	11	0.417036	
M_M_PL_005_GC1.txt	11	0.413808	
M_M_PL_005_GC1.txt	11	0.418950	
M_M_PL_005_GC1.txt	12	0.431302	
M_M_PL_005_GC1.txt	11	0.414279	
M_M_PL_005_GC1.txt	12	0.421358	
M_M_PL_005_GC1.txt	9	0.439225	
M_M_PL_005_GC1.txt	13	0.430087	
M_M_PL_005_GC1.txt	11	0.413031	
M_M_PL_005_GC1.txt	12	0.425837	
M_M_PL_005_GC1.txt	13	0.403442	
M_M_PL_005_GC1.txt	12	0.410400	
M_M_PL_005_GC1.txt	10	0.423087	
M_M_PL_005_GC1.txt	11	0.409118	
M_M_PL_005_GC1.txt	11	0.425403	
M_M_PL_005_GC1.txt	9	0.426225	
M_M_PL_005_GC1.txt	10	0.414787	
M_M_PL_005_GC1.txt	11	0.427360	
M_M_PL_005_GC1.txt	11	0.428301	
M_M_PL_005_GC1.txt	11	0.421660	
M_M_PL_005_GC1.txt	11	0.413867	
M_M_PL_005_GC1.txt	14	0.421781	
M_M_PL_005_GC1.txt	10	0.406577	
M_M_PL_005_GC1.txt	11	0.420754	
M_M_PL_005_GC1.txt	11	0.434692	
M_M_PL_005_GC1.txt	10	0.408282	
M_M_PL_005_GC1.txt	10	0.421347	
M_M_PL_005_GC1.txt	12	0.401644	
M_M_PL_005_GC1.txt	11	0.435621	
M_M_PL_005_GC1.txt	11	0.406490	
M_M_PL_005_GC1.txt	12	0.408295	
M_M_PL_005_GC1.txt	12	0.422620	
M_M_PL_005_GC1.txt	10	0.421962	
M_M_PL_005_GC1.txt	12	0.404746	
M_M_PL_005_GC1.txt	12	0.420689	
M_M_PL_005_GC1.txt	12	0.413655	
M_M_PL_005_GC1.txt	10	0.432086	
M_M_PL_005_GC1.txt	12	0.434897	
M_M_PL_005_GC1.txt	12	0.414887	
M_M_PL_005_GC1.txt	13	0.434825	
M_M_PL_005_GC1.txt	12	0.437731	
M_M_PL_005_GC1.txt	12	0.426908	
M_M_PL_005_GC1.txt	10	0.434950	
M_M_PL_005_GC1.txt	11	0.404723	
M_M_PL_005_GC1.txt	11	0.425730	
M_M_PL_005_GC1.txt	9	0.427327	
M_M_PL_005_GC1.txt	12	0.423921	
M_M_PL_005_GC1.txt	9	0.426122	
M_M_PL_005_GC1.txt	11	0.421654	
M_M_PL_005_GC1.txt	11	0.404726	
M_M_PL_005_GC1.txt	12	0.426241	
M_M_PL_005_GC1.txt	11	0.422318	
M_M_PL_005_GC1.txt	12	0.412971	
M_M_PL_005_GC1.txt	10	0.411084	
