File	N.modules	Modularity
M_M_PL_060_04_GC1.txt	7	0.439953	
M_M_PL_060_04_GC1.txt	7	0.397469	
M_M_PL_060_04_GC1.txt	5	0.399880	
M_M_PL_060_04_GC1.txt	6	0.408066	
M_M_PL_060_04_GC1.txt	6	0.445597	
M_M_PL_060_04_GC1.txt	8	0.398730	
M_M_PL_060_04_GC1.txt	6	0.383207	
M_M_PL_060_04_GC1.txt	6	0.360737	
M_M_PL_060_04_GC1.txt	6	0.432101	
M_M_PL_060_04_GC1.txt	6	0.443878	
M_M_PL_060_04_GC1.txt	7	0.423163	
M_M_PL_060_04_GC1.txt	6	0.424173	
M_M_PL_060_04_GC1.txt	7	0.353012	
M_M_PL_060_04_GC1.txt	6	0.508298	
M_M_PL_060_04_GC1.txt	7	0.426805	
M_M_PL_060_04_GC1.txt	6	0.384621	
M_M_PL_060_04_GC1.txt	7	0.430710	
M_M_PL_060_04_GC1.txt	7	0.470417	
M_M_PL_060_04_GC1.txt	6	0.417577	
M_M_PL_060_04_GC1.txt	7	0.417811	
M_M_PL_060_04_GC1.txt	5	0.432526	
M_M_PL_060_04_GC1.txt	6	0.409791	
M_M_PL_060_04_GC1.txt	7	0.383374	
M_M_PL_060_04_GC1.txt	6	0.384085	
M_M_PL_060_04_GC1.txt	7	0.394783	
M_M_PL_060_04_GC1.txt	7	0.428047	
M_M_PL_060_04_GC1.txt	8	0.441664	
M_M_PL_060_04_GC1.txt	8	0.395000	
M_M_PL_060_04_GC1.txt	5	0.385776	
M_M_PL_060_04_GC1.txt	6	0.411296	
M_M_PL_060_04_GC1.txt	7	0.423337	
M_M_PL_060_04_GC1.txt	6	0.422561	
M_M_PL_060_04_GC1.txt	6	0.438462	
M_M_PL_060_04_GC1.txt	7	0.431123	
M_M_PL_060_04_GC1.txt	7	0.368975	
M_M_PL_060_04_GC1.txt	6	0.451926	
M_M_PL_060_04_GC1.txt	7	0.400758	
M_M_PL_060_04_GC1.txt	7	0.396424	
M_M_PL_060_04_GC1.txt	8	0.415360	
M_M_PL_060_04_GC1.txt	7	0.424779	
M_M_PL_060_04_GC1.txt	5	0.388034	
M_M_PL_060_04_GC1.txt	6	0.419470	
M_M_PL_060_04_GC1.txt	6	0.412545	
M_M_PL_060_04_GC1.txt	6	0.426313	
M_M_PL_060_04_GC1.txt	7	0.405272	
M_M_PL_060_04_GC1.txt	7	0.419369	
M_M_PL_060_04_GC1.txt	6	0.483607	
M_M_PL_060_04_GC1.txt	8	0.477762	
M_M_PL_060_04_GC1.txt	6	0.424800	
M_M_PL_060_04_GC1.txt	6	0.409839	
M_M_PL_060_04_GC1.txt	6	0.396369	
M_M_PL_060_04_GC1.txt	5	0.410309	
M_M_PL_060_04_GC1.txt	7	0.414467	
M_M_PL_060_04_GC1.txt	7	0.378815	
M_M_PL_060_04_GC1.txt	7	0.414664	
M_M_PL_060_04_GC1.txt	6	0.421125	
M_M_PL_060_04_GC1.txt	5	0.451450	
M_M_PL_060_04_GC1.txt	8	0.439364	
M_M_PL_060_04_GC1.txt	6	0.411373	
M_M_PL_060_04_GC1.txt	7	0.376290	
M_M_PL_060_04_GC1.txt	7	0.416864	
M_M_PL_060_04_GC1.txt	6	0.387667	
M_M_PL_060_04_GC1.txt	6	0.362530	
M_M_PL_060_04_GC1.txt	6	0.434125	
M_M_PL_060_04_GC1.txt	5	0.439231	
M_M_PL_060_04_GC1.txt	8	0.388450	
M_M_PL_060_04_GC1.txt	6	0.459008	
M_M_PL_060_04_GC1.txt	7	0.401476	
M_M_PL_060_04_GC1.txt	7	0.404523	
M_M_PL_060_04_GC1.txt	7	0.401791	
M_M_PL_060_04_GC1.txt	7	0.346483	
M_M_PL_060_04_GC1.txt	7	0.416517	
M_M_PL_060_04_GC1.txt	8	0.411273	
M_M_PL_060_04_GC1.txt	6	0.408318	
M_M_PL_060_04_GC1.txt	5	0.440570	
M_M_PL_060_04_GC1.txt	6	0.361150	
M_M_PL_060_04_GC1.txt	7	0.381422	
M_M_PL_060_04_GC1.txt	6	0.407086	
M_M_PL_060_04_GC1.txt	6	0.408722	
M_M_PL_060_04_GC1.txt	7	0.409650	
M_M_PL_060_04_GC1.txt	7	0.414428	
M_M_PL_060_04_GC1.txt	6	0.442085	
M_M_PL_060_04_GC1.txt	7	0.454586	
M_M_PL_060_04_GC1.txt	6	0.406890	
M_M_PL_060_04_GC1.txt	6	0.425902	
M_M_PL_060_04_GC1.txt	6	0.448167	
M_M_PL_060_04_GC1.txt	7	0.404898	
M_M_PL_060_04_GC1.txt	7	0.438313	
M_M_PL_060_04_GC1.txt	7	0.404209	
M_M_PL_060_04_GC1.txt	7	0.428508	
M_M_PL_060_04_GC1.txt	7	0.411780	
M_M_PL_060_04_GC1.txt	7	0.400455	
M_M_PL_060_04_GC1.txt	7	0.470049	
M_M_PL_060_04_GC1.txt	6	0.398240	
M_M_PL_060_04_GC1.txt	7	0.426239	
M_M_PL_060_04_GC1.txt	7	0.364800	
M_M_PL_060_04_GC1.txt	7	0.423451	
M_M_PL_060_04_GC1.txt	8	0.408691	
M_M_PL_060_04_GC1.txt	6	0.449371	
M_M_PL_060_04_GC1.txt	6	0.378405	
M_M_PL_060_04_GC1.txt	8	0.469097	
M_M_PL_060_04_GC1.txt	6	0.375844	
M_M_PL_060_04_GC1.txt	6	0.427515	
M_M_PL_060_04_GC1.txt	7	0.419793	
M_M_PL_060_04_GC1.txt	6	0.437630	
M_M_PL_060_04_GC1.txt	7	0.425111	
M_M_PL_060_04_GC1.txt	5	0.405714	
M_M_PL_060_04_GC1.txt	6	0.391046	
M_M_PL_060_04_GC1.txt	5	0.417103	
M_M_PL_060_04_GC1.txt	7	0.382077	
M_M_PL_060_04_GC1.txt	7	0.409944	
M_M_PL_060_04_GC1.txt	6	0.431370	
M_M_PL_060_04_GC1.txt	7	0.466172	
M_M_PL_060_04_GC1.txt	6	0.432826	
M_M_PL_060_04_GC1.txt	6	0.399209	
M_M_PL_060_04_GC1.txt	6	0.451873	
M_M_PL_060_04_GC1.txt	7	0.381730	
M_M_PL_060_04_GC1.txt	7	0.411716	
M_M_PL_060_04_GC1.txt	7	0.432760	
M_M_PL_060_04_GC1.txt	7	0.402128	
M_M_PL_060_04_GC1.txt	8	0.444907	
M_M_PL_060_04_GC1.txt	8	0.411589	
M_M_PL_060_04_GC1.txt	7	0.369733	
M_M_PL_060_04_GC1.txt	6	0.429841	
M_M_PL_060_04_GC1.txt	6	0.469388	
M_M_PL_060_04_GC1.txt	8	0.389690	
M_M_PL_060_04_GC1.txt	6	0.416441	
M_M_PL_060_04_GC1.txt	6	0.452539	
M_M_PL_060_04_GC1.txt	6	0.435663	
M_M_PL_060_04_GC1.txt	6	0.433197	
M_M_PL_060_04_GC1.txt	6	0.390833	
M_M_PL_060_04_GC1.txt	6	0.422883	
M_M_PL_060_04_GC1.txt	6	0.461454	
M_M_PL_060_04_GC1.txt	7	0.436022	
M_M_PL_060_04_GC1.txt	7	0.399074	
M_M_PL_060_04_GC1.txt	5	0.405075	
M_M_PL_060_04_GC1.txt	7	0.395665	
M_M_PL_060_04_GC1.txt	6	0.434187	
M_M_PL_060_04_GC1.txt	7	0.421729	
M_M_PL_060_04_GC1.txt	6	0.453662	
M_M_PL_060_04_GC1.txt	7	0.419236	
M_M_PL_060_04_GC1.txt	6	0.441740	
M_M_PL_060_04_GC1.txt	6	0.386041	
M_M_PL_060_04_GC1.txt	7	0.464789	
M_M_PL_060_04_GC1.txt	7	0.370633	
M_M_PL_060_04_GC1.txt	7	0.406768	
M_M_PL_060_04_GC1.txt	7	0.434570	
M_M_PL_060_04_GC1.txt	6	0.346869	
M_M_PL_060_04_GC1.txt	6	0.406142	
M_M_PL_060_04_GC1.txt	7	0.448654	
M_M_PL_060_04_GC1.txt	6	0.411530	
M_M_PL_060_04_GC1.txt	7	0.423833	
M_M_PL_060_04_GC1.txt	7	0.383735	
M_M_PL_060_04_GC1.txt	6	0.414314	
M_M_PL_060_04_GC1.txt	6	0.417095	
M_M_PL_060_04_GC1.txt	6	0.417199	
M_M_PL_060_04_GC1.txt	6	0.413388	
M_M_PL_060_04_GC1.txt	9	0.426240	
M_M_PL_060_04_GC1.txt	6	0.419720	
M_M_PL_060_04_GC1.txt	7	0.382609	
M_M_PL_060_04_GC1.txt	6	0.410969	
M_M_PL_060_04_GC1.txt	6	0.413259	
M_M_PL_060_04_GC1.txt	6	0.534678	
M_M_PL_060_04_GC1.txt	7	0.415740	
M_M_PL_060_04_GC1.txt	8	0.397171	
M_M_PL_060_04_GC1.txt	6	0.413565	
M_M_PL_060_04_GC1.txt	7	0.386644	
M_M_PL_060_04_GC1.txt	6	0.421573	
M_M_PL_060_04_GC1.txt	5	0.393044	
M_M_PL_060_04_GC1.txt	5	0.416168	
M_M_PL_060_04_GC1.txt	6	0.439829	
M_M_PL_060_04_GC1.txt	7	0.366303	
M_M_PL_060_04_GC1.txt	7	0.445174	
M_M_PL_060_04_GC1.txt	6	0.408512	
M_M_PL_060_04_GC1.txt	7	0.471181	
M_M_PL_060_04_GC1.txt	7	0.456032	
M_M_PL_060_04_GC1.txt	7	0.416658	
M_M_PL_060_04_GC1.txt	5	0.426453	
M_M_PL_060_04_GC1.txt	7	0.414307	
M_M_PL_060_04_GC1.txt	6	0.413444	
M_M_PL_060_04_GC1.txt	5	0.398009	
M_M_PL_060_04_GC1.txt	7	0.422178	
M_M_PL_060_04_GC1.txt	7	0.416325	
M_M_PL_060_04_GC1.txt	6	0.406173	
M_M_PL_060_04_GC1.txt	5	0.437959	
M_M_PL_060_04_GC1.txt	8	0.464514	
M_M_PL_060_04_GC1.txt	7	0.415571	
M_M_PL_060_04_GC1.txt	7	0.418307	
M_M_PL_060_04_GC1.txt	8	0.396633	
M_M_PL_060_04_GC1.txt	6	0.396052	
M_M_PL_060_04_GC1.txt	8	0.417815	
M_M_PL_060_04_GC1.txt	6	0.391440	
M_M_PL_060_04_GC1.txt	6	0.343453	
M_M_PL_060_04_GC1.txt	6	0.431483	
M_M_PL_060_04_GC1.txt	5	0.402782	
M_M_PL_060_04_GC1.txt	8	0.375792	
M_M_PL_060_04_GC1.txt	5	0.443122	
M_M_PL_060_04_GC1.txt	5	0.425314	
M_M_PL_060_04_GC1.txt	7	0.392831	
M_M_PL_060_04_GC1.txt	6	0.398968	
M_M_PL_060_04_GC1.txt	5	0.401124	
M_M_PL_060_04_GC1.txt	6	0.414015	
M_M_PL_060_04_GC1.txt	6	0.365889	
M_M_PL_060_04_GC1.txt	6	0.349727	
M_M_PL_060_04_GC1.txt	7	0.433327	
M_M_PL_060_04_GC1.txt	7	0.417144	
M_M_PL_060_04_GC1.txt	7	0.448896	
M_M_PL_060_04_GC1.txt	8	0.478150	
M_M_PL_060_04_GC1.txt	6	0.410755	
M_M_PL_060_04_GC1.txt	7	0.429849	
M_M_PL_060_04_GC1.txt	7	0.423676	
M_M_PL_060_04_GC1.txt	8	0.384110	
M_M_PL_060_04_GC1.txt	7	0.401407	
M_M_PL_060_04_GC1.txt	6	0.390867	
M_M_PL_060_04_GC1.txt	7	0.423225	
M_M_PL_060_04_GC1.txt	8	0.421524	
M_M_PL_060_04_GC1.txt	6	0.424255	
M_M_PL_060_04_GC1.txt	8	0.427870	
M_M_PL_060_04_GC1.txt	8	0.373163	
M_M_PL_060_04_GC1.txt	7	0.416323	
M_M_PL_060_04_GC1.txt	8	0.422951	
M_M_PL_060_04_GC1.txt	6	0.431480	
M_M_PL_060_04_GC1.txt	5	0.426710	
M_M_PL_060_04_GC1.txt	7	0.421373	
M_M_PL_060_04_GC1.txt	6	0.405026	
M_M_PL_060_04_GC1.txt	6	0.405067	
M_M_PL_060_04_GC1.txt	8	0.385985	
M_M_PL_060_04_GC1.txt	7	0.384632	
M_M_PL_060_04_GC1.txt	6	0.392640	
M_M_PL_060_04_GC1.txt	5	0.415749	
M_M_PL_060_04_GC1.txt	7	0.397238	
M_M_PL_060_04_GC1.txt	7	0.402648	
M_M_PL_060_04_GC1.txt	6	0.459089	
M_M_PL_060_04_GC1.txt	6	0.385598	
M_M_PL_060_04_GC1.txt	7	0.373314	
M_M_PL_060_04_GC1.txt	6	0.380559	
M_M_PL_060_04_GC1.txt	8	0.434630	
M_M_PL_060_04_GC1.txt	6	0.448544	
M_M_PL_060_04_GC1.txt	8	0.435455	
M_M_PL_060_04_GC1.txt	6	0.364422	
M_M_PL_060_04_GC1.txt	7	0.462107	
M_M_PL_060_04_GC1.txt	6	0.416445	
M_M_PL_060_04_GC1.txt	6	0.389033	
M_M_PL_060_04_GC1.txt	7	0.447419	
M_M_PL_060_04_GC1.txt	7	0.490859	
M_M_PL_060_04_GC1.txt	6	0.448410	
M_M_PL_060_04_GC1.txt	5	0.377681	
M_M_PL_060_04_GC1.txt	7	0.433009	
M_M_PL_060_04_GC1.txt	7	0.427444	
M_M_PL_060_04_GC1.txt	7	0.433799	
M_M_PL_060_04_GC1.txt	7	0.392337	
M_M_PL_060_04_GC1.txt	7	0.410534	
M_M_PL_060_04_GC1.txt	7	0.435537	
M_M_PL_060_04_GC1.txt	7	0.421634	
M_M_PL_060_04_GC1.txt	6	0.340295	
M_M_PL_060_04_GC1.txt	7	0.457604	
M_M_PL_060_04_GC1.txt	7	0.427485	
M_M_PL_060_04_GC1.txt	4	0.431325	
M_M_PL_060_04_GC1.txt	6	0.420904	
M_M_PL_060_04_GC1.txt	7	0.423905	
M_M_PL_060_04_GC1.txt	6	0.358667	
M_M_PL_060_04_GC1.txt	7	0.432907	
M_M_PL_060_04_GC1.txt	8	0.414497	
M_M_PL_060_04_GC1.txt	5	0.404273	
M_M_PL_060_04_GC1.txt	6	0.472431	
M_M_PL_060_04_GC1.txt	7	0.411301	
M_M_PL_060_04_GC1.txt	7	0.452539	
M_M_PL_060_04_GC1.txt	8	0.443311	
M_M_PL_060_04_GC1.txt	7	0.417499	
M_M_PL_060_04_GC1.txt	7	0.371607	
M_M_PL_060_04_GC1.txt	6	0.421576	
M_M_PL_060_04_GC1.txt	6	0.386752	
M_M_PL_060_04_GC1.txt	6	0.382828	
M_M_PL_060_04_GC1.txt	7	0.379592	
M_M_PL_060_04_GC1.txt	7	0.357879	
M_M_PL_060_04_GC1.txt	7	0.412291	
M_M_PL_060_04_GC1.txt	8	0.441169	
M_M_PL_060_04_GC1.txt	8	0.435776	
M_M_PL_060_04_GC1.txt	7	0.377421	
M_M_PL_060_04_GC1.txt	5	0.367292	
M_M_PL_060_04_GC1.txt	7	0.418274	
M_M_PL_060_04_GC1.txt	7	0.457986	
M_M_PL_060_04_GC1.txt	7	0.437194	
M_M_PL_060_04_GC1.txt	6	0.435364	
M_M_PL_060_04_GC1.txt	6	0.435675	
M_M_PL_060_04_GC1.txt	6	0.405880	
M_M_PL_060_04_GC1.txt	7	0.390360	
M_M_PL_060_04_GC1.txt	6	0.471849	
M_M_PL_060_04_GC1.txt	6	0.408494	
M_M_PL_060_04_GC1.txt	8	0.369488	
M_M_PL_060_04_GC1.txt	7	0.406328	
M_M_PL_060_04_GC1.txt	7	0.413684	
M_M_PL_060_04_GC1.txt	7	0.429761	
M_M_PL_060_04_GC1.txt	6	0.401990	
M_M_PL_060_04_GC1.txt	6	0.384297	
M_M_PL_060_04_GC1.txt	6	0.438976	
M_M_PL_060_04_GC1.txt	6	0.412569	
M_M_PL_060_04_GC1.txt	6	0.391051	
M_M_PL_060_04_GC1.txt	7	0.447266	
M_M_PL_060_04_GC1.txt	7	0.392867	
M_M_PL_060_04_GC1.txt	8	0.414664	
M_M_PL_060_04_GC1.txt	7	0.441065	
M_M_PL_060_04_GC1.txt	6	0.392443	
M_M_PL_060_04_GC1.txt	6	0.414294	
M_M_PL_060_04_GC1.txt	5	0.407818	
M_M_PL_060_04_GC1.txt	8	0.363390	
M_M_PL_060_04_GC1.txt	6	0.418272	
M_M_PL_060_04_GC1.txt	7	0.459121	
M_M_PL_060_04_GC1.txt	5	0.434100	
M_M_PL_060_04_GC1.txt	5	0.441350	
M_M_PL_060_04_GC1.txt	7	0.411674	
M_M_PL_060_04_GC1.txt	6	0.402574	
M_M_PL_060_04_GC1.txt	7	0.400573	
M_M_PL_060_04_GC1.txt	7	0.410151	
M_M_PL_060_04_GC1.txt	6	0.357027	
M_M_PL_060_04_GC1.txt	7	0.414263	
M_M_PL_060_04_GC1.txt	8	0.402231	
M_M_PL_060_04_GC1.txt	6	0.437132	
M_M_PL_060_04_GC1.txt	8	0.458202	
M_M_PL_060_04_GC1.txt	7	0.410034	
M_M_PL_060_04_GC1.txt	8	0.457400	
M_M_PL_060_04_GC1.txt	6	0.377876	
M_M_PL_060_04_GC1.txt	7	0.379738	
M_M_PL_060_04_GC1.txt	6	0.410331	
M_M_PL_060_04_GC1.txt	6	0.439392	
M_M_PL_060_04_GC1.txt	7	0.450428	
M_M_PL_060_04_GC1.txt	8	0.430894	
M_M_PL_060_04_GC1.txt	7	0.376132	
M_M_PL_060_04_GC1.txt	7	0.444164	
M_M_PL_060_04_GC1.txt	7	0.382889	
M_M_PL_060_04_GC1.txt	6	0.382353	
M_M_PL_060_04_GC1.txt	6	0.459792	
M_M_PL_060_04_GC1.txt	6	0.447259	
M_M_PL_060_04_GC1.txt	5	0.401525	
M_M_PL_060_04_GC1.txt	6	0.404617	
M_M_PL_060_04_GC1.txt	6	0.415975	
M_M_PL_060_04_GC1.txt	6	0.418739	
M_M_PL_060_04_GC1.txt	6	0.448224	
M_M_PL_060_04_GC1.txt	7	0.433905	
M_M_PL_060_04_GC1.txt	6	0.368335	
M_M_PL_060_04_GC1.txt	6	0.420770	
M_M_PL_060_04_GC1.txt	6	0.388383	
M_M_PL_060_04_GC1.txt	8	0.403160	
M_M_PL_060_04_GC1.txt	6	0.398279	
M_M_PL_060_04_GC1.txt	7	0.347814	
M_M_PL_060_04_GC1.txt	7	0.400683	
M_M_PL_060_04_GC1.txt	6	0.395706	
M_M_PL_060_04_GC1.txt	8	0.385871	
M_M_PL_060_04_GC1.txt	6	0.442188	
M_M_PL_060_04_GC1.txt	6	0.458448	
M_M_PL_060_04_GC1.txt	7	0.402175	
M_M_PL_060_04_GC1.txt	6	0.405510	
M_M_PL_060_04_GC1.txt	7	0.458937	
M_M_PL_060_04_GC1.txt	6	0.427510	
M_M_PL_060_04_GC1.txt	7	0.422579	
M_M_PL_060_04_GC1.txt	7	0.396998	
M_M_PL_060_04_GC1.txt	7	0.399643	
M_M_PL_060_04_GC1.txt	7	0.414680	
M_M_PL_060_04_GC1.txt	7	0.409242	
M_M_PL_060_04_GC1.txt	7	0.376875	
M_M_PL_060_04_GC1.txt	7	0.381199	
M_M_PL_060_04_GC1.txt	6	0.411494	
M_M_PL_060_04_GC1.txt	7	0.414429	
M_M_PL_060_04_GC1.txt	7	0.460314	
M_M_PL_060_04_GC1.txt	7	0.343988	
M_M_PL_060_04_GC1.txt	6	0.430485	
M_M_PL_060_04_GC1.txt	7	0.390120	
M_M_PL_060_04_GC1.txt	6	0.386514	
M_M_PL_060_04_GC1.txt	5	0.460833	
M_M_PL_060_04_GC1.txt	7	0.419882	
M_M_PL_060_04_GC1.txt	7	0.455418	
M_M_PL_060_04_GC1.txt	6	0.399278	
M_M_PL_060_04_GC1.txt	7	0.407465	
M_M_PL_060_04_GC1.txt	7	0.409223	
M_M_PL_060_04_GC1.txt	6	0.410508	
M_M_PL_060_04_GC1.txt	6	0.396065	
M_M_PL_060_04_GC1.txt	6	0.375954	
M_M_PL_060_04_GC1.txt	7	0.420605	
M_M_PL_060_04_GC1.txt	6	0.423839	
M_M_PL_060_04_GC1.txt	5	0.420693	
M_M_PL_060_04_GC1.txt	7	0.387130	
M_M_PL_060_04_GC1.txt	6	0.439374	
M_M_PL_060_04_GC1.txt	7	0.387900	
M_M_PL_060_04_GC1.txt	5	0.437163	
M_M_PL_060_04_GC1.txt	6	0.426502	
M_M_PL_060_04_GC1.txt	7	0.402806	
M_M_PL_060_04_GC1.txt	6	0.421626	
M_M_PL_060_04_GC1.txt	7	0.424073	
M_M_PL_060_04_GC1.txt	6	0.401492	
M_M_PL_060_04_GC1.txt	8	0.391404	
M_M_PL_060_04_GC1.txt	6	0.428948	
M_M_PL_060_04_GC1.txt	7	0.406327	
M_M_PL_060_04_GC1.txt	6	0.421249	
M_M_PL_060_04_GC1.txt	6	0.376132	
M_M_PL_060_04_GC1.txt	7	0.421809	
M_M_PL_060_04_GC1.txt	7	0.388600	
M_M_PL_060_04_GC1.txt	7	0.482240	
M_M_PL_060_04_GC1.txt	6	0.387244	
M_M_PL_060_04_GC1.txt	7	0.454117	
M_M_PL_060_04_GC1.txt	7	0.362530	
M_M_PL_060_04_GC1.txt	6	0.467426	
M_M_PL_060_04_GC1.txt	6	0.385706	
M_M_PL_060_04_GC1.txt	7	0.408370	
M_M_PL_060_04_GC1.txt	7	0.424480	
M_M_PL_060_04_GC1.txt	6	0.361898	
M_M_PL_060_04_GC1.txt	7	0.406529	
M_M_PL_060_04_GC1.txt	7	0.401661	
M_M_PL_060_04_GC1.txt	5	0.389332	
M_M_PL_060_04_GC1.txt	7	0.419440	
M_M_PL_060_04_GC1.txt	7	0.376202	
M_M_PL_060_04_GC1.txt	6	0.428776	
M_M_PL_060_04_GC1.txt	7	0.410216	
M_M_PL_060_04_GC1.txt	7	0.418272	
M_M_PL_060_04_GC1.txt	7	0.405192	
M_M_PL_060_04_GC1.txt	6	0.382021	
M_M_PL_060_04_GC1.txt	6	0.458548	
M_M_PL_060_04_GC1.txt	7	0.420000	
M_M_PL_060_04_GC1.txt	7	0.427832	
M_M_PL_060_04_GC1.txt	7	0.411414	
M_M_PL_060_04_GC1.txt	7	0.453284	
M_M_PL_060_04_GC1.txt	5	0.392407	
M_M_PL_060_04_GC1.txt	7	0.404005	
M_M_PL_060_04_GC1.txt	7	0.433109	
M_M_PL_060_04_GC1.txt	8	0.452722	
M_M_PL_060_04_GC1.txt	6	0.412332	
M_M_PL_060_04_GC1.txt	7	0.477705	
M_M_PL_060_04_GC1.txt	7	0.387249	
M_M_PL_060_04_GC1.txt	5	0.453152	
M_M_PL_060_04_GC1.txt	7	0.463362	
M_M_PL_060_04_GC1.txt	7	0.410978	
M_M_PL_060_04_GC1.txt	7	0.438385	
M_M_PL_060_04_GC1.txt	6	0.415822	
M_M_PL_060_04_GC1.txt	6	0.423616	
M_M_PL_060_04_GC1.txt	8	0.485694	
M_M_PL_060_04_GC1.txt	8	0.438676	
M_M_PL_060_04_GC1.txt	5	0.419647	
M_M_PL_060_04_GC1.txt	7	0.349922	
M_M_PL_060_04_GC1.txt	6	0.391877	
M_M_PL_060_04_GC1.txt	7	0.415570	
M_M_PL_060_04_GC1.txt	6	0.419056	
M_M_PL_060_04_GC1.txt	5	0.414398	
M_M_PL_060_04_GC1.txt	5	0.393085	
M_M_PL_060_04_GC1.txt	7	0.413155	
M_M_PL_060_04_GC1.txt	8	0.401235	
M_M_PL_060_04_GC1.txt	6	0.397714	
M_M_PL_060_04_GC1.txt	7	0.405575	
M_M_PL_060_04_GC1.txt	8	0.408685	
M_M_PL_060_04_GC1.txt	8	0.425517	
M_M_PL_060_04_GC1.txt	6	0.391020	
M_M_PL_060_04_GC1.txt	8	0.426200	
M_M_PL_060_04_GC1.txt	7	0.375052	
M_M_PL_060_04_GC1.txt	5	0.449260	
M_M_PL_060_04_GC1.txt	6	0.415571	
M_M_PL_060_04_GC1.txt	7	0.416050	
M_M_PL_060_04_GC1.txt	6	0.388845	
M_M_PL_060_04_GC1.txt	5	0.429348	
M_M_PL_060_04_GC1.txt	7	0.367353	
M_M_PL_060_04_GC1.txt	6	0.366614	
M_M_PL_060_04_GC1.txt	7	0.428607	
M_M_PL_060_04_GC1.txt	6	0.402463	
M_M_PL_060_04_GC1.txt	8	0.400006	
M_M_PL_060_04_GC1.txt	6	0.441421	
M_M_PL_060_04_GC1.txt	7	0.396233	
