File	N.modules	Modularity
M_A_PH_007_GC1.txt	5	0.397851	
M_A_PH_007_GC1.txt	5	0.427288	
M_A_PH_007_GC1.txt	5	0.459666	
M_A_PH_007_GC1.txt	5	0.415264	
M_A_PH_007_GC1.txt	4	0.399876	
M_A_PH_007_GC1.txt	5	0.392275	
M_A_PH_007_GC1.txt	5	0.526795	
M_A_PH_007_GC1.txt	5	0.433438	
M_A_PH_007_GC1.txt	5	0.381529	
M_A_PH_007_GC1.txt	5	0.452832	
M_A_PH_007_GC1.txt	5	0.386878	
M_A_PH_007_GC1.txt	5	0.452988	
M_A_PH_007_GC1.txt	5	0.427384	
M_A_PH_007_GC1.txt	5	0.479912	
M_A_PH_007_GC1.txt	5	0.415033	
M_A_PH_007_GC1.txt	5	0.439800	
M_A_PH_007_GC1.txt	5	0.446281	
M_A_PH_007_GC1.txt	5	0.459401	
M_A_PH_007_GC1.txt	4	0.342600	
M_A_PH_007_GC1.txt	5	0.408390	
M_A_PH_007_GC1.txt	5	0.415172	
M_A_PH_007_GC1.txt	5	0.466526	
M_A_PH_007_GC1.txt	5	0.446128	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.351590	
M_A_PH_007_GC1.txt	5	0.415311	
M_A_PH_007_GC1.txt	5	0.439900	
M_A_PH_007_GC1.txt	5	0.337547	
M_A_PH_007_GC1.txt	5	0.439750	
M_A_PH_007_GC1.txt	5	0.342143	
M_A_PH_007_GC1.txt	5	0.346665	
M_A_PH_007_GC1.txt	5	0.398026	
M_A_PH_007_GC1.txt	5	0.403391	
M_A_PH_007_GC1.txt	5	0.433095	
M_A_PH_007_GC1.txt	4	0.370152	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.433193	
M_A_PH_007_GC1.txt	5	0.376349	
M_A_PH_007_GC1.txt	5	0.397982	
M_A_PH_007_GC1.txt	5	0.371134	
M_A_PH_007_GC1.txt	5	0.371253	
M_A_PH_007_GC1.txt	5	0.452676	
M_A_PH_007_GC1.txt	5	0.427047	
M_A_PH_007_GC1.txt	5	0.446332	
M_A_PH_007_GC1.txt	5	0.403524	
M_A_PH_007_GC1.txt	5	0.409342	
M_A_PH_007_GC1.txt	5	0.415264	
M_A_PH_007_GC1.txt	5	0.466526	
M_A_PH_007_GC1.txt	5	0.446281	
M_A_PH_007_GC1.txt	5	0.415080	
M_A_PH_007_GC1.txt	5	0.427384	
M_A_PH_007_GC1.txt	5	0.409342	
M_A_PH_007_GC1.txt	5	0.386752	
M_A_PH_007_GC1.txt	5	0.381694	
M_A_PH_007_GC1.txt	5	0.480591	
M_A_PH_007_GC1.txt	5	0.403613	
M_A_PH_007_GC1.txt	5	0.433144	
M_A_PH_007_GC1.txt	5	0.403658	
M_A_PH_007_GC1.txt	5	0.433585	
M_A_PH_007_GC1.txt	5	0.488033	
M_A_PH_007_GC1.txt	5	0.397982	
M_A_PH_007_GC1.txt	5	0.403435	
M_A_PH_007_GC1.txt	5	0.356333	
M_A_PH_007_GC1.txt	5	0.356333	
M_A_PH_007_GC1.txt	5	0.409161	
M_A_PH_007_GC1.txt	5	0.433291	
M_A_PH_007_GC1.txt	5	0.414802	
M_A_PH_007_GC1.txt	5	0.452676	
M_A_PH_007_GC1.txt	5	0.421152	
M_A_PH_007_GC1.txt	5	0.421010	
M_A_PH_007_GC1.txt	5	0.342287	
M_A_PH_007_GC1.txt	5	0.433389	
M_A_PH_007_GC1.txt	5	0.386836	
M_A_PH_007_GC1.txt	4	0.403417	
M_A_PH_007_GC1.txt	5	0.366317	
M_A_PH_007_GC1.txt	5	0.392361	
M_A_PH_007_GC1.txt	5	0.415080	
M_A_PH_007_GC1.txt	5	0.386836	
M_A_PH_007_GC1.txt	5	0.409478	
M_A_PH_007_GC1.txt	5	0.402501	
M_A_PH_007_GC1.txt	5	0.386836	
M_A_PH_007_GC1.txt	5	0.397982	
M_A_PH_007_GC1.txt	5	0.392361	
M_A_PH_007_GC1.txt	5	0.351665	
M_A_PH_007_GC1.txt	5	0.381612	
M_A_PH_007_GC1.txt	5	0.446383	
M_A_PH_007_GC1.txt	5	0.376471	
M_A_PH_007_GC1.txt	5	0.439750	
M_A_PH_007_GC1.txt	5	0.356371	
M_A_PH_007_GC1.txt	5	0.459454	
M_A_PH_007_GC1.txt	5	0.376349	
M_A_PH_007_GC1.txt	5	0.392361	
M_A_PH_007_GC1.txt	5	0.332882	
M_A_PH_007_GC1.txt	5	0.459401	
M_A_PH_007_GC1.txt	5	0.409433	
M_A_PH_007_GC1.txt	5	0.397895	
M_A_PH_007_GC1.txt	5	0.433487	
M_A_PH_007_GC1.txt	5	0.433340	
M_A_PH_007_GC1.txt	5	0.446332	
M_A_PH_007_GC1.txt	5	0.376268	
M_A_PH_007_GC1.txt	5	0.415172	
M_A_PH_007_GC1.txt	5	0.397895	
M_A_PH_007_GC1.txt	5	0.381694	
M_A_PH_007_GC1.txt	5	0.366160	
M_A_PH_007_GC1.txt	4	0.366552	
M_A_PH_007_GC1.txt	5	0.356333	
M_A_PH_007_GC1.txt	5	0.433340	
M_A_PH_007_GC1.txt	4	0.375401	
M_A_PH_007_GC1.txt	5	0.452936	
M_A_PH_007_GC1.txt	5	0.361227	
M_A_PH_007_GC1.txt	5	0.415080	
M_A_PH_007_GC1.txt	5	0.439650	
M_A_PH_007_GC1.txt	5	0.451739	
M_A_PH_007_GC1.txt	4	0.398325	
M_A_PH_007_GC1.txt	5	0.414895	
M_A_PH_007_GC1.txt	5	0.464138	
M_A_PH_007_GC1.txt	5	0.324342	
M_A_PH_007_GC1.txt	4	0.337644	
M_A_PH_007_GC1.txt	5	0.439800	
M_A_PH_007_GC1.txt	5	0.351405	
M_A_PH_007_GC1.txt	5	0.433536	
M_A_PH_007_GC1.txt	5	0.371094	
M_A_PH_007_GC1.txt	5	0.466309	
M_A_PH_007_GC1.txt	5	0.409342	
M_A_PH_007_GC1.txt	5	0.333160	
M_A_PH_007_GC1.txt	5	0.415264	
M_A_PH_007_GC1.txt	5	0.324409	
M_A_PH_007_GC1.txt	4	0.404281	
M_A_PH_007_GC1.txt	5	0.397939	
M_A_PH_007_GC1.txt	5	0.392447	
M_A_PH_007_GC1.txt	5	0.371293	
M_A_PH_007_GC1.txt	5	0.398026	
M_A_PH_007_GC1.txt	5	0.439900	
M_A_PH_007_GC1.txt	5	0.427095	
M_A_PH_007_GC1.txt	5	0.376471	
M_A_PH_007_GC1.txt	5	0.361150	
M_A_PH_007_GC1.txt	5	0.381694	
M_A_PH_007_GC1.txt	5	0.371293	
M_A_PH_007_GC1.txt	5	0.415080	
M_A_PH_007_GC1.txt	5	0.392190	
M_A_PH_007_GC1.txt	5	0.356333	
M_A_PH_007_GC1.txt	5	0.415172	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.366121	
M_A_PH_007_GC1.txt	5	0.415172	
M_A_PH_007_GC1.txt	5	0.449032	
M_A_PH_007_GC1.txt	5	0.439750	
M_A_PH_007_GC1.txt	5	0.337759	
M_A_PH_007_GC1.txt	5	0.376349	
M_A_PH_007_GC1.txt	5	0.366082	
M_A_PH_007_GC1.txt	5	0.415357	
M_A_PH_007_GC1.txt	5	0.463487	
M_A_PH_007_GC1.txt	5	0.439850	
M_A_PH_007_GC1.txt	5	0.392318	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.381694	
M_A_PH_007_GC1.txt	5	0.427143	
M_A_PH_007_GC1.txt	5	0.397415	
M_A_PH_007_GC1.txt	5	0.439950	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.371094	
M_A_PH_007_GC1.txt	5	0.452884	
M_A_PH_007_GC1.txt	5	0.371054	
M_A_PH_007_GC1.txt	5	0.446077	
M_A_PH_007_GC1.txt	5	0.466092	
M_A_PH_007_GC1.txt	5	0.381736	
M_A_PH_007_GC1.txt	5	0.375903	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.476913	
M_A_PH_007_GC1.txt	5	0.480647	
M_A_PH_007_GC1.txt	5	0.324342	
M_A_PH_007_GC1.txt	5	0.376228	
M_A_PH_007_GC1.txt	5	0.459719	
M_A_PH_007_GC1.txt	5	0.392318	
M_A_PH_007_GC1.txt	5	0.415080	
M_A_PH_007_GC1.txt	5	0.381612	
M_A_PH_007_GC1.txt	4	0.413715	
M_A_PH_007_GC1.txt	5	0.361227	
M_A_PH_007_GC1.txt	5	0.361265	
M_A_PH_007_GC1.txt	5	0.480591	
M_A_PH_007_GC1.txt	5	0.420775	
M_A_PH_007_GC1.txt	5	0.446383	
M_A_PH_007_GC1.txt	5	0.356371	
M_A_PH_007_GC1.txt	5	0.371134	
M_A_PH_007_GC1.txt	5	0.473463	
M_A_PH_007_GC1.txt	5	0.459560	
M_A_PH_007_GC1.txt	5	0.361303	
M_A_PH_007_GC1.txt	5	0.421293	
M_A_PH_007_GC1.txt	5	0.433438	
M_A_PH_007_GC1.txt	5	0.392404	
M_A_PH_007_GC1.txt	5	0.452884	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.398070	
M_A_PH_007_GC1.txt	5	0.392318	
M_A_PH_007_GC1.txt	5	0.371213	
M_A_PH_007_GC1.txt	5	0.473407	
M_A_PH_007_GC1.txt	5	0.397895	
M_A_PH_007_GC1.txt	5	0.398026	
M_A_PH_007_GC1.txt	4	0.401301	
M_A_PH_007_GC1.txt	5	0.392490	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.392190	
M_A_PH_007_GC1.txt	5	0.466417	
M_A_PH_007_GC1.txt	5	0.356371	
M_A_PH_007_GC1.txt	5	0.473573	
M_A_PH_007_GC1.txt	5	0.421010	
M_A_PH_007_GC1.txt	5	0.342287	
M_A_PH_007_GC1.txt	5	0.366239	
M_A_PH_007_GC1.txt	5	0.333160	
M_A_PH_007_GC1.txt	5	0.433438	
M_A_PH_007_GC1.txt	5	0.427288	
M_A_PH_007_GC1.txt	5	0.366121	
M_A_PH_007_GC1.txt	5	0.495569	
M_A_PH_007_GC1.txt	5	0.356371	
M_A_PH_007_GC1.txt	5	0.397982	
M_A_PH_007_GC1.txt	5	0.421105	
M_A_PH_007_GC1.txt	5	0.433389	
M_A_PH_007_GC1.txt	4	0.423461	
M_A_PH_007_GC1.txt	5	0.480478	
M_A_PH_007_GC1.txt	5	0.433634	
M_A_PH_007_GC1.txt	5	0.397589	
M_A_PH_007_GC1.txt	5	0.392233	
M_A_PH_007_GC1.txt	5	0.366082	
M_A_PH_007_GC1.txt	5	0.337617	
M_A_PH_007_GC1.txt	5	0.409297	
M_A_PH_007_GC1.txt	5	0.366199	
M_A_PH_007_GC1.txt	5	0.386836	
M_A_PH_007_GC1.txt	5	0.381653	
M_A_PH_007_GC1.txt	5	0.446281	
M_A_PH_007_GC1.txt	5	0.415172	
M_A_PH_007_GC1.txt	5	0.480817	
M_A_PH_007_GC1.txt	4	0.381694	
M_A_PH_007_GC1.txt	5	0.376430	
M_A_PH_007_GC1.txt	5	0.433438	
M_A_PH_007_GC1.txt	5	0.421293	
M_A_PH_007_GC1.txt	5	0.409342	
M_A_PH_007_GC1.txt	5	0.392533	
M_A_PH_007_GC1.txt	5	0.356408	
M_A_PH_007_GC1.txt	5	0.415080	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.392447	
M_A_PH_007_GC1.txt	5	0.409297	
M_A_PH_007_GC1.txt	5	0.346775	
M_A_PH_007_GC1.txt	5	0.415126	
M_A_PH_007_GC1.txt	5	0.427191	
M_A_PH_007_GC1.txt	5	0.351479	
M_A_PH_007_GC1.txt	5	0.392233	
M_A_PH_007_GC1.txt	5	0.420916	
M_A_PH_007_GC1.txt	5	0.386878	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.376552	
M_A_PH_007_GC1.txt	5	0.415264	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.396803	
M_A_PH_007_GC1.txt	5	0.452416	
M_A_PH_007_GC1.txt	5	0.452780	
M_A_PH_007_GC1.txt	5	0.381694	
M_A_PH_007_GC1.txt	5	0.371253	
M_A_PH_007_GC1.txt	5	0.446281	
M_A_PH_007_GC1.txt	5	0.320213	
M_A_PH_007_GC1.txt	5	0.392447	
M_A_PH_007_GC1.txt	5	0.439900	
M_A_PH_007_GC1.txt	5	0.409478	
M_A_PH_007_GC1.txt	5	0.333090	
M_A_PH_007_GC1.txt	5	0.420916	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.433389	
M_A_PH_007_GC1.txt	5	0.397895	
M_A_PH_007_GC1.txt	5	0.397939	
M_A_PH_007_GC1.txt	5	0.421058	
M_A_PH_007_GC1.txt	5	0.415264	
M_A_PH_007_GC1.txt	4	0.471463	
M_A_PH_007_GC1.txt	5	0.398026	
M_A_PH_007_GC1.txt	5	0.409342	
M_A_PH_007_GC1.txt	5	0.366239	
M_A_PH_007_GC1.txt	5	0.433291	
M_A_PH_007_GC1.txt	5	0.397851	
M_A_PH_007_GC1.txt	5	0.392533	
M_A_PH_007_GC1.txt	5	0.473019	
M_A_PH_007_GC1.txt	5	0.386920	
M_A_PH_007_GC1.txt	5	0.445312	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.459401	
M_A_PH_007_GC1.txt	5	0.446383	
M_A_PH_007_GC1.txt	5	0.439750	
M_A_PH_007_GC1.txt	5	0.371333	
M_A_PH_007_GC1.txt	4	0.427137	
M_A_PH_007_GC1.txt	5	0.386878	
M_A_PH_007_GC1.txt	5	0.381612	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.361150	
M_A_PH_007_GC1.txt	5	0.398070	
M_A_PH_007_GC1.txt	5	0.397939	
M_A_PH_007_GC1.txt	4	0.428681	
M_A_PH_007_GC1.txt	5	0.415218	
M_A_PH_007_GC1.txt	5	0.445873	
M_A_PH_007_GC1.txt	5	0.356257	
M_A_PH_007_GC1.txt	4	0.375385	
M_A_PH_007_GC1.txt	5	0.415033	
M_A_PH_007_GC1.txt	5	0.365847	
M_A_PH_007_GC1.txt	5	0.409433	
M_A_PH_007_GC1.txt	5	0.421010	
M_A_PH_007_GC1.txt	5	0.351479	
M_A_PH_007_GC1.txt	5	0.427240	
M_A_PH_007_GC1.txt	5	0.371373	
M_A_PH_007_GC1.txt	5	0.427336	
M_A_PH_007_GC1.txt	5	0.361303	
M_A_PH_007_GC1.txt	5	0.361303	
M_A_PH_007_GC1.txt	5	0.426615	
M_A_PH_007_GC1.txt	5	0.420963	
M_A_PH_007_GC1.txt	5	0.426134	
M_A_PH_007_GC1.txt	5	0.466363	
M_A_PH_007_GC1.txt	5	0.346738	
M_A_PH_007_GC1.txt	5	0.433438	
M_A_PH_007_GC1.txt	5	0.439900	
M_A_PH_007_GC1.txt	5	0.466363	
M_A_PH_007_GC1.txt	5	0.386920	
M_A_PH_007_GC1.txt	5	0.458763	
M_A_PH_007_GC1.txt	5	0.392404	
M_A_PH_007_GC1.txt	5	0.361150	
M_A_PH_007_GC1.txt	5	0.333160	
M_A_PH_007_GC1.txt	5	0.473518	
M_A_PH_007_GC1.txt	5	0.366160	
M_A_PH_007_GC1.txt	5	0.376430	
M_A_PH_007_GC1.txt	5	0.397939	
M_A_PH_007_GC1.txt	5	0.409161	
M_A_PH_007_GC1.txt	5	0.371293	
M_A_PH_007_GC1.txt	5	0.381570	
M_A_PH_007_GC1.txt	5	0.473629	
M_A_PH_007_GC1.txt	5	0.413785	
M_A_PH_007_GC1.txt	5	0.452676	
M_A_PH_007_GC1.txt	5	0.415311	
M_A_PH_007_GC1.txt	5	0.392533	
M_A_PH_007_GC1.txt	5	0.439800	
M_A_PH_007_GC1.txt	5	0.376309	
M_A_PH_007_GC1.txt	5	0.414802	
M_A_PH_007_GC1.txt	5	0.466417	
M_A_PH_007_GC1.txt	5	0.386962	
M_A_PH_007_GC1.txt	5	0.466417	
M_A_PH_007_GC1.txt	5	0.366160	
M_A_PH_007_GC1.txt	5	0.397939	
M_A_PH_007_GC1.txt	5	0.351219	
M_A_PH_007_GC1.txt	5	0.392447	
M_A_PH_007_GC1.txt	5	0.342323	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.366199	
M_A_PH_007_GC1.txt	5	0.392275	
M_A_PH_007_GC1.txt	5	0.356257	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.392318	
M_A_PH_007_GC1.txt	5	0.439800	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.408934	
M_A_PH_007_GC1.txt	5	0.381446	
M_A_PH_007_GC1.txt	5	0.366121	
M_A_PH_007_GC1.txt	4	0.331523	
M_A_PH_007_GC1.txt	5	0.426999	
M_A_PH_007_GC1.txt	4	0.376236	
M_A_PH_007_GC1.txt	5	0.392275	
M_A_PH_007_GC1.txt	5	0.427288	
M_A_PH_007_GC1.txt	5	0.381198	
M_A_PH_007_GC1.txt	5	0.403480	
M_A_PH_007_GC1.txt	5	0.397982	
M_A_PH_007_GC1.txt	5	0.381529	
M_A_PH_007_GC1.txt	5	0.480761	
M_A_PH_007_GC1.txt	5	0.409206	
M_A_PH_007_GC1.txt	5	0.386962	
M_A_PH_007_GC1.txt	5	0.381694	
M_A_PH_007_GC1.txt	5	0.381364	
M_A_PH_007_GC1.txt	5	0.439600	
M_A_PH_007_GC1.txt	5	0.488091	
M_A_PH_007_GC1.txt	5	0.356257	
M_A_PH_007_GC1.txt	5	0.444853	
M_A_PH_007_GC1.txt	5	0.392275	
M_A_PH_007_GC1.txt	5	0.432948	
M_A_PH_007_GC1.txt	5	0.307760	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.391804	
M_A_PH_007_GC1.txt	5	0.397939	
M_A_PH_007_GC1.txt	5	0.421105	
M_A_PH_007_GC1.txt	5	0.346848	
M_A_PH_007_GC1.txt	5	0.433389	
M_A_PH_007_GC1.txt	5	0.392361	
M_A_PH_007_GC1.txt	5	0.387004	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.398070	
M_A_PH_007_GC1.txt	5	0.346811	
M_A_PH_007_GC1.txt	5	0.386962	
M_A_PH_007_GC1.txt	5	0.397939	
M_A_PH_007_GC1.txt	5	0.381694	
M_A_PH_007_GC1.txt	5	0.346884	
M_A_PH_007_GC1.txt	5	0.426519	
M_A_PH_007_GC1.txt	5	0.409206	
M_A_PH_007_GC1.txt	5	0.392318	
M_A_PH_007_GC1.txt	5	0.452884	
M_A_PH_007_GC1.txt	5	0.337653	
M_A_PH_007_GC1.txt	5	0.403613	
M_A_PH_007_GC1.txt	5	0.376106	
M_A_PH_007_GC1.txt	4	0.385041	
M_A_PH_007_GC1.txt	4	0.409165	
M_A_PH_007_GC1.txt	5	0.407528	
M_A_PH_007_GC1.txt	5	0.381653	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.381446	
M_A_PH_007_GC1.txt	5	0.452155	
M_A_PH_007_GC1.txt	5	0.342179	
M_A_PH_007_GC1.txt	5	0.466309	
M_A_PH_007_GC1.txt	5	0.415264	
M_A_PH_007_GC1.txt	5	0.439800	
M_A_PH_007_GC1.txt	4	0.402786	
M_A_PH_007_GC1.txt	5	0.381529	
M_A_PH_007_GC1.txt	5	0.351553	
M_A_PH_007_GC1.txt	5	0.446383	
M_A_PH_007_GC1.txt	5	0.371253	
M_A_PH_007_GC1.txt	5	0.398026	
M_A_PH_007_GC1.txt	5	0.421105	
M_A_PH_007_GC1.txt	5	0.386836	
