File	N.modules	Modularity
M_M_PL_065_GC1.txt	3	0.340184	
M_M_PL_065_GC1.txt	3	0.248200	
M_M_PL_065_GC1.txt	3	0.269800	
M_M_PL_065_GC1.txt	3	0.217801	
M_M_PL_065_GC1.txt	4	0.219200	
M_M_PL_065_GC1.txt	3	0.264890	
M_M_PL_065_GC1.txt	3	0.292800	
M_M_PL_065_GC1.txt	5	0.255198	
M_M_PL_065_GC1.txt	4	0.384695	
M_M_PL_065_GC1.txt	5	0.210688	
M_M_PL_065_GC1.txt	3	0.346811	
M_M_PL_065_GC1.txt	4	0.275556	
M_M_PL_065_GC1.txt	5	0.298469	
M_M_PL_065_GC1.txt	4	0.380935	
M_M_PL_065_GC1.txt	4	0.251471	
M_M_PL_065_GC1.txt	4	0.236400	
M_M_PL_065_GC1.txt	4	0.240451	
M_M_PL_065_GC1.txt	4	0.230112	
M_M_PL_065_GC1.txt	4	0.270617	
M_M_PL_065_GC1.txt	4	0.390796	
M_M_PL_065_GC1.txt	5	0.311124	
M_M_PL_065_GC1.txt	4	0.212995	
M_M_PL_065_GC1.txt	5	0.264198	
M_M_PL_065_GC1.txt	5	0.311422	
M_M_PL_065_GC1.txt	4	0.233173	
M_M_PL_065_GC1.txt	3	0.303166	
M_M_PL_065_GC1.txt	3	0.235810	
M_M_PL_065_GC1.txt	4	0.323319	
M_M_PL_065_GC1.txt	3	0.247396	
M_M_PL_065_GC1.txt	3	0.326606	
M_M_PL_065_GC1.txt	3	0.265514	
M_M_PL_065_GC1.txt	5	0.366691	
M_M_PL_065_GC1.txt	5	0.227405	
M_M_PL_065_GC1.txt	4	0.269877	
M_M_PL_065_GC1.txt	4	0.249349	
M_M_PL_065_GC1.txt	4	0.253735	
M_M_PL_065_GC1.txt	3	0.279538	
M_M_PL_065_GC1.txt	3	0.285590	
M_M_PL_065_GC1.txt	4	0.281802	
M_M_PL_065_GC1.txt	3	0.239200	
M_M_PL_065_GC1.txt	3	0.244037	
M_M_PL_065_GC1.txt	4	0.287654	
M_M_PL_065_GC1.txt	3	0.408692	
M_M_PL_065_GC1.txt	5	0.274793	
M_M_PL_065_GC1.txt	3	0.257809	
M_M_PL_065_GC1.txt	3	0.234425	
M_M_PL_065_GC1.txt	4	0.363905	
M_M_PL_065_GC1.txt	4	0.216647	
M_M_PL_065_GC1.txt	4	0.289136	
M_M_PL_065_GC1.txt	4	0.347710	
M_M_PL_065_GC1.txt	4	0.300878	
M_M_PL_065_GC1.txt	3	0.256200	
M_M_PL_065_GC1.txt	4	0.320345	
M_M_PL_065_GC1.txt	4	0.336735	
M_M_PL_065_GC1.txt	4	0.227000	
M_M_PL_065_GC1.txt	5	0.311422	
M_M_PL_065_GC1.txt	4	0.313275	
M_M_PL_065_GC1.txt	4	0.293131	
M_M_PL_065_GC1.txt	4	0.288481	
M_M_PL_065_GC1.txt	3	0.283800	
M_M_PL_065_GC1.txt	3	0.288158	
M_M_PL_065_GC1.txt	4	0.270617	
M_M_PL_065_GC1.txt	4	0.297188	
M_M_PL_065_GC1.txt	4	0.263469	
M_M_PL_065_GC1.txt	4	0.270864	
M_M_PL_065_GC1.txt	4	0.344687	
M_M_PL_065_GC1.txt	4	0.292320	
M_M_PL_065_GC1.txt	4	0.380935	
M_M_PL_065_GC1.txt	4	0.300433	
M_M_PL_065_GC1.txt	4	0.320295	
M_M_PL_065_GC1.txt	3	0.239200	
M_M_PL_065_GC1.txt	4	0.312642	
M_M_PL_065_GC1.txt	3	0.310370	
M_M_PL_065_GC1.txt	4	0.314059	
M_M_PL_065_GC1.txt	4	0.272295	
M_M_PL_065_GC1.txt	4	0.217355	
M_M_PL_065_GC1.txt	3	0.244481	
M_M_PL_065_GC1.txt	3	0.207647	
M_M_PL_065_GC1.txt	4	0.271163	
M_M_PL_065_GC1.txt	4	0.296049	
M_M_PL_065_GC1.txt	5	0.361943	
M_M_PL_065_GC1.txt	4	0.287182	
M_M_PL_065_GC1.txt	3	0.298812	
M_M_PL_065_GC1.txt	3	0.220414	
M_M_PL_065_GC1.txt	4	0.249783	
M_M_PL_065_GC1.txt	4	0.324063	
M_M_PL_065_GC1.txt	5	0.275568	
M_M_PL_065_GC1.txt	4	0.356994	
M_M_PL_065_GC1.txt	3	0.275992	
M_M_PL_065_GC1.txt	5	0.276601	
M_M_PL_065_GC1.txt	4	0.248174	
M_M_PL_065_GC1.txt	3	0.282600	
M_M_PL_065_GC1.txt	4	0.297531	
M_M_PL_065_GC1.txt	5	0.287453	
M_M_PL_065_GC1.txt	5	0.324062	
M_M_PL_065_GC1.txt	3	0.337891	
M_M_PL_065_GC1.txt	3	0.384287	
M_M_PL_065_GC1.txt	3	0.272339	
M_M_PL_065_GC1.txt	4	0.249208	
M_M_PL_065_GC1.txt	3	0.328798	
M_M_PL_065_GC1.txt	4	0.288998	
M_M_PL_065_GC1.txt	5	0.364865	
M_M_PL_065_GC1.txt	4	0.279773	
M_M_PL_065_GC1.txt	4	0.226200	
M_M_PL_065_GC1.txt	4	0.249887	
M_M_PL_065_GC1.txt	4	0.235871	
M_M_PL_065_GC1.txt	4	0.334920	
M_M_PL_065_GC1.txt	4	0.203217	
M_M_PL_065_GC1.txt	5	0.287453	
M_M_PL_065_GC1.txt	4	0.283316	
M_M_PL_065_GC1.txt	4	0.352728	
M_M_PL_065_GC1.txt	4	0.332243	
M_M_PL_065_GC1.txt	4	0.350099	
M_M_PL_065_GC1.txt	3	0.257581	
M_M_PL_065_GC1.txt	4	0.241000	
M_M_PL_065_GC1.txt	5	0.276343	
M_M_PL_065_GC1.txt	4	0.275309	
M_M_PL_065_GC1.txt	4	0.258898	
M_M_PL_065_GC1.txt	5	0.299036	
M_M_PL_065_GC1.txt	4	0.263800	
M_M_PL_065_GC1.txt	4	0.284091	
M_M_PL_065_GC1.txt	4	0.196689	
M_M_PL_065_GC1.txt	4	0.322725	
M_M_PL_065_GC1.txt	4	0.234333	
M_M_PL_065_GC1.txt	3	0.338152	
M_M_PL_065_GC1.txt	5	0.276085	
M_M_PL_065_GC1.txt	4	0.282716	
M_M_PL_065_GC1.txt	4	0.266276	
M_M_PL_065_GC1.txt	3	0.230967	
M_M_PL_065_GC1.txt	5	0.255435	
M_M_PL_065_GC1.txt	4	0.249208	
M_M_PL_065_GC1.txt	4	0.323605	
M_M_PL_065_GC1.txt	4	0.231000	
M_M_PL_065_GC1.txt	3	0.217337	
M_M_PL_065_GC1.txt	3	0.315576	
M_M_PL_065_GC1.txt	4	0.279184	
M_M_PL_065_GC1.txt	3	0.317739	
M_M_PL_065_GC1.txt	5	0.265185	
M_M_PL_065_GC1.txt	5	0.255671	
M_M_PL_065_GC1.txt	4	0.303457	
M_M_PL_065_GC1.txt	4	0.293402	
M_M_PL_065_GC1.txt	3	0.291111	
M_M_PL_065_GC1.txt	3	0.225875	
M_M_PL_065_GC1.txt	3	0.300620	
M_M_PL_065_GC1.txt	4	0.363577	
M_M_PL_065_GC1.txt	5	0.246039	
M_M_PL_065_GC1.txt	4	0.342209	
M_M_PL_065_GC1.txt	4	0.304759	
M_M_PL_065_GC1.txt	2	0.255286	
M_M_PL_065_GC1.txt	3	0.329367	
M_M_PL_065_GC1.txt	4	0.256677	
M_M_PL_065_GC1.txt	4	0.274815	
M_M_PL_065_GC1.txt	4	0.270558	
M_M_PL_065_GC1.txt	4	0.270937	
M_M_PL_065_GC1.txt	4	0.319215	
M_M_PL_065_GC1.txt	5	0.245134	
M_M_PL_065_GC1.txt	3	0.240385	
M_M_PL_065_GC1.txt	3	0.319750	
M_M_PL_065_GC1.txt	4	0.274338	
M_M_PL_065_GC1.txt	4	0.303678	
M_M_PL_065_GC1.txt	5	0.350416	
M_M_PL_065_GC1.txt	5	0.337936	
M_M_PL_065_GC1.txt	4	0.204521	
M_M_PL_065_GC1.txt	3	0.272448	
M_M_PL_065_GC1.txt	4	0.312314	
M_M_PL_065_GC1.txt	5	0.366326	
M_M_PL_065_GC1.txt	4	0.279184	
M_M_PL_065_GC1.txt	3	0.289062	
M_M_PL_065_GC1.txt	5	0.336949	
M_M_PL_065_GC1.txt	4	0.294680	
M_M_PL_065_GC1.txt	4	0.238026	
M_M_PL_065_GC1.txt	3	0.333423	
M_M_PL_065_GC1.txt	3	0.272748	
M_M_PL_065_GC1.txt	3	0.319473	
M_M_PL_065_GC1.txt	4	0.353750	
M_M_PL_065_GC1.txt	4	0.219723	
M_M_PL_065_GC1.txt	3	0.326446	
M_M_PL_065_GC1.txt	3	0.184311	
M_M_PL_065_GC1.txt	4	0.270182	
M_M_PL_065_GC1.txt	4	0.279050	
M_M_PL_065_GC1.txt	3	0.269314	
M_M_PL_065_GC1.txt	5	0.210496	
M_M_PL_065_GC1.txt	4	0.348007	
M_M_PL_065_GC1.txt	3	0.315476	
M_M_PL_065_GC1.txt	5	0.380015	
M_M_PL_065_GC1.txt	3	0.359012	
M_M_PL_065_GC1.txt	4	0.369248	
M_M_PL_065_GC1.txt	4	0.279184	
M_M_PL_065_GC1.txt	4	0.279773	
M_M_PL_065_GC1.txt	5	0.265679	
M_M_PL_065_GC1.txt	5	0.433425	
M_M_PL_065_GC1.txt	5	0.287723	
M_M_PL_065_GC1.txt	4	0.288043	
M_M_PL_065_GC1.txt	3	0.275825	
M_M_PL_065_GC1.txt	5	0.245134	
M_M_PL_065_GC1.txt	4	0.393133	
M_M_PL_065_GC1.txt	3	0.226516	
M_M_PL_065_GC1.txt	4	0.313206	
M_M_PL_065_GC1.txt	5	0.309042	
M_M_PL_065_GC1.txt	4	0.218195	
M_M_PL_065_GC1.txt	3	0.248755	
M_M_PL_065_GC1.txt	5	0.286371	
M_M_PL_065_GC1.txt	4	0.344839	
M_M_PL_065_GC1.txt	4	0.297729	
M_M_PL_065_GC1.txt	4	0.347812	
M_M_PL_065_GC1.txt	3	0.287571	
M_M_PL_065_GC1.txt	3	0.283160	
M_M_PL_065_GC1.txt	5	0.416522	
M_M_PL_065_GC1.txt	4	0.191597	
M_M_PL_065_GC1.txt	4	0.332483	
M_M_PL_065_GC1.txt	5	0.449707	
M_M_PL_065_GC1.txt	4	0.333437	
M_M_PL_065_GC1.txt	4	0.312642	
M_M_PL_065_GC1.txt	5	0.276085	
M_M_PL_065_GC1.txt	5	0.365595	
M_M_PL_065_GC1.txt	4	0.276343	
M_M_PL_065_GC1.txt	3	0.253689	
M_M_PL_065_GC1.txt	4	0.241983	
M_M_PL_065_GC1.txt	3	0.288592	
M_M_PL_065_GC1.txt	4	0.277634	
M_M_PL_065_GC1.txt	3	0.330178	
M_M_PL_065_GC1.txt	4	0.277647	
M_M_PL_065_GC1.txt	5	0.219000	
M_M_PL_065_GC1.txt	3	0.251250	
M_M_PL_065_GC1.txt	5	0.311124	
M_M_PL_065_GC1.txt	5	0.336949	
M_M_PL_065_GC1.txt	4	0.298269	
M_M_PL_065_GC1.txt	3	0.244132	
M_M_PL_065_GC1.txt	5	0.255198	
M_M_PL_065_GC1.txt	4	0.344781	
M_M_PL_065_GC1.txt	3	0.286781	
M_M_PL_065_GC1.txt	4	0.245360	
M_M_PL_065_GC1.txt	4	0.306973	
M_M_PL_065_GC1.txt	4	0.352839	
M_M_PL_065_GC1.txt	3	0.312872	
M_M_PL_065_GC1.txt	4	0.344688	
M_M_PL_065_GC1.txt	4	0.334063	
M_M_PL_065_GC1.txt	5	0.286641	
M_M_PL_065_GC1.txt	4	0.328079	
M_M_PL_065_GC1.txt	3	0.341266	
M_M_PL_065_GC1.txt	4	0.290548	
M_M_PL_065_GC1.txt	3	0.294187	
M_M_PL_065_GC1.txt	4	0.193587	
M_M_PL_065_GC1.txt	5	0.375772	
M_M_PL_065_GC1.txt	5	0.276860	
M_M_PL_065_GC1.txt	3	0.280092	
M_M_PL_065_GC1.txt	3	0.285681	
M_M_PL_065_GC1.txt	4	0.279773	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	3	0.310864	
M_M_PL_065_GC1.txt	4	0.230529	
M_M_PL_065_GC1.txt	4	0.265679	
M_M_PL_065_GC1.txt	5	0.323750	
M_M_PL_065_GC1.txt	4	0.345000	
M_M_PL_065_GC1.txt	3	0.240200	
M_M_PL_065_GC1.txt	5	0.336949	
M_M_PL_065_GC1.txt	5	0.295068	
M_M_PL_065_GC1.txt	5	0.309993	
M_M_PL_065_GC1.txt	4	0.193399	
M_M_PL_065_GC1.txt	3	0.295156	
M_M_PL_065_GC1.txt	3	0.213018	
M_M_PL_065_GC1.txt	4	0.301395	
M_M_PL_065_GC1.txt	5	0.287994	
M_M_PL_065_GC1.txt	4	0.245877	
M_M_PL_065_GC1.txt	4	0.283210	
M_M_PL_065_GC1.txt	4	0.279753	
M_M_PL_065_GC1.txt	3	0.290600	
M_M_PL_065_GC1.txt	3	0.235762	
M_M_PL_065_GC1.txt	4	0.324375	
M_M_PL_065_GC1.txt	4	0.246600	
M_M_PL_065_GC1.txt	4	0.285807	
M_M_PL_065_GC1.txt	5	0.351454	
M_M_PL_065_GC1.txt	4	0.302438	
M_M_PL_065_GC1.txt	4	0.249208	
M_M_PL_065_GC1.txt	5	0.352147	
M_M_PL_065_GC1.txt	3	0.276701	
M_M_PL_065_GC1.txt	3	0.369383	
M_M_PL_065_GC1.txt	3	0.264890	
M_M_PL_065_GC1.txt	4	0.312612	
M_M_PL_065_GC1.txt	4	0.242191	
M_M_PL_065_GC1.txt	4	0.242607	
M_M_PL_065_GC1.txt	4	0.293333	
M_M_PL_065_GC1.txt	4	0.263455	
M_M_PL_065_GC1.txt	4	0.237413	
M_M_PL_065_GC1.txt	4	0.312314	
M_M_PL_065_GC1.txt	4	0.246000	
M_M_PL_065_GC1.txt	4	0.202810	
M_M_PL_065_GC1.txt	5	0.255671	
M_M_PL_065_GC1.txt	4	0.288998	
M_M_PL_065_GC1.txt	5	0.276085	
M_M_PL_065_GC1.txt	4	0.280599	
M_M_PL_065_GC1.txt	4	0.391161	
M_M_PL_065_GC1.txt	3	0.262784	
M_M_PL_065_GC1.txt	4	0.230529	
M_M_PL_065_GC1.txt	5	0.255198	
M_M_PL_065_GC1.txt	4	0.218010	
M_M_PL_065_GC1.txt	4	0.315576	
M_M_PL_065_GC1.txt	5	0.363404	
M_M_PL_065_GC1.txt	4	0.174550	
M_M_PL_065_GC1.txt	5	0.410035	
M_M_PL_065_GC1.txt	4	0.298269	
M_M_PL_065_GC1.txt	3	0.261837	
M_M_PL_065_GC1.txt	3	0.282600	
M_M_PL_065_GC1.txt	3	0.299892	
M_M_PL_065_GC1.txt	4	0.250113	
M_M_PL_065_GC1.txt	3	0.283800	
M_M_PL_065_GC1.txt	4	0.303461	
M_M_PL_065_GC1.txt	4	0.236400	
M_M_PL_065_GC1.txt	4	0.302438	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	5	0.363769	
M_M_PL_065_GC1.txt	3	0.265090	
M_M_PL_065_GC1.txt	4	0.288740	
M_M_PL_065_GC1.txt	5	0.336949	
M_M_PL_065_GC1.txt	4	0.255286	
M_M_PL_065_GC1.txt	5	0.195977	
M_M_PL_065_GC1.txt	5	0.236762	
M_M_PL_065_GC1.txt	3	0.239460	
M_M_PL_065_GC1.txt	3	0.304759	
M_M_PL_065_GC1.txt	4	0.381986	
M_M_PL_065_GC1.txt	3	0.344063	
M_M_PL_065_GC1.txt	3	0.305010	
M_M_PL_065_GC1.txt	5	0.335180	
M_M_PL_065_GC1.txt	4	0.265926	
M_M_PL_065_GC1.txt	5	0.364134	
M_M_PL_065_GC1.txt	4	0.310438	
M_M_PL_065_GC1.txt	4	0.287182	
M_M_PL_065_GC1.txt	4	0.241970	
M_M_PL_065_GC1.txt	4	0.350756	
M_M_PL_065_GC1.txt	4	0.209874	
M_M_PL_065_GC1.txt	4	0.278180	
M_M_PL_065_GC1.txt	4	0.234652	
M_M_PL_065_GC1.txt	4	0.207438	
M_M_PL_065_GC1.txt	4	0.239908	
M_M_PL_065_GC1.txt	3	0.248646	
M_M_PL_065_GC1.txt	4	0.269140	
M_M_PL_065_GC1.txt	4	0.299386	
M_M_PL_065_GC1.txt	4	0.374425	
M_M_PL_065_GC1.txt	5	0.365595	
M_M_PL_065_GC1.txt	4	0.339908	
M_M_PL_065_GC1.txt	4	0.255102	
M_M_PL_065_GC1.txt	4	0.287407	
M_M_PL_065_GC1.txt	4	0.328971	
M_M_PL_065_GC1.txt	4	0.257595	
M_M_PL_065_GC1.txt	3	0.265514	
M_M_PL_065_GC1.txt	4	0.242800	
M_M_PL_065_GC1.txt	3	0.373439	
M_M_PL_065_GC1.txt	4	0.247400	
M_M_PL_065_GC1.txt	4	0.246200	
M_M_PL_065_GC1.txt	3	0.244329	
M_M_PL_065_GC1.txt	4	0.333750	
M_M_PL_065_GC1.txt	4	0.238026	
M_M_PL_065_GC1.txt	3	0.262391	
M_M_PL_065_GC1.txt	4	0.293580	
M_M_PL_065_GC1.txt	3	0.304218	
M_M_PL_065_GC1.txt	4	0.348438	
M_M_PL_065_GC1.txt	4	0.272748	
M_M_PL_065_GC1.txt	4	0.285208	
M_M_PL_065_GC1.txt	3	0.237981	
M_M_PL_065_GC1.txt	5	0.297336	
M_M_PL_065_GC1.txt	3	0.250600	
M_M_PL_065_GC1.txt	3	0.265514	
M_M_PL_065_GC1.txt	3	0.296062	
M_M_PL_065_GC1.txt	4	0.261883	
M_M_PL_065_GC1.txt	4	0.317177	
M_M_PL_065_GC1.txt	4	0.297458	
M_M_PL_065_GC1.txt	4	0.364134	
M_M_PL_065_GC1.txt	4	0.257809	
M_M_PL_065_GC1.txt	4	0.341223	
M_M_PL_065_GC1.txt	3	0.243273	
M_M_PL_065_GC1.txt	4	0.274338	
M_M_PL_065_GC1.txt	5	0.298753	
M_M_PL_065_GC1.txt	3	0.244200	
M_M_PL_065_GC1.txt	4	0.249208	
M_M_PL_065_GC1.txt	3	0.298554	
M_M_PL_065_GC1.txt	3	0.305839	
M_M_PL_065_GC1.txt	4	0.306689	
M_M_PL_065_GC1.txt	4	0.298519	
M_M_PL_065_GC1.txt	4	0.333135	
M_M_PL_065_GC1.txt	3	0.243800	
M_M_PL_065_GC1.txt	4	0.284208	
M_M_PL_065_GC1.txt	4	0.277410	
M_M_PL_065_GC1.txt	4	0.393353	
M_M_PL_065_GC1.txt	4	0.301276	
M_M_PL_065_GC1.txt	3	0.314568	
M_M_PL_065_GC1.txt	4	0.251200	
M_M_PL_065_GC1.txt	4	0.269849	
M_M_PL_065_GC1.txt	4	0.250200	
M_M_PL_065_GC1.txt	5	0.324063	
M_M_PL_065_GC1.txt	4	0.313953	
M_M_PL_065_GC1.txt	4	0.317073	
M_M_PL_065_GC1.txt	5	0.265926	
M_M_PL_065_GC1.txt	3	0.269579	
M_M_PL_065_GC1.txt	4	0.261883	
M_M_PL_065_GC1.txt	4	0.230112	
M_M_PL_065_GC1.txt	4	0.320578	
M_M_PL_065_GC1.txt	3	0.268846	
M_M_PL_065_GC1.txt	3	0.304584	
M_M_PL_065_GC1.txt	5	0.298753	
M_M_PL_065_GC1.txt	4	0.390612	
M_M_PL_065_GC1.txt	3	0.291322	
M_M_PL_065_GC1.txt	4	0.324062	
M_M_PL_065_GC1.txt	3	0.237409	
M_M_PL_065_GC1.txt	5	0.367056	
M_M_PL_065_GC1.txt	5	0.265926	
M_M_PL_065_GC1.txt	4	0.301235	
M_M_PL_065_GC1.txt	4	0.281975	
M_M_PL_065_GC1.txt	3	0.200605	
M_M_PL_065_GC1.txt	4	0.275309	
M_M_PL_065_GC1.txt	4	0.238026	
M_M_PL_065_GC1.txt	5	0.265926	
M_M_PL_065_GC1.txt	4	0.379027	
M_M_PL_065_GC1.txt	5	0.235243	
M_M_PL_065_GC1.txt	5	0.227822	
M_M_PL_065_GC1.txt	3	0.238341	
M_M_PL_065_GC1.txt	4	0.267000	
M_M_PL_065_GC1.txt	4	0.283833	
M_M_PL_065_GC1.txt	5	0.310827	
