File	N.modules	Modularity
M_M_SD_021_GC1.txt	5	0.324074	
M_M_SD_021_GC1.txt	5	0.316175	
M_M_SD_021_GC1.txt	5	0.324678	
M_M_SD_021_GC1.txt	6	0.260219	
M_M_SD_021_GC1.txt	4	0.284358	
M_M_SD_021_GC1.txt	5	0.309807	
M_M_SD_021_GC1.txt	5	0.272923	
M_M_SD_021_GC1.txt	4	0.284173	
M_M_SD_021_GC1.txt	5	0.257880	
M_M_SD_021_GC1.txt	4	0.282916	
M_M_SD_021_GC1.txt	5	0.313913	
M_M_SD_021_GC1.txt	4	0.344196	
M_M_SD_021_GC1.txt	5	0.285870	
M_M_SD_021_GC1.txt	4	0.254653	
M_M_SD_021_GC1.txt	5	0.279672	
M_M_SD_021_GC1.txt	5	0.286982	
M_M_SD_021_GC1.txt	5	0.283230	
M_M_SD_021_GC1.txt	5	0.269087	
M_M_SD_021_GC1.txt	5	0.283725	
M_M_SD_021_GC1.txt	5	0.310126	
M_M_SD_021_GC1.txt	6	0.287278	
M_M_SD_021_GC1.txt	6	0.274727	
M_M_SD_021_GC1.txt	4	0.323882	
M_M_SD_021_GC1.txt	6	0.282465	
M_M_SD_021_GC1.txt	5	0.324969	
M_M_SD_021_GC1.txt	6	0.307599	
M_M_SD_021_GC1.txt	4	0.276822	
M_M_SD_021_GC1.txt	5	0.288654	
M_M_SD_021_GC1.txt	5	0.305651	
M_M_SD_021_GC1.txt	5	0.284060	
M_M_SD_021_GC1.txt	5	0.308712	
M_M_SD_021_GC1.txt	5	0.264174	
M_M_SD_021_GC1.txt	5	0.332466	
M_M_SD_021_GC1.txt	5	0.257403	
M_M_SD_021_GC1.txt	5	0.282747	
M_M_SD_021_GC1.txt	5	0.291621	
M_M_SD_021_GC1.txt	5	0.275802	
M_M_SD_021_GC1.txt	6	0.275855	
M_M_SD_021_GC1.txt	6	0.295296	
M_M_SD_021_GC1.txt	5	0.261035	
M_M_SD_021_GC1.txt	5	0.254704	
M_M_SD_021_GC1.txt	4	0.253834	
M_M_SD_021_GC1.txt	5	0.305391	
M_M_SD_021_GC1.txt	5	0.292499	
M_M_SD_021_GC1.txt	6	0.291680	
M_M_SD_021_GC1.txt	5	0.267738	
M_M_SD_021_GC1.txt	7	0.296544	
M_M_SD_021_GC1.txt	5	0.355538	
M_M_SD_021_GC1.txt	5	0.309335	
M_M_SD_021_GC1.txt	6	0.287047	
M_M_SD_021_GC1.txt	4	0.291085	
M_M_SD_021_GC1.txt	5	0.324319	
M_M_SD_021_GC1.txt	5	0.269586	
M_M_SD_021_GC1.txt	5	0.296832	
M_M_SD_021_GC1.txt	4	0.342895	
M_M_SD_021_GC1.txt	6	0.312282	
M_M_SD_021_GC1.txt	5	0.305298	
M_M_SD_021_GC1.txt	5	0.318084	
M_M_SD_021_GC1.txt	5	0.276386	
M_M_SD_021_GC1.txt	6	0.278422	
M_M_SD_021_GC1.txt	5	0.295136	
M_M_SD_021_GC1.txt	6	0.305713	
M_M_SD_021_GC1.txt	4	0.283888	
M_M_SD_021_GC1.txt	4	0.274464	
M_M_SD_021_GC1.txt	4	0.277279	
M_M_SD_021_GC1.txt	4	0.349839	
M_M_SD_021_GC1.txt	5	0.292511	
M_M_SD_021_GC1.txt	4	0.301964	
M_M_SD_021_GC1.txt	4	0.297336	
M_M_SD_021_GC1.txt	6	0.297825	
M_M_SD_021_GC1.txt	5	0.268462	
M_M_SD_021_GC1.txt	5	0.298180	
M_M_SD_021_GC1.txt	6	0.283000	
M_M_SD_021_GC1.txt	4	0.308216	
M_M_SD_021_GC1.txt	5	0.290741	
M_M_SD_021_GC1.txt	5	0.284352	
M_M_SD_021_GC1.txt	5	0.291686	
M_M_SD_021_GC1.txt	4	0.255434	
M_M_SD_021_GC1.txt	6	0.249304	
M_M_SD_021_GC1.txt	5	0.334639	
M_M_SD_021_GC1.txt	5	0.332786	
M_M_SD_021_GC1.txt	5	0.291351	
M_M_SD_021_GC1.txt	5	0.243899	
M_M_SD_021_GC1.txt	5	0.291723	
M_M_SD_021_GC1.txt	4	0.294822	
M_M_SD_021_GC1.txt	5	0.322521	
M_M_SD_021_GC1.txt	5	0.293820	
M_M_SD_021_GC1.txt	6	0.301879	
M_M_SD_021_GC1.txt	5	0.289668	
M_M_SD_021_GC1.txt	5	0.287015	
M_M_SD_021_GC1.txt	6	0.299132	
M_M_SD_021_GC1.txt	6	0.309729	
M_M_SD_021_GC1.txt	5	0.269665	
M_M_SD_021_GC1.txt	4	0.271698	
M_M_SD_021_GC1.txt	6	0.284171	
M_M_SD_021_GC1.txt	5	0.306901	
M_M_SD_021_GC1.txt	6	0.284929	
M_M_SD_021_GC1.txt	5	0.272642	
M_M_SD_021_GC1.txt	4	0.274140	
M_M_SD_021_GC1.txt	4	0.305888	
M_M_SD_021_GC1.txt	5	0.289974	
M_M_SD_021_GC1.txt	5	0.279527	
M_M_SD_021_GC1.txt	5	0.279911	
M_M_SD_021_GC1.txt	5	0.282860	
M_M_SD_021_GC1.txt	6	0.289975	
M_M_SD_021_GC1.txt	5	0.300355	
M_M_SD_021_GC1.txt	6	0.281361	
M_M_SD_021_GC1.txt	5	0.256488	
M_M_SD_021_GC1.txt	7	0.311743	
M_M_SD_021_GC1.txt	5	0.289970	
M_M_SD_021_GC1.txt	6	0.263046	
M_M_SD_021_GC1.txt	5	0.310776	
M_M_SD_021_GC1.txt	4	0.282112	
M_M_SD_021_GC1.txt	5	0.312708	
M_M_SD_021_GC1.txt	6	0.269383	
M_M_SD_021_GC1.txt	5	0.245788	
M_M_SD_021_GC1.txt	5	0.243977	
M_M_SD_021_GC1.txt	5	0.268524	
M_M_SD_021_GC1.txt	5	0.247999	
M_M_SD_021_GC1.txt	4	0.283923	
M_M_SD_021_GC1.txt	5	0.322435	
M_M_SD_021_GC1.txt	4	0.278438	
M_M_SD_021_GC1.txt	4	0.234217	
M_M_SD_021_GC1.txt	4	0.300918	
M_M_SD_021_GC1.txt	6	0.284168	
M_M_SD_021_GC1.txt	6	0.298420	
M_M_SD_021_GC1.txt	5	0.334137	
M_M_SD_021_GC1.txt	4	0.327831	
M_M_SD_021_GC1.txt	5	0.283345	
M_M_SD_021_GC1.txt	5	0.286598	
M_M_SD_021_GC1.txt	4	0.262826	
M_M_SD_021_GC1.txt	5	0.289569	
M_M_SD_021_GC1.txt	5	0.283661	
M_M_SD_021_GC1.txt	5	0.288883	
M_M_SD_021_GC1.txt	6	0.308747	
M_M_SD_021_GC1.txt	4	0.303878	
M_M_SD_021_GC1.txt	6	0.305740	
M_M_SD_021_GC1.txt	5	0.294713	
M_M_SD_021_GC1.txt	6	0.283680	
M_M_SD_021_GC1.txt	5	0.287378	
M_M_SD_021_GC1.txt	4	0.344326	
M_M_SD_021_GC1.txt	5	0.274821	
M_M_SD_021_GC1.txt	6	0.350854	
M_M_SD_021_GC1.txt	5	0.298576	
M_M_SD_021_GC1.txt	5	0.258555	
M_M_SD_021_GC1.txt	4	0.268448	
M_M_SD_021_GC1.txt	5	0.323182	
M_M_SD_021_GC1.txt	4	0.275012	
M_M_SD_021_GC1.txt	6	0.243868	
M_M_SD_021_GC1.txt	5	0.298029	
M_M_SD_021_GC1.txt	5	0.260722	
M_M_SD_021_GC1.txt	5	0.261046	
M_M_SD_021_GC1.txt	6	0.346087	
M_M_SD_021_GC1.txt	4	0.283173	
M_M_SD_021_GC1.txt	6	0.319231	
M_M_SD_021_GC1.txt	5	0.311427	
M_M_SD_021_GC1.txt	4	0.264178	
M_M_SD_021_GC1.txt	5	0.269514	
M_M_SD_021_GC1.txt	5	0.268573	
M_M_SD_021_GC1.txt	6	0.243435	
M_M_SD_021_GC1.txt	6	0.312207	
M_M_SD_021_GC1.txt	5	0.306516	
M_M_SD_021_GC1.txt	5	0.277265	
M_M_SD_021_GC1.txt	6	0.308137	
M_M_SD_021_GC1.txt	7	0.314664	
M_M_SD_021_GC1.txt	6	0.240710	
M_M_SD_021_GC1.txt	5	0.284057	
M_M_SD_021_GC1.txt	5	0.319136	
M_M_SD_021_GC1.txt	4	0.288812	
M_M_SD_021_GC1.txt	5	0.306824	
M_M_SD_021_GC1.txt	5	0.307223	
M_M_SD_021_GC1.txt	4	0.275002	
M_M_SD_021_GC1.txt	5	0.300961	
M_M_SD_021_GC1.txt	4	0.281055	
M_M_SD_021_GC1.txt	4	0.338066	
M_M_SD_021_GC1.txt	5	0.295541	
M_M_SD_021_GC1.txt	5	0.292681	
M_M_SD_021_GC1.txt	5	0.307492	
M_M_SD_021_GC1.txt	5	0.266301	
M_M_SD_021_GC1.txt	7	0.260198	
M_M_SD_021_GC1.txt	4	0.316736	
M_M_SD_021_GC1.txt	5	0.279592	
M_M_SD_021_GC1.txt	5	0.303688	
M_M_SD_021_GC1.txt	5	0.274129	
M_M_SD_021_GC1.txt	5	0.308863	
M_M_SD_021_GC1.txt	4	0.310456	
M_M_SD_021_GC1.txt	5	0.331156	
M_M_SD_021_GC1.txt	5	0.280219	
M_M_SD_021_GC1.txt	5	0.319849	
M_M_SD_021_GC1.txt	5	0.257906	
M_M_SD_021_GC1.txt	6	0.301213	
M_M_SD_021_GC1.txt	5	0.293631	
M_M_SD_021_GC1.txt	5	0.278601	
M_M_SD_021_GC1.txt	4	0.280446	
M_M_SD_021_GC1.txt	5	0.283034	
M_M_SD_021_GC1.txt	6	0.284612	
M_M_SD_021_GC1.txt	6	0.278840	
M_M_SD_021_GC1.txt	5	0.286562	
M_M_SD_021_GC1.txt	6	0.312825	
M_M_SD_021_GC1.txt	5	0.334603	
M_M_SD_021_GC1.txt	4	0.287898	
M_M_SD_021_GC1.txt	4	0.293178	
M_M_SD_021_GC1.txt	4	0.318126	
M_M_SD_021_GC1.txt	4	0.249449	
M_M_SD_021_GC1.txt	4	0.283240	
M_M_SD_021_GC1.txt	4	0.301115	
M_M_SD_021_GC1.txt	6	0.263101	
M_M_SD_021_GC1.txt	6	0.303492	
M_M_SD_021_GC1.txt	6	0.247474	
M_M_SD_021_GC1.txt	5	0.338959	
M_M_SD_021_GC1.txt	6	0.273113	
M_M_SD_021_GC1.txt	7	0.304779	
M_M_SD_021_GC1.txt	6	0.316910	
M_M_SD_021_GC1.txt	6	0.324943	
M_M_SD_021_GC1.txt	5	0.274518	
M_M_SD_021_GC1.txt	4	0.275148	
M_M_SD_021_GC1.txt	5	0.331942	
M_M_SD_021_GC1.txt	5	0.298780	
M_M_SD_021_GC1.txt	5	0.323313	
M_M_SD_021_GC1.txt	6	0.246543	
M_M_SD_021_GC1.txt	4	0.323495	
M_M_SD_021_GC1.txt	6	0.296338	
M_M_SD_021_GC1.txt	5	0.258010	
M_M_SD_021_GC1.txt	5	0.267709	
M_M_SD_021_GC1.txt	5	0.265891	
M_M_SD_021_GC1.txt	5	0.298491	
M_M_SD_021_GC1.txt	4	0.287188	
M_M_SD_021_GC1.txt	4	0.310660	
M_M_SD_021_GC1.txt	5	0.313768	
M_M_SD_021_GC1.txt	5	0.282460	
M_M_SD_021_GC1.txt	6	0.293046	
M_M_SD_021_GC1.txt	4	0.298963	
M_M_SD_021_GC1.txt	4	0.279022	
M_M_SD_021_GC1.txt	6	0.309656	
M_M_SD_021_GC1.txt	5	0.260791	
M_M_SD_021_GC1.txt	5	0.270208	
M_M_SD_021_GC1.txt	6	0.296213	
M_M_SD_021_GC1.txt	5	0.271596	
M_M_SD_021_GC1.txt	4	0.304639	
M_M_SD_021_GC1.txt	6	0.287872	
M_M_SD_021_GC1.txt	5	0.298999	
M_M_SD_021_GC1.txt	5	0.362851	
M_M_SD_021_GC1.txt	5	0.281685	
M_M_SD_021_GC1.txt	5	0.307167	
M_M_SD_021_GC1.txt	5	0.282552	
M_M_SD_021_GC1.txt	5	0.263626	
M_M_SD_021_GC1.txt	4	0.306499	
M_M_SD_021_GC1.txt	6	0.270219	
M_M_SD_021_GC1.txt	4	0.307881	
M_M_SD_021_GC1.txt	5	0.269031	
M_M_SD_021_GC1.txt	5	0.302816	
M_M_SD_021_GC1.txt	5	0.290513	
M_M_SD_021_GC1.txt	4	0.249353	
M_M_SD_021_GC1.txt	5	0.310304	
M_M_SD_021_GC1.txt	4	0.291568	
M_M_SD_021_GC1.txt	4	0.303183	
M_M_SD_021_GC1.txt	4	0.259154	
M_M_SD_021_GC1.txt	5	0.309176	
M_M_SD_021_GC1.txt	6	0.290816	
M_M_SD_021_GC1.txt	5	0.299633	
M_M_SD_021_GC1.txt	6	0.340346	
M_M_SD_021_GC1.txt	6	0.267779	
M_M_SD_021_GC1.txt	4	0.293969	
M_M_SD_021_GC1.txt	4	0.294213	
M_M_SD_021_GC1.txt	5	0.291595	
M_M_SD_021_GC1.txt	5	0.313883	
M_M_SD_021_GC1.txt	4	0.283494	
M_M_SD_021_GC1.txt	4	0.331853	
M_M_SD_021_GC1.txt	5	0.310577	
M_M_SD_021_GC1.txt	4	0.295162	
M_M_SD_021_GC1.txt	4	0.277290	
M_M_SD_021_GC1.txt	5	0.275791	
M_M_SD_021_GC1.txt	6	0.301355	
M_M_SD_021_GC1.txt	5	0.276334	
M_M_SD_021_GC1.txt	5	0.262992	
M_M_SD_021_GC1.txt	6	0.287993	
M_M_SD_021_GC1.txt	6	0.271751	
M_M_SD_021_GC1.txt	5	0.293915	
M_M_SD_021_GC1.txt	5	0.328850	
M_M_SD_021_GC1.txt	5	0.306701	
M_M_SD_021_GC1.txt	5	0.333910	
M_M_SD_021_GC1.txt	4	0.297756	
M_M_SD_021_GC1.txt	5	0.301864	
M_M_SD_021_GC1.txt	5	0.334981	
M_M_SD_021_GC1.txt	4	0.296894	
M_M_SD_021_GC1.txt	5	0.319766	
M_M_SD_021_GC1.txt	6	0.301316	
M_M_SD_021_GC1.txt	5	0.287461	
M_M_SD_021_GC1.txt	5	0.274464	
M_M_SD_021_GC1.txt	6	0.288136	
M_M_SD_021_GC1.txt	5	0.266641	
M_M_SD_021_GC1.txt	5	0.263947	
M_M_SD_021_GC1.txt	5	0.303905	
M_M_SD_021_GC1.txt	5	0.310905	
M_M_SD_021_GC1.txt	6	0.316432	
M_M_SD_021_GC1.txt	5	0.328205	
M_M_SD_021_GC1.txt	5	0.284819	
M_M_SD_021_GC1.txt	6	0.300737	
M_M_SD_021_GC1.txt	6	0.265330	
M_M_SD_021_GC1.txt	6	0.265026	
M_M_SD_021_GC1.txt	5	0.268999	
M_M_SD_021_GC1.txt	5	0.316835	
M_M_SD_021_GC1.txt	5	0.303523	
M_M_SD_021_GC1.txt	6	0.316333	
M_M_SD_021_GC1.txt	4	0.317226	
M_M_SD_021_GC1.txt	5	0.294712	
M_M_SD_021_GC1.txt	5	0.296742	
M_M_SD_021_GC1.txt	5	0.287383	
M_M_SD_021_GC1.txt	5	0.272054	
M_M_SD_021_GC1.txt	5	0.263626	
M_M_SD_021_GC1.txt	6	0.263147	
M_M_SD_021_GC1.txt	5	0.293462	
M_M_SD_021_GC1.txt	5	0.295586	
M_M_SD_021_GC1.txt	5	0.299201	
M_M_SD_021_GC1.txt	4	0.275748	
M_M_SD_021_GC1.txt	6	0.283764	
M_M_SD_021_GC1.txt	6	0.289430	
M_M_SD_021_GC1.txt	5	0.281939	
M_M_SD_021_GC1.txt	4	0.274056	
M_M_SD_021_GC1.txt	5	0.295290	
M_M_SD_021_GC1.txt	5	0.291587	
M_M_SD_021_GC1.txt	6	0.271528	
M_M_SD_021_GC1.txt	5	0.290740	
M_M_SD_021_GC1.txt	4	0.292559	
M_M_SD_021_GC1.txt	5	0.289931	
M_M_SD_021_GC1.txt	6	0.271616	
M_M_SD_021_GC1.txt	5	0.269728	
M_M_SD_021_GC1.txt	5	0.279060	
M_M_SD_021_GC1.txt	4	0.273265	
M_M_SD_021_GC1.txt	5	0.276241	
M_M_SD_021_GC1.txt	5	0.311200	
M_M_SD_021_GC1.txt	5	0.269630	
M_M_SD_021_GC1.txt	5	0.288795	
M_M_SD_021_GC1.txt	5	0.293335	
M_M_SD_021_GC1.txt	4	0.292844	
M_M_SD_021_GC1.txt	6	0.265100	
M_M_SD_021_GC1.txt	6	0.259988	
M_M_SD_021_GC1.txt	5	0.333009	
M_M_SD_021_GC1.txt	5	0.299359	
M_M_SD_021_GC1.txt	5	0.298440	
M_M_SD_021_GC1.txt	6	0.357645	
M_M_SD_021_GC1.txt	5	0.265900	
M_M_SD_021_GC1.txt	5	0.308665	
M_M_SD_021_GC1.txt	5	0.296049	
M_M_SD_021_GC1.txt	5	0.272857	
M_M_SD_021_GC1.txt	5	0.298018	
M_M_SD_021_GC1.txt	5	0.309479	
M_M_SD_021_GC1.txt	6	0.289032	
M_M_SD_021_GC1.txt	6	0.323499	
M_M_SD_021_GC1.txt	5	0.319914	
M_M_SD_021_GC1.txt	6	0.279404	
M_M_SD_021_GC1.txt	6	0.246630	
M_M_SD_021_GC1.txt	5	0.291971	
M_M_SD_021_GC1.txt	4	0.311746	
M_M_SD_021_GC1.txt	5	0.281281	
M_M_SD_021_GC1.txt	4	0.294201	
M_M_SD_021_GC1.txt	6	0.254069	
M_M_SD_021_GC1.txt	5	0.322087	
M_M_SD_021_GC1.txt	6	0.288149	
M_M_SD_021_GC1.txt	6	0.287567	
M_M_SD_021_GC1.txt	5	0.282369	
M_M_SD_021_GC1.txt	7	0.297049	
M_M_SD_021_GC1.txt	5	0.276124	
M_M_SD_021_GC1.txt	5	0.315364	
M_M_SD_021_GC1.txt	6	0.349649	
M_M_SD_021_GC1.txt	3	0.327826	
M_M_SD_021_GC1.txt	4	0.273221	
M_M_SD_021_GC1.txt	5	0.333384	
M_M_SD_021_GC1.txt	4	0.319580	
M_M_SD_021_GC1.txt	6	0.293094	
M_M_SD_021_GC1.txt	4	0.292297	
M_M_SD_021_GC1.txt	5	0.293148	
M_M_SD_021_GC1.txt	5	0.296814	
M_M_SD_021_GC1.txt	5	0.325122	
M_M_SD_021_GC1.txt	4	0.321105	
M_M_SD_021_GC1.txt	5	0.330355	
M_M_SD_021_GC1.txt	5	0.283304	
M_M_SD_021_GC1.txt	6	0.326250	
M_M_SD_021_GC1.txt	5	0.301845	
M_M_SD_021_GC1.txt	5	0.253348	
M_M_SD_021_GC1.txt	5	0.293478	
M_M_SD_021_GC1.txt	5	0.303328	
M_M_SD_021_GC1.txt	5	0.276556	
M_M_SD_021_GC1.txt	5	0.268874	
M_M_SD_021_GC1.txt	4	0.256174	
M_M_SD_021_GC1.txt	5	0.277226	
M_M_SD_021_GC1.txt	6	0.312414	
M_M_SD_021_GC1.txt	4	0.293549	
M_M_SD_021_GC1.txt	5	0.300102	
M_M_SD_021_GC1.txt	5	0.315947	
M_M_SD_021_GC1.txt	5	0.297939	
M_M_SD_021_GC1.txt	5	0.270846	
M_M_SD_021_GC1.txt	5	0.273391	
M_M_SD_021_GC1.txt	4	0.311148	
M_M_SD_021_GC1.txt	5	0.248202	
M_M_SD_021_GC1.txt	5	0.286782	
M_M_SD_021_GC1.txt	6	0.285002	
M_M_SD_021_GC1.txt	5	0.302961	
M_M_SD_021_GC1.txt	6	0.316996	
M_M_SD_021_GC1.txt	5	0.324801	
M_M_SD_021_GC1.txt	5	0.388889	
M_M_SD_021_GC1.txt	5	0.324614	
M_M_SD_021_GC1.txt	4	0.298349	
M_M_SD_021_GC1.txt	5	0.302217	
M_M_SD_021_GC1.txt	4	0.302853	
M_M_SD_021_GC1.txt	4	0.250233	
M_M_SD_021_GC1.txt	4	0.345467	
M_M_SD_021_GC1.txt	6	0.349515	
M_M_SD_021_GC1.txt	5	0.261824	
M_M_SD_021_GC1.txt	5	0.311944	
M_M_SD_021_GC1.txt	5	0.293969	
M_M_SD_021_GC1.txt	5	0.329442	
M_M_SD_021_GC1.txt	4	0.286720	
M_M_SD_021_GC1.txt	5	0.286420	
M_M_SD_021_GC1.txt	4	0.279022	
M_M_SD_021_GC1.txt	5	0.256528	
M_M_SD_021_GC1.txt	6	0.243863	
M_M_SD_021_GC1.txt	6	0.288864	
