File	N.modules	Modularity
M_A_HP_028_GC1.txt	3	0.331790	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	2	0.213152	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.370370	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.208333	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.416955	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.458984	
M_A_HP_028_GC1.txt	3	0.347222	
M_A_HP_028_GC1.txt	3	0.531111	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.504444	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.185600	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.526667	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.184800	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.298750	
M_A_HP_028_GC1.txt	3	0.470703	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	2	0.280992	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.435547	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.406574	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.491111	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.445312	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.285714	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.470703	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.455078	
M_A_HP_028_GC1.txt	2	0.339002	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.416955	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.277778	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.318339	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.347222	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.466797	
M_A_HP_028_GC1.txt	3	0.471111	
M_A_HP_028_GC1.txt	3	0.419922	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.415225	
M_A_HP_028_GC1.txt	3	0.370370	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.328255	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.531111	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.375000	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	2	0.360111	
M_A_HP_028_GC1.txt	3	0.474609	
M_A_HP_028_GC1.txt	3	0.350309	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.370370	
M_A_HP_028_GC1.txt	3	0.270975	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.331790	
M_A_HP_028_GC1.txt	2	0.148148	
M_A_HP_028_GC1.txt	3	0.184800	
M_A_HP_028_GC1.txt	3	0.579082	
M_A_HP_028_GC1.txt	3	0.460938	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.431641	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.272109	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.437500	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.410035	
M_A_HP_028_GC1.txt	2	0.299320	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.468750	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.455078	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.517778	
M_A_HP_028_GC1.txt	3	0.460938	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.339335	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.303750	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.277778	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.285714	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	2	0.249527	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	2	0.148148	
M_A_HP_028_GC1.txt	3	0.368827	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	2	0.388889	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.378893	
M_A_HP_028_GC1.txt	3	0.513333	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.406574	
M_A_HP_028_GC1.txt	3	0.416955	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.416955	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.285714	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.375000	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.375000	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.415225	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.474609	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.359568	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.531111	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.337950	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.468750	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.298750	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.458984	
M_A_HP_028_GC1.txt	3	0.336565	
M_A_HP_028_GC1.txt	3	0.470703	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.130740	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.304709	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.285714	
M_A_HP_028_GC1.txt	3	0.270975	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.474609	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.410035	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.451172	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.230159	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.304709	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.458984	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.202257	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.415225	
M_A_HP_028_GC1.txt	3	0.415225	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.185600	
M_A_HP_028_GC1.txt	2	0.299320	
M_A_HP_028_GC1.txt	3	0.301250	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.447266	
M_A_HP_028_GC1.txt	2	0.249527	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	2	0.441828	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.410035	
M_A_HP_028_GC1.txt	3	0.573980	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.420415	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.344875	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.451531	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.186400	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.531111	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.303324	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.401384	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.328704	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.526667	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.266250	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.589286	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.356481	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.387346	
