File	N.modules	Modularity
M_M_PL_034_GC1.txt	10	0.411383	
M_M_PL_034_GC1.txt	10	0.425123	
M_M_PL_034_GC1.txt	7	0.409320	
M_M_PL_034_GC1.txt	8	0.432972	
M_M_PL_034_GC1.txt	11	0.433037	
M_M_PL_034_GC1.txt	10	0.443720	
M_M_PL_034_GC1.txt	9	0.418776	
M_M_PL_034_GC1.txt	8	0.393090	
M_M_PL_034_GC1.txt	9	0.413828	
M_M_PL_034_GC1.txt	8	0.436596	
M_M_PL_034_GC1.txt	8	0.469361	
M_M_PL_034_GC1.txt	10	0.414533	
M_M_PL_034_GC1.txt	9	0.440091	
M_M_PL_034_GC1.txt	10	0.416749	
M_M_PL_034_GC1.txt	10	0.464241	
M_M_PL_034_GC1.txt	9	0.459557	
M_M_PL_034_GC1.txt	9	0.444510	
M_M_PL_034_GC1.txt	9	0.460306	
M_M_PL_034_GC1.txt	10	0.413945	
M_M_PL_034_GC1.txt	9	0.429616	
M_M_PL_034_GC1.txt	9	0.428337	
M_M_PL_034_GC1.txt	9	0.442595	
M_M_PL_034_GC1.txt	9	0.388470	
M_M_PL_034_GC1.txt	9	0.440263	
M_M_PL_034_GC1.txt	8	0.450334	
M_M_PL_034_GC1.txt	9	0.435173	
M_M_PL_034_GC1.txt	11	0.463619	
M_M_PL_034_GC1.txt	9	0.440229	
M_M_PL_034_GC1.txt	10	0.414048	
M_M_PL_034_GC1.txt	10	0.410284	
M_M_PL_034_GC1.txt	9	0.412656	
M_M_PL_034_GC1.txt	10	0.438846	
M_M_PL_034_GC1.txt	10	0.446639	
M_M_PL_034_GC1.txt	8	0.437710	
M_M_PL_034_GC1.txt	11	0.457496	
M_M_PL_034_GC1.txt	9	0.440835	
M_M_PL_034_GC1.txt	9	0.428658	
M_M_PL_034_GC1.txt	10	0.402864	
M_M_PL_034_GC1.txt	10	0.437588	
M_M_PL_034_GC1.txt	11	0.439130	
M_M_PL_034_GC1.txt	8	0.406282	
M_M_PL_034_GC1.txt	9	0.445396	
M_M_PL_034_GC1.txt	8	0.424329	
M_M_PL_034_GC1.txt	10	0.455819	
M_M_PL_034_GC1.txt	9	0.427510	
M_M_PL_034_GC1.txt	10	0.441995	
M_M_PL_034_GC1.txt	9	0.409908	
M_M_PL_034_GC1.txt	9	0.412678	
M_M_PL_034_GC1.txt	8	0.429958	
M_M_PL_034_GC1.txt	8	0.454403	
M_M_PL_034_GC1.txt	10	0.448983	
M_M_PL_034_GC1.txt	9	0.468801	
M_M_PL_034_GC1.txt	9	0.430862	
M_M_PL_034_GC1.txt	9	0.454838	
M_M_PL_034_GC1.txt	8	0.457908	
M_M_PL_034_GC1.txt	8	0.445562	
M_M_PL_034_GC1.txt	8	0.420489	
M_M_PL_034_GC1.txt	9	0.469341	
M_M_PL_034_GC1.txt	9	0.441868	
M_M_PL_034_GC1.txt	9	0.450733	
M_M_PL_034_GC1.txt	8	0.425419	
M_M_PL_034_GC1.txt	9	0.382872	
M_M_PL_034_GC1.txt	10	0.466382	
M_M_PL_034_GC1.txt	8	0.402936	
M_M_PL_034_GC1.txt	10	0.433893	
M_M_PL_034_GC1.txt	9	0.421488	
M_M_PL_034_GC1.txt	9	0.435469	
M_M_PL_034_GC1.txt	9	0.441530	
M_M_PL_034_GC1.txt	8	0.427493	
M_M_PL_034_GC1.txt	8	0.437017	
M_M_PL_034_GC1.txt	9	0.431484	
M_M_PL_034_GC1.txt	9	0.457881	
M_M_PL_034_GC1.txt	9	0.405204	
M_M_PL_034_GC1.txt	9	0.435368	
M_M_PL_034_GC1.txt	9	0.433042	
M_M_PL_034_GC1.txt	8	0.418736	
M_M_PL_034_GC1.txt	11	0.445060	
M_M_PL_034_GC1.txt	10	0.398234	
M_M_PL_034_GC1.txt	10	0.433531	
M_M_PL_034_GC1.txt	10	0.447968	
M_M_PL_034_GC1.txt	9	0.470314	
M_M_PL_034_GC1.txt	9	0.480232	
M_M_PL_034_GC1.txt	11	0.439925	
M_M_PL_034_GC1.txt	10	0.435555	
M_M_PL_034_GC1.txt	9	0.476471	
M_M_PL_034_GC1.txt	9	0.470512	
M_M_PL_034_GC1.txt	10	0.437129	
M_M_PL_034_GC1.txt	9	0.429101	
M_M_PL_034_GC1.txt	9	0.441250	
M_M_PL_034_GC1.txt	8	0.444254	
M_M_PL_034_GC1.txt	9	0.424076	
M_M_PL_034_GC1.txt	11	0.413751	
M_M_PL_034_GC1.txt	8	0.422481	
M_M_PL_034_GC1.txt	9	0.453056	
M_M_PL_034_GC1.txt	9	0.448425	
M_M_PL_034_GC1.txt	7	0.460871	
M_M_PL_034_GC1.txt	9	0.468759	
M_M_PL_034_GC1.txt	10	0.463653	
M_M_PL_034_GC1.txt	8	0.437912	
M_M_PL_034_GC1.txt	8	0.423806	
M_M_PL_034_GC1.txt	10	0.451743	
M_M_PL_034_GC1.txt	10	0.464897	
M_M_PL_034_GC1.txt	8	0.447012	
M_M_PL_034_GC1.txt	10	0.438800	
M_M_PL_034_GC1.txt	10	0.435531	
M_M_PL_034_GC1.txt	9	0.439683	
M_M_PL_034_GC1.txt	8	0.459266	
M_M_PL_034_GC1.txt	9	0.409327	
M_M_PL_034_GC1.txt	9	0.436340	
M_M_PL_034_GC1.txt	9	0.462666	
M_M_PL_034_GC1.txt	8	0.406872	
M_M_PL_034_GC1.txt	9	0.443424	
M_M_PL_034_GC1.txt	10	0.425476	
M_M_PL_034_GC1.txt	8	0.408566	
M_M_PL_034_GC1.txt	8	0.405436	
M_M_PL_034_GC1.txt	9	0.426104	
M_M_PL_034_GC1.txt	11	0.455660	
M_M_PL_034_GC1.txt	10	0.439768	
M_M_PL_034_GC1.txt	8	0.417123	
M_M_PL_034_GC1.txt	9	0.450366	
M_M_PL_034_GC1.txt	9	0.430525	
M_M_PL_034_GC1.txt	9	0.418307	
M_M_PL_034_GC1.txt	9	0.460435	
M_M_PL_034_GC1.txt	10	0.395289	
M_M_PL_034_GC1.txt	9	0.400822	
M_M_PL_034_GC1.txt	9	0.446512	
M_M_PL_034_GC1.txt	9	0.426336	
M_M_PL_034_GC1.txt	9	0.453635	
M_M_PL_034_GC1.txt	8	0.417892	
M_M_PL_034_GC1.txt	7	0.436993	
M_M_PL_034_GC1.txt	7	0.446217	
M_M_PL_034_GC1.txt	10	0.450519	
M_M_PL_034_GC1.txt	8	0.460901	
M_M_PL_034_GC1.txt	10	0.412466	
M_M_PL_034_GC1.txt	7	0.428364	
M_M_PL_034_GC1.txt	9	0.437139	
M_M_PL_034_GC1.txt	8	0.448676	
M_M_PL_034_GC1.txt	10	0.447504	
M_M_PL_034_GC1.txt	8	0.443000	
M_M_PL_034_GC1.txt	7	0.439938	
M_M_PL_034_GC1.txt	8	0.430836	
M_M_PL_034_GC1.txt	11	0.448034	
M_M_PL_034_GC1.txt	10	0.413170	
M_M_PL_034_GC1.txt	7	0.423491	
M_M_PL_034_GC1.txt	10	0.426553	
M_M_PL_034_GC1.txt	10	0.450999	
M_M_PL_034_GC1.txt	8	0.404254	
M_M_PL_034_GC1.txt	7	0.442334	
M_M_PL_034_GC1.txt	9	0.464081	
M_M_PL_034_GC1.txt	9	0.416275	
M_M_PL_034_GC1.txt	10	0.447950	
M_M_PL_034_GC1.txt	8	0.428388	
M_M_PL_034_GC1.txt	9	0.408093	
M_M_PL_034_GC1.txt	8	0.416701	
M_M_PL_034_GC1.txt	9	0.484596	
M_M_PL_034_GC1.txt	10	0.446859	
M_M_PL_034_GC1.txt	9	0.425937	
M_M_PL_034_GC1.txt	9	0.442682	
M_M_PL_034_GC1.txt	9	0.421489	
M_M_PL_034_GC1.txt	9	0.447095	
M_M_PL_034_GC1.txt	10	0.459707	
M_M_PL_034_GC1.txt	11	0.434950	
M_M_PL_034_GC1.txt	7	0.402984	
M_M_PL_034_GC1.txt	10	0.420055	
M_M_PL_034_GC1.txt	8	0.415471	
M_M_PL_034_GC1.txt	8	0.490021	
M_M_PL_034_GC1.txt	8	0.413593	
M_M_PL_034_GC1.txt	10	0.439080	
M_M_PL_034_GC1.txt	9	0.445598	
M_M_PL_034_GC1.txt	9	0.432123	
M_M_PL_034_GC1.txt	10	0.449032	
M_M_PL_034_GC1.txt	9	0.438134	
M_M_PL_034_GC1.txt	9	0.409870	
M_M_PL_034_GC1.txt	10	0.450566	
M_M_PL_034_GC1.txt	10	0.421027	
M_M_PL_034_GC1.txt	9	0.440264	
M_M_PL_034_GC1.txt	9	0.457740	
M_M_PL_034_GC1.txt	9	0.385622	
M_M_PL_034_GC1.txt	8	0.501110	
M_M_PL_034_GC1.txt	9	0.426332	
M_M_PL_034_GC1.txt	10	0.445047	
M_M_PL_034_GC1.txt	8	0.433978	
M_M_PL_034_GC1.txt	9	0.454289	
M_M_PL_034_GC1.txt	9	0.412305	
M_M_PL_034_GC1.txt	9	0.454426	
M_M_PL_034_GC1.txt	8	0.447014	
M_M_PL_034_GC1.txt	8	0.409755	
M_M_PL_034_GC1.txt	8	0.440165	
M_M_PL_034_GC1.txt	9	0.419355	
M_M_PL_034_GC1.txt	8	0.439402	
M_M_PL_034_GC1.txt	8	0.442202	
M_M_PL_034_GC1.txt	9	0.432213	
M_M_PL_034_GC1.txt	8	0.440079	
M_M_PL_034_GC1.txt	9	0.460636	
M_M_PL_034_GC1.txt	11	0.408227	
M_M_PL_034_GC1.txt	9	0.465109	
M_M_PL_034_GC1.txt	9	0.473665	
M_M_PL_034_GC1.txt	8	0.428824	
M_M_PL_034_GC1.txt	8	0.390696	
M_M_PL_034_GC1.txt	9	0.444705	
M_M_PL_034_GC1.txt	10	0.449880	
M_M_PL_034_GC1.txt	8	0.407060	
M_M_PL_034_GC1.txt	10	0.449625	
M_M_PL_034_GC1.txt	9	0.444120	
M_M_PL_034_GC1.txt	10	0.442072	
M_M_PL_034_GC1.txt	11	0.429067	
M_M_PL_034_GC1.txt	9	0.444844	
M_M_PL_034_GC1.txt	7	0.412589	
M_M_PL_034_GC1.txt	8	0.426763	
M_M_PL_034_GC1.txt	9	0.445978	
M_M_PL_034_GC1.txt	9	0.461197	
M_M_PL_034_GC1.txt	8	0.417094	
M_M_PL_034_GC1.txt	7	0.458968	
M_M_PL_034_GC1.txt	8	0.411908	
M_M_PL_034_GC1.txt	11	0.396922	
M_M_PL_034_GC1.txt	8	0.461738	
M_M_PL_034_GC1.txt	9	0.439680	
M_M_PL_034_GC1.txt	10	0.491435	
M_M_PL_034_GC1.txt	10	0.424312	
M_M_PL_034_GC1.txt	9	0.445697	
M_M_PL_034_GC1.txt	10	0.424880	
M_M_PL_034_GC1.txt	10	0.448660	
M_M_PL_034_GC1.txt	8	0.430798	
M_M_PL_034_GC1.txt	10	0.422395	
M_M_PL_034_GC1.txt	8	0.420573	
M_M_PL_034_GC1.txt	8	0.434604	
M_M_PL_034_GC1.txt	10	0.452864	
M_M_PL_034_GC1.txt	7	0.430190	
M_M_PL_034_GC1.txt	10	0.413618	
M_M_PL_034_GC1.txt	9	0.449427	
M_M_PL_034_GC1.txt	12	0.443178	
M_M_PL_034_GC1.txt	9	0.439207	
M_M_PL_034_GC1.txt	10	0.425886	
M_M_PL_034_GC1.txt	8	0.443559	
M_M_PL_034_GC1.txt	9	0.434110	
M_M_PL_034_GC1.txt	7	0.419841	
M_M_PL_034_GC1.txt	8	0.393016	
M_M_PL_034_GC1.txt	8	0.443223	
M_M_PL_034_GC1.txt	9	0.436389	
M_M_PL_034_GC1.txt	9	0.448987	
M_M_PL_034_GC1.txt	9	0.440251	
M_M_PL_034_GC1.txt	8	0.440972	
M_M_PL_034_GC1.txt	8	0.422085	
M_M_PL_034_GC1.txt	9	0.438312	
M_M_PL_034_GC1.txt	9	0.397720	
M_M_PL_034_GC1.txt	10	0.474961	
M_M_PL_034_GC1.txt	9	0.426859	
M_M_PL_034_GC1.txt	8	0.439901	
M_M_PL_034_GC1.txt	8	0.404087	
M_M_PL_034_GC1.txt	9	0.428083	
M_M_PL_034_GC1.txt	10	0.430353	
M_M_PL_034_GC1.txt	8	0.409698	
M_M_PL_034_GC1.txt	8	0.411850	
M_M_PL_034_GC1.txt	10	0.407636	
M_M_PL_034_GC1.txt	10	0.437048	
M_M_PL_034_GC1.txt	11	0.435242	
M_M_PL_034_GC1.txt	9	0.432357	
M_M_PL_034_GC1.txt	11	0.429937	
M_M_PL_034_GC1.txt	10	0.440796	
M_M_PL_034_GC1.txt	9	0.435127	
M_M_PL_034_GC1.txt	9	0.431324	
M_M_PL_034_GC1.txt	10	0.446186	
M_M_PL_034_GC1.txt	9	0.402773	
M_M_PL_034_GC1.txt	10	0.447919	
M_M_PL_034_GC1.txt	9	0.445656	
M_M_PL_034_GC1.txt	9	0.420467	
M_M_PL_034_GC1.txt	10	0.425239	
M_M_PL_034_GC1.txt	9	0.427803	
M_M_PL_034_GC1.txt	11	0.420853	
M_M_PL_034_GC1.txt	10	0.446997	
M_M_PL_034_GC1.txt	8	0.460683	
M_M_PL_034_GC1.txt	9	0.423018	
M_M_PL_034_GC1.txt	9	0.423439	
M_M_PL_034_GC1.txt	9	0.414524	
M_M_PL_034_GC1.txt	10	0.433965	
M_M_PL_034_GC1.txt	10	0.463837	
M_M_PL_034_GC1.txt	9	0.450690	
M_M_PL_034_GC1.txt	10	0.432900	
M_M_PL_034_GC1.txt	9	0.411128	
M_M_PL_034_GC1.txt	7	0.425316	
M_M_PL_034_GC1.txt	9	0.451294	
M_M_PL_034_GC1.txt	10	0.442144	
M_M_PL_034_GC1.txt	8	0.446633	
M_M_PL_034_GC1.txt	8	0.429688	
M_M_PL_034_GC1.txt	10	0.468799	
M_M_PL_034_GC1.txt	9	0.386393	
M_M_PL_034_GC1.txt	11	0.477927	
M_M_PL_034_GC1.txt	9	0.440009	
M_M_PL_034_GC1.txt	9	0.434353	
M_M_PL_034_GC1.txt	9	0.438955	
M_M_PL_034_GC1.txt	9	0.464528	
M_M_PL_034_GC1.txt	9	0.464135	
M_M_PL_034_GC1.txt	8	0.439102	
M_M_PL_034_GC1.txt	7	0.442627	
M_M_PL_034_GC1.txt	8	0.445621	
M_M_PL_034_GC1.txt	9	0.412898	
M_M_PL_034_GC1.txt	10	0.456481	
M_M_PL_034_GC1.txt	10	0.459608	
M_M_PL_034_GC1.txt	9	0.441589	
M_M_PL_034_GC1.txt	11	0.416777	
M_M_PL_034_GC1.txt	9	0.459486	
M_M_PL_034_GC1.txt	10	0.442386	
M_M_PL_034_GC1.txt	8	0.435471	
M_M_PL_034_GC1.txt	7	0.432125	
M_M_PL_034_GC1.txt	9	0.424426	
M_M_PL_034_GC1.txt	9	0.437979	
M_M_PL_034_GC1.txt	10	0.462184	
M_M_PL_034_GC1.txt	8	0.452473	
M_M_PL_034_GC1.txt	11	0.410296	
M_M_PL_034_GC1.txt	9	0.429156	
M_M_PL_034_GC1.txt	9	0.457119	
M_M_PL_034_GC1.txt	9	0.442280	
M_M_PL_034_GC1.txt	8	0.427896	
M_M_PL_034_GC1.txt	10	0.416962	
M_M_PL_034_GC1.txt	9	0.443219	
M_M_PL_034_GC1.txt	10	0.470125	
M_M_PL_034_GC1.txt	7	0.421787	
M_M_PL_034_GC1.txt	11	0.429015	
M_M_PL_034_GC1.txt	8	0.460143	
M_M_PL_034_GC1.txt	11	0.465912	
M_M_PL_034_GC1.txt	9	0.409517	
M_M_PL_034_GC1.txt	9	0.462439	
M_M_PL_034_GC1.txt	8	0.419218	
M_M_PL_034_GC1.txt	10	0.429248	
M_M_PL_034_GC1.txt	8	0.406805	
M_M_PL_034_GC1.txt	9	0.418289	
M_M_PL_034_GC1.txt	8	0.429804	
M_M_PL_034_GC1.txt	8	0.449068	
M_M_PL_034_GC1.txt	9	0.421074	
M_M_PL_034_GC1.txt	9	0.445239	
M_M_PL_034_GC1.txt	7	0.427768	
M_M_PL_034_GC1.txt	9	0.451430	
M_M_PL_034_GC1.txt	8	0.442981	
M_M_PL_034_GC1.txt	9	0.410044	
M_M_PL_034_GC1.txt	10	0.426384	
M_M_PL_034_GC1.txt	9	0.441571	
M_M_PL_034_GC1.txt	9	0.381699	
M_M_PL_034_GC1.txt	10	0.423175	
M_M_PL_034_GC1.txt	8	0.439881	
M_M_PL_034_GC1.txt	10	0.418231	
M_M_PL_034_GC1.txt	9	0.425402	
M_M_PL_034_GC1.txt	10	0.412542	
M_M_PL_034_GC1.txt	9	0.467265	
M_M_PL_034_GC1.txt	10	0.451789	
M_M_PL_034_GC1.txt	10	0.417153	
M_M_PL_034_GC1.txt	10	0.432166	
M_M_PL_034_GC1.txt	9	0.435182	
M_M_PL_034_GC1.txt	10	0.421506	
M_M_PL_034_GC1.txt	10	0.412068	
M_M_PL_034_GC1.txt	9	0.419938	
M_M_PL_034_GC1.txt	10	0.444917	
M_M_PL_034_GC1.txt	10	0.467409	
M_M_PL_034_GC1.txt	10	0.446442	
M_M_PL_034_GC1.txt	8	0.466237	
M_M_PL_034_GC1.txt	9	0.437079	
M_M_PL_034_GC1.txt	9	0.461971	
M_M_PL_034_GC1.txt	10	0.450993	
M_M_PL_034_GC1.txt	8	0.463349	
M_M_PL_034_GC1.txt	9	0.433505	
M_M_PL_034_GC1.txt	9	0.461908	
M_M_PL_034_GC1.txt	8	0.416803	
M_M_PL_034_GC1.txt	9	0.454848	
M_M_PL_034_GC1.txt	9	0.441596	
M_M_PL_034_GC1.txt	8	0.428822	
M_M_PL_034_GC1.txt	8	0.430068	
M_M_PL_034_GC1.txt	9	0.440983	
M_M_PL_034_GC1.txt	9	0.450937	
M_M_PL_034_GC1.txt	10	0.440610	
M_M_PL_034_GC1.txt	8	0.415422	
M_M_PL_034_GC1.txt	9	0.440672	
M_M_PL_034_GC1.txt	10	0.447629	
M_M_PL_034_GC1.txt	9	0.432573	
M_M_PL_034_GC1.txt	8	0.423532	
M_M_PL_034_GC1.txt	9	0.442451	
M_M_PL_034_GC1.txt	8	0.434195	
M_M_PL_034_GC1.txt	8	0.447995	
M_M_PL_034_GC1.txt	7	0.450137	
M_M_PL_034_GC1.txt	9	0.423599	
M_M_PL_034_GC1.txt	10	0.438826	
M_M_PL_034_GC1.txt	9	0.443944	
M_M_PL_034_GC1.txt	10	0.458333	
M_M_PL_034_GC1.txt	8	0.445078	
M_M_PL_034_GC1.txt	8	0.446531	
M_M_PL_034_GC1.txt	10	0.432275	
M_M_PL_034_GC1.txt	8	0.434972	
M_M_PL_034_GC1.txt	9	0.418897	
M_M_PL_034_GC1.txt	9	0.422542	
M_M_PL_034_GC1.txt	8	0.448170	
M_M_PL_034_GC1.txt	9	0.471612	
M_M_PL_034_GC1.txt	9	0.406360	
M_M_PL_034_GC1.txt	9	0.422233	
M_M_PL_034_GC1.txt	10	0.439678	
M_M_PL_034_GC1.txt	9	0.452514	
M_M_PL_034_GC1.txt	8	0.427011	
M_M_PL_034_GC1.txt	9	0.469164	
M_M_PL_034_GC1.txt	8	0.441607	
M_M_PL_034_GC1.txt	9	0.423146	
M_M_PL_034_GC1.txt	9	0.439029	
M_M_PL_034_GC1.txt	8	0.427378	
M_M_PL_034_GC1.txt	9	0.446509	
M_M_PL_034_GC1.txt	9	0.433701	
M_M_PL_034_GC1.txt	9	0.442666	
M_M_PL_034_GC1.txt	9	0.410720	
M_M_PL_034_GC1.txt	8	0.425086	
M_M_PL_034_GC1.txt	9	0.443723	
M_M_PL_034_GC1.txt	9	0.423780	
M_M_PL_034_GC1.txt	10	0.466156	
M_M_PL_034_GC1.txt	10	0.466870	
M_M_PL_034_GC1.txt	9	0.424400	
M_M_PL_034_GC1.txt	9	0.439600	
M_M_PL_034_GC1.txt	9	0.410643	
M_M_PL_034_GC1.txt	9	0.436608	
M_M_PL_034_GC1.txt	9	0.432111	
M_M_PL_034_GC1.txt	9	0.414280	
M_M_PL_034_GC1.txt	8	0.455918	
M_M_PL_034_GC1.txt	8	0.429844	
M_M_PL_034_GC1.txt	10	0.454571	
M_M_PL_034_GC1.txt	9	0.459301	
