File	N.modules	Modularity
M_M_SD_009_GC1.txt	5	0.459343	
M_M_SD_009_GC1.txt	5	0.362308	
M_M_SD_009_GC1.txt	4	0.418596	
M_M_SD_009_GC1.txt	5	0.404321	
M_M_SD_009_GC1.txt	4	0.312346	
M_M_SD_009_GC1.txt	5	0.361150	
M_M_SD_009_GC1.txt	5	0.366898	
M_M_SD_009_GC1.txt	4	0.404310	
M_M_SD_009_GC1.txt	4	0.333936	
M_M_SD_009_GC1.txt	5	0.321539	
M_M_SD_009_GC1.txt	4	0.317924	
M_M_SD_009_GC1.txt	5	0.321712	
M_M_SD_009_GC1.txt	4	0.450231	
M_M_SD_009_GC1.txt	5	0.296488	
M_M_SD_009_GC1.txt	5	0.384587	
M_M_SD_009_GC1.txt	4	0.364375	
M_M_SD_009_GC1.txt	4	0.350684	
M_M_SD_009_GC1.txt	5	0.471904	
M_M_SD_009_GC1.txt	5	0.369687	
M_M_SD_009_GC1.txt	4	0.375091	
M_M_SD_009_GC1.txt	4	0.484863	
M_M_SD_009_GC1.txt	5	0.249271	
M_M_SD_009_GC1.txt	4	0.354043	
M_M_SD_009_GC1.txt	4	0.377770	
M_M_SD_009_GC1.txt	5	0.366691	
M_M_SD_009_GC1.txt	5	0.464620	
M_M_SD_009_GC1.txt	5	0.356345	
M_M_SD_009_GC1.txt	5	0.413469	
M_M_SD_009_GC1.txt	5	0.339853	
M_M_SD_009_GC1.txt	4	0.346655	
M_M_SD_009_GC1.txt	4	0.340312	
M_M_SD_009_GC1.txt	4	0.442149	
M_M_SD_009_GC1.txt	4	0.281191	
M_M_SD_009_GC1.txt	5	0.231400	
M_M_SD_009_GC1.txt	5	0.413495	
M_M_SD_009_GC1.txt	5	0.394044	
M_M_SD_009_GC1.txt	6	0.437012	
M_M_SD_009_GC1.txt	6	0.404500	
M_M_SD_009_GC1.txt	3	0.367936	
M_M_SD_009_GC1.txt	4	0.454585	
M_M_SD_009_GC1.txt	4	0.431429	
M_M_SD_009_GC1.txt	4	0.467401	
M_M_SD_009_GC1.txt	5	0.380999	
M_M_SD_009_GC1.txt	5	0.334920	
M_M_SD_009_GC1.txt	5	0.403673	
M_M_SD_009_GC1.txt	5	0.299845	
M_M_SD_009_GC1.txt	4	0.382396	
M_M_SD_009_GC1.txt	6	0.458377	
M_M_SD_009_GC1.txt	4	0.418188	
M_M_SD_009_GC1.txt	4	0.353434	
M_M_SD_009_GC1.txt	4	0.310491	
M_M_SD_009_GC1.txt	4	0.359259	
M_M_SD_009_GC1.txt	3	0.327948	
M_M_SD_009_GC1.txt	4	0.353956	
M_M_SD_009_GC1.txt	4	0.304470	
M_M_SD_009_GC1.txt	5	0.408565	
M_M_SD_009_GC1.txt	3	0.359063	
M_M_SD_009_GC1.txt	5	0.396991	
M_M_SD_009_GC1.txt	7	0.438889	
M_M_SD_009_GC1.txt	4	0.321281	
M_M_SD_009_GC1.txt	3	0.375312	
M_M_SD_009_GC1.txt	4	0.526111	
M_M_SD_009_GC1.txt	6	0.416753	
M_M_SD_009_GC1.txt	5	0.352500	
M_M_SD_009_GC1.txt	5	0.323129	
M_M_SD_009_GC1.txt	5	0.429498	
M_M_SD_009_GC1.txt	4	0.344388	
M_M_SD_009_GC1.txt	4	0.410108	
M_M_SD_009_GC1.txt	5	0.334834	
M_M_SD_009_GC1.txt	4	0.300000	
M_M_SD_009_GC1.txt	5	0.375000	
M_M_SD_009_GC1.txt	5	0.385318	
M_M_SD_009_GC1.txt	5	0.403214	
M_M_SD_009_GC1.txt	4	0.429876	
M_M_SD_009_GC1.txt	4	0.342951	
M_M_SD_009_GC1.txt	5	0.363227	
M_M_SD_009_GC1.txt	5	0.309659	
M_M_SD_009_GC1.txt	5	0.401235	
M_M_SD_009_GC1.txt	5	0.443848	
M_M_SD_009_GC1.txt	4	0.393878	
M_M_SD_009_GC1.txt	4	0.431429	
M_M_SD_009_GC1.txt	5	0.424308	
M_M_SD_009_GC1.txt	4	0.408934	
M_M_SD_009_GC1.txt	5	0.323688	
M_M_SD_009_GC1.txt	6	0.294484	
M_M_SD_009_GC1.txt	4	0.385734	
M_M_SD_009_GC1.txt	5	0.342105	
M_M_SD_009_GC1.txt	4	0.411875	
M_M_SD_009_GC1.txt	4	0.329395	
M_M_SD_009_GC1.txt	5	0.391527	
M_M_SD_009_GC1.txt	3	0.401316	
M_M_SD_009_GC1.txt	5	0.388240	
M_M_SD_009_GC1.txt	4	0.357687	
M_M_SD_009_GC1.txt	4	0.307540	
M_M_SD_009_GC1.txt	6	0.407793	
M_M_SD_009_GC1.txt	4	0.349062	
M_M_SD_009_GC1.txt	4	0.396235	
M_M_SD_009_GC1.txt	4	0.413061	
M_M_SD_009_GC1.txt	4	0.368767	
M_M_SD_009_GC1.txt	5	0.391590	
M_M_SD_009_GC1.txt	4	0.531250	
M_M_SD_009_GC1.txt	5	0.387245	
M_M_SD_009_GC1.txt	6	0.373630	
M_M_SD_009_GC1.txt	5	0.393698	
M_M_SD_009_GC1.txt	4	0.441230	
M_M_SD_009_GC1.txt	4	0.305841	
M_M_SD_009_GC1.txt	5	0.437284	
M_M_SD_009_GC1.txt	4	0.361392	
M_M_SD_009_GC1.txt	5	0.341761	
M_M_SD_009_GC1.txt	5	0.410900	
M_M_SD_009_GC1.txt	4	0.362245	
M_M_SD_009_GC1.txt	5	0.365595	
M_M_SD_009_GC1.txt	4	0.308365	
M_M_SD_009_GC1.txt	4	0.498439	
M_M_SD_009_GC1.txt	5	0.280992	
M_M_SD_009_GC1.txt	4	0.359012	
M_M_SD_009_GC1.txt	4	0.440972	
M_M_SD_009_GC1.txt	5	0.431589	
M_M_SD_009_GC1.txt	4	0.313827	
M_M_SD_009_GC1.txt	4	0.379375	
M_M_SD_009_GC1.txt	4	0.349770	
M_M_SD_009_GC1.txt	4	0.454294	
M_M_SD_009_GC1.txt	5	0.357188	
M_M_SD_009_GC1.txt	5	0.447971	
M_M_SD_009_GC1.txt	5	0.324122	
M_M_SD_009_GC1.txt	4	0.325680	
M_M_SD_009_GC1.txt	5	0.335312	
M_M_SD_009_GC1.txt	6	0.283730	
M_M_SD_009_GC1.txt	3	0.389688	
M_M_SD_009_GC1.txt	5	0.314321	
M_M_SD_009_GC1.txt	4	0.389352	
M_M_SD_009_GC1.txt	4	0.361275	
M_M_SD_009_GC1.txt	5	0.305571	
M_M_SD_009_GC1.txt	4	0.343546	
M_M_SD_009_GC1.txt	4	0.356633	
M_M_SD_009_GC1.txt	4	0.334568	
M_M_SD_009_GC1.txt	4	0.309383	
M_M_SD_009_GC1.txt	3	0.349490	
M_M_SD_009_GC1.txt	4	0.385938	
M_M_SD_009_GC1.txt	5	0.454086	
M_M_SD_009_GC1.txt	4	0.323605	
M_M_SD_009_GC1.txt	3	0.281065	
M_M_SD_009_GC1.txt	5	0.342188	
M_M_SD_009_GC1.txt	5	0.331562	
M_M_SD_009_GC1.txt	4	0.475000	
M_M_SD_009_GC1.txt	4	0.376552	
M_M_SD_009_GC1.txt	4	0.279297	
M_M_SD_009_GC1.txt	4	0.299506	
M_M_SD_009_GC1.txt	4	0.371795	
M_M_SD_009_GC1.txt	4	0.291761	
M_M_SD_009_GC1.txt	4	0.434082	
M_M_SD_009_GC1.txt	4	0.297037	
M_M_SD_009_GC1.txt	5	0.369978	
M_M_SD_009_GC1.txt	5	0.347699	
M_M_SD_009_GC1.txt	5	0.269136	
M_M_SD_009_GC1.txt	4	0.437143	
M_M_SD_009_GC1.txt	4	0.366151	
M_M_SD_009_GC1.txt	5	0.330215	
M_M_SD_009_GC1.txt	5	0.270370	
M_M_SD_009_GC1.txt	5	0.323022	
M_M_SD_009_GC1.txt	5	0.421296	
M_M_SD_009_GC1.txt	5	0.465106	
M_M_SD_009_GC1.txt	4	0.308626	
M_M_SD_009_GC1.txt	5	0.435554	
M_M_SD_009_GC1.txt	6	0.440687	
M_M_SD_009_GC1.txt	4	0.228070	
M_M_SD_009_GC1.txt	4	0.366690	
M_M_SD_009_GC1.txt	5	0.317665	
M_M_SD_009_GC1.txt	4	0.340274	
M_M_SD_009_GC1.txt	4	0.403935	
M_M_SD_009_GC1.txt	4	0.380540	
M_M_SD_009_GC1.txt	4	0.409336	
M_M_SD_009_GC1.txt	4	0.374753	
M_M_SD_009_GC1.txt	5	0.355625	
M_M_SD_009_GC1.txt	4	0.504444	
M_M_SD_009_GC1.txt	5	0.370809	
M_M_SD_009_GC1.txt	4	0.534483	
M_M_SD_009_GC1.txt	4	0.272921	
M_M_SD_009_GC1.txt	4	0.323488	
M_M_SD_009_GC1.txt	4	0.239612	
M_M_SD_009_GC1.txt	4	0.314308	
M_M_SD_009_GC1.txt	5	0.368152	
M_M_SD_009_GC1.txt	4	0.309546	
M_M_SD_009_GC1.txt	4	0.340703	
M_M_SD_009_GC1.txt	5	0.401384	
M_M_SD_009_GC1.txt	5	0.414792	
M_M_SD_009_GC1.txt	4	0.351108	
M_M_SD_009_GC1.txt	5	0.340894	
M_M_SD_009_GC1.txt	4	0.331032	
M_M_SD_009_GC1.txt	4	0.318142	
M_M_SD_009_GC1.txt	5	0.359752	
M_M_SD_009_GC1.txt	5	0.426698	
M_M_SD_009_GC1.txt	4	0.334776	
M_M_SD_009_GC1.txt	4	0.372900	
M_M_SD_009_GC1.txt	5	0.356673	
M_M_SD_009_GC1.txt	5	0.344510	
M_M_SD_009_GC1.txt	5	0.290031	
M_M_SD_009_GC1.txt	4	0.399691	
M_M_SD_009_GC1.txt	4	0.481175	
M_M_SD_009_GC1.txt	5	0.405277	
M_M_SD_009_GC1.txt	4	0.396193	
M_M_SD_009_GC1.txt	4	0.331801	
M_M_SD_009_GC1.txt	5	0.392301	
M_M_SD_009_GC1.txt	5	0.309627	
M_M_SD_009_GC1.txt	5	0.371537	
M_M_SD_009_GC1.txt	5	0.287448	
M_M_SD_009_GC1.txt	4	0.334452	
M_M_SD_009_GC1.txt	4	0.358437	
M_M_SD_009_GC1.txt	5	0.409336	
M_M_SD_009_GC1.txt	5	0.352728	
M_M_SD_009_GC1.txt	5	0.375411	
M_M_SD_009_GC1.txt	6	0.325938	
M_M_SD_009_GC1.txt	4	0.365878	
M_M_SD_009_GC1.txt	5	0.337597	
M_M_SD_009_GC1.txt	4	0.355741	
M_M_SD_009_GC1.txt	5	0.325444	
M_M_SD_009_GC1.txt	4	0.341761	
M_M_SD_009_GC1.txt	5	0.359961	
M_M_SD_009_GC1.txt	3	0.481224	
M_M_SD_009_GC1.txt	5	0.345051	
M_M_SD_009_GC1.txt	5	0.352728	
M_M_SD_009_GC1.txt	5	0.372245	
M_M_SD_009_GC1.txt	4	0.398125	
M_M_SD_009_GC1.txt	5	0.345330	
M_M_SD_009_GC1.txt	5	0.528333	
M_M_SD_009_GC1.txt	4	0.346914	
M_M_SD_009_GC1.txt	6	0.373265	
M_M_SD_009_GC1.txt	5	0.421633	
M_M_SD_009_GC1.txt	6	0.310941	
M_M_SD_009_GC1.txt	4	0.346088	
M_M_SD_009_GC1.txt	4	0.276229	
M_M_SD_009_GC1.txt	4	0.356250	
M_M_SD_009_GC1.txt	4	0.361392	
M_M_SD_009_GC1.txt	5	0.380886	
M_M_SD_009_GC1.txt	4	0.334452	
M_M_SD_009_GC1.txt	4	0.402118	
M_M_SD_009_GC1.txt	4	0.435510	
M_M_SD_009_GC1.txt	5	0.324509	
M_M_SD_009_GC1.txt	4	0.336949	
M_M_SD_009_GC1.txt	4	0.486816	
M_M_SD_009_GC1.txt	5	0.434803	
M_M_SD_009_GC1.txt	4	0.336519	
M_M_SD_009_GC1.txt	4	0.448529	
M_M_SD_009_GC1.txt	6	0.338922	
M_M_SD_009_GC1.txt	4	0.340454	
M_M_SD_009_GC1.txt	5	0.428201	
M_M_SD_009_GC1.txt	5	0.495556	
M_M_SD_009_GC1.txt	5	0.393166	
M_M_SD_009_GC1.txt	4	0.324122	
M_M_SD_009_GC1.txt	5	0.329268	
M_M_SD_009_GC1.txt	4	0.370480	
M_M_SD_009_GC1.txt	4	0.444444	
M_M_SD_009_GC1.txt	5	0.339084	
M_M_SD_009_GC1.txt	4	0.352840	
M_M_SD_009_GC1.txt	5	0.285208	
M_M_SD_009_GC1.txt	5	0.339381	
M_M_SD_009_GC1.txt	5	0.358715	
M_M_SD_009_GC1.txt	5	0.338438	
M_M_SD_009_GC1.txt	5	0.377283	
M_M_SD_009_GC1.txt	4	0.437551	
M_M_SD_009_GC1.txt	5	0.421028	
M_M_SD_009_GC1.txt	5	0.333991	
M_M_SD_009_GC1.txt	4	0.370910	
M_M_SD_009_GC1.txt	4	0.358418	
M_M_SD_009_GC1.txt	4	0.335938	
M_M_SD_009_GC1.txt	4	0.363177	
M_M_SD_009_GC1.txt	5	0.310091	
M_M_SD_009_GC1.txt	4	0.442149	
M_M_SD_009_GC1.txt	4	0.417551	
M_M_SD_009_GC1.txt	5	0.322572	
M_M_SD_009_GC1.txt	4	0.343699	
M_M_SD_009_GC1.txt	4	0.397161	
M_M_SD_009_GC1.txt	6	0.292872	
M_M_SD_009_GC1.txt	4	0.366535	
M_M_SD_009_GC1.txt	4	0.348140	
M_M_SD_009_GC1.txt	4	0.364664	
M_M_SD_009_GC1.txt	5	0.329863	
M_M_SD_009_GC1.txt	5	0.379244	
M_M_SD_009_GC1.txt	4	0.463269	
M_M_SD_009_GC1.txt	4	0.382618	
M_M_SD_009_GC1.txt	4	0.459596	
M_M_SD_009_GC1.txt	5	0.430664	
M_M_SD_009_GC1.txt	5	0.356250	
M_M_SD_009_GC1.txt	5	0.360625	
M_M_SD_009_GC1.txt	4	0.296550	
M_M_SD_009_GC1.txt	4	0.307997	
M_M_SD_009_GC1.txt	6	0.402204	
M_M_SD_009_GC1.txt	5	0.350427	
M_M_SD_009_GC1.txt	4	0.338138	
M_M_SD_009_GC1.txt	5	0.372685	
M_M_SD_009_GC1.txt	4	0.314059	
M_M_SD_009_GC1.txt	5	0.364865	
M_M_SD_009_GC1.txt	3	0.280599	
M_M_SD_009_GC1.txt	3	0.299457	
M_M_SD_009_GC1.txt	4	0.381233	
M_M_SD_009_GC1.txt	5	0.427768	
M_M_SD_009_GC1.txt	4	0.327741	
M_M_SD_009_GC1.txt	4	0.295635	
M_M_SD_009_GC1.txt	4	0.294163	
M_M_SD_009_GC1.txt	4	0.399196	
M_M_SD_009_GC1.txt	6	0.446289	
M_M_SD_009_GC1.txt	4	0.336704	
M_M_SD_009_GC1.txt	4	0.334648	
M_M_SD_009_GC1.txt	5	0.310617	
M_M_SD_009_GC1.txt	5	0.460000	
M_M_SD_009_GC1.txt	4	0.400000	
M_M_SD_009_GC1.txt	4	0.389375	
M_M_SD_009_GC1.txt	4	0.267722	
M_M_SD_009_GC1.txt	3	0.517219	
M_M_SD_009_GC1.txt	5	0.377383	
M_M_SD_009_GC1.txt	5	0.347187	
M_M_SD_009_GC1.txt	4	0.267800	
M_M_SD_009_GC1.txt	3	0.315306	
M_M_SD_009_GC1.txt	5	0.395179	
M_M_SD_009_GC1.txt	4	0.345322	
M_M_SD_009_GC1.txt	4	0.355146	
M_M_SD_009_GC1.txt	4	0.341536	
M_M_SD_009_GC1.txt	4	0.306923	
M_M_SD_009_GC1.txt	6	0.457222	
M_M_SD_009_GC1.txt	4	0.413927	
M_M_SD_009_GC1.txt	5	0.407007	
M_M_SD_009_GC1.txt	3	0.363169	
M_M_SD_009_GC1.txt	4	0.410884	
M_M_SD_009_GC1.txt	4	0.362919	
M_M_SD_009_GC1.txt	4	0.392188	
M_M_SD_009_GC1.txt	4	0.330215	
M_M_SD_009_GC1.txt	4	0.306420	
M_M_SD_009_GC1.txt	4	0.365305	
M_M_SD_009_GC1.txt	5	0.349890	
M_M_SD_009_GC1.txt	4	0.342687	
M_M_SD_009_GC1.txt	5	0.417388	
M_M_SD_009_GC1.txt	5	0.355726	
M_M_SD_009_GC1.txt	5	0.342867	
M_M_SD_009_GC1.txt	5	0.295802	
M_M_SD_009_GC1.txt	4	0.427456	
M_M_SD_009_GC1.txt	3	0.288592	
M_M_SD_009_GC1.txt	5	0.371074	
M_M_SD_009_GC1.txt	4	0.384687	
M_M_SD_009_GC1.txt	4	0.438476	
M_M_SD_009_GC1.txt	5	0.395544	
M_M_SD_009_GC1.txt	4	0.415123	
M_M_SD_009_GC1.txt	4	0.407022	
M_M_SD_009_GC1.txt	4	0.400394	
M_M_SD_009_GC1.txt	4	0.429293	
M_M_SD_009_GC1.txt	4	0.361392	
M_M_SD_009_GC1.txt	4	0.307075	
M_M_SD_009_GC1.txt	4	0.372099	
M_M_SD_009_GC1.txt	4	0.361563	
M_M_SD_009_GC1.txt	5	0.362654	
M_M_SD_009_GC1.txt	3	0.319444	
M_M_SD_009_GC1.txt	5	0.407548	
M_M_SD_009_GC1.txt	4	0.337750	
M_M_SD_009_GC1.txt	4	0.341166	
M_M_SD_009_GC1.txt	4	0.426122	
M_M_SD_009_GC1.txt	4	0.418981	
M_M_SD_009_GC1.txt	4	0.395776	
M_M_SD_009_GC1.txt	4	0.327948	
M_M_SD_009_GC1.txt	4	0.236640	
M_M_SD_009_GC1.txt	5	0.374307	
M_M_SD_009_GC1.txt	5	0.409388	
M_M_SD_009_GC1.txt	5	0.389660	
M_M_SD_009_GC1.txt	5	0.315476	
M_M_SD_009_GC1.txt	5	0.359765	
M_M_SD_009_GC1.txt	5	0.339012	
M_M_SD_009_GC1.txt	5	0.353458	
M_M_SD_009_GC1.txt	3	0.350684	
M_M_SD_009_GC1.txt	4	0.279506	
M_M_SD_009_GC1.txt	4	0.335312	
M_M_SD_009_GC1.txt	4	0.437551	
M_M_SD_009_GC1.txt	5	0.435721	
M_M_SD_009_GC1.txt	5	0.439446	
M_M_SD_009_GC1.txt	4	0.341463	
M_M_SD_009_GC1.txt	5	0.399221	
M_M_SD_009_GC1.txt	5	0.366563	
M_M_SD_009_GC1.txt	4	0.354321	
M_M_SD_009_GC1.txt	4	0.349773	
M_M_SD_009_GC1.txt	4	0.402118	
M_M_SD_009_GC1.txt	4	0.420408	
M_M_SD_009_GC1.txt	5	0.495838	
M_M_SD_009_GC1.txt	4	0.419367	
M_M_SD_009_GC1.txt	4	0.315937	
M_M_SD_009_GC1.txt	6	0.369248	
M_M_SD_009_GC1.txt	4	0.370499	
M_M_SD_009_GC1.txt	4	0.354062	
M_M_SD_009_GC1.txt	4	0.382972	
M_M_SD_009_GC1.txt	4	0.305115	
M_M_SD_009_GC1.txt	4	0.418188	
M_M_SD_009_GC1.txt	5	0.320642	
M_M_SD_009_GC1.txt	4	0.393750	
M_M_SD_009_GC1.txt	4	0.309310	
M_M_SD_009_GC1.txt	4	0.390204	
M_M_SD_009_GC1.txt	4	0.435721	
M_M_SD_009_GC1.txt	5	0.303461	
M_M_SD_009_GC1.txt	4	0.342867	
M_M_SD_009_GC1.txt	4	0.315083	
M_M_SD_009_GC1.txt	4	0.334184	
M_M_SD_009_GC1.txt	4	0.339102	
M_M_SD_009_GC1.txt	4	0.427347	
M_M_SD_009_GC1.txt	6	0.432507	
M_M_SD_009_GC1.txt	5	0.415225	
M_M_SD_009_GC1.txt	4	0.349375	
M_M_SD_009_GC1.txt	3	0.307593	
M_M_SD_009_GC1.txt	4	0.382643	
M_M_SD_009_GC1.txt	4	0.270096	
M_M_SD_009_GC1.txt	4	0.399931	
M_M_SD_009_GC1.txt	5	0.304494	
M_M_SD_009_GC1.txt	5	0.418253	
M_M_SD_009_GC1.txt	5	0.592456	
M_M_SD_009_GC1.txt	5	0.402449	
M_M_SD_009_GC1.txt	6	0.430211	
M_M_SD_009_GC1.txt	3	0.312283	
M_M_SD_009_GC1.txt	5	0.372922	
M_M_SD_009_GC1.txt	6	0.434570	
M_M_SD_009_GC1.txt	5	0.354571	
M_M_SD_009_GC1.txt	4	0.415918	
M_M_SD_009_GC1.txt	6	0.363039	
M_M_SD_009_GC1.txt	4	0.342356	
M_M_SD_009_GC1.txt	3	0.309245	
