File	N.modules	Modularity
M_M_SD_033_GC1.txt	4	0.261280	
M_M_SD_033_GC1.txt	5	0.242420	
M_M_SD_033_GC1.txt	3	0.299800	
M_M_SD_033_GC1.txt	5	0.296078	
M_M_SD_033_GC1.txt	4	0.251508	
M_M_SD_033_GC1.txt	4	0.268551	
M_M_SD_033_GC1.txt	5	0.258030	
M_M_SD_033_GC1.txt	4	0.258017	
M_M_SD_033_GC1.txt	5	0.226451	
M_M_SD_033_GC1.txt	4	0.255198	
M_M_SD_033_GC1.txt	4	0.250096	
M_M_SD_033_GC1.txt	5	0.211003	
M_M_SD_033_GC1.txt	5	0.223299	
M_M_SD_033_GC1.txt	5	0.293345	
M_M_SD_033_GC1.txt	4	0.214450	
M_M_SD_033_GC1.txt	4	0.252000	
M_M_SD_033_GC1.txt	5	0.285208	
M_M_SD_033_GC1.txt	4	0.281061	
M_M_SD_033_GC1.txt	5	0.179867	
M_M_SD_033_GC1.txt	4	0.318696	
M_M_SD_033_GC1.txt	4	0.395544	
M_M_SD_033_GC1.txt	3	0.244501	
M_M_SD_033_GC1.txt	4	0.228224	
M_M_SD_033_GC1.txt	4	0.233434	
M_M_SD_033_GC1.txt	4	0.280444	
M_M_SD_033_GC1.txt	4	0.236448	
M_M_SD_033_GC1.txt	3	0.199512	
M_M_SD_033_GC1.txt	4	0.270512	
M_M_SD_033_GC1.txt	5	0.254993	
M_M_SD_033_GC1.txt	3	0.273933	
M_M_SD_033_GC1.txt	4	0.199617	
M_M_SD_033_GC1.txt	4	0.261464	
M_M_SD_033_GC1.txt	4	0.255094	
M_M_SD_033_GC1.txt	3	0.251913	
M_M_SD_033_GC1.txt	4	0.225476	
M_M_SD_033_GC1.txt	4	0.255372	
M_M_SD_033_GC1.txt	4	0.243681	
M_M_SD_033_GC1.txt	4	0.225773	
M_M_SD_033_GC1.txt	4	0.212727	
M_M_SD_033_GC1.txt	4	0.273058	
M_M_SD_033_GC1.txt	4	0.218490	
M_M_SD_033_GC1.txt	3	0.274261	
M_M_SD_033_GC1.txt	4	0.259323	
M_M_SD_033_GC1.txt	3	0.232339	
M_M_SD_033_GC1.txt	4	0.288760	
M_M_SD_033_GC1.txt	4	0.247107	
M_M_SD_033_GC1.txt	5	0.271503	
M_M_SD_033_GC1.txt	4	0.239053	
M_M_SD_033_GC1.txt	3	0.217759	
M_M_SD_033_GC1.txt	4	0.284763	
M_M_SD_033_GC1.txt	5	0.243895	
M_M_SD_033_GC1.txt	4	0.251513	
M_M_SD_033_GC1.txt	4	0.258939	
M_M_SD_033_GC1.txt	4	0.288005	
M_M_SD_033_GC1.txt	4	0.222677	
M_M_SD_033_GC1.txt	4	0.282845	
M_M_SD_033_GC1.txt	3	0.198101	
M_M_SD_033_GC1.txt	4	0.204028	
M_M_SD_033_GC1.txt	4	0.336451	
M_M_SD_033_GC1.txt	4	0.263469	
M_M_SD_033_GC1.txt	4	0.238512	
M_M_SD_033_GC1.txt	4	0.221965	
M_M_SD_033_GC1.txt	4	0.215963	
M_M_SD_033_GC1.txt	4	0.203329	
M_M_SD_033_GC1.txt	5	0.267397	
M_M_SD_033_GC1.txt	4	0.321235	
M_M_SD_033_GC1.txt	4	0.230281	
M_M_SD_033_GC1.txt	4	0.192505	
M_M_SD_033_GC1.txt	4	0.220331	
M_M_SD_033_GC1.txt	4	0.199139	
M_M_SD_033_GC1.txt	4	0.298551	
M_M_SD_033_GC1.txt	4	0.255094	
M_M_SD_033_GC1.txt	4	0.256033	
M_M_SD_033_GC1.txt	5	0.304759	
M_M_SD_033_GC1.txt	4	0.299667	
M_M_SD_033_GC1.txt	3	0.208491	
M_M_SD_033_GC1.txt	4	0.273941	
M_M_SD_033_GC1.txt	4	0.247781	
M_M_SD_033_GC1.txt	5	0.237001	
M_M_SD_033_GC1.txt	4	0.266804	
M_M_SD_033_GC1.txt	3	0.235702	
M_M_SD_033_GC1.txt	5	0.260161	
M_M_SD_033_GC1.txt	4	0.281400	
M_M_SD_033_GC1.txt	4	0.230214	
M_M_SD_033_GC1.txt	5	0.221609	
M_M_SD_033_GC1.txt	3	0.243656	
M_M_SD_033_GC1.txt	4	0.227989	
M_M_SD_033_GC1.txt	3	0.261659	
M_M_SD_033_GC1.txt	4	0.256218	
M_M_SD_033_GC1.txt	4	0.239874	
M_M_SD_033_GC1.txt	4	0.210526	
M_M_SD_033_GC1.txt	4	0.229301	
M_M_SD_033_GC1.txt	4	0.311437	
M_M_SD_033_GC1.txt	4	0.187787	
M_M_SD_033_GC1.txt	4	0.221250	
M_M_SD_033_GC1.txt	3	0.356138	
M_M_SD_033_GC1.txt	4	0.260634	
M_M_SD_033_GC1.txt	3	0.228994	
M_M_SD_033_GC1.txt	4	0.289498	
M_M_SD_033_GC1.txt	4	0.310547	
M_M_SD_033_GC1.txt	4	0.284257	
M_M_SD_033_GC1.txt	4	0.238042	
M_M_SD_033_GC1.txt	4	0.292580	
M_M_SD_033_GC1.txt	4	0.255972	
M_M_SD_033_GC1.txt	5	0.255785	
M_M_SD_033_GC1.txt	4	0.245932	
M_M_SD_033_GC1.txt	4	0.230579	
M_M_SD_033_GC1.txt	5	0.219669	
M_M_SD_033_GC1.txt	4	0.319091	
M_M_SD_033_GC1.txt	4	0.261660	
M_M_SD_033_GC1.txt	4	0.264959	
M_M_SD_033_GC1.txt	4	0.297800	
M_M_SD_033_GC1.txt	4	0.253058	
M_M_SD_033_GC1.txt	3	0.205590	
M_M_SD_033_GC1.txt	5	0.284698	
M_M_SD_033_GC1.txt	4	0.222778	
M_M_SD_033_GC1.txt	4	0.245523	
M_M_SD_033_GC1.txt	4	0.247063	
M_M_SD_033_GC1.txt	4	0.264600	
M_M_SD_033_GC1.txt	4	0.233841	
M_M_SD_033_GC1.txt	4	0.190463	
M_M_SD_033_GC1.txt	4	0.284971	
M_M_SD_033_GC1.txt	5	0.254253	
M_M_SD_033_GC1.txt	4	0.345227	
M_M_SD_033_GC1.txt	4	0.286428	
M_M_SD_033_GC1.txt	4	0.287774	
M_M_SD_033_GC1.txt	3	0.258714	
M_M_SD_033_GC1.txt	4	0.292400	
M_M_SD_033_GC1.txt	5	0.236800	
M_M_SD_033_GC1.txt	4	0.210910	
M_M_SD_033_GC1.txt	5	0.269704	
M_M_SD_033_GC1.txt	3	0.241545	
M_M_SD_033_GC1.txt	4	0.198120	
M_M_SD_033_GC1.txt	3	0.242361	
M_M_SD_033_GC1.txt	3	0.208618	
M_M_SD_033_GC1.txt	3	0.226993	
M_M_SD_033_GC1.txt	5	0.232411	
M_M_SD_033_GC1.txt	4	0.250297	
M_M_SD_033_GC1.txt	4	0.226111	
M_M_SD_033_GC1.txt	3	0.228638	
M_M_SD_033_GC1.txt	3	0.302716	
M_M_SD_033_GC1.txt	5	0.228264	
M_M_SD_033_GC1.txt	5	0.269600	
M_M_SD_033_GC1.txt	4	0.257134	
M_M_SD_033_GC1.txt	3	0.279031	
M_M_SD_033_GC1.txt	4	0.257017	
M_M_SD_033_GC1.txt	3	0.250743	
M_M_SD_033_GC1.txt	4	0.227273	
M_M_SD_033_GC1.txt	4	0.246600	
M_M_SD_033_GC1.txt	4	0.317284	
M_M_SD_033_GC1.txt	4	0.256141	
M_M_SD_033_GC1.txt	3	0.318793	
M_M_SD_033_GC1.txt	5	0.333694	
M_M_SD_033_GC1.txt	4	0.225146	
M_M_SD_033_GC1.txt	4	0.266927	
M_M_SD_033_GC1.txt	5	0.293580	
M_M_SD_033_GC1.txt	4	0.258170	
M_M_SD_033_GC1.txt	4	0.294271	
M_M_SD_033_GC1.txt	3	0.226070	
M_M_SD_033_GC1.txt	4	0.256198	
M_M_SD_033_GC1.txt	4	0.265475	
M_M_SD_033_GC1.txt	5	0.238651	
M_M_SD_033_GC1.txt	4	0.265717	
M_M_SD_033_GC1.txt	3	0.245536	
M_M_SD_033_GC1.txt	5	0.285083	
M_M_SD_033_GC1.txt	3	0.243656	
M_M_SD_033_GC1.txt	4	0.313038	
M_M_SD_033_GC1.txt	4	0.274332	
M_M_SD_033_GC1.txt	3	0.262542	
M_M_SD_033_GC1.txt	3	0.224028	
M_M_SD_033_GC1.txt	3	0.223033	
M_M_SD_033_GC1.txt	4	0.261649	
M_M_SD_033_GC1.txt	3	0.214477	
M_M_SD_033_GC1.txt	4	0.214862	
M_M_SD_033_GC1.txt	3	0.224766	
M_M_SD_033_GC1.txt	5	0.229000	
M_M_SD_033_GC1.txt	4	0.228954	
M_M_SD_033_GC1.txt	4	0.236328	
M_M_SD_033_GC1.txt	4	0.234396	
M_M_SD_033_GC1.txt	4	0.263620	
M_M_SD_033_GC1.txt	4	0.302885	
M_M_SD_033_GC1.txt	4	0.245000	
M_M_SD_033_GC1.txt	4	0.237218	
M_M_SD_033_GC1.txt	4	0.225762	
M_M_SD_033_GC1.txt	4	0.225079	
M_M_SD_033_GC1.txt	4	0.225762	
M_M_SD_033_GC1.txt	4	0.239612	
M_M_SD_033_GC1.txt	3	0.236600	
M_M_SD_033_GC1.txt	4	0.175000	
M_M_SD_033_GC1.txt	4	0.228476	
M_M_SD_033_GC1.txt	4	0.260308	
M_M_SD_033_GC1.txt	4	0.226528	
M_M_SD_033_GC1.txt	4	0.210296	
M_M_SD_033_GC1.txt	4	0.247800	
M_M_SD_033_GC1.txt	4	0.256380	
M_M_SD_033_GC1.txt	4	0.239053	
M_M_SD_033_GC1.txt	4	0.220273	
M_M_SD_033_GC1.txt	3	0.303168	
M_M_SD_033_GC1.txt	3	0.245767	
M_M_SD_033_GC1.txt	5	0.227441	
M_M_SD_033_GC1.txt	5	0.284518	
M_M_SD_033_GC1.txt	4	0.202263	
M_M_SD_033_GC1.txt	4	0.300815	
M_M_SD_033_GC1.txt	4	0.220165	
M_M_SD_033_GC1.txt	5	0.202361	
M_M_SD_033_GC1.txt	4	0.272004	
M_M_SD_033_GC1.txt	3	0.282129	
M_M_SD_033_GC1.txt	3	0.268194	
M_M_SD_033_GC1.txt	5	0.249271	
M_M_SD_033_GC1.txt	5	0.259701	
M_M_SD_033_GC1.txt	4	0.252047	
M_M_SD_033_GC1.txt	4	0.223033	
M_M_SD_033_GC1.txt	4	0.256657	
M_M_SD_033_GC1.txt	3	0.186864	
M_M_SD_033_GC1.txt	4	0.204816	
M_M_SD_033_GC1.txt	5	0.273655	
M_M_SD_033_GC1.txt	4	0.238512	
M_M_SD_033_GC1.txt	4	0.231694	
M_M_SD_033_GC1.txt	4	0.267486	
M_M_SD_033_GC1.txt	5	0.259800	
M_M_SD_033_GC1.txt	5	0.309600	
M_M_SD_033_GC1.txt	3	0.306600	
M_M_SD_033_GC1.txt	4	0.254902	
M_M_SD_033_GC1.txt	4	0.295301	
M_M_SD_033_GC1.txt	3	0.256540	
M_M_SD_033_GC1.txt	4	0.227556	
M_M_SD_033_GC1.txt	4	0.272397	
M_M_SD_033_GC1.txt	4	0.240190	
M_M_SD_033_GC1.txt	3	0.292388	
M_M_SD_033_GC1.txt	4	0.256033	
M_M_SD_033_GC1.txt	5	0.219144	
M_M_SD_033_GC1.txt	4	0.275703	
M_M_SD_033_GC1.txt	4	0.229643	
M_M_SD_033_GC1.txt	5	0.287537	
M_M_SD_033_GC1.txt	4	0.254623	
M_M_SD_033_GC1.txt	4	0.219547	
M_M_SD_033_GC1.txt	4	0.236767	
M_M_SD_033_GC1.txt	4	0.314815	
M_M_SD_033_GC1.txt	4	0.316790	
M_M_SD_033_GC1.txt	5	0.243800	
M_M_SD_033_GC1.txt	5	0.231043	
M_M_SD_033_GC1.txt	6	0.194759	
M_M_SD_033_GC1.txt	4	0.260288	
M_M_SD_033_GC1.txt	5	0.279611	
M_M_SD_033_GC1.txt	5	0.288818	
M_M_SD_033_GC1.txt	6	0.256727	
M_M_SD_033_GC1.txt	3	0.323450	
M_M_SD_033_GC1.txt	4	0.238340	
M_M_SD_033_GC1.txt	5	0.255907	
M_M_SD_033_GC1.txt	4	0.326705	
M_M_SD_033_GC1.txt	5	0.289046	
M_M_SD_033_GC1.txt	5	0.217521	
M_M_SD_033_GC1.txt	3	0.197754	
M_M_SD_033_GC1.txt	4	0.275721	
M_M_SD_033_GC1.txt	4	0.306613	
M_M_SD_033_GC1.txt	4	0.273148	
M_M_SD_033_GC1.txt	4	0.229861	
M_M_SD_033_GC1.txt	4	0.220837	
M_M_SD_033_GC1.txt	4	0.246885	
M_M_SD_033_GC1.txt	4	0.263848	
M_M_SD_033_GC1.txt	5	0.213170	
M_M_SD_033_GC1.txt	5	0.231154	
M_M_SD_033_GC1.txt	3	0.311673	
M_M_SD_033_GC1.txt	4	0.279700	
M_M_SD_033_GC1.txt	4	0.255479	
M_M_SD_033_GC1.txt	4	0.216625	
M_M_SD_033_GC1.txt	3	0.255868	
M_M_SD_033_GC1.txt	5	0.185048	
M_M_SD_033_GC1.txt	4	0.277009	
M_M_SD_033_GC1.txt	4	0.219233	
M_M_SD_033_GC1.txt	4	0.198468	
M_M_SD_033_GC1.txt	5	0.260100	
M_M_SD_033_GC1.txt	4	0.256198	
M_M_SD_033_GC1.txt	4	0.219228	
M_M_SD_033_GC1.txt	4	0.291753	
M_M_SD_033_GC1.txt	4	0.237056	
M_M_SD_033_GC1.txt	4	0.229751	
M_M_SD_033_GC1.txt	4	0.211296	
M_M_SD_033_GC1.txt	4	0.231346	
M_M_SD_033_GC1.txt	4	0.292752	
M_M_SD_033_GC1.txt	4	0.209853	
M_M_SD_033_GC1.txt	4	0.230281	
M_M_SD_033_GC1.txt	4	0.352014	
M_M_SD_033_GC1.txt	4	0.279031	
M_M_SD_033_GC1.txt	4	0.298519	
M_M_SD_033_GC1.txt	5	0.227200	
M_M_SD_033_GC1.txt	4	0.259983	
M_M_SD_033_GC1.txt	4	0.284288	
M_M_SD_033_GC1.txt	4	0.202149	
M_M_SD_033_GC1.txt	4	0.286329	
M_M_SD_033_GC1.txt	4	0.237611	
M_M_SD_033_GC1.txt	4	0.227854	
M_M_SD_033_GC1.txt	4	0.253020	
M_M_SD_033_GC1.txt	3	0.253436	
M_M_SD_033_GC1.txt	4	0.232339	
M_M_SD_033_GC1.txt	3	0.255178	
M_M_SD_033_GC1.txt	5	0.321125	
M_M_SD_033_GC1.txt	4	0.218184	
M_M_SD_033_GC1.txt	3	0.209705	
M_M_SD_033_GC1.txt	5	0.234467	
M_M_SD_033_GC1.txt	4	0.238202	
M_M_SD_033_GC1.txt	4	0.250744	
M_M_SD_033_GC1.txt	3	0.339627	
M_M_SD_033_GC1.txt	4	0.262204	
M_M_SD_033_GC1.txt	4	0.208833	
M_M_SD_033_GC1.txt	5	0.285590	
M_M_SD_033_GC1.txt	4	0.235537	
M_M_SD_033_GC1.txt	5	0.256079	
M_M_SD_033_GC1.txt	4	0.213143	
M_M_SD_033_GC1.txt	4	0.346408	
M_M_SD_033_GC1.txt	4	0.306382	
M_M_SD_033_GC1.txt	5	0.276760	
M_M_SD_033_GC1.txt	3	0.281802	
M_M_SD_033_GC1.txt	4	0.207438	
M_M_SD_033_GC1.txt	3	0.270473	
M_M_SD_033_GC1.txt	3	0.240055	
M_M_SD_033_GC1.txt	5	0.279086	
M_M_SD_033_GC1.txt	4	0.279400	
M_M_SD_033_GC1.txt	4	0.183472	
M_M_SD_033_GC1.txt	4	0.338561	
M_M_SD_033_GC1.txt	4	0.342236	
M_M_SD_033_GC1.txt	4	0.229938	
M_M_SD_033_GC1.txt	6	0.253400	
M_M_SD_033_GC1.txt	4	0.323040	
M_M_SD_033_GC1.txt	4	0.267397	
M_M_SD_033_GC1.txt	5	0.239149	
M_M_SD_033_GC1.txt	3	0.299667	
M_M_SD_033_GC1.txt	4	0.186375	
M_M_SD_033_GC1.txt	5	0.241231	
M_M_SD_033_GC1.txt	4	0.307832	
M_M_SD_033_GC1.txt	4	0.287234	
M_M_SD_033_GC1.txt	4	0.256904	
M_M_SD_033_GC1.txt	5	0.295062	
M_M_SD_033_GC1.txt	3	0.210327	
M_M_SD_033_GC1.txt	4	0.262599	
M_M_SD_033_GC1.txt	4	0.268148	
M_M_SD_033_GC1.txt	4	0.348567	
M_M_SD_033_GC1.txt	4	0.295556	
M_M_SD_033_GC1.txt	4	0.267936	
M_M_SD_033_GC1.txt	4	0.267800	
M_M_SD_033_GC1.txt	4	0.234396	
M_M_SD_033_GC1.txt	5	0.218490	
M_M_SD_033_GC1.txt	3	0.229256	
M_M_SD_033_GC1.txt	3	0.215937	
M_M_SD_033_GC1.txt	3	0.304040	
M_M_SD_033_GC1.txt	4	0.245461	
M_M_SD_033_GC1.txt	4	0.209807	
M_M_SD_033_GC1.txt	4	0.247130	
M_M_SD_033_GC1.txt	4	0.290126	
M_M_SD_033_GC1.txt	5	0.312854	
M_M_SD_033_GC1.txt	4	0.252397	
M_M_SD_033_GC1.txt	4	0.299230	
M_M_SD_033_GC1.txt	4	0.228907	
M_M_SD_033_GC1.txt	4	0.231824	
M_M_SD_033_GC1.txt	3	0.228151	
M_M_SD_033_GC1.txt	4	0.231302	
M_M_SD_033_GC1.txt	4	0.190063	
M_M_SD_033_GC1.txt	3	0.237705	
M_M_SD_033_GC1.txt	4	0.319362	
M_M_SD_033_GC1.txt	4	0.245713	
M_M_SD_033_GC1.txt	5	0.239158	
M_M_SD_033_GC1.txt	3	0.262755	
M_M_SD_033_GC1.txt	4	0.264106	
M_M_SD_033_GC1.txt	4	0.257387	
M_M_SD_033_GC1.txt	4	0.283007	
M_M_SD_033_GC1.txt	4	0.254050	
M_M_SD_033_GC1.txt	4	0.291337	
M_M_SD_033_GC1.txt	3	0.240165	
M_M_SD_033_GC1.txt	4	0.293798	
M_M_SD_033_GC1.txt	4	0.262200	
M_M_SD_033_GC1.txt	3	0.272066	
M_M_SD_033_GC1.txt	5	0.230532	
M_M_SD_033_GC1.txt	5	0.267397	
M_M_SD_033_GC1.txt	5	0.303951	
M_M_SD_033_GC1.txt	4	0.246384	
M_M_SD_033_GC1.txt	4	0.242122	
M_M_SD_033_GC1.txt	5	0.285298	
M_M_SD_033_GC1.txt	4	0.292400	
M_M_SD_033_GC1.txt	4	0.251691	
M_M_SD_033_GC1.txt	3	0.284808	
M_M_SD_033_GC1.txt	4	0.246487	
M_M_SD_033_GC1.txt	3	0.337813	
M_M_SD_033_GC1.txt	3	0.220052	
M_M_SD_033_GC1.txt	5	0.209603	
M_M_SD_033_GC1.txt	4	0.259615	
M_M_SD_033_GC1.txt	3	0.247438	
M_M_SD_033_GC1.txt	4	0.228567	
M_M_SD_033_GC1.txt	5	0.263400	
M_M_SD_033_GC1.txt	5	0.211073	
M_M_SD_033_GC1.txt	4	0.254993	
M_M_SD_033_GC1.txt	5	0.218621	
M_M_SD_033_GC1.txt	4	0.257565	
M_M_SD_033_GC1.txt	3	0.235491	
M_M_SD_033_GC1.txt	4	0.290081	
M_M_SD_033_GC1.txt	3	0.319450	
M_M_SD_033_GC1.txt	5	0.247597	
M_M_SD_033_GC1.txt	3	0.232940	
M_M_SD_033_GC1.txt	4	0.274223	
M_M_SD_033_GC1.txt	5	0.233891	
M_M_SD_033_GC1.txt	5	0.293478	
M_M_SD_033_GC1.txt	4	0.190086	
M_M_SD_033_GC1.txt	4	0.248264	
M_M_SD_033_GC1.txt	4	0.307580	
M_M_SD_033_GC1.txt	5	0.272200	
M_M_SD_033_GC1.txt	5	0.243343	
M_M_SD_033_GC1.txt	4	0.253388	
M_M_SD_033_GC1.txt	4	0.249154	
M_M_SD_033_GC1.txt	4	0.191212	
M_M_SD_033_GC1.txt	5	0.335217	
M_M_SD_033_GC1.txt	4	0.213604	
M_M_SD_033_GC1.txt	3	0.204246	
M_M_SD_033_GC1.txt	4	0.303078	
M_M_SD_033_GC1.txt	4	0.270032	
M_M_SD_033_GC1.txt	5	0.236448	
M_M_SD_033_GC1.txt	5	0.229675	
M_M_SD_033_GC1.txt	4	0.244470	
M_M_SD_033_GC1.txt	4	0.215372	
M_M_SD_033_GC1.txt	3	0.205187	
