File	N.modules	Modularity
M_M_SD_022_GC1.txt	8	0.342533	
M_M_SD_022_GC1.txt	8	0.345640	
M_M_SD_022_GC1.txt	8	0.334911	
M_M_SD_022_GC1.txt	9	0.359798	
M_M_SD_022_GC1.txt	10	0.333220	
M_M_SD_022_GC1.txt	7	0.336108	
M_M_SD_022_GC1.txt	9	0.353217	
M_M_SD_022_GC1.txt	10	0.318396	
M_M_SD_022_GC1.txt	9	0.346809	
M_M_SD_022_GC1.txt	8	0.339009	
M_M_SD_022_GC1.txt	10	0.325799	
M_M_SD_022_GC1.txt	8	0.345495	
M_M_SD_022_GC1.txt	8	0.346672	
M_M_SD_022_GC1.txt	10	0.328774	
M_M_SD_022_GC1.txt	10	0.334480	
M_M_SD_022_GC1.txt	10	0.338560	
M_M_SD_022_GC1.txt	9	0.322141	
M_M_SD_022_GC1.txt	7	0.349100	
M_M_SD_022_GC1.txt	10	0.332513	
M_M_SD_022_GC1.txt	9	0.329427	
M_M_SD_022_GC1.txt	10	0.346022	
M_M_SD_022_GC1.txt	9	0.332934	
M_M_SD_022_GC1.txt	7	0.326550	
M_M_SD_022_GC1.txt	9	0.335598	
M_M_SD_022_GC1.txt	8	0.345394	
M_M_SD_022_GC1.txt	8	0.335007	
M_M_SD_022_GC1.txt	10	0.328063	
M_M_SD_022_GC1.txt	8	0.332926	
M_M_SD_022_GC1.txt	9	0.318901	
M_M_SD_022_GC1.txt	10	0.341449	
M_M_SD_022_GC1.txt	10	0.326460	
M_M_SD_022_GC1.txt	10	0.338033	
M_M_SD_022_GC1.txt	9	0.325089	
M_M_SD_022_GC1.txt	8	0.335528	
M_M_SD_022_GC1.txt	9	0.325656	
M_M_SD_022_GC1.txt	9	0.344475	
M_M_SD_022_GC1.txt	8	0.333940	
M_M_SD_022_GC1.txt	9	0.340362	
M_M_SD_022_GC1.txt	8	0.331045	
M_M_SD_022_GC1.txt	8	0.328116	
M_M_SD_022_GC1.txt	9	0.322423	
M_M_SD_022_GC1.txt	8	0.327243	
M_M_SD_022_GC1.txt	8	0.342866	
M_M_SD_022_GC1.txt	8	0.350414	
M_M_SD_022_GC1.txt	9	0.338863	
M_M_SD_022_GC1.txt	9	0.324463	
M_M_SD_022_GC1.txt	9	0.348249	
M_M_SD_022_GC1.txt	9	0.352287	
M_M_SD_022_GC1.txt	8	0.330893	
M_M_SD_022_GC1.txt	9	0.331231	
M_M_SD_022_GC1.txt	8	0.351995	
M_M_SD_022_GC1.txt	8	0.325447	
M_M_SD_022_GC1.txt	8	0.326453	
M_M_SD_022_GC1.txt	8	0.335774	
M_M_SD_022_GC1.txt	9	0.322405	
M_M_SD_022_GC1.txt	8	0.342306	
M_M_SD_022_GC1.txt	10	0.340873	
M_M_SD_022_GC1.txt	7	0.333813	
M_M_SD_022_GC1.txt	9	0.331806	
M_M_SD_022_GC1.txt	10	0.330519	
M_M_SD_022_GC1.txt	9	0.335121	
M_M_SD_022_GC1.txt	9	0.336253	
M_M_SD_022_GC1.txt	9	0.340876	
M_M_SD_022_GC1.txt	9	0.330072	
M_M_SD_022_GC1.txt	8	0.342208	
M_M_SD_022_GC1.txt	8	0.335103	
M_M_SD_022_GC1.txt	10	0.334526	
M_M_SD_022_GC1.txt	8	0.329035	
M_M_SD_022_GC1.txt	10	0.332566	
M_M_SD_022_GC1.txt	9	0.332931	
M_M_SD_022_GC1.txt	9	0.330881	
M_M_SD_022_GC1.txt	8	0.348718	
M_M_SD_022_GC1.txt	8	0.332983	
M_M_SD_022_GC1.txt	8	0.348921	
M_M_SD_022_GC1.txt	8	0.331552	
M_M_SD_022_GC1.txt	9	0.330341	
M_M_SD_022_GC1.txt	9	0.321497	
M_M_SD_022_GC1.txt	9	0.339992	
M_M_SD_022_GC1.txt	8	0.334655	
M_M_SD_022_GC1.txt	9	0.327970	
M_M_SD_022_GC1.txt	9	0.337374	
M_M_SD_022_GC1.txt	9	0.310238	
M_M_SD_022_GC1.txt	8	0.340256	
M_M_SD_022_GC1.txt	9	0.342199	
M_M_SD_022_GC1.txt	8	0.341141	
M_M_SD_022_GC1.txt	9	0.319624	
M_M_SD_022_GC1.txt	8	0.333053	
M_M_SD_022_GC1.txt	8	0.341329	
M_M_SD_022_GC1.txt	10	0.331860	
M_M_SD_022_GC1.txt	9	0.330424	
M_M_SD_022_GC1.txt	10	0.322006	
M_M_SD_022_GC1.txt	9	0.321978	
M_M_SD_022_GC1.txt	9	0.343100	
M_M_SD_022_GC1.txt	9	0.333290	
M_M_SD_022_GC1.txt	8	0.327509	
M_M_SD_022_GC1.txt	9	0.340542	
M_M_SD_022_GC1.txt	8	0.328075	
M_M_SD_022_GC1.txt	8	0.338951	
M_M_SD_022_GC1.txt	8	0.345012	
M_M_SD_022_GC1.txt	8	0.342676	
M_M_SD_022_GC1.txt	10	0.328711	
M_M_SD_022_GC1.txt	9	0.333060	
M_M_SD_022_GC1.txt	9	0.341433	
M_M_SD_022_GC1.txt	8	0.332754	
M_M_SD_022_GC1.txt	8	0.342738	
M_M_SD_022_GC1.txt	9	0.347737	
M_M_SD_022_GC1.txt	10	0.330953	
M_M_SD_022_GC1.txt	8	0.325696	
M_M_SD_022_GC1.txt	9	0.333070	
M_M_SD_022_GC1.txt	8	0.345544	
M_M_SD_022_GC1.txt	9	0.344512	
M_M_SD_022_GC1.txt	9	0.333279	
M_M_SD_022_GC1.txt	6	0.341410	
M_M_SD_022_GC1.txt	8	0.327479	
M_M_SD_022_GC1.txt	8	0.327050	
M_M_SD_022_GC1.txt	10	0.348246	
M_M_SD_022_GC1.txt	8	0.327339	
M_M_SD_022_GC1.txt	9	0.332045	
M_M_SD_022_GC1.txt	8	0.334363	
M_M_SD_022_GC1.txt	10	0.335056	
M_M_SD_022_GC1.txt	8	0.331899	
M_M_SD_022_GC1.txt	9	0.322435	
M_M_SD_022_GC1.txt	10	0.342165	
M_M_SD_022_GC1.txt	9	0.339110	
M_M_SD_022_GC1.txt	9	0.346385	
M_M_SD_022_GC1.txt	8	0.334330	
M_M_SD_022_GC1.txt	9	0.327969	
M_M_SD_022_GC1.txt	10	0.328201	
M_M_SD_022_GC1.txt	9	0.325035	
M_M_SD_022_GC1.txt	10	0.344305	
M_M_SD_022_GC1.txt	8	0.348112	
M_M_SD_022_GC1.txt	9	0.339261	
M_M_SD_022_GC1.txt	9	0.335191	
M_M_SD_022_GC1.txt	8	0.337723	
M_M_SD_022_GC1.txt	7	0.338717	
M_M_SD_022_GC1.txt	9	0.339565	
M_M_SD_022_GC1.txt	10	0.337791	
M_M_SD_022_GC1.txt	9	0.329372	
M_M_SD_022_GC1.txt	8	0.327867	
M_M_SD_022_GC1.txt	9	0.342316	
M_M_SD_022_GC1.txt	8	0.321591	
M_M_SD_022_GC1.txt	7	0.336278	
M_M_SD_022_GC1.txt	11	0.344695	
M_M_SD_022_GC1.txt	8	0.330868	
M_M_SD_022_GC1.txt	8	0.327367	
M_M_SD_022_GC1.txt	9	0.333428	
M_M_SD_022_GC1.txt	10	0.335977	
M_M_SD_022_GC1.txt	9	0.341661	
M_M_SD_022_GC1.txt	10	0.328808	
M_M_SD_022_GC1.txt	7	0.339070	
M_M_SD_022_GC1.txt	9	0.333891	
M_M_SD_022_GC1.txt	9	0.338762	
M_M_SD_022_GC1.txt	7	0.347910	
M_M_SD_022_GC1.txt	9	0.344165	
M_M_SD_022_GC1.txt	8	0.330237	
M_M_SD_022_GC1.txt	8	0.331611	
M_M_SD_022_GC1.txt	9	0.334173	
M_M_SD_022_GC1.txt	9	0.320384	
M_M_SD_022_GC1.txt	9	0.320077	
M_M_SD_022_GC1.txt	9	0.328954	
M_M_SD_022_GC1.txt	8	0.326071	
M_M_SD_022_GC1.txt	10	0.338340	
M_M_SD_022_GC1.txt	9	0.332652	
M_M_SD_022_GC1.txt	8	0.339343	
M_M_SD_022_GC1.txt	8	0.326988	
M_M_SD_022_GC1.txt	9	0.336163	
M_M_SD_022_GC1.txt	9	0.331071	
M_M_SD_022_GC1.txt	8	0.335764	
M_M_SD_022_GC1.txt	9	0.335775	
M_M_SD_022_GC1.txt	8	0.346243	
M_M_SD_022_GC1.txt	7	0.320372	
M_M_SD_022_GC1.txt	9	0.334665	
M_M_SD_022_GC1.txt	10	0.330299	
M_M_SD_022_GC1.txt	7	0.333092	
M_M_SD_022_GC1.txt	8	0.329485	
M_M_SD_022_GC1.txt	8	0.340792	
M_M_SD_022_GC1.txt	9	0.346306	
M_M_SD_022_GC1.txt	9	0.342104	
M_M_SD_022_GC1.txt	8	0.331742	
M_M_SD_022_GC1.txt	9	0.327000	
M_M_SD_022_GC1.txt	8	0.343069	
M_M_SD_022_GC1.txt	9	0.339441	
M_M_SD_022_GC1.txt	8	0.315636	
M_M_SD_022_GC1.txt	9	0.333941	
M_M_SD_022_GC1.txt	8	0.350515	
M_M_SD_022_GC1.txt	8	0.338687	
M_M_SD_022_GC1.txt	9	0.335141	
M_M_SD_022_GC1.txt	9	0.344509	
M_M_SD_022_GC1.txt	9	0.345920	
M_M_SD_022_GC1.txt	7	0.340186	
M_M_SD_022_GC1.txt	9	0.322890	
M_M_SD_022_GC1.txt	8	0.326961	
M_M_SD_022_GC1.txt	9	0.330231	
M_M_SD_022_GC1.txt	8	0.345382	
M_M_SD_022_GC1.txt	11	0.346007	
M_M_SD_022_GC1.txt	10	0.317858	
M_M_SD_022_GC1.txt	8	0.329809	
M_M_SD_022_GC1.txt	10	0.337009	
M_M_SD_022_GC1.txt	7	0.327233	
M_M_SD_022_GC1.txt	10	0.330676	
M_M_SD_022_GC1.txt	8	0.341613	
M_M_SD_022_GC1.txt	8	0.340151	
M_M_SD_022_GC1.txt	8	0.328491	
M_M_SD_022_GC1.txt	8	0.341342	
M_M_SD_022_GC1.txt	8	0.357283	
M_M_SD_022_GC1.txt	7	0.326368	
M_M_SD_022_GC1.txt	8	0.337993	
M_M_SD_022_GC1.txt	8	0.339002	
M_M_SD_022_GC1.txt	9	0.323557	
M_M_SD_022_GC1.txt	10	0.324472	
M_M_SD_022_GC1.txt	9	0.326934	
M_M_SD_022_GC1.txt	8	0.339249	
M_M_SD_022_GC1.txt	9	0.341548	
M_M_SD_022_GC1.txt	9	0.352134	
M_M_SD_022_GC1.txt	7	0.334446	
M_M_SD_022_GC1.txt	9	0.335545	
M_M_SD_022_GC1.txt	8	0.346850	
M_M_SD_022_GC1.txt	9	0.340766	
M_M_SD_022_GC1.txt	8	0.339875	
M_M_SD_022_GC1.txt	9	0.326551	
M_M_SD_022_GC1.txt	8	0.329691	
M_M_SD_022_GC1.txt	9	0.338398	
M_M_SD_022_GC1.txt	8	0.335804	
M_M_SD_022_GC1.txt	8	0.330957	
M_M_SD_022_GC1.txt	9	0.342155	
M_M_SD_022_GC1.txt	9	0.339565	
M_M_SD_022_GC1.txt	10	0.335638	
M_M_SD_022_GC1.txt	9	0.326534	
M_M_SD_022_GC1.txt	8	0.336675	
M_M_SD_022_GC1.txt	6	0.337548	
M_M_SD_022_GC1.txt	7	0.326504	
M_M_SD_022_GC1.txt	9	0.338492	
M_M_SD_022_GC1.txt	9	0.327216	
M_M_SD_022_GC1.txt	10	0.346204	
M_M_SD_022_GC1.txt	8	0.345718	
M_M_SD_022_GC1.txt	9	0.336506	
M_M_SD_022_GC1.txt	8	0.325313	
M_M_SD_022_GC1.txt	9	0.342661	
M_M_SD_022_GC1.txt	9	0.316556	
M_M_SD_022_GC1.txt	8	0.347018	
M_M_SD_022_GC1.txt	9	0.320704	
M_M_SD_022_GC1.txt	10	0.341023	
M_M_SD_022_GC1.txt	9	0.325305	
M_M_SD_022_GC1.txt	9	0.334661	
M_M_SD_022_GC1.txt	10	0.331281	
M_M_SD_022_GC1.txt	8	0.341311	
M_M_SD_022_GC1.txt	10	0.324434	
M_M_SD_022_GC1.txt	9	0.339324	
M_M_SD_022_GC1.txt	8	0.350428	
M_M_SD_022_GC1.txt	8	0.342978	
M_M_SD_022_GC1.txt	8	0.335244	
M_M_SD_022_GC1.txt	9	0.344234	
M_M_SD_022_GC1.txt	9	0.352372	
M_M_SD_022_GC1.txt	7	0.322345	
M_M_SD_022_GC1.txt	10	0.340442	
M_M_SD_022_GC1.txt	9	0.328913	
M_M_SD_022_GC1.txt	10	0.327399	
M_M_SD_022_GC1.txt	8	0.336902	
M_M_SD_022_GC1.txt	8	0.335282	
M_M_SD_022_GC1.txt	7	0.329660	
M_M_SD_022_GC1.txt	8	0.336756	
M_M_SD_022_GC1.txt	8	0.335476	
M_M_SD_022_GC1.txt	8	0.326306	
M_M_SD_022_GC1.txt	9	0.339678	
M_M_SD_022_GC1.txt	10	0.335414	
M_M_SD_022_GC1.txt	10	0.335637	
M_M_SD_022_GC1.txt	8	0.346057	
M_M_SD_022_GC1.txt	8	0.332253	
M_M_SD_022_GC1.txt	10	0.347546	
M_M_SD_022_GC1.txt	8	0.344266	
M_M_SD_022_GC1.txt	8	0.329023	
M_M_SD_022_GC1.txt	9	0.339480	
M_M_SD_022_GC1.txt	10	0.339769	
M_M_SD_022_GC1.txt	9	0.324735	
M_M_SD_022_GC1.txt	9	0.320981	
M_M_SD_022_GC1.txt	8	0.340579	
M_M_SD_022_GC1.txt	8	0.314696	
M_M_SD_022_GC1.txt	10	0.336944	
M_M_SD_022_GC1.txt	9	0.336177	
M_M_SD_022_GC1.txt	9	0.330346	
M_M_SD_022_GC1.txt	9	0.353785	
M_M_SD_022_GC1.txt	9	0.336315	
M_M_SD_022_GC1.txt	8	0.342006	
M_M_SD_022_GC1.txt	9	0.329225	
M_M_SD_022_GC1.txt	8	0.324486	
M_M_SD_022_GC1.txt	9	0.331673	
M_M_SD_022_GC1.txt	9	0.318924	
M_M_SD_022_GC1.txt	9	0.342700	
M_M_SD_022_GC1.txt	8	0.334584	
M_M_SD_022_GC1.txt	8	0.332969	
M_M_SD_022_GC1.txt	9	0.337175	
M_M_SD_022_GC1.txt	9	0.329172	
M_M_SD_022_GC1.txt	9	0.321863	
M_M_SD_022_GC1.txt	9	0.334228	
M_M_SD_022_GC1.txt	8	0.320429	
M_M_SD_022_GC1.txt	8	0.328473	
M_M_SD_022_GC1.txt	9	0.344612	
M_M_SD_022_GC1.txt	9	0.330855	
M_M_SD_022_GC1.txt	8	0.319861	
M_M_SD_022_GC1.txt	8	0.342458	
M_M_SD_022_GC1.txt	8	0.343041	
M_M_SD_022_GC1.txt	11	0.330576	
M_M_SD_022_GC1.txt	10	0.360112	
M_M_SD_022_GC1.txt	10	0.331284	
M_M_SD_022_GC1.txt	8	0.340125	
M_M_SD_022_GC1.txt	9	0.336072	
M_M_SD_022_GC1.txt	8	0.347551	
M_M_SD_022_GC1.txt	9	0.328938	
M_M_SD_022_GC1.txt	8	0.337698	
M_M_SD_022_GC1.txt	10	0.324217	
M_M_SD_022_GC1.txt	8	0.343542	
M_M_SD_022_GC1.txt	7	0.319934	
M_M_SD_022_GC1.txt	8	0.332003	
M_M_SD_022_GC1.txt	8	0.356441	
M_M_SD_022_GC1.txt	8	0.330855	
M_M_SD_022_GC1.txt	8	0.321462	
M_M_SD_022_GC1.txt	8	0.345984	
M_M_SD_022_GC1.txt	9	0.353201	
M_M_SD_022_GC1.txt	10	0.316245	
M_M_SD_022_GC1.txt	9	0.330983	
M_M_SD_022_GC1.txt	9	0.326164	
M_M_SD_022_GC1.txt	10	0.344566	
M_M_SD_022_GC1.txt	9	0.333477	
M_M_SD_022_GC1.txt	8	0.335111	
M_M_SD_022_GC1.txt	8	0.338862	
M_M_SD_022_GC1.txt	7	0.336289	
M_M_SD_022_GC1.txt	9	0.341839	
M_M_SD_022_GC1.txt	9	0.339719	
M_M_SD_022_GC1.txt	9	0.323060	
M_M_SD_022_GC1.txt	9	0.343664	
M_M_SD_022_GC1.txt	8	0.351348	
M_M_SD_022_GC1.txt	8	0.346940	
M_M_SD_022_GC1.txt	9	0.329256	
M_M_SD_022_GC1.txt	9	0.334287	
M_M_SD_022_GC1.txt	8	0.329686	
M_M_SD_022_GC1.txt	9	0.330369	
M_M_SD_022_GC1.txt	8	0.343905	
M_M_SD_022_GC1.txt	9	0.326119	
M_M_SD_022_GC1.txt	10	0.317208	
M_M_SD_022_GC1.txt	8	0.344739	
M_M_SD_022_GC1.txt	9	0.338218	
M_M_SD_022_GC1.txt	9	0.345776	
M_M_SD_022_GC1.txt	9	0.348185	
M_M_SD_022_GC1.txt	8	0.334489	
M_M_SD_022_GC1.txt	9	0.335731	
M_M_SD_022_GC1.txt	9	0.324848	
M_M_SD_022_GC1.txt	9	0.341698	
M_M_SD_022_GC1.txt	8	0.329293	
M_M_SD_022_GC1.txt	9	0.338437	
M_M_SD_022_GC1.txt	8	0.332424	
M_M_SD_022_GC1.txt	8	0.337681	
M_M_SD_022_GC1.txt	10	0.320241	
M_M_SD_022_GC1.txt	9	0.341346	
M_M_SD_022_GC1.txt	8	0.306559	
M_M_SD_022_GC1.txt	9	0.335825	
M_M_SD_022_GC1.txt	9	0.323110	
M_M_SD_022_GC1.txt	9	0.330790	
M_M_SD_022_GC1.txt	9	0.333902	
M_M_SD_022_GC1.txt	8	0.333128	
M_M_SD_022_GC1.txt	7	0.334552	
M_M_SD_022_GC1.txt	8	0.322392	
M_M_SD_022_GC1.txt	9	0.360479	
M_M_SD_022_GC1.txt	8	0.337693	
M_M_SD_022_GC1.txt	8	0.334105	
M_M_SD_022_GC1.txt	9	0.316090	
M_M_SD_022_GC1.txt	8	0.329228	
M_M_SD_022_GC1.txt	8	0.337421	
M_M_SD_022_GC1.txt	9	0.344550	
M_M_SD_022_GC1.txt	8	0.343168	
M_M_SD_022_GC1.txt	9	0.341278	
M_M_SD_022_GC1.txt	8	0.328092	
M_M_SD_022_GC1.txt	9	0.326292	
M_M_SD_022_GC1.txt	8	0.326348	
M_M_SD_022_GC1.txt	8	0.339435	
M_M_SD_022_GC1.txt	9	0.334553	
M_M_SD_022_GC1.txt	7	0.319891	
M_M_SD_022_GC1.txt	8	0.339504	
M_M_SD_022_GC1.txt	8	0.321830	
M_M_SD_022_GC1.txt	8	0.346465	
M_M_SD_022_GC1.txt	7	0.342049	
M_M_SD_022_GC1.txt	7	0.330788	
M_M_SD_022_GC1.txt	10	0.327279	
M_M_SD_022_GC1.txt	8	0.338580	
M_M_SD_022_GC1.txt	8	0.344694	
M_M_SD_022_GC1.txt	8	0.333574	
M_M_SD_022_GC1.txt	9	0.336235	
M_M_SD_022_GC1.txt	9	0.332294	
M_M_SD_022_GC1.txt	8	0.334082	
M_M_SD_022_GC1.txt	9	0.343850	
M_M_SD_022_GC1.txt	9	0.333362	
M_M_SD_022_GC1.txt	10	0.335902	
M_M_SD_022_GC1.txt	10	0.338421	
M_M_SD_022_GC1.txt	10	0.353121	
M_M_SD_022_GC1.txt	9	0.351952	
M_M_SD_022_GC1.txt	9	0.341229	
M_M_SD_022_GC1.txt	9	0.330388	
M_M_SD_022_GC1.txt	9	0.350169	
M_M_SD_022_GC1.txt	7	0.319888	
M_M_SD_022_GC1.txt	8	0.334555	
M_M_SD_022_GC1.txt	7	0.351098	
M_M_SD_022_GC1.txt	8	0.336684	
M_M_SD_022_GC1.txt	8	0.339397	
M_M_SD_022_GC1.txt	8	0.337951	
M_M_SD_022_GC1.txt	9	0.327644	
M_M_SD_022_GC1.txt	9	0.337149	
M_M_SD_022_GC1.txt	9	0.344635	
M_M_SD_022_GC1.txt	11	0.339292	
M_M_SD_022_GC1.txt	8	0.335605	
M_M_SD_022_GC1.txt	8	0.332400	
M_M_SD_022_GC1.txt	9	0.316435	
M_M_SD_022_GC1.txt	8	0.346891	
M_M_SD_022_GC1.txt	8	0.328678	
M_M_SD_022_GC1.txt	8	0.325948	
M_M_SD_022_GC1.txt	9	0.320107	
M_M_SD_022_GC1.txt	8	0.342981	
M_M_SD_022_GC1.txt	9	0.331103	
M_M_SD_022_GC1.txt	8	0.326165	
M_M_SD_022_GC1.txt	7	0.322086	
