File	N.modules	Modularity
M_M_PL_067_GC1.txt	4	0.300947	
M_M_PL_067_GC1.txt	4	0.260918	
M_M_PL_067_GC1.txt	3	0.327653	
M_M_PL_067_GC1.txt	4	0.276745	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	5	0.242143	
M_M_PL_067_GC1.txt	4	0.276925	
M_M_PL_067_GC1.txt	4	0.309460	
M_M_PL_067_GC1.txt	4	0.346106	
M_M_PL_067_GC1.txt	4	0.346106	
M_M_PL_067_GC1.txt	3	0.267486	
M_M_PL_067_GC1.txt	5	0.276686	
M_M_PL_067_GC1.txt	3	0.271734	
M_M_PL_067_GC1.txt	5	0.405037	
M_M_PL_067_GC1.txt	4	0.258673	
M_M_PL_067_GC1.txt	5	0.362314	
M_M_PL_067_GC1.txt	4	0.258975	
M_M_PL_067_GC1.txt	4	0.353493	
M_M_PL_067_GC1.txt	5	0.283691	
M_M_PL_067_GC1.txt	4	0.291896	
M_M_PL_067_GC1.txt	3	0.268571	
M_M_PL_067_GC1.txt	5	0.362975	
M_M_PL_067_GC1.txt	4	0.394624	
M_M_PL_067_GC1.txt	3	0.261395	
M_M_PL_067_GC1.txt	5	0.395340	
M_M_PL_067_GC1.txt	3	0.227357	
M_M_PL_067_GC1.txt	5	0.299298	
M_M_PL_067_GC1.txt	5	0.261974	
M_M_PL_067_GC1.txt	3	0.408895	
M_M_PL_067_GC1.txt	4	0.384959	
M_M_PL_067_GC1.txt	5	0.334275	
M_M_PL_067_GC1.txt	4	0.334869	
M_M_PL_067_GC1.txt	4	0.349800	
M_M_PL_067_GC1.txt	4	0.358750	
M_M_PL_067_GC1.txt	5	0.353157	
M_M_PL_067_GC1.txt	4	0.291327	
M_M_PL_067_GC1.txt	3	0.275047	
M_M_PL_067_GC1.txt	4	0.243479	
M_M_PL_067_GC1.txt	3	0.287703	
M_M_PL_067_GC1.txt	5	0.291131	
M_M_PL_067_GC1.txt	5	0.291131	
M_M_PL_067_GC1.txt	5	0.407151	
M_M_PL_067_GC1.txt	4	0.292391	
M_M_PL_067_GC1.txt	3	0.301065	
M_M_PL_067_GC1.txt	5	0.283936	
M_M_PL_067_GC1.txt	4	0.250683	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	4	0.329214	
M_M_PL_067_GC1.txt	5	0.307847	
M_M_PL_067_GC1.txt	4	0.336828	
M_M_PL_067_GC1.txt	4	0.308533	
M_M_PL_067_GC1.txt	3	0.319224	
M_M_PL_067_GC1.txt	4	0.351962	
M_M_PL_067_GC1.txt	4	0.342861	
M_M_PL_067_GC1.txt	4	0.308143	
M_M_PL_067_GC1.txt	4	0.294922	
M_M_PL_067_GC1.txt	3	0.287075	
M_M_PL_067_GC1.txt	4	0.295414	
M_M_PL_067_GC1.txt	4	0.285799	
M_M_PL_067_GC1.txt	4	0.329306	
M_M_PL_067_GC1.txt	5	0.384300	
M_M_PL_067_GC1.txt	4	0.295110	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	3	0.286036	
M_M_PL_067_GC1.txt	3	0.318468	
M_M_PL_067_GC1.txt	5	0.283691	
M_M_PL_067_GC1.txt	4	0.349181	
M_M_PL_067_GC1.txt	4	0.308788	
M_M_PL_067_GC1.txt	5	0.372599	
M_M_PL_067_GC1.txt	4	0.277790	
M_M_PL_067_GC1.txt	5	0.284180	
M_M_PL_067_GC1.txt	5	0.393121	
M_M_PL_067_GC1.txt	4	0.332169	
M_M_PL_067_GC1.txt	4	0.325972	
M_M_PL_067_GC1.txt	4	0.276805	
M_M_PL_067_GC1.txt	4	0.337990	
M_M_PL_067_GC1.txt	4	0.309191	
M_M_PL_067_GC1.txt	5	0.333977	
M_M_PL_067_GC1.txt	5	0.242347	
M_M_PL_067_GC1.txt	5	0.269169	
M_M_PL_067_GC1.txt	5	0.284058	
M_M_PL_067_GC1.txt	5	0.299688	
M_M_PL_067_GC1.txt	4	0.329475	
M_M_PL_067_GC1.txt	5	0.363471	
M_M_PL_067_GC1.txt	5	0.325050	
M_M_PL_067_GC1.txt	5	0.315417	
M_M_PL_067_GC1.txt	4	0.319861	
M_M_PL_067_GC1.txt	4	0.275562	
M_M_PL_067_GC1.txt	5	0.291131	
M_M_PL_067_GC1.txt	3	0.287522	
M_M_PL_067_GC1.txt	5	0.363140	
M_M_PL_067_GC1.txt	4	0.312825	
M_M_PL_067_GC1.txt	3	0.288876	
M_M_PL_067_GC1.txt	4	0.264814	
M_M_PL_067_GC1.txt	5	0.283936	
M_M_PL_067_GC1.txt	4	0.374115	
M_M_PL_067_GC1.txt	4	0.308012	
M_M_PL_067_GC1.txt	5	0.291131	
M_M_PL_067_GC1.txt	4	0.259294	
M_M_PL_067_GC1.txt	4	0.312416	
M_M_PL_067_GC1.txt	5	0.299168	
M_M_PL_067_GC1.txt	4	0.376033	
M_M_PL_067_GC1.txt	4	0.375343	
M_M_PL_067_GC1.txt	5	0.269054	
M_M_PL_067_GC1.txt	4	0.285124	
M_M_PL_067_GC1.txt	4	0.255731	
M_M_PL_067_GC1.txt	5	0.299168	
M_M_PL_067_GC1.txt	4	0.269271	
M_M_PL_067_GC1.txt	4	0.409636	
M_M_PL_067_GC1.txt	5	0.383944	
M_M_PL_067_GC1.txt	3	0.200960	
M_M_PL_067_GC1.txt	3	0.393223	
M_M_PL_067_GC1.txt	3	0.325799	
M_M_PL_067_GC1.txt	4	0.316040	
M_M_PL_067_GC1.txt	5	0.276568	
M_M_PL_067_GC1.txt	5	0.324476	
M_M_PL_067_GC1.txt	4	0.338753	
M_M_PL_067_GC1.txt	4	0.310028	
M_M_PL_067_GC1.txt	5	0.307847	
M_M_PL_067_GC1.txt	5	0.361983	
M_M_PL_067_GC1.txt	3	0.242044	
M_M_PL_067_GC1.txt	5	0.338720	
M_M_PL_067_GC1.txt	3	0.273776	
M_M_PL_067_GC1.txt	3	0.310910	
M_M_PL_067_GC1.txt	5	0.323901	
M_M_PL_067_GC1.txt	4	0.279053	
M_M_PL_067_GC1.txt	5	0.333977	
M_M_PL_067_GC1.txt	3	0.310836	
M_M_PL_067_GC1.txt	3	0.283178	
M_M_PL_067_GC1.txt	5	0.315556	
M_M_PL_067_GC1.txt	4	0.344298	
M_M_PL_067_GC1.txt	5	0.316250	
M_M_PL_067_GC1.txt	4	0.286982	
M_M_PL_067_GC1.txt	4	0.242259	
M_M_PL_067_GC1.txt	5	0.307444	
M_M_PL_067_GC1.txt	3	0.326528	
M_M_PL_067_GC1.txt	4	0.332663	
M_M_PL_067_GC1.txt	4	0.305917	
M_M_PL_067_GC1.txt	4	0.398484	
M_M_PL_067_GC1.txt	5	0.395340	
M_M_PL_067_GC1.txt	5	0.242347	
M_M_PL_067_GC1.txt	5	0.373285	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	5	0.276568	
M_M_PL_067_GC1.txt	4	0.297951	
M_M_PL_067_GC1.txt	4	0.285645	
M_M_PL_067_GC1.txt	4	0.270317	
M_M_PL_067_GC1.txt	3	0.344382	
M_M_PL_067_GC1.txt	4	0.284546	
M_M_PL_067_GC1.txt	4	0.282485	
M_M_PL_067_GC1.txt	4	0.440089	
M_M_PL_067_GC1.txt	5	0.307041	
M_M_PL_067_GC1.txt	4	0.282134	
M_M_PL_067_GC1.txt	5	0.333977	
M_M_PL_067_GC1.txt	5	0.255515	
M_M_PL_067_GC1.txt	5	0.307982	
M_M_PL_067_GC1.txt	3	0.314554	
M_M_PL_067_GC1.txt	3	0.364447	
M_M_PL_067_GC1.txt	4	0.311401	
M_M_PL_067_GC1.txt	4	0.272332	
M_M_PL_067_GC1.txt	4	0.293044	
M_M_PL_067_GC1.txt	4	0.319861	
M_M_PL_067_GC1.txt	5	0.299298	
M_M_PL_067_GC1.txt	4	0.309325	
M_M_PL_067_GC1.txt	4	0.309204	
M_M_PL_067_GC1.txt	5	0.343183	
M_M_PL_067_GC1.txt	5	0.343183	
M_M_PL_067_GC1.txt	5	0.395525	
M_M_PL_067_GC1.txt	4	0.267654	
M_M_PL_067_GC1.txt	4	0.339861	
M_M_PL_067_GC1.txt	5	0.352679	
M_M_PL_067_GC1.txt	4	0.275674	
M_M_PL_067_GC1.txt	3	0.212442	
M_M_PL_067_GC1.txt	5	0.343798	
M_M_PL_067_GC1.txt	4	0.335259	
M_M_PL_067_GC1.txt	4	0.270545	
M_M_PL_067_GC1.txt	4	0.307101	
M_M_PL_067_GC1.txt	4	0.350108	
M_M_PL_067_GC1.txt	4	0.324763	
M_M_PL_067_GC1.txt	5	0.371571	
M_M_PL_067_GC1.txt	3	0.306641	
M_M_PL_067_GC1.txt	4	0.267193	
M_M_PL_067_GC1.txt	4	0.288402	
M_M_PL_067_GC1.txt	4	0.336828	
M_M_PL_067_GC1.txt	5	0.316250	
M_M_PL_067_GC1.txt	4	0.281683	
M_M_PL_067_GC1.txt	5	0.242347	
M_M_PL_067_GC1.txt	5	0.340720	
M_M_PL_067_GC1.txt	3	0.280928	
M_M_PL_067_GC1.txt	5	0.283813	
M_M_PL_067_GC1.txt	5	0.269399	
M_M_PL_067_GC1.txt	5	0.407343	
M_M_PL_067_GC1.txt	5	0.291887	
M_M_PL_067_GC1.txt	3	0.290170	
M_M_PL_067_GC1.txt	4	0.333668	
M_M_PL_067_GC1.txt	4	0.256354	
M_M_PL_067_GC1.txt	4	0.270317	
M_M_PL_067_GC1.txt	4	0.385012	
M_M_PL_067_GC1.txt	5	0.343336	
M_M_PL_067_GC1.txt	5	0.316250	
M_M_PL_067_GC1.txt	4	0.357781	
M_M_PL_067_GC1.txt	5	0.343183	
M_M_PL_067_GC1.txt	4	0.358259	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	5	0.242551	
M_M_PL_067_GC1.txt	5	0.299298	
M_M_PL_067_GC1.txt	5	0.262196	
M_M_PL_067_GC1.txt	4	0.309325	
M_M_PL_067_GC1.txt	4	0.371333	
M_M_PL_067_GC1.txt	5	0.316389	
M_M_PL_067_GC1.txt	4	0.336685	
M_M_PL_067_GC1.txt	4	0.273301	
M_M_PL_067_GC1.txt	5	0.248267	
M_M_PL_067_GC1.txt	4	0.279238	
M_M_PL_067_GC1.txt	5	0.406190	
M_M_PL_067_GC1.txt	4	0.466953	
M_M_PL_067_GC1.txt	5	0.299298	
M_M_PL_067_GC1.txt	5	0.299037	
M_M_PL_067_GC1.txt	4	0.299927	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	5	0.224339	
M_M_PL_067_GC1.txt	5	0.378960	
M_M_PL_067_GC1.txt	5	0.384300	
M_M_PL_067_GC1.txt	4	0.338839	
M_M_PL_067_GC1.txt	4	0.311785	
M_M_PL_067_GC1.txt	5	0.254866	
M_M_PL_067_GC1.txt	4	0.392936	
M_M_PL_067_GC1.txt	4	0.409266	
M_M_PL_067_GC1.txt	4	0.332519	
M_M_PL_067_GC1.txt	5	0.275976	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	5	0.349490	
M_M_PL_067_GC1.txt	3	0.345864	
M_M_PL_067_GC1.txt	4	0.318158	
M_M_PL_067_GC1.txt	3	0.294067	
M_M_PL_067_GC1.txt	5	0.307982	
M_M_PL_067_GC1.txt	4	0.294881	
M_M_PL_067_GC1.txt	4	0.376364	
M_M_PL_067_GC1.txt	4	0.292391	
M_M_PL_067_GC1.txt	5	0.362975	
M_M_PL_067_GC1.txt	5	0.333829	
M_M_PL_067_GC1.txt	4	0.248066	
M_M_PL_067_GC1.txt	5	0.291383	
M_M_PL_067_GC1.txt	4	0.313254	
M_M_PL_067_GC1.txt	4	0.309191	
M_M_PL_067_GC1.txt	4	0.300171	
M_M_PL_067_GC1.txt	5	0.291509	
M_M_PL_067_GC1.txt	4	0.264313	
M_M_PL_067_GC1.txt	4	0.311035	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	4	0.292391	
M_M_PL_067_GC1.txt	4	0.411797	
M_M_PL_067_GC1.txt	3	0.299927	
M_M_PL_067_GC1.txt	3	0.272762	
M_M_PL_067_GC1.txt	3	0.235665	
M_M_PL_067_GC1.txt	5	0.353157	
M_M_PL_067_GC1.txt	5	0.333829	
M_M_PL_067_GC1.txt	4	0.387174	
M_M_PL_067_GC1.txt	4	0.344679	
M_M_PL_067_GC1.txt	4	0.241227	
M_M_PL_067_GC1.txt	4	0.307760	
M_M_PL_067_GC1.txt	5	0.299428	
M_M_PL_067_GC1.txt	4	0.311539	
M_M_PL_067_GC1.txt	5	0.307847	
M_M_PL_067_GC1.txt	5	0.291257	
M_M_PL_067_GC1.txt	3	0.321618	
M_M_PL_067_GC1.txt	5	0.275503	
M_M_PL_067_GC1.txt	4	0.318597	
M_M_PL_067_GC1.txt	4	0.340661	
M_M_PL_067_GC1.txt	4	0.344397	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	4	0.286011	
M_M_PL_067_GC1.txt	5	0.350287	
M_M_PL_067_GC1.txt	5	0.307713	
M_M_PL_067_GC1.txt	5	0.283081	
M_M_PL_067_GC1.txt	4	0.368141	
M_M_PL_067_GC1.txt	4	0.385012	
M_M_PL_067_GC1.txt	4	0.278817	
M_M_PL_067_GC1.txt	5	0.262419	
M_M_PL_067_GC1.txt	3	0.395886	
M_M_PL_067_GC1.txt	5	0.352997	
M_M_PL_067_GC1.txt	4	0.308012	
M_M_PL_067_GC1.txt	4	0.307622	
M_M_PL_067_GC1.txt	4	0.384945	
M_M_PL_067_GC1.txt	4	0.314776	
M_M_PL_067_GC1.txt	5	0.283569	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	5	0.262085	
M_M_PL_067_GC1.txt	4	0.297870	
M_M_PL_067_GC1.txt	3	0.338710	
M_M_PL_067_GC1.txt	4	0.357656	
M_M_PL_067_GC1.txt	3	0.309980	
M_M_PL_067_GC1.txt	3	0.361488	
M_M_PL_067_GC1.txt	3	0.316895	
M_M_PL_067_GC1.txt	5	0.291131	
M_M_PL_067_GC1.txt	4	0.324167	
M_M_PL_067_GC1.txt	5	0.324763	
M_M_PL_067_GC1.txt	4	0.327348	
M_M_PL_067_GC1.txt	5	0.352360	
M_M_PL_067_GC1.txt	4	0.391103	
M_M_PL_067_GC1.txt	4	0.302159	
M_M_PL_067_GC1.txt	4	0.381810	
M_M_PL_067_GC1.txt	4	0.291887	
M_M_PL_067_GC1.txt	5	0.373628	
M_M_PL_067_GC1.txt	4	0.308403	
M_M_PL_067_GC1.txt	5	0.342721	
M_M_PL_067_GC1.txt	5	0.248372	
M_M_PL_067_GC1.txt	4	0.277663	
M_M_PL_067_GC1.txt	5	0.324332	
M_M_PL_067_GC1.txt	4	0.291490	
M_M_PL_067_GC1.txt	4	0.292114	
M_M_PL_067_GC1.txt	5	0.316389	
M_M_PL_067_GC1.txt	4	0.333977	
M_M_PL_067_GC1.txt	4	0.384259	
M_M_PL_067_GC1.txt	4	0.308403	
M_M_PL_067_GC1.txt	4	0.277790	
M_M_PL_067_GC1.txt	4	0.291870	
M_M_PL_067_GC1.txt	5	0.362975	
M_M_PL_067_GC1.txt	5	0.242449	
M_M_PL_067_GC1.txt	4	0.292391	
M_M_PL_067_GC1.txt	4	0.337990	
M_M_PL_067_GC1.txt	5	0.315694	
M_M_PL_067_GC1.txt	5	0.268939	
M_M_PL_067_GC1.txt	5	0.325194	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	4	0.334818	
M_M_PL_067_GC1.txt	4	0.332519	
M_M_PL_067_GC1.txt	4	0.257234	
M_M_PL_067_GC1.txt	4	0.319444	
M_M_PL_067_GC1.txt	5	0.407343	
M_M_PL_067_GC1.txt	3	0.313599	
M_M_PL_067_GC1.txt	3	0.266614	
M_M_PL_067_GC1.txt	5	0.342413	
M_M_PL_067_GC1.txt	4	0.322917	
M_M_PL_067_GC1.txt	4	0.332519	
M_M_PL_067_GC1.txt	4	0.292391	
M_M_PL_067_GC1.txt	4	0.272059	
M_M_PL_067_GC1.txt	4	0.295540	
M_M_PL_067_GC1.txt	5	0.303413	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	4	0.350108	
M_M_PL_067_GC1.txt	5	0.307310	
M_M_PL_067_GC1.txt	4	0.279353	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	4	0.445648	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	5	0.324907	
M_M_PL_067_GC1.txt	5	0.324763	
M_M_PL_067_GC1.txt	5	0.384300	
M_M_PL_067_GC1.txt	5	0.307310	
M_M_PL_067_GC1.txt	5	0.373800	
M_M_PL_067_GC1.txt	3	0.240289	
M_M_PL_067_GC1.txt	3	0.323751	
M_M_PL_067_GC1.txt	4	0.298186	
M_M_PL_067_GC1.txt	5	0.268939	
M_M_PL_067_GC1.txt	5	0.299037	
M_M_PL_067_GC1.txt	5	0.362810	
M_M_PL_067_GC1.txt	4	0.384602	
M_M_PL_067_GC1.txt	5	0.255623	
M_M_PL_067_GC1.txt	4	0.350474	
M_M_PL_067_GC1.txt	4	0.280710	
M_M_PL_067_GC1.txt	4	0.324272	
M_M_PL_067_GC1.txt	4	0.325278	
M_M_PL_067_GC1.txt	4	0.319214	
M_M_PL_067_GC1.txt	5	0.262085	
M_M_PL_067_GC1.txt	4	0.346908	
M_M_PL_067_GC1.txt	4	0.309191	
M_M_PL_067_GC1.txt	5	0.299428	
M_M_PL_067_GC1.txt	4	0.340994	
M_M_PL_067_GC1.txt	5	0.262308	
M_M_PL_067_GC1.txt	3	0.313018	
M_M_PL_067_GC1.txt	5	0.363471	
M_M_PL_067_GC1.txt	3	0.331816	
M_M_PL_067_GC1.txt	3	0.307130	
M_M_PL_067_GC1.txt	5	0.353157	
M_M_PL_067_GC1.txt	4	0.326153	
M_M_PL_067_GC1.txt	4	0.224117	
M_M_PL_067_GC1.txt	4	0.289945	
M_M_PL_067_GC1.txt	4	0.302159	
M_M_PL_067_GC1.txt	5	0.342413	
M_M_PL_067_GC1.txt	4	0.262760	
M_M_PL_067_GC1.txt	4	0.273465	
M_M_PL_067_GC1.txt	4	0.379801	
M_M_PL_067_GC1.txt	4	0.366777	
M_M_PL_067_GC1.txt	4	0.302485	
M_M_PL_067_GC1.txt	5	0.269169	
M_M_PL_067_GC1.txt	4	0.278006	
M_M_PL_067_GC1.txt	5	0.262419	
M_M_PL_067_GC1.txt	4	0.327197	
M_M_PL_067_GC1.txt	4	0.270546	
M_M_PL_067_GC1.txt	5	0.343644	
M_M_PL_067_GC1.txt	4	0.380661	
M_M_PL_067_GC1.txt	5	0.342721	
M_M_PL_067_GC1.txt	3	0.274627	
M_M_PL_067_GC1.txt	4	0.412780	
M_M_PL_067_GC1.txt	4	0.308390	
M_M_PL_067_GC1.txt	4	0.298462	
M_M_PL_067_GC1.txt	4	0.316250	
M_M_PL_067_GC1.txt	5	0.343336	
M_M_PL_067_GC1.txt	4	0.329735	
M_M_PL_067_GC1.txt	5	0.352838	
M_M_PL_067_GC1.txt	4	0.355648	
M_M_PL_067_GC1.txt	5	0.299688	
M_M_PL_067_GC1.txt	4	0.295410	
M_M_PL_067_GC1.txt	5	0.352679	
M_M_PL_067_GC1.txt	5	0.290879	
M_M_PL_067_GC1.txt	4	0.308012	
M_M_PL_067_GC1.txt	5	0.333977	
M_M_PL_067_GC1.txt	5	0.353157	
M_M_PL_067_GC1.txt	4	0.339845	
M_M_PL_067_GC1.txt	5	0.325050	
M_M_PL_067_GC1.txt	5	0.269399	
M_M_PL_067_GC1.txt	4	0.237255	
M_M_PL_067_GC1.txt	4	0.312147	
M_M_PL_067_GC1.txt	5	0.352997	
M_M_PL_067_GC1.txt	4	0.273157	
M_M_PL_067_GC1.txt	5	0.269399	
