File	N.modules	Modularity
M_Herb_Hen&Mem_P199_GC1.txt	6	0.544889	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.623125	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.518012	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.525577	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.412010	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.534071	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.669668	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.579932	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.511091	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.597962	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.522876	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.546078	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.564272	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.474175	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.617187	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.520741	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.485400	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.465782	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.612433	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.530955	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.552686	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.494400	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.679398	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.477718	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.549386	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.530599	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.589383	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.573089	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.511488	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.598356	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.493961	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.597778	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.572306	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.637188	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.489235	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.497179	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.481983	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.468264	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.555455	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.488850	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.464463	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.611875	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.532986	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.529651	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.574870	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.563951	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.611141	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.559303	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.403056	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.606187	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.596966	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.547495	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.469435	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.598272	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.687886	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.449985	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.600535	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.517361	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.585663	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.489198	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.554568	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.569497	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.589002	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.517200	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.546647	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.541235	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.705259	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.557656	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.584184	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.555269	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.570764	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.487089	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.508188	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.552686	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.541588	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.530600	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.512524	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.461894	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.516304	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.518861	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.429762	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.590938	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.574122	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.496571	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.516000	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.562463	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.619274	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.582716	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.539506	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.587615	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.515955	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.514650	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.488512	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.552428	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.556227	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.658125	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.524600	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.554494	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.464600	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.690937	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.542318	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.558596	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.414270	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.629685	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.516340	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.544364	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.494041	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.563951	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.567580	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.587654	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.638724	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.507000	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.502691	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.471357	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.602617	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.474048	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.481994	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.577996	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.674769	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.588438	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.485022	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.489171	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.533047	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.629375	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.524938	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.635734	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.515533	
