File	N.modules	Modularity
M_M_SD_016_GC1.txt	5	0.192522	
M_M_SD_016_GC1.txt	4	0.206881	
M_M_SD_016_GC1.txt	5	0.178326	
M_M_SD_016_GC1.txt	4	0.172126	
M_M_SD_016_GC1.txt	4	0.184951	
M_M_SD_016_GC1.txt	4	0.186692	
M_M_SD_016_GC1.txt	4	0.164799	
M_M_SD_016_GC1.txt	4	0.170608	
M_M_SD_016_GC1.txt	4	0.190497	
M_M_SD_016_GC1.txt	4	0.171646	
M_M_SD_016_GC1.txt	5	0.168294	
M_M_SD_016_GC1.txt	6	0.188134	
M_M_SD_016_GC1.txt	5	0.183631	
M_M_SD_016_GC1.txt	4	0.196139	
M_M_SD_016_GC1.txt	4	0.162503	
M_M_SD_016_GC1.txt	4	0.182814	
M_M_SD_016_GC1.txt	4	0.184825	
M_M_SD_016_GC1.txt	5	0.173059	
M_M_SD_016_GC1.txt	4	0.176054	
M_M_SD_016_GC1.txt	5	0.179705	
M_M_SD_016_GC1.txt	4	0.184929	
M_M_SD_016_GC1.txt	5	0.179477	
M_M_SD_016_GC1.txt	5	0.176935	
M_M_SD_016_GC1.txt	5	0.188367	
M_M_SD_016_GC1.txt	5	0.162872	
M_M_SD_016_GC1.txt	5	0.186393	
M_M_SD_016_GC1.txt	5	0.178544	
M_M_SD_016_GC1.txt	4	0.174946	
M_M_SD_016_GC1.txt	4	0.178153	
M_M_SD_016_GC1.txt	5	0.179627	
M_M_SD_016_GC1.txt	5	0.192112	
M_M_SD_016_GC1.txt	4	0.184638	
M_M_SD_016_GC1.txt	6	0.185161	
M_M_SD_016_GC1.txt	4	0.177258	
M_M_SD_016_GC1.txt	5	0.176651	
M_M_SD_016_GC1.txt	4	0.174314	
M_M_SD_016_GC1.txt	5	0.192769	
M_M_SD_016_GC1.txt	4	0.187558	
M_M_SD_016_GC1.txt	4	0.192600	
M_M_SD_016_GC1.txt	5	0.167497	
M_M_SD_016_GC1.txt	5	0.190270	
M_M_SD_016_GC1.txt	5	0.187323	
M_M_SD_016_GC1.txt	5	0.179727	
M_M_SD_016_GC1.txt	4	0.188104	
M_M_SD_016_GC1.txt	5	0.165130	
M_M_SD_016_GC1.txt	5	0.185867	
M_M_SD_016_GC1.txt	4	0.187422	
M_M_SD_016_GC1.txt	5	0.196656	
M_M_SD_016_GC1.txt	5	0.174361	
M_M_SD_016_GC1.txt	4	0.183127	
M_M_SD_016_GC1.txt	4	0.184972	
M_M_SD_016_GC1.txt	5	0.192566	
M_M_SD_016_GC1.txt	5	0.175965	
M_M_SD_016_GC1.txt	4	0.184994	
M_M_SD_016_GC1.txt	6	0.185947	
M_M_SD_016_GC1.txt	5	0.185964	
M_M_SD_016_GC1.txt	5	0.193788	
M_M_SD_016_GC1.txt	5	0.187106	
M_M_SD_016_GC1.txt	5	0.205429	
M_M_SD_016_GC1.txt	5	0.160565	
M_M_SD_016_GC1.txt	4	0.193216	
M_M_SD_016_GC1.txt	4	0.173580	
M_M_SD_016_GC1.txt	5	0.183594	
M_M_SD_016_GC1.txt	5	0.169156	
M_M_SD_016_GC1.txt	4	0.179258	
M_M_SD_016_GC1.txt	4	0.187238	
M_M_SD_016_GC1.txt	4	0.182360	
M_M_SD_016_GC1.txt	4	0.179430	
M_M_SD_016_GC1.txt	5	0.173489	
M_M_SD_016_GC1.txt	5	0.182665	
M_M_SD_016_GC1.txt	5	0.188113	
M_M_SD_016_GC1.txt	5	0.192533	
M_M_SD_016_GC1.txt	4	0.196031	
M_M_SD_016_GC1.txt	4	0.166503	
M_M_SD_016_GC1.txt	6	0.178231	
M_M_SD_016_GC1.txt	5	0.174085	
M_M_SD_016_GC1.txt	4	0.180649	
M_M_SD_016_GC1.txt	5	0.181547	
M_M_SD_016_GC1.txt	6	0.184439	
M_M_SD_016_GC1.txt	4	0.178147	
M_M_SD_016_GC1.txt	5	0.177710	
M_M_SD_016_GC1.txt	5	0.193132	
M_M_SD_016_GC1.txt	4	0.178632	
M_M_SD_016_GC1.txt	5	0.201440	
M_M_SD_016_GC1.txt	4	0.179857	
M_M_SD_016_GC1.txt	5	0.174830	
M_M_SD_016_GC1.txt	5	0.185057	
M_M_SD_016_GC1.txt	4	0.200188	
M_M_SD_016_GC1.txt	4	0.181255	
M_M_SD_016_GC1.txt	5	0.181820	
M_M_SD_016_GC1.txt	5	0.182428	
M_M_SD_016_GC1.txt	6	0.159772	
M_M_SD_016_GC1.txt	4	0.172857	
M_M_SD_016_GC1.txt	4	0.187517	
M_M_SD_016_GC1.txt	5	0.175631	
M_M_SD_016_GC1.txt	5	0.187960	
M_M_SD_016_GC1.txt	5	0.172722	
M_M_SD_016_GC1.txt	5	0.164342	
M_M_SD_016_GC1.txt	5	0.167202	
M_M_SD_016_GC1.txt	5	0.166234	
M_M_SD_016_GC1.txt	5	0.179041	
M_M_SD_016_GC1.txt	5	0.183185	
M_M_SD_016_GC1.txt	4	0.179099	
M_M_SD_016_GC1.txt	4	0.189506	
M_M_SD_016_GC1.txt	5	0.203833	
M_M_SD_016_GC1.txt	4	0.192973	
M_M_SD_016_GC1.txt	4	0.202254	
M_M_SD_016_GC1.txt	5	0.169151	
M_M_SD_016_GC1.txt	4	0.194515	
M_M_SD_016_GC1.txt	5	0.188328	
M_M_SD_016_GC1.txt	4	0.167951	
M_M_SD_016_GC1.txt	4	0.180434	
M_M_SD_016_GC1.txt	5	0.171787	
M_M_SD_016_GC1.txt	4	0.171882	
M_M_SD_016_GC1.txt	4	0.172849	
M_M_SD_016_GC1.txt	4	0.182108	
M_M_SD_016_GC1.txt	4	0.177294	
M_M_SD_016_GC1.txt	4	0.177016	
M_M_SD_016_GC1.txt	4	0.170110	
M_M_SD_016_GC1.txt	5	0.172778	
M_M_SD_016_GC1.txt	5	0.177927	
M_M_SD_016_GC1.txt	5	0.167238	
M_M_SD_016_GC1.txt	4	0.173209	
M_M_SD_016_GC1.txt	4	0.187794	
M_M_SD_016_GC1.txt	5	0.192455	
M_M_SD_016_GC1.txt	4	0.177996	
M_M_SD_016_GC1.txt	5	0.192885	
M_M_SD_016_GC1.txt	4	0.195198	
M_M_SD_016_GC1.txt	5	0.190398	
M_M_SD_016_GC1.txt	4	0.172313	
M_M_SD_016_GC1.txt	4	0.180273	
M_M_SD_016_GC1.txt	5	0.203242	
M_M_SD_016_GC1.txt	4	0.200392	
M_M_SD_016_GC1.txt	4	0.187485	
M_M_SD_016_GC1.txt	5	0.204305	
M_M_SD_016_GC1.txt	5	0.180616	
M_M_SD_016_GC1.txt	4	0.179243	
M_M_SD_016_GC1.txt	5	0.189382	
M_M_SD_016_GC1.txt	5	0.178870	
M_M_SD_016_GC1.txt	4	0.176887	
M_M_SD_016_GC1.txt	5	0.166710	
M_M_SD_016_GC1.txt	4	0.177124	
M_M_SD_016_GC1.txt	4	0.195367	
M_M_SD_016_GC1.txt	5	0.167467	
M_M_SD_016_GC1.txt	5	0.186477	
M_M_SD_016_GC1.txt	5	0.169023	
M_M_SD_016_GC1.txt	4	0.197498	
M_M_SD_016_GC1.txt	4	0.172044	
M_M_SD_016_GC1.txt	5	0.180924	
M_M_SD_016_GC1.txt	4	0.187304	
M_M_SD_016_GC1.txt	5	0.181948	
M_M_SD_016_GC1.txt	5	0.176217	
M_M_SD_016_GC1.txt	5	0.194615	
M_M_SD_016_GC1.txt	4	0.192982	
M_M_SD_016_GC1.txt	4	0.176430	
M_M_SD_016_GC1.txt	3	0.201536	
M_M_SD_016_GC1.txt	5	0.182066	
M_M_SD_016_GC1.txt	4	0.174281	
M_M_SD_016_GC1.txt	5	0.173583	
M_M_SD_016_GC1.txt	5	0.175739	
M_M_SD_016_GC1.txt	4	0.194601	
M_M_SD_016_GC1.txt	5	0.184662	
M_M_SD_016_GC1.txt	5	0.197454	
M_M_SD_016_GC1.txt	4	0.183053	
M_M_SD_016_GC1.txt	5	0.190285	
M_M_SD_016_GC1.txt	5	0.179484	
M_M_SD_016_GC1.txt	4	0.176935	
M_M_SD_016_GC1.txt	5	0.198952	
M_M_SD_016_GC1.txt	4	0.197844	
M_M_SD_016_GC1.txt	4	0.189564	
M_M_SD_016_GC1.txt	4	0.192362	
M_M_SD_016_GC1.txt	5	0.196045	
M_M_SD_016_GC1.txt	4	0.178008	
M_M_SD_016_GC1.txt	4	0.193989	
M_M_SD_016_GC1.txt	5	0.186395	
M_M_SD_016_GC1.txt	5	0.185648	
M_M_SD_016_GC1.txt	5	0.183831	
M_M_SD_016_GC1.txt	5	0.184774	
M_M_SD_016_GC1.txt	4	0.188108	
M_M_SD_016_GC1.txt	4	0.172580	
M_M_SD_016_GC1.txt	5	0.208995	
M_M_SD_016_GC1.txt	6	0.183532	
M_M_SD_016_GC1.txt	4	0.182638	
M_M_SD_016_GC1.txt	5	0.185651	
M_M_SD_016_GC1.txt	4	0.187280	
M_M_SD_016_GC1.txt	4	0.166309	
M_M_SD_016_GC1.txt	5	0.183307	
M_M_SD_016_GC1.txt	4	0.189001	
M_M_SD_016_GC1.txt	4	0.186450	
M_M_SD_016_GC1.txt	5	0.171335	
M_M_SD_016_GC1.txt	4	0.189563	
M_M_SD_016_GC1.txt	5	0.187923	
M_M_SD_016_GC1.txt	4	0.178930	
M_M_SD_016_GC1.txt	5	0.187616	
M_M_SD_016_GC1.txt	4	0.178384	
M_M_SD_016_GC1.txt	5	0.174471	
M_M_SD_016_GC1.txt	5	0.183148	
M_M_SD_016_GC1.txt	5	0.178210	
M_M_SD_016_GC1.txt	4	0.188627	
M_M_SD_016_GC1.txt	5	0.202498	
M_M_SD_016_GC1.txt	5	0.176907	
M_M_SD_016_GC1.txt	5	0.174042	
M_M_SD_016_GC1.txt	5	0.174537	
M_M_SD_016_GC1.txt	5	0.176481	
M_M_SD_016_GC1.txt	4	0.171669	
M_M_SD_016_GC1.txt	5	0.164210	
M_M_SD_016_GC1.txt	5	0.188126	
M_M_SD_016_GC1.txt	5	0.201439	
M_M_SD_016_GC1.txt	4	0.197378	
M_M_SD_016_GC1.txt	4	0.195327	
M_M_SD_016_GC1.txt	5	0.181853	
M_M_SD_016_GC1.txt	4	0.174472	
M_M_SD_016_GC1.txt	5	0.183351	
M_M_SD_016_GC1.txt	4	0.197457	
M_M_SD_016_GC1.txt	5	0.186981	
M_M_SD_016_GC1.txt	5	0.171708	
M_M_SD_016_GC1.txt	4	0.180436	
M_M_SD_016_GC1.txt	5	0.181912	
M_M_SD_016_GC1.txt	5	0.170188	
M_M_SD_016_GC1.txt	5	0.183032	
M_M_SD_016_GC1.txt	5	0.177880	
M_M_SD_016_GC1.txt	5	0.159433	
M_M_SD_016_GC1.txt	5	0.183263	
M_M_SD_016_GC1.txt	5	0.189767	
M_M_SD_016_GC1.txt	5	0.166578	
M_M_SD_016_GC1.txt	5	0.204427	
M_M_SD_016_GC1.txt	4	0.183138	
M_M_SD_016_GC1.txt	5	0.186891	
M_M_SD_016_GC1.txt	5	0.178493	
M_M_SD_016_GC1.txt	4	0.185388	
M_M_SD_016_GC1.txt	5	0.174703	
M_M_SD_016_GC1.txt	5	0.186476	
M_M_SD_016_GC1.txt	5	0.185628	
M_M_SD_016_GC1.txt	4	0.174944	
M_M_SD_016_GC1.txt	5	0.189164	
M_M_SD_016_GC1.txt	4	0.187571	
M_M_SD_016_GC1.txt	5	0.180919	
M_M_SD_016_GC1.txt	5	0.167036	
M_M_SD_016_GC1.txt	4	0.173111	
M_M_SD_016_GC1.txt	5	0.180598	
M_M_SD_016_GC1.txt	4	0.176645	
M_M_SD_016_GC1.txt	5	0.166796	
M_M_SD_016_GC1.txt	4	0.171685	
M_M_SD_016_GC1.txt	5	0.181872	
M_M_SD_016_GC1.txt	4	0.177645	
M_M_SD_016_GC1.txt	4	0.173422	
M_M_SD_016_GC1.txt	5	0.174603	
M_M_SD_016_GC1.txt	4	0.183517	
M_M_SD_016_GC1.txt	5	0.178348	
M_M_SD_016_GC1.txt	5	0.198773	
M_M_SD_016_GC1.txt	5	0.188379	
M_M_SD_016_GC1.txt	6	0.174451	
M_M_SD_016_GC1.txt	5	0.193422	
M_M_SD_016_GC1.txt	6	0.191661	
M_M_SD_016_GC1.txt	5	0.190610	
M_M_SD_016_GC1.txt	5	0.185453	
M_M_SD_016_GC1.txt	5	0.177182	
M_M_SD_016_GC1.txt	5	0.179134	
M_M_SD_016_GC1.txt	5	0.171765	
M_M_SD_016_GC1.txt	4	0.188226	
M_M_SD_016_GC1.txt	5	0.193724	
M_M_SD_016_GC1.txt	4	0.186727	
M_M_SD_016_GC1.txt	4	0.192786	
M_M_SD_016_GC1.txt	5	0.166683	
M_M_SD_016_GC1.txt	5	0.175077	
M_M_SD_016_GC1.txt	5	0.189293	
M_M_SD_016_GC1.txt	4	0.191317	
M_M_SD_016_GC1.txt	6	0.178105	
M_M_SD_016_GC1.txt	5	0.183934	
M_M_SD_016_GC1.txt	4	0.210956	
M_M_SD_016_GC1.txt	5	0.176167	
M_M_SD_016_GC1.txt	4	0.183764	
M_M_SD_016_GC1.txt	3	0.185576	
M_M_SD_016_GC1.txt	4	0.187376	
M_M_SD_016_GC1.txt	4	0.167185	
M_M_SD_016_GC1.txt	4	0.184039	
M_M_SD_016_GC1.txt	5	0.191179	
M_M_SD_016_GC1.txt	5	0.193091	
M_M_SD_016_GC1.txt	4	0.188271	
M_M_SD_016_GC1.txt	5	0.178564	
M_M_SD_016_GC1.txt	5	0.199767	
M_M_SD_016_GC1.txt	4	0.186287	
M_M_SD_016_GC1.txt	4	0.184394	
M_M_SD_016_GC1.txt	4	0.195400	
M_M_SD_016_GC1.txt	6	0.185173	
M_M_SD_016_GC1.txt	5	0.168989	
M_M_SD_016_GC1.txt	5	0.188852	
M_M_SD_016_GC1.txt	4	0.171271	
M_M_SD_016_GC1.txt	4	0.176667	
M_M_SD_016_GC1.txt	5	0.174708	
M_M_SD_016_GC1.txt	5	0.178875	
M_M_SD_016_GC1.txt	5	0.166775	
M_M_SD_016_GC1.txt	5	0.191767	
M_M_SD_016_GC1.txt	4	0.176017	
M_M_SD_016_GC1.txt	5	0.176032	
M_M_SD_016_GC1.txt	6	0.177834	
M_M_SD_016_GC1.txt	4	0.183264	
M_M_SD_016_GC1.txt	5	0.193431	
M_M_SD_016_GC1.txt	4	0.180811	
M_M_SD_016_GC1.txt	4	0.191134	
M_M_SD_016_GC1.txt	5	0.194797	
M_M_SD_016_GC1.txt	4	0.187860	
M_M_SD_016_GC1.txt	5	0.188052	
M_M_SD_016_GC1.txt	5	0.185260	
M_M_SD_016_GC1.txt	6	0.187046	
M_M_SD_016_GC1.txt	4	0.185361	
M_M_SD_016_GC1.txt	4	0.169115	
M_M_SD_016_GC1.txt	4	0.195936	
M_M_SD_016_GC1.txt	5	0.179279	
M_M_SD_016_GC1.txt	3	0.176653	
M_M_SD_016_GC1.txt	5	0.185801	
M_M_SD_016_GC1.txt	6	0.184390	
M_M_SD_016_GC1.txt	4	0.183844	
M_M_SD_016_GC1.txt	4	0.177819	
M_M_SD_016_GC1.txt	5	0.164366	
M_M_SD_016_GC1.txt	5	0.189534	
M_M_SD_016_GC1.txt	4	0.183492	
M_M_SD_016_GC1.txt	4	0.182027	
M_M_SD_016_GC1.txt	5	0.180278	
M_M_SD_016_GC1.txt	5	0.181953	
M_M_SD_016_GC1.txt	5	0.187214	
M_M_SD_016_GC1.txt	4	0.207913	
M_M_SD_016_GC1.txt	5	0.174253	
M_M_SD_016_GC1.txt	4	0.196881	
M_M_SD_016_GC1.txt	5	0.175495	
M_M_SD_016_GC1.txt	6	0.182384	
M_M_SD_016_GC1.txt	5	0.174885	
M_M_SD_016_GC1.txt	5	0.171440	
M_M_SD_016_GC1.txt	5	0.187507	
M_M_SD_016_GC1.txt	5	0.182469	
M_M_SD_016_GC1.txt	5	0.178078	
M_M_SD_016_GC1.txt	6	0.174784	
M_M_SD_016_GC1.txt	5	0.187366	
M_M_SD_016_GC1.txt	5	0.190786	
M_M_SD_016_GC1.txt	4	0.167464	
M_M_SD_016_GC1.txt	4	0.190498	
M_M_SD_016_GC1.txt	5	0.185417	
M_M_SD_016_GC1.txt	4	0.177671	
M_M_SD_016_GC1.txt	4	0.172976	
M_M_SD_016_GC1.txt	5	0.173574	
M_M_SD_016_GC1.txt	4	0.208619	
M_M_SD_016_GC1.txt	5	0.182110	
M_M_SD_016_GC1.txt	4	0.178677	
M_M_SD_016_GC1.txt	6	0.175551	
M_M_SD_016_GC1.txt	4	0.187672	
M_M_SD_016_GC1.txt	4	0.178479	
M_M_SD_016_GC1.txt	4	0.183167	
M_M_SD_016_GC1.txt	4	0.173609	
M_M_SD_016_GC1.txt	4	0.176193	
M_M_SD_016_GC1.txt	4	0.183778	
M_M_SD_016_GC1.txt	4	0.182997	
M_M_SD_016_GC1.txt	4	0.175336	
M_M_SD_016_GC1.txt	4	0.176270	
M_M_SD_016_GC1.txt	4	0.188256	
M_M_SD_016_GC1.txt	5	0.194224	
M_M_SD_016_GC1.txt	5	0.181645	
M_M_SD_016_GC1.txt	6	0.181627	
M_M_SD_016_GC1.txt	6	0.171615	
M_M_SD_016_GC1.txt	5	0.194948	
M_M_SD_016_GC1.txt	6	0.173556	
M_M_SD_016_GC1.txt	4	0.180446	
M_M_SD_016_GC1.txt	4	0.185261	
M_M_SD_016_GC1.txt	4	0.180106	
M_M_SD_016_GC1.txt	6	0.171400	
M_M_SD_016_GC1.txt	6	0.162864	
M_M_SD_016_GC1.txt	5	0.172031	
M_M_SD_016_GC1.txt	5	0.176685	
M_M_SD_016_GC1.txt	4	0.194006	
M_M_SD_016_GC1.txt	5	0.171510	
M_M_SD_016_GC1.txt	5	0.179736	
M_M_SD_016_GC1.txt	5	0.175466	
M_M_SD_016_GC1.txt	5	0.173050	
M_M_SD_016_GC1.txt	4	0.187657	
M_M_SD_016_GC1.txt	6	0.178725	
M_M_SD_016_GC1.txt	6	0.172769	
M_M_SD_016_GC1.txt	6	0.185027	
M_M_SD_016_GC1.txt	5	0.193284	
M_M_SD_016_GC1.txt	4	0.183375	
M_M_SD_016_GC1.txt	5	0.179196	
M_M_SD_016_GC1.txt	4	0.179746	
M_M_SD_016_GC1.txt	4	0.188913	
M_M_SD_016_GC1.txt	4	0.191328	
M_M_SD_016_GC1.txt	5	0.180995	
M_M_SD_016_GC1.txt	5	0.177417	
M_M_SD_016_GC1.txt	5	0.195573	
M_M_SD_016_GC1.txt	4	0.181065	
M_M_SD_016_GC1.txt	5	0.179149	
M_M_SD_016_GC1.txt	5	0.187760	
M_M_SD_016_GC1.txt	5	0.168021	
M_M_SD_016_GC1.txt	4	0.179222	
M_M_SD_016_GC1.txt	5	0.172746	
M_M_SD_016_GC1.txt	6	0.190690	
M_M_SD_016_GC1.txt	4	0.171060	
M_M_SD_016_GC1.txt	6	0.161845	
M_M_SD_016_GC1.txt	5	0.192341	
M_M_SD_016_GC1.txt	5	0.189985	
M_M_SD_016_GC1.txt	5	0.179313	
M_M_SD_016_GC1.txt	4	0.177964	
M_M_SD_016_GC1.txt	4	0.162102	
M_M_SD_016_GC1.txt	5	0.188148	
M_M_SD_016_GC1.txt	4	0.197073	
M_M_SD_016_GC1.txt	5	0.170439	
M_M_SD_016_GC1.txt	4	0.172378	
M_M_SD_016_GC1.txt	6	0.186956	
M_M_SD_016_GC1.txt	5	0.181525	
M_M_SD_016_GC1.txt	4	0.189575	
M_M_SD_016_GC1.txt	5	0.180379	
M_M_SD_016_GC1.txt	5	0.186169	
M_M_SD_016_GC1.txt	5	0.193020	
M_M_SD_016_GC1.txt	4	0.174381	
M_M_SD_016_GC1.txt	6	0.180638	
M_M_SD_016_GC1.txt	5	0.165695	
M_M_SD_016_GC1.txt	4	0.177698	
M_M_SD_016_GC1.txt	5	0.179909	
M_M_SD_016_GC1.txt	5	0.187462	
M_M_SD_016_GC1.txt	5	0.183343	
M_M_SD_016_GC1.txt	4	0.177008	
M_M_SD_016_GC1.txt	5	0.190250	
