File	N.modules	Modularity
M_M_PL_041_GC1.txt	7	0.377648	
M_M_PL_041_GC1.txt	6	0.465666	
M_M_PL_041_GC1.txt	6	0.446014	
M_M_PL_041_GC1.txt	7	0.415915	
M_M_PL_041_GC1.txt	7	0.464970	
M_M_PL_041_GC1.txt	8	0.410933	
M_M_PL_041_GC1.txt	6	0.402559	
M_M_PL_041_GC1.txt	7	0.427692	
M_M_PL_041_GC1.txt	7	0.383202	
M_M_PL_041_GC1.txt	7	0.452102	
M_M_PL_041_GC1.txt	6	0.355389	
M_M_PL_041_GC1.txt	7	0.402088	
M_M_PL_041_GC1.txt	6	0.396878	
M_M_PL_041_GC1.txt	7	0.409066	
M_M_PL_041_GC1.txt	9	0.418349	
M_M_PL_041_GC1.txt	8	0.426952	
M_M_PL_041_GC1.txt	6	0.416283	
M_M_PL_041_GC1.txt	6	0.395554	
M_M_PL_041_GC1.txt	7	0.378667	
M_M_PL_041_GC1.txt	8	0.404012	
M_M_PL_041_GC1.txt	6	0.480022	
M_M_PL_041_GC1.txt	6	0.392562	
M_M_PL_041_GC1.txt	6	0.537467	
M_M_PL_041_GC1.txt	6	0.402280	
M_M_PL_041_GC1.txt	7	0.383149	
M_M_PL_041_GC1.txt	6	0.438220	
M_M_PL_041_GC1.txt	6	0.385648	
M_M_PL_041_GC1.txt	6	0.384977	
M_M_PL_041_GC1.txt	7	0.400005	
M_M_PL_041_GC1.txt	7	0.394887	
M_M_PL_041_GC1.txt	6	0.426040	
M_M_PL_041_GC1.txt	6	0.420235	
M_M_PL_041_GC1.txt	6	0.448571	
M_M_PL_041_GC1.txt	8	0.438098	
M_M_PL_041_GC1.txt	7	0.421357	
M_M_PL_041_GC1.txt	6	0.419334	
M_M_PL_041_GC1.txt	7	0.464170	
M_M_PL_041_GC1.txt	6	0.356783	
M_M_PL_041_GC1.txt	9	0.405248	
M_M_PL_041_GC1.txt	7	0.365253	
M_M_PL_041_GC1.txt	6	0.435879	
M_M_PL_041_GC1.txt	6	0.433329	
M_M_PL_041_GC1.txt	7	0.417881	
M_M_PL_041_GC1.txt	7	0.379384	
M_M_PL_041_GC1.txt	7	0.415521	
M_M_PL_041_GC1.txt	7	0.393201	
M_M_PL_041_GC1.txt	7	0.430464	
M_M_PL_041_GC1.txt	8	0.439054	
M_M_PL_041_GC1.txt	6	0.431065	
M_M_PL_041_GC1.txt	8	0.463916	
M_M_PL_041_GC1.txt	7	0.401467	
M_M_PL_041_GC1.txt	7	0.428036	
M_M_PL_041_GC1.txt	8	0.464064	
M_M_PL_041_GC1.txt	6	0.484043	
M_M_PL_041_GC1.txt	7	0.392873	
M_M_PL_041_GC1.txt	8	0.465173	
M_M_PL_041_GC1.txt	6	0.417048	
M_M_PL_041_GC1.txt	7	0.440738	
M_M_PL_041_GC1.txt	5	0.398329	
M_M_PL_041_GC1.txt	8	0.404641	
M_M_PL_041_GC1.txt	7	0.382632	
M_M_PL_041_GC1.txt	6	0.385636	
M_M_PL_041_GC1.txt	8	0.433800	
M_M_PL_041_GC1.txt	5	0.410889	
M_M_PL_041_GC1.txt	7	0.404658	
M_M_PL_041_GC1.txt	5	0.417380	
M_M_PL_041_GC1.txt	7	0.411438	
M_M_PL_041_GC1.txt	7	0.427660	
M_M_PL_041_GC1.txt	7	0.411012	
M_M_PL_041_GC1.txt	6	0.456540	
M_M_PL_041_GC1.txt	7	0.442160	
M_M_PL_041_GC1.txt	8	0.464064	
M_M_PL_041_GC1.txt	7	0.423925	
M_M_PL_041_GC1.txt	7	0.404162	
M_M_PL_041_GC1.txt	7	0.404441	
M_M_PL_041_GC1.txt	7	0.361787	
M_M_PL_041_GC1.txt	6	0.411850	
M_M_PL_041_GC1.txt	7	0.389341	
M_M_PL_041_GC1.txt	6	0.417749	
M_M_PL_041_GC1.txt	8	0.464288	
M_M_PL_041_GC1.txt	7	0.408796	
M_M_PL_041_GC1.txt	7	0.364471	
M_M_PL_041_GC1.txt	8	0.450684	
M_M_PL_041_GC1.txt	7	0.422399	
M_M_PL_041_GC1.txt	7	0.443312	
M_M_PL_041_GC1.txt	6	0.457499	
M_M_PL_041_GC1.txt	6	0.398980	
M_M_PL_041_GC1.txt	7	0.416658	
M_M_PL_041_GC1.txt	6	0.436552	
M_M_PL_041_GC1.txt	7	0.375593	
M_M_PL_041_GC1.txt	7	0.415485	
M_M_PL_041_GC1.txt	7	0.430776	
M_M_PL_041_GC1.txt	7	0.415089	
M_M_PL_041_GC1.txt	8	0.396340	
M_M_PL_041_GC1.txt	8	0.413627	
M_M_PL_041_GC1.txt	8	0.450344	
M_M_PL_041_GC1.txt	7	0.445075	
M_M_PL_041_GC1.txt	7	0.394851	
M_M_PL_041_GC1.txt	7	0.458767	
M_M_PL_041_GC1.txt	6	0.384126	
M_M_PL_041_GC1.txt	7	0.434533	
M_M_PL_041_GC1.txt	7	0.430537	
M_M_PL_041_GC1.txt	7	0.386752	
M_M_PL_041_GC1.txt	8	0.447772	
M_M_PL_041_GC1.txt	7	0.477426	
M_M_PL_041_GC1.txt	8	0.452683	
M_M_PL_041_GC1.txt	7	0.412938	
M_M_PL_041_GC1.txt	7	0.393850	
M_M_PL_041_GC1.txt	6	0.424166	
M_M_PL_041_GC1.txt	6	0.384941	
M_M_PL_041_GC1.txt	7	0.427774	
M_M_PL_041_GC1.txt	7	0.391911	
M_M_PL_041_GC1.txt	8	0.504159	
M_M_PL_041_GC1.txt	6	0.445923	
M_M_PL_041_GC1.txt	8	0.412556	
M_M_PL_041_GC1.txt	6	0.371542	
M_M_PL_041_GC1.txt	6	0.385900	
M_M_PL_041_GC1.txt	8	0.455655	
M_M_PL_041_GC1.txt	6	0.434126	
M_M_PL_041_GC1.txt	8	0.420255	
M_M_PL_041_GC1.txt	7	0.409555	
M_M_PL_041_GC1.txt	6	0.416978	
M_M_PL_041_GC1.txt	8	0.391131	
M_M_PL_041_GC1.txt	6	0.450772	
M_M_PL_041_GC1.txt	6	0.447210	
M_M_PL_041_GC1.txt	6	0.383700	
M_M_PL_041_GC1.txt	6	0.438661	
M_M_PL_041_GC1.txt	6	0.443020	
M_M_PL_041_GC1.txt	7	0.430608	
M_M_PL_041_GC1.txt	7	0.433888	
M_M_PL_041_GC1.txt	7	0.430817	
M_M_PL_041_GC1.txt	7	0.350287	
M_M_PL_041_GC1.txt	7	0.420211	
M_M_PL_041_GC1.txt	7	0.440299	
M_M_PL_041_GC1.txt	7	0.399156	
M_M_PL_041_GC1.txt	6	0.469588	
M_M_PL_041_GC1.txt	5	0.429181	
M_M_PL_041_GC1.txt	8	0.436124	
M_M_PL_041_GC1.txt	8	0.398833	
M_M_PL_041_GC1.txt	6	0.404031	
M_M_PL_041_GC1.txt	8	0.490284	
M_M_PL_041_GC1.txt	9	0.392800	
M_M_PL_041_GC1.txt	8	0.446831	
M_M_PL_041_GC1.txt	5	0.379395	
M_M_PL_041_GC1.txt	8	0.439296	
M_M_PL_041_GC1.txt	7	0.472382	
M_M_PL_041_GC1.txt	6	0.387218	
M_M_PL_041_GC1.txt	7	0.446356	
M_M_PL_041_GC1.txt	5	0.433478	
M_M_PL_041_GC1.txt	7	0.442303	
M_M_PL_041_GC1.txt	7	0.392470	
M_M_PL_041_GC1.txt	6	0.418764	
M_M_PL_041_GC1.txt	7	0.401621	
M_M_PL_041_GC1.txt	5	0.441998	
M_M_PL_041_GC1.txt	7	0.448720	
M_M_PL_041_GC1.txt	8	0.427629	
M_M_PL_041_GC1.txt	6	0.426909	
M_M_PL_041_GC1.txt	6	0.422193	
M_M_PL_041_GC1.txt	7	0.447333	
M_M_PL_041_GC1.txt	7	0.496972	
M_M_PL_041_GC1.txt	6	0.384745	
M_M_PL_041_GC1.txt	7	0.419535	
M_M_PL_041_GC1.txt	6	0.394549	
M_M_PL_041_GC1.txt	6	0.401959	
M_M_PL_041_GC1.txt	6	0.438047	
M_M_PL_041_GC1.txt	7	0.424517	
M_M_PL_041_GC1.txt	8	0.431110	
M_M_PL_041_GC1.txt	7	0.395149	
M_M_PL_041_GC1.txt	7	0.374590	
M_M_PL_041_GC1.txt	7	0.427854	
M_M_PL_041_GC1.txt	6	0.428912	
M_M_PL_041_GC1.txt	6	0.432281	
M_M_PL_041_GC1.txt	8	0.405189	
M_M_PL_041_GC1.txt	7	0.395796	
M_M_PL_041_GC1.txt	8	0.463100	
M_M_PL_041_GC1.txt	7	0.434455	
M_M_PL_041_GC1.txt	8	0.398367	
M_M_PL_041_GC1.txt	7	0.388811	
M_M_PL_041_GC1.txt	6	0.400116	
M_M_PL_041_GC1.txt	6	0.467172	
M_M_PL_041_GC1.txt	7	0.393423	
M_M_PL_041_GC1.txt	8	0.496327	
M_M_PL_041_GC1.txt	6	0.449108	
M_M_PL_041_GC1.txt	6	0.394976	
M_M_PL_041_GC1.txt	7	0.413375	
M_M_PL_041_GC1.txt	8	0.391299	
M_M_PL_041_GC1.txt	6	0.422743	
M_M_PL_041_GC1.txt	6	0.403394	
M_M_PL_041_GC1.txt	7	0.421421	
M_M_PL_041_GC1.txt	6	0.415063	
M_M_PL_041_GC1.txt	7	0.399822	
M_M_PL_041_GC1.txt	8	0.421497	
M_M_PL_041_GC1.txt	6	0.436180	
M_M_PL_041_GC1.txt	5	0.445522	
M_M_PL_041_GC1.txt	6	0.432840	
M_M_PL_041_GC1.txt	6	0.433854	
M_M_PL_041_GC1.txt	7	0.412152	
M_M_PL_041_GC1.txt	7	0.425245	
M_M_PL_041_GC1.txt	6	0.421085	
M_M_PL_041_GC1.txt	8	0.484554	
M_M_PL_041_GC1.txt	6	0.423425	
M_M_PL_041_GC1.txt	6	0.440398	
M_M_PL_041_GC1.txt	6	0.469177	
M_M_PL_041_GC1.txt	7	0.449404	
M_M_PL_041_GC1.txt	7	0.447466	
M_M_PL_041_GC1.txt	5	0.393226	
M_M_PL_041_GC1.txt	8	0.465257	
M_M_PL_041_GC1.txt	8	0.412781	
M_M_PL_041_GC1.txt	6	0.417743	
M_M_PL_041_GC1.txt	5	0.386907	
M_M_PL_041_GC1.txt	6	0.377959	
M_M_PL_041_GC1.txt	7	0.433776	
M_M_PL_041_GC1.txt	6	0.408546	
M_M_PL_041_GC1.txt	7	0.398089	
M_M_PL_041_GC1.txt	7	0.431710	
M_M_PL_041_GC1.txt	7	0.400299	
M_M_PL_041_GC1.txt	7	0.432921	
M_M_PL_041_GC1.txt	7	0.436549	
M_M_PL_041_GC1.txt	5	0.455592	
M_M_PL_041_GC1.txt	5	0.416683	
M_M_PL_041_GC1.txt	6	0.434314	
M_M_PL_041_GC1.txt	7	0.378066	
M_M_PL_041_GC1.txt	8	0.468422	
M_M_PL_041_GC1.txt	6	0.371152	
M_M_PL_041_GC1.txt	6	0.418864	
M_M_PL_041_GC1.txt	5	0.376878	
M_M_PL_041_GC1.txt	6	0.420980	
M_M_PL_041_GC1.txt	7	0.405500	
M_M_PL_041_GC1.txt	7	0.464317	
M_M_PL_041_GC1.txt	6	0.405114	
M_M_PL_041_GC1.txt	7	0.405114	
M_M_PL_041_GC1.txt	7	0.468263	
M_M_PL_041_GC1.txt	7	0.414197	
M_M_PL_041_GC1.txt	7	0.471095	
M_M_PL_041_GC1.txt	7	0.382844	
M_M_PL_041_GC1.txt	7	0.387034	
M_M_PL_041_GC1.txt	7	0.457722	
M_M_PL_041_GC1.txt	6	0.471561	
M_M_PL_041_GC1.txt	7	0.381665	
M_M_PL_041_GC1.txt	6	0.405763	
M_M_PL_041_GC1.txt	5	0.468475	
M_M_PL_041_GC1.txt	7	0.403732	
M_M_PL_041_GC1.txt	8	0.460576	
M_M_PL_041_GC1.txt	8	0.404771	
M_M_PL_041_GC1.txt	7	0.410141	
M_M_PL_041_GC1.txt	7	0.399419	
M_M_PL_041_GC1.txt	7	0.393448	
M_M_PL_041_GC1.txt	6	0.370254	
M_M_PL_041_GC1.txt	7	0.405613	
M_M_PL_041_GC1.txt	6	0.385936	
M_M_PL_041_GC1.txt	8	0.447765	
M_M_PL_041_GC1.txt	8	0.442935	
M_M_PL_041_GC1.txt	6	0.404289	
M_M_PL_041_GC1.txt	7	0.394629	
M_M_PL_041_GC1.txt	7	0.372031	
M_M_PL_041_GC1.txt	6	0.410254	
M_M_PL_041_GC1.txt	7	0.457724	
M_M_PL_041_GC1.txt	8	0.436735	
M_M_PL_041_GC1.txt	7	0.379772	
M_M_PL_041_GC1.txt	7	0.404885	
M_M_PL_041_GC1.txt	7	0.398113	
M_M_PL_041_GC1.txt	8	0.420990	
M_M_PL_041_GC1.txt	5	0.431002	
M_M_PL_041_GC1.txt	5	0.454083	
M_M_PL_041_GC1.txt	7	0.421166	
M_M_PL_041_GC1.txt	8	0.503425	
M_M_PL_041_GC1.txt	7	0.432769	
M_M_PL_041_GC1.txt	6	0.386855	
M_M_PL_041_GC1.txt	6	0.440709	
M_M_PL_041_GC1.txt	6	0.410302	
M_M_PL_041_GC1.txt	7	0.366762	
M_M_PL_041_GC1.txt	8	0.451400	
M_M_PL_041_GC1.txt	7	0.354279	
M_M_PL_041_GC1.txt	7	0.392789	
M_M_PL_041_GC1.txt	6	0.398621	
M_M_PL_041_GC1.txt	7	0.358439	
M_M_PL_041_GC1.txt	7	0.388451	
M_M_PL_041_GC1.txt	6	0.460724	
M_M_PL_041_GC1.txt	7	0.439716	
M_M_PL_041_GC1.txt	7	0.452654	
M_M_PL_041_GC1.txt	7	0.407962	
M_M_PL_041_GC1.txt	7	0.409750	
M_M_PL_041_GC1.txt	8	0.436582	
M_M_PL_041_GC1.txt	6	0.403645	
M_M_PL_041_GC1.txt	7	0.455472	
M_M_PL_041_GC1.txt	6	0.404744	
M_M_PL_041_GC1.txt	7	0.403623	
M_M_PL_041_GC1.txt	8	0.431696	
M_M_PL_041_GC1.txt	6	0.452570	
M_M_PL_041_GC1.txt	7	0.457952	
M_M_PL_041_GC1.txt	7	0.414154	
M_M_PL_041_GC1.txt	6	0.445468	
M_M_PL_041_GC1.txt	6	0.438633	
M_M_PL_041_GC1.txt	6	0.443734	
M_M_PL_041_GC1.txt	6	0.419235	
M_M_PL_041_GC1.txt	6	0.391602	
M_M_PL_041_GC1.txt	7	0.423673	
M_M_PL_041_GC1.txt	7	0.425873	
M_M_PL_041_GC1.txt	6	0.420118	
M_M_PL_041_GC1.txt	7	0.430441	
M_M_PL_041_GC1.txt	7	0.410600	
M_M_PL_041_GC1.txt	7	0.397179	
M_M_PL_041_GC1.txt	6	0.514112	
M_M_PL_041_GC1.txt	6	0.415439	
M_M_PL_041_GC1.txt	7	0.474431	
M_M_PL_041_GC1.txt	6	0.410167	
M_M_PL_041_GC1.txt	5	0.390718	
M_M_PL_041_GC1.txt	6	0.387263	
M_M_PL_041_GC1.txt	8	0.425898	
M_M_PL_041_GC1.txt	7	0.395252	
M_M_PL_041_GC1.txt	8	0.441010	
M_M_PL_041_GC1.txt	7	0.422359	
M_M_PL_041_GC1.txt	7	0.407800	
M_M_PL_041_GC1.txt	6	0.417898	
M_M_PL_041_GC1.txt	6	0.437699	
M_M_PL_041_GC1.txt	8	0.457977	
M_M_PL_041_GC1.txt	7	0.400882	
M_M_PL_041_GC1.txt	7	0.431636	
M_M_PL_041_GC1.txt	6	0.497589	
M_M_PL_041_GC1.txt	6	0.363479	
M_M_PL_041_GC1.txt	7	0.374810	
M_M_PL_041_GC1.txt	7	0.423710	
M_M_PL_041_GC1.txt	7	0.388901	
M_M_PL_041_GC1.txt	7	0.395833	
M_M_PL_041_GC1.txt	7	0.423316	
M_M_PL_041_GC1.txt	8	0.432896	
M_M_PL_041_GC1.txt	7	0.452411	
M_M_PL_041_GC1.txt	8	0.431917	
M_M_PL_041_GC1.txt	8	0.410631	
M_M_PL_041_GC1.txt	7	0.403952	
M_M_PL_041_GC1.txt	6	0.382183	
M_M_PL_041_GC1.txt	6	0.386838	
M_M_PL_041_GC1.txt	6	0.414269	
M_M_PL_041_GC1.txt	7	0.460568	
M_M_PL_041_GC1.txt	7	0.450298	
M_M_PL_041_GC1.txt	7	0.411337	
M_M_PL_041_GC1.txt	6	0.432335	
M_M_PL_041_GC1.txt	8	0.387249	
M_M_PL_041_GC1.txt	7	0.373017	
M_M_PL_041_GC1.txt	7	0.430114	
M_M_PL_041_GC1.txt	6	0.432270	
M_M_PL_041_GC1.txt	6	0.460256	
M_M_PL_041_GC1.txt	7	0.474651	
M_M_PL_041_GC1.txt	7	0.432891	
M_M_PL_041_GC1.txt	6	0.425945	
M_M_PL_041_GC1.txt	8	0.453624	
M_M_PL_041_GC1.txt	7	0.441116	
M_M_PL_041_GC1.txt	7	0.452968	
M_M_PL_041_GC1.txt	7	0.402133	
M_M_PL_041_GC1.txt	7	0.411405	
M_M_PL_041_GC1.txt	8	0.431884	
M_M_PL_041_GC1.txt	7	0.422837	
M_M_PL_041_GC1.txt	7	0.387311	
M_M_PL_041_GC1.txt	7	0.453999	
M_M_PL_041_GC1.txt	6	0.457964	
M_M_PL_041_GC1.txt	6	0.414593	
M_M_PL_041_GC1.txt	7	0.451097	
M_M_PL_041_GC1.txt	6	0.439102	
M_M_PL_041_GC1.txt	7	0.408980	
M_M_PL_041_GC1.txt	7	0.397765	
M_M_PL_041_GC1.txt	7	0.396822	
M_M_PL_041_GC1.txt	6	0.409869	
M_M_PL_041_GC1.txt	7	0.419112	
M_M_PL_041_GC1.txt	7	0.402332	
M_M_PL_041_GC1.txt	8	0.399237	
M_M_PL_041_GC1.txt	6	0.394499	
M_M_PL_041_GC1.txt	7	0.425765	
M_M_PL_041_GC1.txt	8	0.369501	
M_M_PL_041_GC1.txt	7	0.425644	
M_M_PL_041_GC1.txt	6	0.430947	
M_M_PL_041_GC1.txt	6	0.405681	
M_M_PL_041_GC1.txt	6	0.432315	
M_M_PL_041_GC1.txt	6	0.440000	
M_M_PL_041_GC1.txt	7	0.424740	
M_M_PL_041_GC1.txt	7	0.437151	
M_M_PL_041_GC1.txt	6	0.443867	
M_M_PL_041_GC1.txt	7	0.390509	
M_M_PL_041_GC1.txt	7	0.420015	
M_M_PL_041_GC1.txt	6	0.381325	
M_M_PL_041_GC1.txt	7	0.448612	
M_M_PL_041_GC1.txt	8	0.427018	
M_M_PL_041_GC1.txt	7	0.416194	
M_M_PL_041_GC1.txt	6	0.414761	
M_M_PL_041_GC1.txt	6	0.408864	
M_M_PL_041_GC1.txt	6	0.385049	
M_M_PL_041_GC1.txt	7	0.371386	
M_M_PL_041_GC1.txt	7	0.383464	
M_M_PL_041_GC1.txt	6	0.434468	
M_M_PL_041_GC1.txt	6	0.407504	
M_M_PL_041_GC1.txt	7	0.451285	
M_M_PL_041_GC1.txt	8	0.409669	
M_M_PL_041_GC1.txt	7	0.407459	
M_M_PL_041_GC1.txt	6	0.404959	
M_M_PL_041_GC1.txt	7	0.442108	
M_M_PL_041_GC1.txt	7	0.374764	
M_M_PL_041_GC1.txt	7	0.438286	
M_M_PL_041_GC1.txt	6	0.369627	
M_M_PL_041_GC1.txt	6	0.421906	
M_M_PL_041_GC1.txt	7	0.432742	
M_M_PL_041_GC1.txt	6	0.417568	
M_M_PL_041_GC1.txt	6	0.398543	
M_M_PL_041_GC1.txt	7	0.451192	
M_M_PL_041_GC1.txt	7	0.462604	
M_M_PL_041_GC1.txt	7	0.364503	
M_M_PL_041_GC1.txt	7	0.407527	
M_M_PL_041_GC1.txt	7	0.409418	
M_M_PL_041_GC1.txt	7	0.425016	
M_M_PL_041_GC1.txt	6	0.399868	
M_M_PL_041_GC1.txt	7	0.424823	
M_M_PL_041_GC1.txt	6	0.415268	
M_M_PL_041_GC1.txt	6	0.412444	
M_M_PL_041_GC1.txt	7	0.413363	
M_M_PL_041_GC1.txt	7	0.453487	
M_M_PL_041_GC1.txt	7	0.419476	
M_M_PL_041_GC1.txt	6	0.401122	
M_M_PL_041_GC1.txt	7	0.450239	
M_M_PL_041_GC1.txt	8	0.394506	
M_M_PL_041_GC1.txt	8	0.438105	
