File	N.modules	Modularity
M_M_PA_004_GC1.txt	7	0.287249	
M_M_PA_004_GC1.txt	5	0.303722	
M_M_PA_004_GC1.txt	7	0.286873	
M_M_PA_004_GC1.txt	7	0.303756	
M_M_PA_004_GC1.txt	6	0.316014	
M_M_PA_004_GC1.txt	6	0.324077	
M_M_PA_004_GC1.txt	7	0.302962	
M_M_PA_004_GC1.txt	6	0.294397	
M_M_PA_004_GC1.txt	6	0.300701	
M_M_PA_004_GC1.txt	6	0.305768	
M_M_PA_004_GC1.txt	7	0.328055	
M_M_PA_004_GC1.txt	7	0.288141	
M_M_PA_004_GC1.txt	7	0.321141	
M_M_PA_004_GC1.txt	7	0.321406	
M_M_PA_004_GC1.txt	6	0.324654	
M_M_PA_004_GC1.txt	6	0.312348	
M_M_PA_004_GC1.txt	6	0.309037	
M_M_PA_004_GC1.txt	7	0.320274	
M_M_PA_004_GC1.txt	6	0.352666	
M_M_PA_004_GC1.txt	6	0.297642	
M_M_PA_004_GC1.txt	7	0.338226	
M_M_PA_004_GC1.txt	5	0.322841	
M_M_PA_004_GC1.txt	6	0.329308	
M_M_PA_004_GC1.txt	6	0.305865	
M_M_PA_004_GC1.txt	5	0.311069	
M_M_PA_004_GC1.txt	6	0.301775	
M_M_PA_004_GC1.txt	4	0.318480	
M_M_PA_004_GC1.txt	7	0.333349	
M_M_PA_004_GC1.txt	6	0.304821	
M_M_PA_004_GC1.txt	6	0.318457	
M_M_PA_004_GC1.txt	7	0.291436	
M_M_PA_004_GC1.txt	6	0.331882	
M_M_PA_004_GC1.txt	9	0.295161	
M_M_PA_004_GC1.txt	6	0.327915	
M_M_PA_004_GC1.txt	6	0.341303	
M_M_PA_004_GC1.txt	6	0.301610	
M_M_PA_004_GC1.txt	6	0.349694	
M_M_PA_004_GC1.txt	7	0.328635	
M_M_PA_004_GC1.txt	6	0.323040	
M_M_PA_004_GC1.txt	6	0.330484	
M_M_PA_004_GC1.txt	6	0.328417	
M_M_PA_004_GC1.txt	5	0.323924	
M_M_PA_004_GC1.txt	8	0.323624	
M_M_PA_004_GC1.txt	7	0.293399	
M_M_PA_004_GC1.txt	6	0.300702	
M_M_PA_004_GC1.txt	6	0.330424	
M_M_PA_004_GC1.txt	7	0.340859	
M_M_PA_004_GC1.txt	6	0.298048	
M_M_PA_004_GC1.txt	8	0.306337	
M_M_PA_004_GC1.txt	6	0.320046	
M_M_PA_004_GC1.txt	6	0.294345	
M_M_PA_004_GC1.txt	6	0.311893	
M_M_PA_004_GC1.txt	6	0.315556	
M_M_PA_004_GC1.txt	6	0.309165	
M_M_PA_004_GC1.txt	6	0.327603	
M_M_PA_004_GC1.txt	6	0.293937	
M_M_PA_004_GC1.txt	6	0.327709	
M_M_PA_004_GC1.txt	7	0.353521	
M_M_PA_004_GC1.txt	6	0.297032	
M_M_PA_004_GC1.txt	6	0.312724	
M_M_PA_004_GC1.txt	6	0.303397	
M_M_PA_004_GC1.txt	6	0.313281	
M_M_PA_004_GC1.txt	6	0.329994	
M_M_PA_004_GC1.txt	6	0.336783	
M_M_PA_004_GC1.txt	6	0.294163	
M_M_PA_004_GC1.txt	6	0.285706	
M_M_PA_004_GC1.txt	6	0.337478	
M_M_PA_004_GC1.txt	7	0.297003	
M_M_PA_004_GC1.txt	8	0.326073	
M_M_PA_004_GC1.txt	6	0.288042	
M_M_PA_004_GC1.txt	6	0.337618	
M_M_PA_004_GC1.txt	5	0.276443	
M_M_PA_004_GC1.txt	6	0.322300	
M_M_PA_004_GC1.txt	7	0.284139	
M_M_PA_004_GC1.txt	6	0.292476	
M_M_PA_004_GC1.txt	5	0.321401	
M_M_PA_004_GC1.txt	5	0.315932	
M_M_PA_004_GC1.txt	7	0.299627	
M_M_PA_004_GC1.txt	7	0.312834	
M_M_PA_004_GC1.txt	6	0.310825	
M_M_PA_004_GC1.txt	7	0.299736	
M_M_PA_004_GC1.txt	6	0.314532	
M_M_PA_004_GC1.txt	7	0.340879	
M_M_PA_004_GC1.txt	5	0.307366	
M_M_PA_004_GC1.txt	6	0.305836	
M_M_PA_004_GC1.txt	6	0.287054	
M_M_PA_004_GC1.txt	6	0.274541	
M_M_PA_004_GC1.txt	8	0.327943	
M_M_PA_004_GC1.txt	7	0.326662	
M_M_PA_004_GC1.txt	6	0.351456	
M_M_PA_004_GC1.txt	6	0.322199	
M_M_PA_004_GC1.txt	6	0.320337	
M_M_PA_004_GC1.txt	6	0.295097	
M_M_PA_004_GC1.txt	6	0.336556	
M_M_PA_004_GC1.txt	5	0.312339	
M_M_PA_004_GC1.txt	7	0.330155	
M_M_PA_004_GC1.txt	6	0.321035	
M_M_PA_004_GC1.txt	7	0.312635	
M_M_PA_004_GC1.txt	6	0.319039	
M_M_PA_004_GC1.txt	6	0.317165	
M_M_PA_004_GC1.txt	5	0.331085	
M_M_PA_004_GC1.txt	6	0.325513	
M_M_PA_004_GC1.txt	7	0.285587	
M_M_PA_004_GC1.txt	7	0.283224	
M_M_PA_004_GC1.txt	6	0.307100	
M_M_PA_004_GC1.txt	7	0.293532	
M_M_PA_004_GC1.txt	6	0.329120	
M_M_PA_004_GC1.txt	6	0.327788	
M_M_PA_004_GC1.txt	6	0.313176	
M_M_PA_004_GC1.txt	6	0.325310	
M_M_PA_004_GC1.txt	7	0.304017	
M_M_PA_004_GC1.txt	6	0.315455	
M_M_PA_004_GC1.txt	6	0.327700	
M_M_PA_004_GC1.txt	5	0.296424	
M_M_PA_004_GC1.txt	7	0.309655	
M_M_PA_004_GC1.txt	6	0.304474	
M_M_PA_004_GC1.txt	8	0.315627	
M_M_PA_004_GC1.txt	5	0.351596	
M_M_PA_004_GC1.txt	5	0.311183	
M_M_PA_004_GC1.txt	6	0.322312	
M_M_PA_004_GC1.txt	7	0.318212	
M_M_PA_004_GC1.txt	6	0.347197	
M_M_PA_004_GC1.txt	6	0.297316	
M_M_PA_004_GC1.txt	7	0.270623	
M_M_PA_004_GC1.txt	6	0.303554	
M_M_PA_004_GC1.txt	7	0.302811	
M_M_PA_004_GC1.txt	5	0.300905	
M_M_PA_004_GC1.txt	6	0.320279	
M_M_PA_004_GC1.txt	7	0.354156	
M_M_PA_004_GC1.txt	6	0.281749	
M_M_PA_004_GC1.txt	7	0.344710	
M_M_PA_004_GC1.txt	6	0.330016	
M_M_PA_004_GC1.txt	7	0.314197	
M_M_PA_004_GC1.txt	7	0.323146	
M_M_PA_004_GC1.txt	6	0.337399	
M_M_PA_004_GC1.txt	6	0.298507	
M_M_PA_004_GC1.txt	7	0.325597	
M_M_PA_004_GC1.txt	6	0.307087	
M_M_PA_004_GC1.txt	7	0.319089	
M_M_PA_004_GC1.txt	7	0.312157	
M_M_PA_004_GC1.txt	7	0.310708	
M_M_PA_004_GC1.txt	6	0.319387	
M_M_PA_004_GC1.txt	6	0.340996	
M_M_PA_004_GC1.txt	6	0.289066	
M_M_PA_004_GC1.txt	6	0.318748	
M_M_PA_004_GC1.txt	7	0.329408	
M_M_PA_004_GC1.txt	7	0.275317	
M_M_PA_004_GC1.txt	7	0.311523	
M_M_PA_004_GC1.txt	6	0.314753	
M_M_PA_004_GC1.txt	7	0.311527	
M_M_PA_004_GC1.txt	6	0.312067	
M_M_PA_004_GC1.txt	5	0.332836	
M_M_PA_004_GC1.txt	6	0.324645	
M_M_PA_004_GC1.txt	5	0.317942	
M_M_PA_004_GC1.txt	6	0.318345	
M_M_PA_004_GC1.txt	5	0.302386	
M_M_PA_004_GC1.txt	6	0.302689	
M_M_PA_004_GC1.txt	6	0.300332	
M_M_PA_004_GC1.txt	7	0.293452	
M_M_PA_004_GC1.txt	6	0.344186	
M_M_PA_004_GC1.txt	5	0.308906	
M_M_PA_004_GC1.txt	7	0.302493	
M_M_PA_004_GC1.txt	7	0.311773	
M_M_PA_004_GC1.txt	6	0.314724	
M_M_PA_004_GC1.txt	6	0.301868	
M_M_PA_004_GC1.txt	6	0.322551	
M_M_PA_004_GC1.txt	7	0.368012	
M_M_PA_004_GC1.txt	5	0.300486	
M_M_PA_004_GC1.txt	7	0.303003	
M_M_PA_004_GC1.txt	5	0.288673	
M_M_PA_004_GC1.txt	7	0.344674	
M_M_PA_004_GC1.txt	7	0.313580	
M_M_PA_004_GC1.txt	6	0.296920	
M_M_PA_004_GC1.txt	7	0.315924	
M_M_PA_004_GC1.txt	6	0.316022	
M_M_PA_004_GC1.txt	5	0.331529	
M_M_PA_004_GC1.txt	7	0.300696	
M_M_PA_004_GC1.txt	6	0.312409	
M_M_PA_004_GC1.txt	5	0.313196	
M_M_PA_004_GC1.txt	7	0.295818	
M_M_PA_004_GC1.txt	6	0.317593	
M_M_PA_004_GC1.txt	6	0.313949	
M_M_PA_004_GC1.txt	6	0.317635	
M_M_PA_004_GC1.txt	6	0.337155	
M_M_PA_004_GC1.txt	7	0.307889	
M_M_PA_004_GC1.txt	7	0.337563	
M_M_PA_004_GC1.txt	7	0.342027	
M_M_PA_004_GC1.txt	7	0.273551	
M_M_PA_004_GC1.txt	6	0.334328	
M_M_PA_004_GC1.txt	6	0.315250	
M_M_PA_004_GC1.txt	6	0.305019	
M_M_PA_004_GC1.txt	6	0.306778	
M_M_PA_004_GC1.txt	5	0.306910	
M_M_PA_004_GC1.txt	7	0.335194	
M_M_PA_004_GC1.txt	5	0.339848	
M_M_PA_004_GC1.txt	5	0.303132	
M_M_PA_004_GC1.txt	7	0.320700	
M_M_PA_004_GC1.txt	5	0.323751	
M_M_PA_004_GC1.txt	6	0.319338	
M_M_PA_004_GC1.txt	7	0.317218	
M_M_PA_004_GC1.txt	6	0.328349	
M_M_PA_004_GC1.txt	7	0.332721	
M_M_PA_004_GC1.txt	6	0.290056	
M_M_PA_004_GC1.txt	6	0.327165	
M_M_PA_004_GC1.txt	7	0.311553	
M_M_PA_004_GC1.txt	6	0.319969	
M_M_PA_004_GC1.txt	6	0.358418	
M_M_PA_004_GC1.txt	6	0.339586	
M_M_PA_004_GC1.txt	8	0.332126	
M_M_PA_004_GC1.txt	7	0.301192	
M_M_PA_004_GC1.txt	6	0.305694	
M_M_PA_004_GC1.txt	6	0.299842	
M_M_PA_004_GC1.txt	6	0.312059	
M_M_PA_004_GC1.txt	8	0.307158	
M_M_PA_004_GC1.txt	6	0.334924	
M_M_PA_004_GC1.txt	5	0.317834	
M_M_PA_004_GC1.txt	6	0.314657	
M_M_PA_004_GC1.txt	5	0.307251	
M_M_PA_004_GC1.txt	8	0.314997	
M_M_PA_004_GC1.txt	5	0.312124	
M_M_PA_004_GC1.txt	6	0.319734	
M_M_PA_004_GC1.txt	7	0.330541	
M_M_PA_004_GC1.txt	5	0.320237	
M_M_PA_004_GC1.txt	7	0.319649	
M_M_PA_004_GC1.txt	7	0.358363	
M_M_PA_004_GC1.txt	6	0.315490	
M_M_PA_004_GC1.txt	5	0.324840	
M_M_PA_004_GC1.txt	7	0.335519	
M_M_PA_004_GC1.txt	6	0.314526	
M_M_PA_004_GC1.txt	6	0.312585	
M_M_PA_004_GC1.txt	7	0.308105	
M_M_PA_004_GC1.txt	7	0.313583	
M_M_PA_004_GC1.txt	6	0.300973	
M_M_PA_004_GC1.txt	6	0.289919	
M_M_PA_004_GC1.txt	5	0.300062	
M_M_PA_004_GC1.txt	6	0.318836	
M_M_PA_004_GC1.txt	5	0.299605	
M_M_PA_004_GC1.txt	7	0.306122	
M_M_PA_004_GC1.txt	7	0.337014	
M_M_PA_004_GC1.txt	5	0.299556	
M_M_PA_004_GC1.txt	6	0.315018	
M_M_PA_004_GC1.txt	8	0.317845	
M_M_PA_004_GC1.txt	5	0.318805	
M_M_PA_004_GC1.txt	6	0.311773	
M_M_PA_004_GC1.txt	8	0.321505	
M_M_PA_004_GC1.txt	6	0.311349	
M_M_PA_004_GC1.txt	6	0.307340	
M_M_PA_004_GC1.txt	6	0.345883	
M_M_PA_004_GC1.txt	6	0.315262	
M_M_PA_004_GC1.txt	6	0.316819	
M_M_PA_004_GC1.txt	8	0.323175	
M_M_PA_004_GC1.txt	6	0.325882	
M_M_PA_004_GC1.txt	6	0.310233	
M_M_PA_004_GC1.txt	6	0.316596	
M_M_PA_004_GC1.txt	7	0.299283	
M_M_PA_004_GC1.txt	7	0.311240	
M_M_PA_004_GC1.txt	7	0.329049	
M_M_PA_004_GC1.txt	5	0.317662	
M_M_PA_004_GC1.txt	8	0.303111	
M_M_PA_004_GC1.txt	6	0.323954	
M_M_PA_004_GC1.txt	5	0.293732	
M_M_PA_004_GC1.txt	7	0.317332	
M_M_PA_004_GC1.txt	5	0.327854	
M_M_PA_004_GC1.txt	7	0.333106	
M_M_PA_004_GC1.txt	7	0.331811	
M_M_PA_004_GC1.txt	5	0.328069	
M_M_PA_004_GC1.txt	5	0.347312	
M_M_PA_004_GC1.txt	6	0.312802	
M_M_PA_004_GC1.txt	6	0.322196	
M_M_PA_004_GC1.txt	5	0.301962	
M_M_PA_004_GC1.txt	6	0.307806	
M_M_PA_004_GC1.txt	6	0.310098	
M_M_PA_004_GC1.txt	6	0.305082	
M_M_PA_004_GC1.txt	6	0.329520	
M_M_PA_004_GC1.txt	5	0.321120	
M_M_PA_004_GC1.txt	6	0.325255	
M_M_PA_004_GC1.txt	6	0.309707	
M_M_PA_004_GC1.txt	6	0.305094	
M_M_PA_004_GC1.txt	7	0.305154	
M_M_PA_004_GC1.txt	5	0.324698	
M_M_PA_004_GC1.txt	6	0.312172	
M_M_PA_004_GC1.txt	5	0.306966	
M_M_PA_004_GC1.txt	5	0.316357	
M_M_PA_004_GC1.txt	5	0.319502	
M_M_PA_004_GC1.txt	6	0.315399	
M_M_PA_004_GC1.txt	6	0.303189	
M_M_PA_004_GC1.txt	5	0.300712	
M_M_PA_004_GC1.txt	7	0.306404	
M_M_PA_004_GC1.txt	6	0.312233	
M_M_PA_004_GC1.txt	7	0.288325	
M_M_PA_004_GC1.txt	7	0.302062	
M_M_PA_004_GC1.txt	7	0.328897	
M_M_PA_004_GC1.txt	8	0.330016	
M_M_PA_004_GC1.txt	6	0.328165	
M_M_PA_004_GC1.txt	6	0.316106	
M_M_PA_004_GC1.txt	6	0.329242	
M_M_PA_004_GC1.txt	6	0.291342	
M_M_PA_004_GC1.txt	5	0.321361	
M_M_PA_004_GC1.txt	7	0.295140	
M_M_PA_004_GC1.txt	7	0.293506	
M_M_PA_004_GC1.txt	6	0.325629	
M_M_PA_004_GC1.txt	7	0.309012	
M_M_PA_004_GC1.txt	6	0.278904	
M_M_PA_004_GC1.txt	7	0.326488	
M_M_PA_004_GC1.txt	9	0.322995	
M_M_PA_004_GC1.txt	6	0.308743	
M_M_PA_004_GC1.txt	6	0.295281	
M_M_PA_004_GC1.txt	6	0.338438	
M_M_PA_004_GC1.txt	6	0.334856	
M_M_PA_004_GC1.txt	6	0.309963	
M_M_PA_004_GC1.txt	5	0.305013	
M_M_PA_004_GC1.txt	6	0.317118	
M_M_PA_004_GC1.txt	6	0.347478	
M_M_PA_004_GC1.txt	7	0.306301	
M_M_PA_004_GC1.txt	6	0.330902	
M_M_PA_004_GC1.txt	7	0.314943	
M_M_PA_004_GC1.txt	5	0.271918	
M_M_PA_004_GC1.txt	6	0.367036	
M_M_PA_004_GC1.txt	7	0.314429	
M_M_PA_004_GC1.txt	5	0.297536	
M_M_PA_004_GC1.txt	6	0.312101	
M_M_PA_004_GC1.txt	5	0.314163	
M_M_PA_004_GC1.txt	6	0.316986	
M_M_PA_004_GC1.txt	5	0.326727	
M_M_PA_004_GC1.txt	8	0.306261	
M_M_PA_004_GC1.txt	6	0.344735	
M_M_PA_004_GC1.txt	6	0.322302	
M_M_PA_004_GC1.txt	6	0.314569	
M_M_PA_004_GC1.txt	6	0.329818	
M_M_PA_004_GC1.txt	5	0.307592	
M_M_PA_004_GC1.txt	6	0.320429	
M_M_PA_004_GC1.txt	5	0.287997	
M_M_PA_004_GC1.txt	6	0.327122	
M_M_PA_004_GC1.txt	6	0.304097	
M_M_PA_004_GC1.txt	7	0.330512	
M_M_PA_004_GC1.txt	6	0.324158	
M_M_PA_004_GC1.txt	6	0.320218	
M_M_PA_004_GC1.txt	6	0.323330	
M_M_PA_004_GC1.txt	6	0.347426	
M_M_PA_004_GC1.txt	7	0.328241	
M_M_PA_004_GC1.txt	5	0.290267	
M_M_PA_004_GC1.txt	5	0.330544	
M_M_PA_004_GC1.txt	6	0.316406	
M_M_PA_004_GC1.txt	7	0.326067	
M_M_PA_004_GC1.txt	5	0.330893	
M_M_PA_004_GC1.txt	7	0.317404	
M_M_PA_004_GC1.txt	7	0.338024	
M_M_PA_004_GC1.txt	5	0.324421	
M_M_PA_004_GC1.txt	7	0.305820	
M_M_PA_004_GC1.txt	5	0.298385	
M_M_PA_004_GC1.txt	5	0.326959	
M_M_PA_004_GC1.txt	7	0.303062	
M_M_PA_004_GC1.txt	6	0.335802	
M_M_PA_004_GC1.txt	6	0.302591	
M_M_PA_004_GC1.txt	7	0.291218	
M_M_PA_004_GC1.txt	6	0.321898	
M_M_PA_004_GC1.txt	6	0.335983	
M_M_PA_004_GC1.txt	5	0.311863	
M_M_PA_004_GC1.txt	5	0.325188	
M_M_PA_004_GC1.txt	7	0.312130	
M_M_PA_004_GC1.txt	7	0.302391	
M_M_PA_004_GC1.txt	6	0.293377	
M_M_PA_004_GC1.txt	6	0.284671	
M_M_PA_004_GC1.txt	5	0.323231	
M_M_PA_004_GC1.txt	7	0.325329	
M_M_PA_004_GC1.txt	8	0.294284	
M_M_PA_004_GC1.txt	6	0.359326	
M_M_PA_004_GC1.txt	5	0.303779	
M_M_PA_004_GC1.txt	7	0.310340	
M_M_PA_004_GC1.txt	6	0.306341	
M_M_PA_004_GC1.txt	6	0.293790	
M_M_PA_004_GC1.txt	7	0.299312	
M_M_PA_004_GC1.txt	5	0.314943	
M_M_PA_004_GC1.txt	6	0.301402	
M_M_PA_004_GC1.txt	7	0.309750	
M_M_PA_004_GC1.txt	7	0.321982	
M_M_PA_004_GC1.txt	6	0.314778	
M_M_PA_004_GC1.txt	6	0.325981	
M_M_PA_004_GC1.txt	4	0.304349	
M_M_PA_004_GC1.txt	5	0.308633	
M_M_PA_004_GC1.txt	7	0.320629	
M_M_PA_004_GC1.txt	6	0.323965	
M_M_PA_004_GC1.txt	7	0.289289	
M_M_PA_004_GC1.txt	6	0.296129	
M_M_PA_004_GC1.txt	6	0.301448	
M_M_PA_004_GC1.txt	5	0.293506	
M_M_PA_004_GC1.txt	6	0.307702	
M_M_PA_004_GC1.txt	5	0.330434	
M_M_PA_004_GC1.txt	6	0.366250	
M_M_PA_004_GC1.txt	7	0.328753	
M_M_PA_004_GC1.txt	6	0.323989	
M_M_PA_004_GC1.txt	7	0.323553	
M_M_PA_004_GC1.txt	6	0.319086	
M_M_PA_004_GC1.txt	7	0.314038	
M_M_PA_004_GC1.txt	6	0.315330	
M_M_PA_004_GC1.txt	6	0.314020	
M_M_PA_004_GC1.txt	6	0.314714	
M_M_PA_004_GC1.txt	5	0.300746	
M_M_PA_004_GC1.txt	7	0.311680	
M_M_PA_004_GC1.txt	8	0.337513	
M_M_PA_004_GC1.txt	5	0.310178	
M_M_PA_004_GC1.txt	8	0.316007	
M_M_PA_004_GC1.txt	7	0.304775	
M_M_PA_004_GC1.txt	6	0.316985	
M_M_PA_004_GC1.txt	7	0.299135	
M_M_PA_004_GC1.txt	5	0.307592	
M_M_PA_004_GC1.txt	7	0.347156	
M_M_PA_004_GC1.txt	6	0.304986	
M_M_PA_004_GC1.txt	5	0.334191	
M_M_PA_004_GC1.txt	6	0.300138	
M_M_PA_004_GC1.txt	5	0.286008	
M_M_PA_004_GC1.txt	6	0.313122	
M_M_PA_004_GC1.txt	7	0.316152	
M_M_PA_004_GC1.txt	6	0.336218	
M_M_PA_004_GC1.txt	7	0.286515	
M_M_PA_004_GC1.txt	6	0.316171	
M_M_PA_004_GC1.txt	6	0.350994	
M_M_PA_004_GC1.txt	7	0.326587	
