File	N.modules	Modularity
M_M_PL_071_GC1.txt	4	0.399568	
M_M_PL_071_GC1.txt	6	0.452011	
M_M_PL_071_GC1.txt	5	0.350000	
M_M_PL_071_GC1.txt	5	0.349709	
M_M_PL_071_GC1.txt	6	0.320165	
M_M_PL_071_GC1.txt	6	0.339455	
M_M_PL_071_GC1.txt	5	0.446364	
M_M_PL_071_GC1.txt	5	0.404255	
M_M_PL_071_GC1.txt	5	0.452388	
M_M_PL_071_GC1.txt	4	0.401583	
M_M_PL_071_GC1.txt	6	0.348975	
M_M_PL_071_GC1.txt	5	0.338156	
M_M_PL_071_GC1.txt	7	0.436868	
M_M_PL_071_GC1.txt	5	0.342869	
M_M_PL_071_GC1.txt	6	0.331500	
M_M_PL_071_GC1.txt	6	0.371355	
M_M_PL_071_GC1.txt	6	0.439100	
M_M_PL_071_GC1.txt	6	0.414127	
M_M_PL_071_GC1.txt	6	0.404558	
M_M_PL_071_GC1.txt	5	0.374375	
M_M_PL_071_GC1.txt	5	0.353688	
M_M_PL_071_GC1.txt	4	0.396288	
M_M_PL_071_GC1.txt	5	0.297541	
M_M_PL_071_GC1.txt	6	0.351183	
M_M_PL_071_GC1.txt	5	0.399348	
M_M_PL_071_GC1.txt	6	0.347943	
M_M_PL_071_GC1.txt	7	0.471693	
M_M_PL_071_GC1.txt	6	0.365395	
M_M_PL_071_GC1.txt	6	0.442073	
M_M_PL_071_GC1.txt	6	0.371199	
M_M_PL_071_GC1.txt	5	0.378467	
M_M_PL_071_GC1.txt	6	0.331089	
M_M_PL_071_GC1.txt	6	0.365844	
M_M_PL_071_GC1.txt	5	0.321315	
M_M_PL_071_GC1.txt	5	0.431626	
M_M_PL_071_GC1.txt	5	0.375860	
M_M_PL_071_GC1.txt	5	0.438581	
M_M_PL_071_GC1.txt	6	0.381131	
M_M_PL_071_GC1.txt	4	0.422990	
M_M_PL_071_GC1.txt	6	0.388228	
M_M_PL_071_GC1.txt	5	0.405932	
M_M_PL_071_GC1.txt	4	0.331405	
M_M_PL_071_GC1.txt	6	0.337932	
M_M_PL_071_GC1.txt	5	0.411480	
M_M_PL_071_GC1.txt	6	0.360600	
M_M_PL_071_GC1.txt	5	0.488437	
M_M_PL_071_GC1.txt	7	0.337108	
M_M_PL_071_GC1.txt	5	0.413288	
M_M_PL_071_GC1.txt	6	0.405927	
M_M_PL_071_GC1.txt	6	0.404678	
M_M_PL_071_GC1.txt	6	0.345540	
M_M_PL_071_GC1.txt	6	0.444230	
M_M_PL_071_GC1.txt	5	0.403086	
M_M_PL_071_GC1.txt	5	0.287415	
M_M_PL_071_GC1.txt	7	0.376975	
M_M_PL_071_GC1.txt	6	0.374610	
M_M_PL_071_GC1.txt	6	0.383853	
M_M_PL_071_GC1.txt	6	0.361728	
M_M_PL_071_GC1.txt	5	0.424082	
M_M_PL_071_GC1.txt	6	0.427405	
M_M_PL_071_GC1.txt	6	0.342293	
M_M_PL_071_GC1.txt	4	0.361386	
M_M_PL_071_GC1.txt	4	0.349650	
M_M_PL_071_GC1.txt	6	0.366401	
M_M_PL_071_GC1.txt	5	0.368056	
M_M_PL_071_GC1.txt	6	0.394092	
M_M_PL_071_GC1.txt	6	0.356250	
M_M_PL_071_GC1.txt	5	0.373861	
M_M_PL_071_GC1.txt	6	0.385131	
M_M_PL_071_GC1.txt	5	0.340743	
M_M_PL_071_GC1.txt	4	0.373950	
M_M_PL_071_GC1.txt	5	0.383920	
M_M_PL_071_GC1.txt	5	0.344450	
M_M_PL_071_GC1.txt	5	0.390064	
M_M_PL_071_GC1.txt	5	0.348926	
M_M_PL_071_GC1.txt	5	0.361059	
M_M_PL_071_GC1.txt	5	0.429978	
M_M_PL_071_GC1.txt	5	0.333670	
M_M_PL_071_GC1.txt	5	0.374326	
M_M_PL_071_GC1.txt	5	0.420390	
M_M_PL_071_GC1.txt	5	0.400165	
M_M_PL_071_GC1.txt	6	0.322651	
M_M_PL_071_GC1.txt	5	0.372856	
M_M_PL_071_GC1.txt	5	0.363004	
M_M_PL_071_GC1.txt	6	0.406896	
M_M_PL_071_GC1.txt	8	0.423672	
M_M_PL_071_GC1.txt	5	0.352431	
M_M_PL_071_GC1.txt	7	0.394693	
M_M_PL_071_GC1.txt	6	0.372177	
M_M_PL_071_GC1.txt	6	0.369580	
M_M_PL_071_GC1.txt	5	0.333243	
M_M_PL_071_GC1.txt	7	0.393530	
M_M_PL_071_GC1.txt	6	0.410160	
M_M_PL_071_GC1.txt	5	0.383488	
M_M_PL_071_GC1.txt	6	0.383468	
M_M_PL_071_GC1.txt	6	0.359694	
M_M_PL_071_GC1.txt	4	0.412013	
M_M_PL_071_GC1.txt	6	0.376573	
M_M_PL_071_GC1.txt	6	0.340220	
M_M_PL_071_GC1.txt	5	0.399392	
M_M_PL_071_GC1.txt	6	0.428898	
M_M_PL_071_GC1.txt	5	0.345150	
M_M_PL_071_GC1.txt	6	0.323380	
M_M_PL_071_GC1.txt	6	0.449972	
M_M_PL_071_GC1.txt	6	0.347363	
M_M_PL_071_GC1.txt	6	0.420024	
M_M_PL_071_GC1.txt	5	0.384419	
M_M_PL_071_GC1.txt	5	0.355556	
M_M_PL_071_GC1.txt	5	0.355723	
M_M_PL_071_GC1.txt	5	0.404960	
M_M_PL_071_GC1.txt	6	0.419446	
M_M_PL_071_GC1.txt	6	0.353967	
M_M_PL_071_GC1.txt	6	0.360218	
M_M_PL_071_GC1.txt	5	0.359555	
M_M_PL_071_GC1.txt	6	0.401770	
M_M_PL_071_GC1.txt	6	0.427526	
M_M_PL_071_GC1.txt	5	0.386936	
M_M_PL_071_GC1.txt	7	0.369228	
M_M_PL_071_GC1.txt	6	0.373359	
M_M_PL_071_GC1.txt	6	0.409418	
M_M_PL_071_GC1.txt	5	0.427421	
M_M_PL_071_GC1.txt	5	0.338764	
M_M_PL_071_GC1.txt	5	0.374620	
M_M_PL_071_GC1.txt	6	0.415848	
M_M_PL_071_GC1.txt	6	0.393580	
M_M_PL_071_GC1.txt	6	0.375864	
M_M_PL_071_GC1.txt	4	0.399559	
M_M_PL_071_GC1.txt	6	0.352269	
M_M_PL_071_GC1.txt	5	0.441038	
M_M_PL_071_GC1.txt	6	0.378889	
M_M_PL_071_GC1.txt	6	0.377829	
M_M_PL_071_GC1.txt	7	0.433894	
M_M_PL_071_GC1.txt	5	0.372303	
M_M_PL_071_GC1.txt	5	0.414123	
M_M_PL_071_GC1.txt	5	0.321376	
M_M_PL_071_GC1.txt	5	0.360772	
M_M_PL_071_GC1.txt	6	0.306162	
M_M_PL_071_GC1.txt	6	0.377856	
M_M_PL_071_GC1.txt	6	0.353683	
M_M_PL_071_GC1.txt	4	0.354800	
M_M_PL_071_GC1.txt	6	0.424301	
M_M_PL_071_GC1.txt	5	0.341524	
M_M_PL_071_GC1.txt	4	0.423134	
M_M_PL_071_GC1.txt	6	0.389850	
M_M_PL_071_GC1.txt	5	0.398370	
M_M_PL_071_GC1.txt	5	0.463954	
M_M_PL_071_GC1.txt	5	0.369938	
M_M_PL_071_GC1.txt	5	0.375705	
M_M_PL_071_GC1.txt	5	0.371600	
M_M_PL_071_GC1.txt	5	0.388033	
M_M_PL_071_GC1.txt	4	0.342960	
M_M_PL_071_GC1.txt	6	0.372365	
M_M_PL_071_GC1.txt	6	0.315180	
M_M_PL_071_GC1.txt	5	0.364351	
M_M_PL_071_GC1.txt	6	0.407670	
M_M_PL_071_GC1.txt	5	0.364377	
M_M_PL_071_GC1.txt	6	0.397301	
M_M_PL_071_GC1.txt	6	0.390926	
M_M_PL_071_GC1.txt	6	0.360524	
M_M_PL_071_GC1.txt	6	0.365154	
M_M_PL_071_GC1.txt	5	0.383828	
M_M_PL_071_GC1.txt	5	0.371564	
M_M_PL_071_GC1.txt	6	0.389566	
M_M_PL_071_GC1.txt	4	0.349490	
M_M_PL_071_GC1.txt	6	0.399471	
M_M_PL_071_GC1.txt	6	0.334874	
M_M_PL_071_GC1.txt	4	0.411907	
M_M_PL_071_GC1.txt	5	0.354605	
M_M_PL_071_GC1.txt	4	0.417716	
M_M_PL_071_GC1.txt	5	0.402411	
M_M_PL_071_GC1.txt	6	0.364583	
M_M_PL_071_GC1.txt	5	0.322766	
M_M_PL_071_GC1.txt	7	0.365076	
M_M_PL_071_GC1.txt	5	0.357798	
M_M_PL_071_GC1.txt	5	0.364757	
M_M_PL_071_GC1.txt	6	0.417284	
M_M_PL_071_GC1.txt	5	0.383744	
M_M_PL_071_GC1.txt	5	0.334450	
M_M_PL_071_GC1.txt	6	0.410796	
M_M_PL_071_GC1.txt	6	0.379119	
M_M_PL_071_GC1.txt	5	0.335996	
M_M_PL_071_GC1.txt	6	0.413053	
M_M_PL_071_GC1.txt	5	0.330658	
M_M_PL_071_GC1.txt	5	0.331242	
M_M_PL_071_GC1.txt	5	0.382261	
M_M_PL_071_GC1.txt	5	0.354395	
M_M_PL_071_GC1.txt	6	0.327650	
M_M_PL_071_GC1.txt	5	0.370849	
M_M_PL_071_GC1.txt	6	0.417370	
M_M_PL_071_GC1.txt	5	0.373878	
M_M_PL_071_GC1.txt	4	0.350316	
M_M_PL_071_GC1.txt	5	0.373566	
M_M_PL_071_GC1.txt	4	0.397537	
M_M_PL_071_GC1.txt	6	0.437291	
M_M_PL_071_GC1.txt	5	0.322401	
M_M_PL_071_GC1.txt	6	0.367616	
M_M_PL_071_GC1.txt	7	0.376754	
M_M_PL_071_GC1.txt	5	0.390247	
M_M_PL_071_GC1.txt	7	0.350249	
M_M_PL_071_GC1.txt	6	0.399338	
M_M_PL_071_GC1.txt	5	0.423322	
M_M_PL_071_GC1.txt	6	0.373523	
M_M_PL_071_GC1.txt	5	0.456569	
M_M_PL_071_GC1.txt	5	0.368388	
M_M_PL_071_GC1.txt	6	0.408802	
M_M_PL_071_GC1.txt	5	0.389307	
M_M_PL_071_GC1.txt	6	0.445813	
M_M_PL_071_GC1.txt	5	0.346262	
M_M_PL_071_GC1.txt	5	0.387562	
M_M_PL_071_GC1.txt	6	0.344672	
M_M_PL_071_GC1.txt	6	0.337565	
M_M_PL_071_GC1.txt	5	0.403152	
M_M_PL_071_GC1.txt	5	0.373264	
M_M_PL_071_GC1.txt	7	0.372238	
M_M_PL_071_GC1.txt	5	0.366863	
M_M_PL_071_GC1.txt	6	0.396570	
M_M_PL_071_GC1.txt	5	0.372008	
M_M_PL_071_GC1.txt	5	0.365699	
M_M_PL_071_GC1.txt	5	0.352350	
M_M_PL_071_GC1.txt	6	0.366260	
M_M_PL_071_GC1.txt	6	0.342177	
M_M_PL_071_GC1.txt	5	0.439136	
M_M_PL_071_GC1.txt	5	0.337803	
M_M_PL_071_GC1.txt	6	0.392242	
M_M_PL_071_GC1.txt	5	0.335611	
M_M_PL_071_GC1.txt	6	0.374586	
M_M_PL_071_GC1.txt	5	0.360775	
M_M_PL_071_GC1.txt	4	0.388724	
M_M_PL_071_GC1.txt	5	0.395075	
M_M_PL_071_GC1.txt	6	0.383951	
M_M_PL_071_GC1.txt	7	0.428326	
M_M_PL_071_GC1.txt	6	0.418873	
M_M_PL_071_GC1.txt	6	0.389198	
M_M_PL_071_GC1.txt	6	0.444453	
M_M_PL_071_GC1.txt	7	0.325333	
M_M_PL_071_GC1.txt	6	0.403461	
M_M_PL_071_GC1.txt	4	0.422864	
M_M_PL_071_GC1.txt	6	0.351630	
M_M_PL_071_GC1.txt	4	0.343023	
M_M_PL_071_GC1.txt	5	0.388694	
M_M_PL_071_GC1.txt	5	0.423570	
M_M_PL_071_GC1.txt	5	0.328691	
M_M_PL_071_GC1.txt	5	0.389865	
M_M_PL_071_GC1.txt	6	0.348177	
M_M_PL_071_GC1.txt	6	0.392284	
M_M_PL_071_GC1.txt	6	0.342363	
M_M_PL_071_GC1.txt	6	0.438058	
M_M_PL_071_GC1.txt	6	0.417253	
M_M_PL_071_GC1.txt	5	0.398864	
M_M_PL_071_GC1.txt	5	0.388782	
M_M_PL_071_GC1.txt	5	0.377496	
M_M_PL_071_GC1.txt	6	0.362713	
M_M_PL_071_GC1.txt	7	0.363230	
M_M_PL_071_GC1.txt	6	0.362630	
M_M_PL_071_GC1.txt	6	0.436928	
M_M_PL_071_GC1.txt	5	0.385581	
M_M_PL_071_GC1.txt	5	0.344000	
M_M_PL_071_GC1.txt	6	0.360763	
M_M_PL_071_GC1.txt	5	0.325148	
M_M_PL_071_GC1.txt	7	0.375000	
M_M_PL_071_GC1.txt	6	0.366102	
M_M_PL_071_GC1.txt	6	0.374376	
M_M_PL_071_GC1.txt	6	0.307192	
M_M_PL_071_GC1.txt	5	0.405423	
M_M_PL_071_GC1.txt	5	0.338434	
M_M_PL_071_GC1.txt	4	0.400391	
M_M_PL_071_GC1.txt	5	0.386047	
M_M_PL_071_GC1.txt	5	0.449340	
M_M_PL_071_GC1.txt	5	0.429066	
M_M_PL_071_GC1.txt	5	0.361516	
M_M_PL_071_GC1.txt	4	0.316054	
M_M_PL_071_GC1.txt	6	0.322901	
M_M_PL_071_GC1.txt	6	0.383071	
M_M_PL_071_GC1.txt	5	0.335612	
M_M_PL_071_GC1.txt	6	0.318964	
M_M_PL_071_GC1.txt	5	0.394908	
M_M_PL_071_GC1.txt	5	0.379286	
M_M_PL_071_GC1.txt	6	0.375304	
M_M_PL_071_GC1.txt	5	0.367659	
M_M_PL_071_GC1.txt	6	0.386907	
M_M_PL_071_GC1.txt	6	0.366257	
M_M_PL_071_GC1.txt	4	0.393109	
M_M_PL_071_GC1.txt	5	0.338976	
M_M_PL_071_GC1.txt	4	0.430050	
M_M_PL_071_GC1.txt	5	0.413133	
M_M_PL_071_GC1.txt	5	0.379060	
M_M_PL_071_GC1.txt	4	0.404002	
M_M_PL_071_GC1.txt	5	0.384380	
M_M_PL_071_GC1.txt	6	0.396046	
M_M_PL_071_GC1.txt	5	0.353560	
M_M_PL_071_GC1.txt	4	0.412925	
M_M_PL_071_GC1.txt	5	0.387332	
M_M_PL_071_GC1.txt	5	0.357802	
M_M_PL_071_GC1.txt	5	0.344098	
M_M_PL_071_GC1.txt	5	0.434627	
M_M_PL_071_GC1.txt	4	0.389000	
M_M_PL_071_GC1.txt	5	0.338931	
M_M_PL_071_GC1.txt	6	0.392171	
M_M_PL_071_GC1.txt	5	0.376454	
M_M_PL_071_GC1.txt	4	0.366952	
M_M_PL_071_GC1.txt	6	0.381358	
M_M_PL_071_GC1.txt	6	0.355700	
M_M_PL_071_GC1.txt	6	0.358300	
M_M_PL_071_GC1.txt	6	0.354058	
M_M_PL_071_GC1.txt	6	0.430503	
M_M_PL_071_GC1.txt	6	0.325703	
M_M_PL_071_GC1.txt	6	0.428146	
M_M_PL_071_GC1.txt	5	0.313056	
M_M_PL_071_GC1.txt	6	0.443311	
M_M_PL_071_GC1.txt	6	0.344284	
M_M_PL_071_GC1.txt	5	0.333843	
M_M_PL_071_GC1.txt	4	0.345117	
M_M_PL_071_GC1.txt	6	0.419727	
M_M_PL_071_GC1.txt	5	0.343850	
M_M_PL_071_GC1.txt	5	0.407431	
M_M_PL_071_GC1.txt	6	0.387099	
M_M_PL_071_GC1.txt	6	0.376460	
M_M_PL_071_GC1.txt	5	0.412736	
M_M_PL_071_GC1.txt	5	0.426332	
M_M_PL_071_GC1.txt	5	0.427958	
M_M_PL_071_GC1.txt	6	0.352353	
M_M_PL_071_GC1.txt	5	0.403414	
M_M_PL_071_GC1.txt	5	0.368743	
M_M_PL_071_GC1.txt	6	0.390102	
M_M_PL_071_GC1.txt	5	0.346545	
M_M_PL_071_GC1.txt	6	0.380123	
M_M_PL_071_GC1.txt	6	0.346707	
M_M_PL_071_GC1.txt	5	0.384432	
M_M_PL_071_GC1.txt	5	0.385494	
M_M_PL_071_GC1.txt	5	0.444292	
M_M_PL_071_GC1.txt	5	0.383285	
M_M_PL_071_GC1.txt	6	0.395720	
M_M_PL_071_GC1.txt	4	0.390392	
M_M_PL_071_GC1.txt	7	0.391626	
M_M_PL_071_GC1.txt	5	0.397099	
M_M_PL_071_GC1.txt	6	0.336144	
M_M_PL_071_GC1.txt	4	0.371094	
M_M_PL_071_GC1.txt	6	0.410945	
M_M_PL_071_GC1.txt	6	0.402348	
M_M_PL_071_GC1.txt	5	0.360797	
M_M_PL_071_GC1.txt	4	0.400737	
M_M_PL_071_GC1.txt	6	0.326365	
M_M_PL_071_GC1.txt	5	0.377950	
M_M_PL_071_GC1.txt	4	0.384494	
M_M_PL_071_GC1.txt	6	0.341900	
M_M_PL_071_GC1.txt	5	0.455114	
M_M_PL_071_GC1.txt	5	0.377558	
M_M_PL_071_GC1.txt	4	0.357687	
M_M_PL_071_GC1.txt	6	0.401086	
M_M_PL_071_GC1.txt	5	0.360840	
M_M_PL_071_GC1.txt	6	0.431585	
M_M_PL_071_GC1.txt	5	0.479657	
M_M_PL_071_GC1.txt	6	0.310271	
M_M_PL_071_GC1.txt	5	0.452533	
M_M_PL_071_GC1.txt	5	0.353158	
M_M_PL_071_GC1.txt	5	0.332592	
M_M_PL_071_GC1.txt	6	0.407474	
M_M_PL_071_GC1.txt	6	0.380679	
M_M_PL_071_GC1.txt	5	0.360984	
M_M_PL_071_GC1.txt	6	0.366094	
M_M_PL_071_GC1.txt	7	0.388162	
M_M_PL_071_GC1.txt	5	0.345848	
M_M_PL_071_GC1.txt	5	0.391523	
M_M_PL_071_GC1.txt	5	0.396570	
M_M_PL_071_GC1.txt	5	0.408581	
M_M_PL_071_GC1.txt	6	0.373051	
M_M_PL_071_GC1.txt	7	0.378993	
M_M_PL_071_GC1.txt	6	0.377847	
M_M_PL_071_GC1.txt	5	0.332642	
M_M_PL_071_GC1.txt	5	0.379583	
M_M_PL_071_GC1.txt	7	0.385850	
M_M_PL_071_GC1.txt	4	0.369487	
M_M_PL_071_GC1.txt	5	0.452877	
M_M_PL_071_GC1.txt	6	0.435078	
M_M_PL_071_GC1.txt	6	0.378544	
M_M_PL_071_GC1.txt	6	0.363075	
M_M_PL_071_GC1.txt	5	0.358290	
M_M_PL_071_GC1.txt	5	0.375346	
M_M_PL_071_GC1.txt	5	0.374127	
M_M_PL_071_GC1.txt	5	0.351989	
M_M_PL_071_GC1.txt	5	0.398750	
M_M_PL_071_GC1.txt	6	0.404775	
M_M_PL_071_GC1.txt	5	0.404383	
M_M_PL_071_GC1.txt	4	0.378169	
M_M_PL_071_GC1.txt	7	0.384155	
M_M_PL_071_GC1.txt	6	0.333611	
M_M_PL_071_GC1.txt	6	0.408244	
M_M_PL_071_GC1.txt	6	0.354524	
M_M_PL_071_GC1.txt	5	0.439516	
M_M_PL_071_GC1.txt	5	0.387750	
M_M_PL_071_GC1.txt	6	0.369377	
M_M_PL_071_GC1.txt	6	0.345260	
M_M_PL_071_GC1.txt	5	0.373352	
M_M_PL_071_GC1.txt	5	0.407378	
M_M_PL_071_GC1.txt	5	0.349073	
M_M_PL_071_GC1.txt	5	0.387151	
M_M_PL_071_GC1.txt	5	0.358578	
M_M_PL_071_GC1.txt	6	0.421348	
M_M_PL_071_GC1.txt	6	0.339197	
M_M_PL_071_GC1.txt	6	0.347765	
M_M_PL_071_GC1.txt	6	0.336061	
M_M_PL_071_GC1.txt	5	0.437578	
M_M_PL_071_GC1.txt	6	0.401666	
M_M_PL_071_GC1.txt	6	0.357566	
M_M_PL_071_GC1.txt	6	0.416839	
M_M_PL_071_GC1.txt	6	0.382161	
M_M_PL_071_GC1.txt	5	0.457400	
M_M_PL_071_GC1.txt	6	0.424637	
M_M_PL_071_GC1.txt	6	0.344564	
M_M_PL_071_GC1.txt	5	0.397404	
M_M_PL_071_GC1.txt	6	0.419319	
M_M_PL_071_GC1.txt	5	0.315900	
M_M_PL_071_GC1.txt	6	0.364588	
M_M_PL_071_GC1.txt	6	0.415224	
M_M_PL_071_GC1.txt	6	0.378452	
M_M_PL_071_GC1.txt	4	0.365050	
M_M_PL_071_GC1.txt	5	0.304292	
M_M_PL_071_GC1.txt	5	0.331514	
