File	N.modules	Modularity
M_M_PL_059_GC1.txt	4	0.257080	
M_M_PL_059_GC1.txt	4	0.207419	
M_M_PL_059_GC1.txt	3	0.216725	
M_M_PL_059_GC1.txt	5	0.223469	
M_M_PL_059_GC1.txt	4	0.243343	
M_M_PL_059_GC1.txt	5	0.209620	
M_M_PL_059_GC1.txt	4	0.242701	
M_M_PL_059_GC1.txt	4	0.272613	
M_M_PL_059_GC1.txt	3	0.214876	
M_M_PL_059_GC1.txt	4	0.211565	
M_M_PL_059_GC1.txt	4	0.215988	
M_M_PL_059_GC1.txt	4	0.211560	
M_M_PL_059_GC1.txt	5	0.235799	
M_M_PL_059_GC1.txt	5	0.223940	
M_M_PL_059_GC1.txt	5	0.229131	
M_M_PL_059_GC1.txt	4	0.210281	
M_M_PL_059_GC1.txt	4	0.229888	
M_M_PL_059_GC1.txt	3	0.249567	
M_M_PL_059_GC1.txt	4	0.191911	
M_M_PL_059_GC1.txt	3	0.242822	
M_M_PL_059_GC1.txt	5	0.189646	
M_M_PL_059_GC1.txt	4	0.265117	
M_M_PL_059_GC1.txt	3	0.208590	
M_M_PL_059_GC1.txt	3	0.238975	
M_M_PL_059_GC1.txt	4	0.210575	
M_M_PL_059_GC1.txt	4	0.239761	
M_M_PL_059_GC1.txt	3	0.241223	
M_M_PL_059_GC1.txt	3	0.246460	
M_M_PL_059_GC1.txt	5	0.259172	
M_M_PL_059_GC1.txt	4	0.224459	
M_M_PL_059_GC1.txt	5	0.253750	
M_M_PL_059_GC1.txt	4	0.227926	
M_M_PL_059_GC1.txt	3	0.217768	
M_M_PL_059_GC1.txt	4	0.196768	
M_M_PL_059_GC1.txt	4	0.196663	
M_M_PL_059_GC1.txt	4	0.232781	
M_M_PL_059_GC1.txt	4	0.213729	
M_M_PL_059_GC1.txt	3	0.181376	
M_M_PL_059_GC1.txt	3	0.202450	
M_M_PL_059_GC1.txt	4	0.226469	
M_M_PL_059_GC1.txt	4	0.190133	
M_M_PL_059_GC1.txt	3	0.218203	
M_M_PL_059_GC1.txt	4	0.224267	
M_M_PL_059_GC1.txt	4	0.279290	
M_M_PL_059_GC1.txt	4	0.214208	
M_M_PL_059_GC1.txt	3	0.260016	
M_M_PL_059_GC1.txt	3	0.222650	
M_M_PL_059_GC1.txt	4	0.202187	
M_M_PL_059_GC1.txt	3	0.207378	
M_M_PL_059_GC1.txt	4	0.246714	
M_M_PL_059_GC1.txt	3	0.206953	
M_M_PL_059_GC1.txt	4	0.344479	
M_M_PL_059_GC1.txt	4	0.218750	
M_M_PL_059_GC1.txt	3	0.209972	
M_M_PL_059_GC1.txt	5	0.240118	
M_M_PL_059_GC1.txt	4	0.217208	
M_M_PL_059_GC1.txt	4	0.250311	
M_M_PL_059_GC1.txt	4	0.237358	
M_M_PL_059_GC1.txt	3	0.234045	
M_M_PL_059_GC1.txt	4	0.213600	
M_M_PL_059_GC1.txt	4	0.218521	
M_M_PL_059_GC1.txt	4	0.215668	
M_M_PL_059_GC1.txt	5	0.205313	
M_M_PL_059_GC1.txt	4	0.223283	
M_M_PL_059_GC1.txt	4	0.173483	
M_M_PL_059_GC1.txt	5	0.241389	
M_M_PL_059_GC1.txt	3	0.235918	
M_M_PL_059_GC1.txt	4	0.230212	
M_M_PL_059_GC1.txt	3	0.209401	
M_M_PL_059_GC1.txt	3	0.182537	
M_M_PL_059_GC1.txt	3	0.206355	
M_M_PL_059_GC1.txt	3	0.255395	
M_M_PL_059_GC1.txt	4	0.235243	
M_M_PL_059_GC1.txt	3	0.213675	
M_M_PL_059_GC1.txt	3	0.177647	
M_M_PL_059_GC1.txt	4	0.231077	
M_M_PL_059_GC1.txt	4	0.266113	
M_M_PL_059_GC1.txt	3	0.206308	
M_M_PL_059_GC1.txt	4	0.227435	
M_M_PL_059_GC1.txt	4	0.251924	
M_M_PL_059_GC1.txt	4	0.203154	
M_M_PL_059_GC1.txt	4	0.251691	
M_M_PL_059_GC1.txt	4	0.212690	
M_M_PL_059_GC1.txt	4	0.191733	
M_M_PL_059_GC1.txt	4	0.206285	
M_M_PL_059_GC1.txt	4	0.247420	
M_M_PL_059_GC1.txt	3	0.232755	
M_M_PL_059_GC1.txt	4	0.223682	
M_M_PL_059_GC1.txt	4	0.191733	
M_M_PL_059_GC1.txt	4	0.286281	
M_M_PL_059_GC1.txt	4	0.254974	
M_M_PL_059_GC1.txt	3	0.171131	
M_M_PL_059_GC1.txt	4	0.220204	
M_M_PL_059_GC1.txt	4	0.208886	
M_M_PL_059_GC1.txt	3	0.209563	
M_M_PL_059_GC1.txt	4	0.198667	
M_M_PL_059_GC1.txt	3	0.229091	
M_M_PL_059_GC1.txt	3	0.220122	
M_M_PL_059_GC1.txt	3	0.206133	
M_M_PL_059_GC1.txt	4	0.185682	
M_M_PL_059_GC1.txt	4	0.232158	
M_M_PL_059_GC1.txt	4	0.253224	
M_M_PL_059_GC1.txt	4	0.225840	
M_M_PL_059_GC1.txt	3	0.266003	
M_M_PL_059_GC1.txt	3	0.228806	
M_M_PL_059_GC1.txt	4	0.298690	
M_M_PL_059_GC1.txt	4	0.247535	
M_M_PL_059_GC1.txt	4	0.221001	
M_M_PL_059_GC1.txt	4	0.201051	
M_M_PL_059_GC1.txt	3	0.201427	
M_M_PL_059_GC1.txt	4	0.198671	
M_M_PL_059_GC1.txt	4	0.209608	
M_M_PL_059_GC1.txt	4	0.201151	
M_M_PL_059_GC1.txt	5	0.168278	
M_M_PL_059_GC1.txt	4	0.210565	
M_M_PL_059_GC1.txt	4	0.237651	
M_M_PL_059_GC1.txt	4	0.276245	
M_M_PL_059_GC1.txt	3	0.226778	
M_M_PL_059_GC1.txt	4	0.182900	
M_M_PL_059_GC1.txt	4	0.250230	
M_M_PL_059_GC1.txt	4	0.275269	
M_M_PL_059_GC1.txt	3	0.235467	
M_M_PL_059_GC1.txt	4	0.190089	
M_M_PL_059_GC1.txt	4	0.171556	
M_M_PL_059_GC1.txt	4	0.221067	
M_M_PL_059_GC1.txt	3	0.186667	
M_M_PL_059_GC1.txt	5	0.232591	
M_M_PL_059_GC1.txt	4	0.258301	
M_M_PL_059_GC1.txt	3	0.246429	
M_M_PL_059_GC1.txt	3	0.202822	
M_M_PL_059_GC1.txt	3	0.240101	
M_M_PL_059_GC1.txt	3	0.226767	
M_M_PL_059_GC1.txt	4	0.210849	
M_M_PL_059_GC1.txt	4	0.264424	
M_M_PL_059_GC1.txt	4	0.268166	
M_M_PL_059_GC1.txt	4	0.214190	
M_M_PL_059_GC1.txt	3	0.236592	
M_M_PL_059_GC1.txt	4	0.272763	
M_M_PL_059_GC1.txt	3	0.244502	
M_M_PL_059_GC1.txt	4	0.206032	
M_M_PL_059_GC1.txt	3	0.214956	
M_M_PL_059_GC1.txt	3	0.181244	
M_M_PL_059_GC1.txt	5	0.200936	
M_M_PL_059_GC1.txt	3	0.216723	
M_M_PL_059_GC1.txt	4	0.253472	
M_M_PL_059_GC1.txt	3	0.252573	
M_M_PL_059_GC1.txt	3	0.257295	
M_M_PL_059_GC1.txt	4	0.209780	
M_M_PL_059_GC1.txt	4	0.235952	
M_M_PL_059_GC1.txt	4	0.276364	
M_M_PL_059_GC1.txt	3	0.216429	
M_M_PL_059_GC1.txt	4	0.258381	
M_M_PL_059_GC1.txt	3	0.229044	
M_M_PL_059_GC1.txt	3	0.192434	
M_M_PL_059_GC1.txt	3	0.244502	
M_M_PL_059_GC1.txt	4	0.273777	
M_M_PL_059_GC1.txt	3	0.232755	
M_M_PL_059_GC1.txt	4	0.251637	
M_M_PL_059_GC1.txt	3	0.244704	
M_M_PL_059_GC1.txt	5	0.231812	
M_M_PL_059_GC1.txt	4	0.282959	
M_M_PL_059_GC1.txt	5	0.232829	
M_M_PL_059_GC1.txt	4	0.233108	
M_M_PL_059_GC1.txt	3	0.191915	
M_M_PL_059_GC1.txt	4	0.218310	
M_M_PL_059_GC1.txt	3	0.248163	
M_M_PL_059_GC1.txt	4	0.224506	
M_M_PL_059_GC1.txt	5	0.203515	
M_M_PL_059_GC1.txt	4	0.214018	
M_M_PL_059_GC1.txt	4	0.267430	
M_M_PL_059_GC1.txt	4	0.210383	
M_M_PL_059_GC1.txt	4	0.289583	
M_M_PL_059_GC1.txt	4	0.236450	
M_M_PL_059_GC1.txt	4	0.208220	
M_M_PL_059_GC1.txt	5	0.217687	
M_M_PL_059_GC1.txt	4	0.244309	
M_M_PL_059_GC1.txt	4	0.217322	
M_M_PL_059_GC1.txt	4	0.210262	
M_M_PL_059_GC1.txt	4	0.229360	
M_M_PL_059_GC1.txt	3	0.261188	
M_M_PL_059_GC1.txt	4	0.212141	
M_M_PL_059_GC1.txt	4	0.232971	
M_M_PL_059_GC1.txt	5	0.297154	
M_M_PL_059_GC1.txt	3	0.214299	
M_M_PL_059_GC1.txt	4	0.163940	
M_M_PL_059_GC1.txt	3	0.238506	
M_M_PL_059_GC1.txt	4	0.275195	
M_M_PL_059_GC1.txt	5	0.248852	
M_M_PL_059_GC1.txt	4	0.257674	
M_M_PL_059_GC1.txt	3	0.212514	
M_M_PL_059_GC1.txt	4	0.198320	
M_M_PL_059_GC1.txt	4	0.251189	
M_M_PL_059_GC1.txt	5	0.198431	
M_M_PL_059_GC1.txt	4	0.238407	
M_M_PL_059_GC1.txt	3	0.226966	
M_M_PL_059_GC1.txt	4	0.240101	
M_M_PL_059_GC1.txt	4	0.207825	
M_M_PL_059_GC1.txt	4	0.193127	
M_M_PL_059_GC1.txt	4	0.207725	
M_M_PL_059_GC1.txt	4	0.270161	
M_M_PL_059_GC1.txt	4	0.244377	
M_M_PL_059_GC1.txt	4	0.266692	
M_M_PL_059_GC1.txt	5	0.220227	
M_M_PL_059_GC1.txt	3	0.225650	
M_M_PL_059_GC1.txt	3	0.249833	
M_M_PL_059_GC1.txt	5	0.262039	
M_M_PL_059_GC1.txt	3	0.209582	
M_M_PL_059_GC1.txt	4	0.233188	
M_M_PL_059_GC1.txt	4	0.208430	
M_M_PL_059_GC1.txt	4	0.239989	
M_M_PL_059_GC1.txt	4	0.219074	
M_M_PL_059_GC1.txt	4	0.305026	
M_M_PL_059_GC1.txt	5	0.211367	
M_M_PL_059_GC1.txt	4	0.245222	
M_M_PL_059_GC1.txt	3	0.200785	
M_M_PL_059_GC1.txt	3	0.201172	
M_M_PL_059_GC1.txt	4	0.222041	
M_M_PL_059_GC1.txt	4	0.214664	
M_M_PL_059_GC1.txt	4	0.222327	
M_M_PL_059_GC1.txt	4	0.227153	
M_M_PL_059_GC1.txt	3	0.192434	
M_M_PL_059_GC1.txt	4	0.250911	
M_M_PL_059_GC1.txt	4	0.223163	
M_M_PL_059_GC1.txt	4	0.199022	
M_M_PL_059_GC1.txt	5	0.238130	
M_M_PL_059_GC1.txt	4	0.303074	
M_M_PL_059_GC1.txt	3	0.271970	
M_M_PL_059_GC1.txt	4	0.225652	
M_M_PL_059_GC1.txt	3	0.205714	
M_M_PL_059_GC1.txt	3	0.278811	
M_M_PL_059_GC1.txt	5	0.203822	
M_M_PL_059_GC1.txt	4	0.230309	
M_M_PL_059_GC1.txt	4	0.190011	
M_M_PL_059_GC1.txt	4	0.253776	
M_M_PL_059_GC1.txt	4	0.211764	
M_M_PL_059_GC1.txt	3	0.230518	
M_M_PL_059_GC1.txt	4	0.256704	
M_M_PL_059_GC1.txt	4	0.216146	
M_M_PL_059_GC1.txt	3	0.291896	
M_M_PL_059_GC1.txt	4	0.243687	
M_M_PL_059_GC1.txt	4	0.215953	
M_M_PL_059_GC1.txt	4	0.150937	
M_M_PL_059_GC1.txt	3	0.240922	
M_M_PL_059_GC1.txt	3	0.225600	
M_M_PL_059_GC1.txt	4	0.255198	
M_M_PL_059_GC1.txt	4	0.236244	
M_M_PL_059_GC1.txt	3	0.228285	
M_M_PL_059_GC1.txt	4	0.235454	
M_M_PL_059_GC1.txt	4	0.265869	
M_M_PL_059_GC1.txt	4	0.235436	
M_M_PL_059_GC1.txt	3	0.266436	
M_M_PL_059_GC1.txt	4	0.214956	
M_M_PL_059_GC1.txt	4	0.207200	
M_M_PL_059_GC1.txt	4	0.270219	
M_M_PL_059_GC1.txt	4	0.245799	
M_M_PL_059_GC1.txt	3	0.203856	
M_M_PL_059_GC1.txt	4	0.240918	
M_M_PL_059_GC1.txt	4	0.250263	
M_M_PL_059_GC1.txt	4	0.234734	
M_M_PL_059_GC1.txt	4	0.228279	
M_M_PL_059_GC1.txt	4	0.214297	
M_M_PL_059_GC1.txt	4	0.226844	
M_M_PL_059_GC1.txt	3	0.276095	
M_M_PL_059_GC1.txt	4	0.220622	
M_M_PL_059_GC1.txt	4	0.221618	
M_M_PL_059_GC1.txt	3	0.267486	
M_M_PL_059_GC1.txt	4	0.221866	
M_M_PL_059_GC1.txt	4	0.282551	
M_M_PL_059_GC1.txt	3	0.244381	
M_M_PL_059_GC1.txt	4	0.234472	
M_M_PL_059_GC1.txt	3	0.249212	
M_M_PL_059_GC1.txt	4	0.317438	
M_M_PL_059_GC1.txt	3	0.233410	
M_M_PL_059_GC1.txt	4	0.324671	
M_M_PL_059_GC1.txt	4	0.219490	
M_M_PL_059_GC1.txt	4	0.201553	
M_M_PL_059_GC1.txt	4	0.195312	
M_M_PL_059_GC1.txt	3	0.250844	
M_M_PL_059_GC1.txt	3	0.223984	
M_M_PL_059_GC1.txt	3	0.274792	
M_M_PL_059_GC1.txt	4	0.290089	
M_M_PL_059_GC1.txt	4	0.185529	
M_M_PL_059_GC1.txt	4	0.237247	
M_M_PL_059_GC1.txt	4	0.198203	
M_M_PL_059_GC1.txt	4	0.237041	
M_M_PL_059_GC1.txt	3	0.248800	
M_M_PL_059_GC1.txt	5	0.194598	
M_M_PL_059_GC1.txt	4	0.235408	
M_M_PL_059_GC1.txt	5	0.236082	
M_M_PL_059_GC1.txt	3	0.234357	
M_M_PL_059_GC1.txt	4	0.219047	
M_M_PL_059_GC1.txt	3	0.193635	
M_M_PL_059_GC1.txt	3	0.230834	
M_M_PL_059_GC1.txt	5	0.230414	
M_M_PL_059_GC1.txt	4	0.216725	
M_M_PL_059_GC1.txt	3	0.228492	
M_M_PL_059_GC1.txt	4	0.256714	
M_M_PL_059_GC1.txt	3	0.190437	
M_M_PL_059_GC1.txt	4	0.171250	
M_M_PL_059_GC1.txt	4	0.272949	
M_M_PL_059_GC1.txt	5	0.215551	
M_M_PL_059_GC1.txt	4	0.189067	
M_M_PL_059_GC1.txt	4	0.207838	
M_M_PL_059_GC1.txt	4	0.200298	
M_M_PL_059_GC1.txt	4	0.206020	
M_M_PL_059_GC1.txt	3	0.242670	
M_M_PL_059_GC1.txt	3	0.224978	
M_M_PL_059_GC1.txt	4	0.205244	
M_M_PL_059_GC1.txt	4	0.228000	
M_M_PL_059_GC1.txt	4	0.176494	
M_M_PL_059_GC1.txt	4	0.227816	
M_M_PL_059_GC1.txt	4	0.268170	
M_M_PL_059_GC1.txt	4	0.264404	
M_M_PL_059_GC1.txt	3	0.205618	
M_M_PL_059_GC1.txt	6	0.264120	
M_M_PL_059_GC1.txt	4	0.209185	
M_M_PL_059_GC1.txt	4	0.195902	
M_M_PL_059_GC1.txt	4	0.248278	
M_M_PL_059_GC1.txt	3	0.254065	
M_M_PL_059_GC1.txt	3	0.218404	
M_M_PL_059_GC1.txt	4	0.227111	
M_M_PL_059_GC1.txt	4	0.225804	
M_M_PL_059_GC1.txt	4	0.211090	
M_M_PL_059_GC1.txt	4	0.251479	
M_M_PL_059_GC1.txt	4	0.237308	
M_M_PL_059_GC1.txt	4	0.235353	
M_M_PL_059_GC1.txt	4	0.195102	
M_M_PL_059_GC1.txt	4	0.240601	
M_M_PL_059_GC1.txt	4	0.229649	
M_M_PL_059_GC1.txt	5	0.242309	
M_M_PL_059_GC1.txt	4	0.187182	
M_M_PL_059_GC1.txt	4	0.195722	
M_M_PL_059_GC1.txt	3	0.257245	
M_M_PL_059_GC1.txt	4	0.207840	
M_M_PL_059_GC1.txt	4	0.203630	
M_M_PL_059_GC1.txt	3	0.390261	
M_M_PL_059_GC1.txt	4	0.213916	
M_M_PL_059_GC1.txt	4	0.237959	
M_M_PL_059_GC1.txt	4	0.230609	
M_M_PL_059_GC1.txt	4	0.218225	
M_M_PL_059_GC1.txt	5	0.243349	
M_M_PL_059_GC1.txt	4	0.268480	
M_M_PL_059_GC1.txt	4	0.317294	
M_M_PL_059_GC1.txt	3	0.195911	
M_M_PL_059_GC1.txt	4	0.220622	
M_M_PL_059_GC1.txt	4	0.215635	
M_M_PL_059_GC1.txt	4	0.204693	
M_M_PL_059_GC1.txt	3	0.228625	
M_M_PL_059_GC1.txt	3	0.212458	
M_M_PL_059_GC1.txt	4	0.245289	
M_M_PL_059_GC1.txt	3	0.262111	
M_M_PL_059_GC1.txt	5	0.220486	
M_M_PL_059_GC1.txt	4	0.244796	
M_M_PL_059_GC1.txt	4	0.225044	
M_M_PL_059_GC1.txt	4	0.218134	
M_M_PL_059_GC1.txt	4	0.185091	
M_M_PL_059_GC1.txt	4	0.236610	
M_M_PL_059_GC1.txt	3	0.232409	
M_M_PL_059_GC1.txt	4	0.192081	
M_M_PL_059_GC1.txt	5	0.213556	
M_M_PL_059_GC1.txt	4	0.194576	
M_M_PL_059_GC1.txt	4	0.225848	
M_M_PL_059_GC1.txt	4	0.189067	
M_M_PL_059_GC1.txt	4	0.227551	
M_M_PL_059_GC1.txt	3	0.265806	
M_M_PL_059_GC1.txt	3	0.260675	
M_M_PL_059_GC1.txt	4	0.239005	
M_M_PL_059_GC1.txt	4	0.186094	
M_M_PL_059_GC1.txt	4	0.212646	
M_M_PL_059_GC1.txt	4	0.217208	
M_M_PL_059_GC1.txt	4	0.214393	
M_M_PL_059_GC1.txt	5	0.211479	
M_M_PL_059_GC1.txt	3	0.226044	
M_M_PL_059_GC1.txt	4	0.189760	
M_M_PL_059_GC1.txt	5	0.238137	
M_M_PL_059_GC1.txt	4	0.215698	
M_M_PL_059_GC1.txt	4	0.230212	
M_M_PL_059_GC1.txt	3	0.216880	
M_M_PL_059_GC1.txt	4	0.211822	
M_M_PL_059_GC1.txt	4	0.205990	
M_M_PL_059_GC1.txt	4	0.220004	
M_M_PL_059_GC1.txt	4	0.184190	
M_M_PL_059_GC1.txt	4	0.208333	
M_M_PL_059_GC1.txt	4	0.269858	
M_M_PL_059_GC1.txt	5	0.264444	
M_M_PL_059_GC1.txt	4	0.237354	
M_M_PL_059_GC1.txt	4	0.202044	
M_M_PL_059_GC1.txt	4	0.205533	
M_M_PL_059_GC1.txt	3	0.198125	
M_M_PL_059_GC1.txt	3	0.251991	
M_M_PL_059_GC1.txt	5	0.234321	
M_M_PL_059_GC1.txt	4	0.245274	
M_M_PL_059_GC1.txt	5	0.204419	
M_M_PL_059_GC1.txt	4	0.236700	
M_M_PL_059_GC1.txt	4	0.262052	
M_M_PL_059_GC1.txt	4	0.251835	
M_M_PL_059_GC1.txt	4	0.263101	
M_M_PL_059_GC1.txt	4	0.239882	
M_M_PL_059_GC1.txt	4	0.295656	
M_M_PL_059_GC1.txt	4	0.235824	
M_M_PL_059_GC1.txt	4	0.188367	
M_M_PL_059_GC1.txt	4	0.215760	
M_M_PL_059_GC1.txt	5	0.246531	
M_M_PL_059_GC1.txt	4	0.255853	
M_M_PL_059_GC1.txt	4	0.219596	
M_M_PL_059_GC1.txt	5	0.198125	
M_M_PL_059_GC1.txt	4	0.214489	
M_M_PL_059_GC1.txt	4	0.222537	
M_M_PL_059_GC1.txt	3	0.195882	
M_M_PL_059_GC1.txt	4	0.209563	
M_M_PL_059_GC1.txt	3	0.191484	
M_M_PL_059_GC1.txt	3	0.282115	
M_M_PL_059_GC1.txt	4	0.244487	
M_M_PL_059_GC1.txt	3	0.161912	
M_M_PL_059_GC1.txt	4	0.228265	
M_M_PL_059_GC1.txt	3	0.193470	
M_M_PL_059_GC1.txt	4	0.196589	
M_M_PL_059_GC1.txt	3	0.205539	
