File	N.modules	Modularity
M_duplessis_GC1.txt	4	0.170918	
M_duplessis_GC1.txt	3	0.145996	
M_duplessis_GC1.txt	3	0.152966	
M_duplessis_GC1.txt	3	0.208680	
M_duplessis_GC1.txt	3	0.195473	
M_duplessis_GC1.txt	4	0.177641	
M_duplessis_GC1.txt	3	0.181760	
M_duplessis_GC1.txt	3	0.150879	
M_duplessis_GC1.txt	3	0.260417	
M_duplessis_GC1.txt	3	0.179548	
M_duplessis_GC1.txt	3	0.250400	
M_duplessis_GC1.txt	3	0.192778	
M_duplessis_GC1.txt	3	0.240055	
M_duplessis_GC1.txt	3	0.194515	
M_duplessis_GC1.txt	3	0.165000	
M_duplessis_GC1.txt	3	0.217421	
M_duplessis_GC1.txt	4	0.161667	
M_duplessis_GC1.txt	4	0.250473	
M_duplessis_GC1.txt	3	0.196845	
M_duplessis_GC1.txt	2	0.119985	
M_duplessis_GC1.txt	3	0.210718	
M_duplessis_GC1.txt	4	0.245600	
M_duplessis_GC1.txt	4	0.198217	
M_duplessis_GC1.txt	2	0.218787	
M_duplessis_GC1.txt	3	0.145161	
M_duplessis_GC1.txt	3	0.168333	
M_duplessis_GC1.txt	4	0.242188	
M_duplessis_GC1.txt	2	0.190947	
M_duplessis_GC1.txt	3	0.153486	
M_duplessis_GC1.txt	3	0.189444	
M_duplessis_GC1.txt	3	0.186088	
M_duplessis_GC1.txt	3	0.294896	
M_duplessis_GC1.txt	3	0.228954	
M_duplessis_GC1.txt	3	0.148803	
M_duplessis_GC1.txt	3	0.180176	
M_duplessis_GC1.txt	2	0.192628	
M_duplessis_GC1.txt	4	0.137778	
M_duplessis_GC1.txt	3	0.202168	
M_duplessis_GC1.txt	3	0.232143	
M_duplessis_GC1.txt	2	0.179688	
M_duplessis_GC1.txt	3	0.232988	
M_duplessis_GC1.txt	3	0.159444	
M_duplessis_GC1.txt	3	0.157551	
M_duplessis_GC1.txt	3	0.182129	
M_duplessis_GC1.txt	3	0.192033	
M_duplessis_GC1.txt	3	0.191667	
M_duplessis_GC1.txt	2	0.141436	
M_duplessis_GC1.txt	3	0.189413	
M_duplessis_GC1.txt	2	0.146939	
M_duplessis_GC1.txt	3	0.134277	
M_duplessis_GC1.txt	3	0.168333	
M_duplessis_GC1.txt	3	0.166111	
M_duplessis_GC1.txt	4	0.179847	
M_duplessis_GC1.txt	3	0.185587	
M_duplessis_GC1.txt	3	0.091066	
M_duplessis_GC1.txt	3	0.071992	
M_duplessis_GC1.txt	3	0.106834	
M_duplessis_GC1.txt	3	0.141869	
M_duplessis_GC1.txt	3	0.146202	
M_duplessis_GC1.txt	3	0.150391	
M_duplessis_GC1.txt	3	0.185000	
M_duplessis_GC1.txt	3	0.085526	
M_duplessis_GC1.txt	2	0.244260	
M_duplessis_GC1.txt	4	0.187130	
M_duplessis_GC1.txt	3	0.163912	
M_duplessis_GC1.txt	3	0.100346	
M_duplessis_GC1.txt	3	0.238407	
M_duplessis_GC1.txt	4	0.197600	
M_duplessis_GC1.txt	3	0.179444	
M_duplessis_GC1.txt	4	0.186224	
M_duplessis_GC1.txt	3	0.141869	
M_duplessis_GC1.txt	3	0.183710	
M_duplessis_GC1.txt	3	0.188615	
M_duplessis_GC1.txt	3	0.167014	
M_duplessis_GC1.txt	3	0.172832	
M_duplessis_GC1.txt	3	0.187277	
M_duplessis_GC1.txt	4	0.222633	
M_duplessis_GC1.txt	3	0.194527	
M_duplessis_GC1.txt	3	0.205113	
M_duplessis_GC1.txt	3	0.222577	
M_duplessis_GC1.txt	2	0.164412	
M_duplessis_GC1.txt	3	0.088020	
M_duplessis_GC1.txt	3	0.153811	
M_duplessis_GC1.txt	3	0.199617	
M_duplessis_GC1.txt	4	0.216800	
M_duplessis_GC1.txt	4	0.153983	
M_duplessis_GC1.txt	3	0.125488	
M_duplessis_GC1.txt	3	0.189444	
M_duplessis_GC1.txt	3	0.236800	
M_duplessis_GC1.txt	3	0.118776	
M_duplessis_GC1.txt	4	0.137778	
M_duplessis_GC1.txt	3	0.157715	
M_duplessis_GC1.txt	3	0.214286	
M_duplessis_GC1.txt	3	0.105186	
M_duplessis_GC1.txt	4	0.101644	
M_duplessis_GC1.txt	3	0.185224	
M_duplessis_GC1.txt	3	0.156250	
M_duplessis_GC1.txt	3	0.137282	
M_duplessis_GC1.txt	3	0.221939	
M_duplessis_GC1.txt	3	0.202168	
M_duplessis_GC1.txt	3	0.094595	
M_duplessis_GC1.txt	3	0.134766	
M_duplessis_GC1.txt	3	0.221536	
M_duplessis_GC1.txt	3	0.193240	
M_duplessis_GC1.txt	3	0.141224	
M_duplessis_GC1.txt	3	0.153486	
M_duplessis_GC1.txt	3	0.198333	
M_duplessis_GC1.txt	4	0.167658	
M_duplessis_GC1.txt	3	0.290170	
M_duplessis_GC1.txt	3	0.165527	
M_duplessis_GC1.txt	3	0.203018	
M_duplessis_GC1.txt	3	0.131559	
M_duplessis_GC1.txt	3	0.159729	
M_duplessis_GC1.txt	3	0.157778	
M_duplessis_GC1.txt	3	0.150879	
M_duplessis_GC1.txt	3	0.160770	
M_duplessis_GC1.txt	3	0.158737	
M_duplessis_GC1.txt	3	0.123508	
M_duplessis_GC1.txt	3	0.164685	
M_duplessis_GC1.txt	2	0.190947	
M_duplessis_GC1.txt	2	0.180143	
M_duplessis_GC1.txt	2	0.124082	
M_duplessis_GC1.txt	4	0.088349	
M_duplessis_GC1.txt	2	0.077216	
M_duplessis_GC1.txt	3	0.208546	
M_duplessis_GC1.txt	4	0.155567	
M_duplessis_GC1.txt	3	0.182778	
M_duplessis_GC1.txt	3	0.178571	
M_duplessis_GC1.txt	3	0.087290	
M_duplessis_GC1.txt	2	0.131488	
M_duplessis_GC1.txt	2	0.157648	
M_duplessis_GC1.txt	3	0.131559	
M_duplessis_GC1.txt	3	0.210059	
M_duplessis_GC1.txt	3	0.164412	
M_duplessis_GC1.txt	3	0.164062	
M_duplessis_GC1.txt	3	0.178954	
M_duplessis_GC1.txt	3	0.150879	
M_duplessis_GC1.txt	4	0.223200	
M_duplessis_GC1.txt	3	0.172778	
M_duplessis_GC1.txt	3	0.204444	
M_duplessis_GC1.txt	3	0.202393	
M_duplessis_GC1.txt	3	0.157551	
M_duplessis_GC1.txt	3	0.269231	
M_duplessis_GC1.txt	2	0.176379	
M_duplessis_GC1.txt	3	0.189444	
M_duplessis_GC1.txt	3	0.233882	
M_duplessis_GC1.txt	3	0.112889	
M_duplessis_GC1.txt	2	0.197531	
M_duplessis_GC1.txt	3	0.104898	
M_duplessis_GC1.txt	3	0.123508	
M_duplessis_GC1.txt	4	0.179847	
M_duplessis_GC1.txt	5	0.168038	
M_duplessis_GC1.txt	3	0.184114	
M_duplessis_GC1.txt	2	0.270919	
M_duplessis_GC1.txt	3	0.178954	
M_duplessis_GC1.txt	3	0.281250	
M_duplessis_GC1.txt	3	0.103009	
M_duplessis_GC1.txt	4	0.196845	
M_duplessis_GC1.txt	3	0.198333	
M_duplessis_GC1.txt	3	0.146626	
M_duplessis_GC1.txt	3	0.205995	
M_duplessis_GC1.txt	3	0.146626	
M_duplessis_GC1.txt	3	0.205113	
M_duplessis_GC1.txt	3	0.073753	
M_duplessis_GC1.txt	3	0.146973	
M_duplessis_GC1.txt	2	0.237997	
M_duplessis_GC1.txt	3	0.096836	
M_duplessis_GC1.txt	2	0.194824	
M_duplessis_GC1.txt	3	0.202393	
M_duplessis_GC1.txt	3	0.182778	
M_duplessis_GC1.txt	3	0.226400	
M_duplessis_GC1.txt	3	0.204444	
M_duplessis_GC1.txt	3	0.191111	
M_duplessis_GC1.txt	3	0.132231	
M_duplessis_GC1.txt	2	0.196845	
M_duplessis_GC1.txt	4	0.177296	
M_duplessis_GC1.txt	2	0.159780	
M_duplessis_GC1.txt	3	0.200357	
M_duplessis_GC1.txt	2	0.144043	
M_duplessis_GC1.txt	3	0.187277	
M_duplessis_GC1.txt	3	0.199617	
M_duplessis_GC1.txt	3	0.162534	
M_duplessis_GC1.txt	4	0.233459	
M_duplessis_GC1.txt	2	0.137143	
M_duplessis_GC1.txt	3	0.165657	
M_duplessis_GC1.txt	3	0.254340	
M_duplessis_GC1.txt	3	0.165874	
M_duplessis_GC1.txt	3	0.152966	
M_duplessis_GC1.txt	3	0.257015	
M_duplessis_GC1.txt	4	0.135276	
M_duplessis_GC1.txt	3	0.188333	
M_duplessis_GC1.txt	4	0.191568	
M_duplessis_GC1.txt	3	0.207101	
M_duplessis_GC1.txt	4	0.161712	
M_duplessis_GC1.txt	3	0.191667	
M_duplessis_GC1.txt	2	0.165657	
M_duplessis_GC1.txt	3	0.203402	
M_duplessis_GC1.txt	3	0.247200	
M_duplessis_GC1.txt	3	0.249600	
M_duplessis_GC1.txt	3	0.163574	
M_duplessis_GC1.txt	3	0.170135	
M_duplessis_GC1.txt	3	0.156250	
M_duplessis_GC1.txt	2	0.132231	
M_duplessis_GC1.txt	3	0.091066	
M_duplessis_GC1.txt	2	0.229767	
M_duplessis_GC1.txt	3	0.145996	
M_duplessis_GC1.txt	2	0.164412	
M_duplessis_GC1.txt	2	0.131488	
M_duplessis_GC1.txt	3	0.187277	
M_duplessis_GC1.txt	3	0.191667	
M_duplessis_GC1.txt	3	0.132231	
M_duplessis_GC1.txt	2	0.129244	
M_duplessis_GC1.txt	3	0.158333	
M_duplessis_GC1.txt	3	0.129477	
M_duplessis_GC1.txt	3	0.118776	
M_duplessis_GC1.txt	2	0.224444	
M_duplessis_GC1.txt	2	0.156250	
M_duplessis_GC1.txt	3	0.211097	
M_duplessis_GC1.txt	3	0.285600	
M_duplessis_GC1.txt	4	0.242188	
M_duplessis_GC1.txt	2	0.244170	
M_duplessis_GC1.txt	3	0.229600	
M_duplessis_GC1.txt	3	0.150879	
M_duplessis_GC1.txt	3	0.226337	
M_duplessis_GC1.txt	4	0.234375	
M_duplessis_GC1.txt	3	0.159320	
M_duplessis_GC1.txt	4	0.239130	
M_duplessis_GC1.txt	3	0.190689	
M_duplessis_GC1.txt	3	0.166111	
M_duplessis_GC1.txt	3	0.188615	
M_duplessis_GC1.txt	4	0.179012	
M_duplessis_GC1.txt	3	0.129477	
M_duplessis_GC1.txt	4	0.153983	
M_duplessis_GC1.txt	3	0.171713	
M_duplessis_GC1.txt	3	0.125000	
M_duplessis_GC1.txt	2	0.176379	
M_duplessis_GC1.txt	3	0.168333	
M_duplessis_GC1.txt	3	0.203018	
M_duplessis_GC1.txt	2	0.290799	
M_duplessis_GC1.txt	4	0.225600	
M_duplessis_GC1.txt	2	0.218750	
M_duplessis_GC1.txt	4	0.119835	
M_duplessis_GC1.txt	3	0.103550	
M_duplessis_GC1.txt	3	0.197979	
M_duplessis_GC1.txt	3	0.216146	
M_duplessis_GC1.txt	3	0.121987	
M_duplessis_GC1.txt	3	0.269600	
M_duplessis_GC1.txt	3	0.153486	
M_duplessis_GC1.txt	4	0.161352	
M_duplessis_GC1.txt	3	0.134527	
M_duplessis_GC1.txt	3	0.125306	
M_duplessis_GC1.txt	4	0.135276	
M_duplessis_GC1.txt	3	0.157715	
M_duplessis_GC1.txt	4	0.301250	
M_duplessis_GC1.txt	4	0.168847	
M_duplessis_GC1.txt	2	0.267486	
M_duplessis_GC1.txt	2	0.159592	
M_duplessis_GC1.txt	3	0.227041	
M_duplessis_GC1.txt	3	0.244260	
M_duplessis_GC1.txt	2	0.154006	
M_duplessis_GC1.txt	3	0.227071	
M_duplessis_GC1.txt	2	0.186111	
M_duplessis_GC1.txt	3	0.106834	
M_duplessis_GC1.txt	4	0.170918	
M_duplessis_GC1.txt	3	0.157778	
M_duplessis_GC1.txt	3	0.182129	
M_duplessis_GC1.txt	3	0.191667	
M_duplessis_GC1.txt	4	0.248582	
M_duplessis_GC1.txt	3	0.203018	
M_duplessis_GC1.txt	4	0.149444	
M_duplessis_GC1.txt	4	0.169441	
M_duplessis_GC1.txt	3	0.111570	
M_duplessis_GC1.txt	3	0.246528	
M_duplessis_GC1.txt	3	0.234400	
M_duplessis_GC1.txt	3	0.151817	
M_duplessis_GC1.txt	3	0.157778	
M_duplessis_GC1.txt	2	0.332465	
M_duplessis_GC1.txt	2	0.144898	
M_duplessis_GC1.txt	3	0.301215	
M_duplessis_GC1.txt	3	0.205995	
M_duplessis_GC1.txt	2	0.209275	
M_duplessis_GC1.txt	3	0.178460	
M_duplessis_GC1.txt	3	0.177419	
M_duplessis_GC1.txt	3	0.200357	
M_duplessis_GC1.txt	3	0.135381	
M_duplessis_GC1.txt	3	0.178980	
M_duplessis_GC1.txt	3	0.106834	
M_duplessis_GC1.txt	2	0.156250	
M_duplessis_GC1.txt	3	0.195473	
M_duplessis_GC1.txt	3	0.156250	
M_duplessis_GC1.txt	3	0.369615	
M_duplessis_GC1.txt	3	0.213436	
M_duplessis_GC1.txt	3	0.172778	
M_duplessis_GC1.txt	3	0.170135	
M_duplessis_GC1.txt	3	0.141869	
M_duplessis_GC1.txt	3	0.215200	
M_duplessis_GC1.txt	3	0.227679	
M_duplessis_GC1.txt	3	0.213306	
M_duplessis_GC1.txt	3	0.096836	
M_duplessis_GC1.txt	3	0.151405	
M_duplessis_GC1.txt	3	0.203924	
M_duplessis_GC1.txt	4	0.222117	
M_duplessis_GC1.txt	2	0.159780	
M_duplessis_GC1.txt	3	0.245600	
M_duplessis_GC1.txt	3	0.203018	
M_duplessis_GC1.txt	3	0.251913	
M_duplessis_GC1.txt	3	0.150391	
M_duplessis_GC1.txt	3	0.174197	
M_duplessis_GC1.txt	3	0.193817	
M_duplessis_GC1.txt	3	0.198333	
M_duplessis_GC1.txt	3	0.237997	
M_duplessis_GC1.txt	4	0.161352	
M_duplessis_GC1.txt	3	0.117080	
M_duplessis_GC1.txt	3	0.134766	
M_duplessis_GC1.txt	2	0.156250	
M_duplessis_GC1.txt	3	0.233650	
M_duplessis_GC1.txt	3	0.131559	
M_duplessis_GC1.txt	3	0.159320	
M_duplessis_GC1.txt	2	0.195000	
M_duplessis_GC1.txt	4	0.130593	
M_duplessis_GC1.txt	3	0.211248	
M_duplessis_GC1.txt	4	0.183673	
M_duplessis_GC1.txt	3	0.112535	
M_duplessis_GC1.txt	3	0.289941	
M_duplessis_GC1.txt	3	0.140037	
M_duplessis_GC1.txt	3	0.207491	
M_duplessis_GC1.txt	3	0.162778	
M_duplessis_GC1.txt	4	0.232514	
M_duplessis_GC1.txt	3	0.133609	
M_duplessis_GC1.txt	2	0.195006	
M_duplessis_GC1.txt	3	0.186557	
M_duplessis_GC1.txt	3	0.195473	
M_duplessis_GC1.txt	2	0.176899	
M_duplessis_GC1.txt	3	0.151405	
M_duplessis_GC1.txt	3	0.175338	
M_duplessis_GC1.txt	3	0.166111	
M_duplessis_GC1.txt	3	0.119592	
M_duplessis_GC1.txt	3	0.133609	
M_duplessis_GC1.txt	3	0.112653	
M_duplessis_GC1.txt	4	0.137778	
M_duplessis_GC1.txt	3	0.114583	
M_duplessis_GC1.txt	2	0.135276	
M_duplessis_GC1.txt	3	0.158333	
M_duplessis_GC1.txt	2	0.145161	
M_duplessis_GC1.txt	3	0.201183	
M_duplessis_GC1.txt	2	0.178201	
M_duplessis_GC1.txt	3	0.172216	
M_duplessis_GC1.txt	3	0.245536	
M_duplessis_GC1.txt	2	0.137282	
M_duplessis_GC1.txt	4	0.198964	
M_duplessis_GC1.txt	2	0.179199	
M_duplessis_GC1.txt	4	0.145065	
M_duplessis_GC1.txt	3	0.213306	
M_duplessis_GC1.txt	3	0.185224	
M_duplessis_GC1.txt	2	0.125274	
M_duplessis_GC1.txt	3	0.150391	
M_duplessis_GC1.txt	3	0.193878	
M_duplessis_GC1.txt	3	0.154286	
M_duplessis_GC1.txt	3	0.221760	
M_duplessis_GC1.txt	3	0.145161	
M_duplessis_GC1.txt	3	0.259615	
M_duplessis_GC1.txt	3	0.152433	
M_duplessis_GC1.txt	3	0.205075	
M_duplessis_GC1.txt	3	0.170410	
M_duplessis_GC1.txt	3	0.189444	
