File	N.modules	Modularity
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	3	0.272109	
M_abe_GC1.txt	3	0.313019	
M_abe_GC1.txt	2	0.299320	
M_abe_GC1.txt	3	0.188091	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	4	0.130917	
M_abe_GC1.txt	4	0.145600	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	3	0.096314	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.295014	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	3	0.201446	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	4	0.162326	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	3	0.255102	
M_abe_GC1.txt	4	0.146400	
M_abe_GC1.txt	4	0.300926	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	2	0.163200	
M_abe_GC1.txt	3	0.114158	
M_abe_GC1.txt	3	0.248967	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	3	0.165799	
M_abe_GC1.txt	3	0.176215	
M_abe_GC1.txt	3	0.166667	
M_abe_GC1.txt	3	0.224490	
M_abe_GC1.txt	3	0.233560	
M_abe_GC1.txt	4	0.203512	
M_abe_GC1.txt	3	0.253968	
M_abe_GC1.txt	3	0.171200	
M_abe_GC1.txt	3	0.199433	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	3	0.201446	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	3	0.264172	
M_abe_GC1.txt	4	0.162326	
M_abe_GC1.txt	3	0.098333	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.230372	
M_abe_GC1.txt	3	0.293629	
M_abe_GC1.txt	3	0.345679	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.223356	
M_abe_GC1.txt	3	0.148669	
M_abe_GC1.txt	4	0.180529	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.214876	
M_abe_GC1.txt	4	0.241250	
M_abe_GC1.txt	3	0.278750	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	4	0.304012	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.143347	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	4	0.248750	
M_abe_GC1.txt	4	0.133136	
M_abe_GC1.txt	3	0.115434	
M_abe_GC1.txt	4	0.411111	
M_abe_GC1.txt	4	0.130917	
M_abe_GC1.txt	4	0.202479	
M_abe_GC1.txt	3	0.275623	
M_abe_GC1.txt	4	0.297840	
M_abe_GC1.txt	4	0.248750	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	4	0.225624	
M_abe_GC1.txt	3	0.223356	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	4	0.302469	
M_abe_GC1.txt	3	0.258750	
M_abe_GC1.txt	3	0.140306	
M_abe_GC1.txt	2	0.271694	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	4	0.268698	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.199433	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	3	0.171200	
M_abe_GC1.txt	4	0.272853	
M_abe_GC1.txt	4	0.245000	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	4	0.164063	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	3	0.264172	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.308864	
M_abe_GC1.txt	4	0.133876	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	2	0.238185	
M_abe_GC1.txt	3	0.194400	
M_abe_GC1.txt	3	0.154400	
M_abe_GC1.txt	4	0.162326	
M_abe_GC1.txt	3	0.210744	
M_abe_GC1.txt	3	0.231293	
M_abe_GC1.txt	2	0.261905	
M_abe_GC1.txt	4	0.146400	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.241497	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	3	0.214876	
M_abe_GC1.txt	3	0.270975	
M_abe_GC1.txt	3	0.174479	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.253968	
M_abe_GC1.txt	4	0.225624	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	3	0.342561	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	4	0.117284	
M_abe_GC1.txt	4	0.197314	
M_abe_GC1.txt	3	0.233459	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	3	0.253099	
M_abe_GC1.txt	3	0.166667	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	4	0.300926	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	3	0.149600	
M_abe_GC1.txt	3	0.389273	
M_abe_GC1.txt	3	0.231293	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	4	0.162326	
M_abe_GC1.txt	3	0.133059	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	4	0.162326	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	4	0.304012	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	3	0.226240	
M_abe_GC1.txt	3	0.174479	
M_abe_GC1.txt	3	0.176215	
M_abe_GC1.txt	4	0.146400	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	4	0.178719	
M_abe_GC1.txt	2	0.238185	
M_abe_GC1.txt	4	0.133136	
M_abe_GC1.txt	3	0.235537	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	4	0.272853	
M_abe_GC1.txt	4	0.146400	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.189981	
M_abe_GC1.txt	2	0.263430	
M_abe_GC1.txt	3	0.233459	
M_abe_GC1.txt	3	0.295014	
M_abe_GC1.txt	3	0.264172	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	3	0.176215	
M_abe_GC1.txt	3	0.186400	
M_abe_GC1.txt	2	0.238185	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.183200	
M_abe_GC1.txt	3	0.142361	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	4	0.162326	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	2	0.200521	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.153600	
M_abe_GC1.txt	3	0.201446	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	3	0.420000	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	2	0.189349	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	3	0.226240	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	3	0.226757	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	3	0.133059	
M_abe_GC1.txt	3	0.275623	
M_abe_GC1.txt	2	0.154578	
M_abe_GC1.txt	3	0.189981	
M_abe_GC1.txt	3	0.258750	
M_abe_GC1.txt	3	0.236961	
M_abe_GC1.txt	4	0.160590	
M_abe_GC1.txt	3	0.179200	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.231293	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	3	0.151200	
M_abe_GC1.txt	3	0.162722	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	3	0.153107	
M_abe_GC1.txt	3	0.196597	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	3	0.154400	
M_abe_GC1.txt	2	0.123457	
M_abe_GC1.txt	4	0.203512	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.153600	
M_abe_GC1.txt	4	0.162326	
M_abe_GC1.txt	3	0.313272	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.153107	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	4	0.257618	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	3	0.201446	
M_abe_GC1.txt	3	0.222117	
M_abe_GC1.txt	3	0.163462	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	3	0.400391	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.266250	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	4	0.245152	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	4	0.159722	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	3	0.082778	
M_abe_GC1.txt	4	0.145600	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	3	0.201446	
M_abe_GC1.txt	4	0.202479	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	3	0.264172	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	4	0.202479	
M_abe_GC1.txt	2	0.120690	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	4	0.202479	
M_abe_GC1.txt	3	0.131001	
M_abe_GC1.txt	3	0.295000	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.344291	
M_abe_GC1.txt	3	0.248967	
M_abe_GC1.txt	2	0.163923	
M_abe_GC1.txt	4	0.130917	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	4	0.199380	
M_abe_GC1.txt	3	0.193600	
M_abe_GC1.txt	3	0.196597	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	3	0.308864	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.174479	
