File	N.modules	Modularity
M_M_PL_060_07_GC1.txt	8	0.581053	
M_M_PL_060_07_GC1.txt	8	0.488714	
M_M_PL_060_07_GC1.txt	7	0.501052	
M_M_PL_060_07_GC1.txt	8	0.464483	
M_M_PL_060_07_GC1.txt	6	0.483885	
M_M_PL_060_07_GC1.txt	9	0.531450	
M_M_PL_060_07_GC1.txt	7	0.499571	
M_M_PL_060_07_GC1.txt	8	0.510700	
M_M_PL_060_07_GC1.txt	7	0.506638	
M_M_PL_060_07_GC1.txt	6	0.529752	
M_M_PL_060_07_GC1.txt	7	0.486373	
M_M_PL_060_07_GC1.txt	8	0.495301	
M_M_PL_060_07_GC1.txt	7	0.506249	
M_M_PL_060_07_GC1.txt	5	0.482674	
M_M_PL_060_07_GC1.txt	7	0.488848	
M_M_PL_060_07_GC1.txt	6	0.492536	
M_M_PL_060_07_GC1.txt	7	0.583353	
M_M_PL_060_07_GC1.txt	8	0.533183	
M_M_PL_060_07_GC1.txt	7	0.464197	
M_M_PL_060_07_GC1.txt	7	0.541769	
M_M_PL_060_07_GC1.txt	7	0.517419	
M_M_PL_060_07_GC1.txt	7	0.436760	
M_M_PL_060_07_GC1.txt	8	0.571396	
M_M_PL_060_07_GC1.txt	6	0.450657	
M_M_PL_060_07_GC1.txt	8	0.581728	
M_M_PL_060_07_GC1.txt	7	0.575177	
M_M_PL_060_07_GC1.txt	7	0.451584	
M_M_PL_060_07_GC1.txt	7	0.525206	
M_M_PL_060_07_GC1.txt	7	0.497558	
M_M_PL_060_07_GC1.txt	8	0.507030	
M_M_PL_060_07_GC1.txt	8	0.510443	
M_M_PL_060_07_GC1.txt	7	0.539486	
M_M_PL_060_07_GC1.txt	6	0.526824	
M_M_PL_060_07_GC1.txt	9	0.474255	
M_M_PL_060_07_GC1.txt	5	0.525166	
M_M_PL_060_07_GC1.txt	7	0.481610	
M_M_PL_060_07_GC1.txt	7	0.488641	
M_M_PL_060_07_GC1.txt	7	0.498255	
M_M_PL_060_07_GC1.txt	6	0.524208	
M_M_PL_060_07_GC1.txt	7	0.537113	
M_M_PL_060_07_GC1.txt	7	0.553566	
M_M_PL_060_07_GC1.txt	9	0.565299	
M_M_PL_060_07_GC1.txt	8	0.502231	
M_M_PL_060_07_GC1.txt	7	0.492383	
M_M_PL_060_07_GC1.txt	8	0.522711	
M_M_PL_060_07_GC1.txt	7	0.469233	
M_M_PL_060_07_GC1.txt	8	0.485792	
M_M_PL_060_07_GC1.txt	7	0.434201	
M_M_PL_060_07_GC1.txt	7	0.463315	
M_M_PL_060_07_GC1.txt	7	0.483078	
M_M_PL_060_07_GC1.txt	6	0.515646	
M_M_PL_060_07_GC1.txt	7	0.549995	
M_M_PL_060_07_GC1.txt	7	0.505050	
M_M_PL_060_07_GC1.txt	7	0.471645	
M_M_PL_060_07_GC1.txt	8	0.586917	
M_M_PL_060_07_GC1.txt	8	0.518910	
M_M_PL_060_07_GC1.txt	8	0.487120	
M_M_PL_060_07_GC1.txt	8	0.458244	
M_M_PL_060_07_GC1.txt	7	0.487112	
M_M_PL_060_07_GC1.txt	6	0.460000	
M_M_PL_060_07_GC1.txt	7	0.564863	
M_M_PL_060_07_GC1.txt	9	0.482451	
M_M_PL_060_07_GC1.txt	6	0.444855	
M_M_PL_060_07_GC1.txt	7	0.470785	
M_M_PL_060_07_GC1.txt	7	0.474251	
M_M_PL_060_07_GC1.txt	7	0.505073	
M_M_PL_060_07_GC1.txt	7	0.501557	
M_M_PL_060_07_GC1.txt	9	0.514284	
M_M_PL_060_07_GC1.txt	7	0.482388	
M_M_PL_060_07_GC1.txt	9	0.551649	
M_M_PL_060_07_GC1.txt	7	0.512450	
M_M_PL_060_07_GC1.txt	10	0.562548	
M_M_PL_060_07_GC1.txt	7	0.525592	
M_M_PL_060_07_GC1.txt	8	0.556152	
M_M_PL_060_07_GC1.txt	8	0.503468	
M_M_PL_060_07_GC1.txt	7	0.491454	
M_M_PL_060_07_GC1.txt	6	0.519683	
M_M_PL_060_07_GC1.txt	7	0.480418	
M_M_PL_060_07_GC1.txt	7	0.487843	
M_M_PL_060_07_GC1.txt	9	0.564303	
M_M_PL_060_07_GC1.txt	8	0.536323	
M_M_PL_060_07_GC1.txt	7	0.454593	
M_M_PL_060_07_GC1.txt	9	0.467524	
M_M_PL_060_07_GC1.txt	8	0.479107	
M_M_PL_060_07_GC1.txt	6	0.508223	
M_M_PL_060_07_GC1.txt	7	0.446605	
M_M_PL_060_07_GC1.txt	7	0.453926	
M_M_PL_060_07_GC1.txt	6	0.517738	
M_M_PL_060_07_GC1.txt	7	0.508182	
M_M_PL_060_07_GC1.txt	8	0.496293	
M_M_PL_060_07_GC1.txt	8	0.523718	
M_M_PL_060_07_GC1.txt	8	0.488353	
M_M_PL_060_07_GC1.txt	8	0.497773	
M_M_PL_060_07_GC1.txt	7	0.479604	
M_M_PL_060_07_GC1.txt	7	0.482907	
M_M_PL_060_07_GC1.txt	6	0.426997	
M_M_PL_060_07_GC1.txt	8	0.574355	
M_M_PL_060_07_GC1.txt	9	0.448758	
M_M_PL_060_07_GC1.txt	7	0.556191	
M_M_PL_060_07_GC1.txt	7	0.510041	
M_M_PL_060_07_GC1.txt	6	0.525607	
M_M_PL_060_07_GC1.txt	6	0.509421	
M_M_PL_060_07_GC1.txt	7	0.463785	
M_M_PL_060_07_GC1.txt	6	0.433474	
M_M_PL_060_07_GC1.txt	8	0.534298	
M_M_PL_060_07_GC1.txt	6	0.516890	
M_M_PL_060_07_GC1.txt	9	0.481824	
M_M_PL_060_07_GC1.txt	7	0.478212	
M_M_PL_060_07_GC1.txt	6	0.495340	
M_M_PL_060_07_GC1.txt	8	0.487364	
M_M_PL_060_07_GC1.txt	7	0.554012	
M_M_PL_060_07_GC1.txt	7	0.554040	
M_M_PL_060_07_GC1.txt	6	0.510012	
M_M_PL_060_07_GC1.txt	7	0.481226	
M_M_PL_060_07_GC1.txt	8	0.471446	
M_M_PL_060_07_GC1.txt	9	0.462292	
M_M_PL_060_07_GC1.txt	7	0.480392	
M_M_PL_060_07_GC1.txt	8	0.526976	
M_M_PL_060_07_GC1.txt	7	0.494684	
M_M_PL_060_07_GC1.txt	7	0.479911	
M_M_PL_060_07_GC1.txt	8	0.505206	
M_M_PL_060_07_GC1.txt	8	0.450313	
M_M_PL_060_07_GC1.txt	6	0.491745	
M_M_PL_060_07_GC1.txt	6	0.532591	
M_M_PL_060_07_GC1.txt	8	0.519752	
M_M_PL_060_07_GC1.txt	8	0.528081	
M_M_PL_060_07_GC1.txt	6	0.533197	
M_M_PL_060_07_GC1.txt	6	0.497222	
M_M_PL_060_07_GC1.txt	7	0.474322	
M_M_PL_060_07_GC1.txt	7	0.514545	
M_M_PL_060_07_GC1.txt	8	0.593642	
M_M_PL_060_07_GC1.txt	8	0.526187	
M_M_PL_060_07_GC1.txt	7	0.508760	
M_M_PL_060_07_GC1.txt	7	0.551678	
M_M_PL_060_07_GC1.txt	7	0.504151	
M_M_PL_060_07_GC1.txt	7	0.484022	
M_M_PL_060_07_GC1.txt	8	0.513083	
M_M_PL_060_07_GC1.txt	7	0.440161	
M_M_PL_060_07_GC1.txt	7	0.475448	
M_M_PL_060_07_GC1.txt	5	0.506040	
M_M_PL_060_07_GC1.txt	8	0.537050	
M_M_PL_060_07_GC1.txt	7	0.470388	
M_M_PL_060_07_GC1.txt	7	0.478894	
M_M_PL_060_07_GC1.txt	8	0.518912	
M_M_PL_060_07_GC1.txt	7	0.481126	
M_M_PL_060_07_GC1.txt	8	0.500555	
M_M_PL_060_07_GC1.txt	8	0.486882	
M_M_PL_060_07_GC1.txt	9	0.522178	
M_M_PL_060_07_GC1.txt	7	0.501770	
M_M_PL_060_07_GC1.txt	8	0.556851	
M_M_PL_060_07_GC1.txt	8	0.541859	
M_M_PL_060_07_GC1.txt	7	0.486252	
M_M_PL_060_07_GC1.txt	9	0.488516	
M_M_PL_060_07_GC1.txt	7	0.521549	
M_M_PL_060_07_GC1.txt	8	0.421642	
M_M_PL_060_07_GC1.txt	8	0.468581	
M_M_PL_060_07_GC1.txt	7	0.489149	
M_M_PL_060_07_GC1.txt	7	0.521923	
M_M_PL_060_07_GC1.txt	8	0.512789	
M_M_PL_060_07_GC1.txt	7	0.461832	
M_M_PL_060_07_GC1.txt	9	0.429602	
M_M_PL_060_07_GC1.txt	8	0.546025	
M_M_PL_060_07_GC1.txt	6	0.478570	
M_M_PL_060_07_GC1.txt	9	0.512620	
M_M_PL_060_07_GC1.txt	7	0.532693	
M_M_PL_060_07_GC1.txt	7	0.484306	
M_M_PL_060_07_GC1.txt	6	0.456060	
M_M_PL_060_07_GC1.txt	8	0.512731	
M_M_PL_060_07_GC1.txt	7	0.532590	
M_M_PL_060_07_GC1.txt	7	0.472299	
M_M_PL_060_07_GC1.txt	8	0.505983	
M_M_PL_060_07_GC1.txt	8	0.566961	
M_M_PL_060_07_GC1.txt	8	0.473915	
M_M_PL_060_07_GC1.txt	8	0.528891	
M_M_PL_060_07_GC1.txt	7	0.494946	
M_M_PL_060_07_GC1.txt	8	0.467149	
M_M_PL_060_07_GC1.txt	9	0.540557	
M_M_PL_060_07_GC1.txt	6	0.508321	
M_M_PL_060_07_GC1.txt	7	0.526987	
M_M_PL_060_07_GC1.txt	6	0.400909	
M_M_PL_060_07_GC1.txt	8	0.489310	
M_M_PL_060_07_GC1.txt	7	0.456754	
M_M_PL_060_07_GC1.txt	7	0.468845	
M_M_PL_060_07_GC1.txt	6	0.501331	
M_M_PL_060_07_GC1.txt	8	0.580356	
M_M_PL_060_07_GC1.txt	8	0.522750	
M_M_PL_060_07_GC1.txt	8	0.479669	
M_M_PL_060_07_GC1.txt	8	0.496786	
M_M_PL_060_07_GC1.txt	7	0.470375	
M_M_PL_060_07_GC1.txt	6	0.466037	
M_M_PL_060_07_GC1.txt	7	0.453499	
M_M_PL_060_07_GC1.txt	7	0.441862	
M_M_PL_060_07_GC1.txt	7	0.539098	
M_M_PL_060_07_GC1.txt	7	0.607345	
M_M_PL_060_07_GC1.txt	7	0.519274	
M_M_PL_060_07_GC1.txt	8	0.509567	
M_M_PL_060_07_GC1.txt	8	0.418369	
M_M_PL_060_07_GC1.txt	7	0.501005	
M_M_PL_060_07_GC1.txt	7	0.571670	
M_M_PL_060_07_GC1.txt	7	0.498485	
M_M_PL_060_07_GC1.txt	8	0.527645	
M_M_PL_060_07_GC1.txt	6	0.488997	
M_M_PL_060_07_GC1.txt	7	0.482723	
M_M_PL_060_07_GC1.txt	7	0.447461	
M_M_PL_060_07_GC1.txt	8	0.481725	
M_M_PL_060_07_GC1.txt	7	0.510350	
M_M_PL_060_07_GC1.txt	6	0.455959	
M_M_PL_060_07_GC1.txt	7	0.461757	
M_M_PL_060_07_GC1.txt	7	0.497851	
M_M_PL_060_07_GC1.txt	8	0.526433	
M_M_PL_060_07_GC1.txt	8	0.484892	
M_M_PL_060_07_GC1.txt	7	0.498488	
M_M_PL_060_07_GC1.txt	7	0.488544	
M_M_PL_060_07_GC1.txt	7	0.471222	
M_M_PL_060_07_GC1.txt	7	0.601252	
M_M_PL_060_07_GC1.txt	8	0.505634	
M_M_PL_060_07_GC1.txt	7	0.482940	
M_M_PL_060_07_GC1.txt	7	0.515842	
M_M_PL_060_07_GC1.txt	8	0.538549	
M_M_PL_060_07_GC1.txt	7	0.535646	
M_M_PL_060_07_GC1.txt	7	0.442729	
M_M_PL_060_07_GC1.txt	6	0.470842	
M_M_PL_060_07_GC1.txt	7	0.533262	
M_M_PL_060_07_GC1.txt	6	0.500826	
M_M_PL_060_07_GC1.txt	7	0.553760	
M_M_PL_060_07_GC1.txt	7	0.460787	
M_M_PL_060_07_GC1.txt	7	0.511657	
M_M_PL_060_07_GC1.txt	9	0.555617	
M_M_PL_060_07_GC1.txt	7	0.420051	
M_M_PL_060_07_GC1.txt	6	0.522840	
M_M_PL_060_07_GC1.txt	7	0.577160	
M_M_PL_060_07_GC1.txt	7	0.498515	
M_M_PL_060_07_GC1.txt	7	0.498243	
M_M_PL_060_07_GC1.txt	7	0.431589	
M_M_PL_060_07_GC1.txt	8	0.496437	
M_M_PL_060_07_GC1.txt	6	0.489902	
M_M_PL_060_07_GC1.txt	10	0.550387	
M_M_PL_060_07_GC1.txt	6	0.567800	
M_M_PL_060_07_GC1.txt	7	0.503172	
M_M_PL_060_07_GC1.txt	7	0.491072	
M_M_PL_060_07_GC1.txt	6	0.422988	
M_M_PL_060_07_GC1.txt	8	0.499002	
M_M_PL_060_07_GC1.txt	6	0.528925	
M_M_PL_060_07_GC1.txt	6	0.471596	
M_M_PL_060_07_GC1.txt	6	0.518216	
M_M_PL_060_07_GC1.txt	9	0.505681	
M_M_PL_060_07_GC1.txt	7	0.424073	
M_M_PL_060_07_GC1.txt	7	0.501557	
M_M_PL_060_07_GC1.txt	8	0.490992	
M_M_PL_060_07_GC1.txt	5	0.517575	
M_M_PL_060_07_GC1.txt	7	0.575623	
M_M_PL_060_07_GC1.txt	8	0.464381	
M_M_PL_060_07_GC1.txt	6	0.503693	
M_M_PL_060_07_GC1.txt	7	0.524268	
M_M_PL_060_07_GC1.txt	6	0.501500	
M_M_PL_060_07_GC1.txt	8	0.499607	
M_M_PL_060_07_GC1.txt	7	0.440400	
M_M_PL_060_07_GC1.txt	7	0.441131	
M_M_PL_060_07_GC1.txt	9	0.556749	
M_M_PL_060_07_GC1.txt	8	0.462879	
M_M_PL_060_07_GC1.txt	9	0.497085	
M_M_PL_060_07_GC1.txt	7	0.501096	
M_M_PL_060_07_GC1.txt	6	0.434970	
M_M_PL_060_07_GC1.txt	11	0.551524	
M_M_PL_060_07_GC1.txt	7	0.402003	
M_M_PL_060_07_GC1.txt	8	0.511322	
M_M_PL_060_07_GC1.txt	7	0.572940	
M_M_PL_060_07_GC1.txt	8	0.469868	
M_M_PL_060_07_GC1.txt	8	0.457987	
M_M_PL_060_07_GC1.txt	9	0.504804	
M_M_PL_060_07_GC1.txt	7	0.500845	
M_M_PL_060_07_GC1.txt	9	0.448544	
M_M_PL_060_07_GC1.txt	5	0.490342	
M_M_PL_060_07_GC1.txt	8	0.509516	
M_M_PL_060_07_GC1.txt	7	0.554682	
M_M_PL_060_07_GC1.txt	9	0.466054	
M_M_PL_060_07_GC1.txt	6	0.520243	
M_M_PL_060_07_GC1.txt	9	0.494383	
M_M_PL_060_07_GC1.txt	6	0.502312	
M_M_PL_060_07_GC1.txt	7	0.532218	
M_M_PL_060_07_GC1.txt	7	0.558615	
M_M_PL_060_07_GC1.txt	8	0.487947	
M_M_PL_060_07_GC1.txt	8	0.555394	
M_M_PL_060_07_GC1.txt	7	0.473320	
M_M_PL_060_07_GC1.txt	9	0.595706	
M_M_PL_060_07_GC1.txt	9	0.538800	
M_M_PL_060_07_GC1.txt	9	0.522400	
M_M_PL_060_07_GC1.txt	8	0.588898	
M_M_PL_060_07_GC1.txt	7	0.487839	
M_M_PL_060_07_GC1.txt	10	0.567758	
M_M_PL_060_07_GC1.txt	7	0.470645	
M_M_PL_060_07_GC1.txt	7	0.571412	
M_M_PL_060_07_GC1.txt	8	0.540484	
M_M_PL_060_07_GC1.txt	7	0.562391	
M_M_PL_060_07_GC1.txt	6	0.445792	
M_M_PL_060_07_GC1.txt	8	0.471895	
M_M_PL_060_07_GC1.txt	7	0.509327	
M_M_PL_060_07_GC1.txt	8	0.538735	
M_M_PL_060_07_GC1.txt	6	0.477164	
M_M_PL_060_07_GC1.txt	7	0.470749	
M_M_PL_060_07_GC1.txt	8	0.476339	
M_M_PL_060_07_GC1.txt	8	0.457948	
M_M_PL_060_07_GC1.txt	8	0.548329	
M_M_PL_060_07_GC1.txt	7	0.490093	
M_M_PL_060_07_GC1.txt	8	0.531615	
M_M_PL_060_07_GC1.txt	7	0.501094	
M_M_PL_060_07_GC1.txt	7	0.533318	
M_M_PL_060_07_GC1.txt	6	0.460693	
M_M_PL_060_07_GC1.txt	8	0.501293	
M_M_PL_060_07_GC1.txt	7	0.433142	
M_M_PL_060_07_GC1.txt	8	0.492521	
M_M_PL_060_07_GC1.txt	7	0.441767	
M_M_PL_060_07_GC1.txt	6	0.447599	
M_M_PL_060_07_GC1.txt	7	0.512920	
M_M_PL_060_07_GC1.txt	6	0.501000	
M_M_PL_060_07_GC1.txt	8	0.531320	
M_M_PL_060_07_GC1.txt	7	0.485171	
M_M_PL_060_07_GC1.txt	8	0.488242	
M_M_PL_060_07_GC1.txt	9	0.557320	
M_M_PL_060_07_GC1.txt	9	0.452023	
M_M_PL_060_07_GC1.txt	9	0.531615	
M_M_PL_060_07_GC1.txt	7	0.457417	
M_M_PL_060_07_GC1.txt	7	0.472848	
M_M_PL_060_07_GC1.txt	8	0.513621	
M_M_PL_060_07_GC1.txt	8	0.587479	
M_M_PL_060_07_GC1.txt	5	0.497345	
M_M_PL_060_07_GC1.txt	7	0.478785	
M_M_PL_060_07_GC1.txt	8	0.489008	
M_M_PL_060_07_GC1.txt	8	0.532591	
M_M_PL_060_07_GC1.txt	8	0.565050	
M_M_PL_060_07_GC1.txt	7	0.525155	
M_M_PL_060_07_GC1.txt	7	0.469341	
M_M_PL_060_07_GC1.txt	7	0.481458	
M_M_PL_060_07_GC1.txt	8	0.555744	
M_M_PL_060_07_GC1.txt	7	0.473480	
M_M_PL_060_07_GC1.txt	7	0.501810	
M_M_PL_060_07_GC1.txt	6	0.450304	
M_M_PL_060_07_GC1.txt	8	0.460370	
M_M_PL_060_07_GC1.txt	7	0.494927	
M_M_PL_060_07_GC1.txt	6	0.480108	
M_M_PL_060_07_GC1.txt	7	0.538085	
M_M_PL_060_07_GC1.txt	7	0.456403	
M_M_PL_060_07_GC1.txt	6	0.444768	
M_M_PL_060_07_GC1.txt	7	0.486692	
M_M_PL_060_07_GC1.txt	7	0.488742	
M_M_PL_060_07_GC1.txt	9	0.536950	
M_M_PL_060_07_GC1.txt	6	0.471453	
M_M_PL_060_07_GC1.txt	8	0.508806	
M_M_PL_060_07_GC1.txt	6	0.440130	
M_M_PL_060_07_GC1.txt	8	0.444544	
M_M_PL_060_07_GC1.txt	7	0.555142	
M_M_PL_060_07_GC1.txt	9	0.575901	
M_M_PL_060_07_GC1.txt	8	0.507468	
M_M_PL_060_07_GC1.txt	8	0.560808	
M_M_PL_060_07_GC1.txt	6	0.543186	
M_M_PL_060_07_GC1.txt	7	0.514674	
M_M_PL_060_07_GC1.txt	6	0.457418	
M_M_PL_060_07_GC1.txt	7	0.504545	
M_M_PL_060_07_GC1.txt	7	0.549587	
M_M_PL_060_07_GC1.txt	6	0.470278	
M_M_PL_060_07_GC1.txt	8	0.525896	
M_M_PL_060_07_GC1.txt	6	0.449773	
M_M_PL_060_07_GC1.txt	6	0.500686	
M_M_PL_060_07_GC1.txt	7	0.466458	
M_M_PL_060_07_GC1.txt	7	0.459252	
M_M_PL_060_07_GC1.txt	8	0.472960	
M_M_PL_060_07_GC1.txt	7	0.587665	
M_M_PL_060_07_GC1.txt	8	0.498588	
M_M_PL_060_07_GC1.txt	8	0.557550	
M_M_PL_060_07_GC1.txt	6	0.493921	
M_M_PL_060_07_GC1.txt	8	0.502567	
M_M_PL_060_07_GC1.txt	7	0.443516	
M_M_PL_060_07_GC1.txt	7	0.545050	
M_M_PL_060_07_GC1.txt	7	0.492586	
M_M_PL_060_07_GC1.txt	8	0.479990	
M_M_PL_060_07_GC1.txt	8	0.413788	
M_M_PL_060_07_GC1.txt	8	0.511445	
M_M_PL_060_07_GC1.txt	8	0.527506	
M_M_PL_060_07_GC1.txt	6	0.497298	
M_M_PL_060_07_GC1.txt	7	0.507040	
M_M_PL_060_07_GC1.txt	6	0.519127	
M_M_PL_060_07_GC1.txt	8	0.486283	
M_M_PL_060_07_GC1.txt	8	0.491268	
M_M_PL_060_07_GC1.txt	7	0.498064	
M_M_PL_060_07_GC1.txt	8	0.510924	
M_M_PL_060_07_GC1.txt	7	0.476096	
M_M_PL_060_07_GC1.txt	7	0.504973	
M_M_PL_060_07_GC1.txt	8	0.532536	
M_M_PL_060_07_GC1.txt	8	0.475766	
M_M_PL_060_07_GC1.txt	9	0.526762	
M_M_PL_060_07_GC1.txt	7	0.469187	
M_M_PL_060_07_GC1.txt	7	0.503149	
M_M_PL_060_07_GC1.txt	7	0.506769	
M_M_PL_060_07_GC1.txt	10	0.593044	
M_M_PL_060_07_GC1.txt	7	0.508366	
M_M_PL_060_07_GC1.txt	7	0.506805	
M_M_PL_060_07_GC1.txt	8	0.508771	
M_M_PL_060_07_GC1.txt	6	0.509090	
M_M_PL_060_07_GC1.txt	9	0.478017	
M_M_PL_060_07_GC1.txt	6	0.541538	
M_M_PL_060_07_GC1.txt	9	0.460751	
M_M_PL_060_07_GC1.txt	9	0.619808	
M_M_PL_060_07_GC1.txt	7	0.488381	
M_M_PL_060_07_GC1.txt	8	0.473978	
M_M_PL_060_07_GC1.txt	9	0.495665	
M_M_PL_060_07_GC1.txt	7	0.521225	
M_M_PL_060_07_GC1.txt	8	0.527737	
M_M_PL_060_07_GC1.txt	6	0.462573	
M_M_PL_060_07_GC1.txt	9	0.491469	
M_M_PL_060_07_GC1.txt	8	0.609759	
M_M_PL_060_07_GC1.txt	8	0.444549	
M_M_PL_060_07_GC1.txt	7	0.395085	
M_M_PL_060_07_GC1.txt	8	0.490594	
M_M_PL_060_07_GC1.txt	7	0.521836	
M_M_PL_060_07_GC1.txt	7	0.475879	
M_M_PL_060_07_GC1.txt	8	0.521337	
M_M_PL_060_07_GC1.txt	7	0.512773	
M_M_PL_060_07_GC1.txt	9	0.515090	
M_M_PL_060_07_GC1.txt	8	0.558907	
M_M_PL_060_07_GC1.txt	7	0.503515	
M_M_PL_060_07_GC1.txt	7	0.488053	
M_M_PL_060_07_GC1.txt	7	0.472060	
M_M_PL_060_07_GC1.txt	7	0.447872	
M_M_PL_060_07_GC1.txt	6	0.461854	
M_M_PL_060_07_GC1.txt	9	0.527737	
M_M_PL_060_07_GC1.txt	8	0.561717	
M_M_PL_060_07_GC1.txt	7	0.537447	
M_M_PL_060_07_GC1.txt	7	0.486772	
M_M_PL_060_07_GC1.txt	7	0.488441	
M_M_PL_060_07_GC1.txt	8	0.504115	
M_M_PL_060_07_GC1.txt	8	0.493862	
M_M_PL_060_07_GC1.txt	8	0.454657	
M_M_PL_060_07_GC1.txt	6	0.538639	
M_M_PL_060_07_GC1.txt	8	0.470331	
M_M_PL_060_07_GC1.txt	9	0.571125	
M_M_PL_060_07_GC1.txt	8	0.554498	
M_M_PL_060_07_GC1.txt	8	0.440491	
M_M_PL_060_07_GC1.txt	6	0.475463	
M_M_PL_060_07_GC1.txt	9	0.616211	
M_M_PL_060_07_GC1.txt	8	0.494529	
M_M_PL_060_07_GC1.txt	9	0.538950	
M_M_PL_060_07_GC1.txt	6	0.463441	
M_M_PL_060_07_GC1.txt	8	0.502962	
M_M_PL_060_07_GC1.txt	6	0.509845	
M_M_PL_060_07_GC1.txt	7	0.523530	
M_M_PL_060_07_GC1.txt	6	0.479209	
M_M_PL_060_07_GC1.txt	8	0.579600	
M_M_PL_060_07_GC1.txt	8	0.560092	
M_M_PL_060_07_GC1.txt	6	0.481550	
M_M_PL_060_07_GC1.txt	7	0.514704	
M_M_PL_060_07_GC1.txt	6	0.515867	
M_M_PL_060_07_GC1.txt	11	0.616471	
M_M_PL_060_07_GC1.txt	5	0.467717	
M_M_PL_060_07_GC1.txt	6	0.499188	
M_M_PL_060_07_GC1.txt	7	0.483264	
M_M_PL_060_07_GC1.txt	9	0.585316	
M_M_PL_060_07_GC1.txt	8	0.449474	
M_M_PL_060_07_GC1.txt	8	0.523896	
M_M_PL_060_07_GC1.txt	7	0.496267	
M_M_PL_060_07_GC1.txt	8	0.483321	
M_M_PL_060_07_GC1.txt	7	0.499641	
M_M_PL_060_07_GC1.txt	7	0.499390	
M_M_PL_060_07_GC1.txt	6	0.521360	
