File	N.modules	Modularity
M_M_PL_061_22_GC1.txt	4	0.365000	
M_M_PL_061_22_GC1.txt	3	0.369615	
M_M_PL_061_22_GC1.txt	3	0.382716	
M_M_PL_061_22_GC1.txt	5	0.310658	
M_M_PL_061_22_GC1.txt	4	0.390000	
M_M_PL_061_22_GC1.txt	5	0.373961	
M_M_PL_061_22_GC1.txt	3	0.612245	
M_M_PL_061_22_GC1.txt	4	0.319471	
M_M_PL_061_22_GC1.txt	3	0.280718	
M_M_PL_061_22_GC1.txt	5	0.455078	
M_M_PL_061_22_GC1.txt	3	0.486159	
M_M_PL_061_22_GC1.txt	4	0.388750	
M_M_PL_061_22_GC1.txt	4	0.444637	
M_M_PL_061_22_GC1.txt	4	0.335744	
M_M_PL_061_22_GC1.txt	4	0.449827	
M_M_PL_061_22_GC1.txt	4	0.373961	
M_M_PL_061_22_GC1.txt	3	0.461938	
M_M_PL_061_22_GC1.txt	4	0.372576	
M_M_PL_061_22_GC1.txt	5	0.410035	
M_M_PL_061_22_GC1.txt	4	0.396122	
M_M_PL_061_22_GC1.txt	3	0.352552	
M_M_PL_061_22_GC1.txt	4	0.335601	
M_M_PL_061_22_GC1.txt	4	0.444637	
M_M_PL_061_22_GC1.txt	3	0.337810	
M_M_PL_061_22_GC1.txt	4	0.298677	
M_M_PL_061_22_GC1.txt	4	0.300454	
M_M_PL_061_22_GC1.txt	5	0.371914	
M_M_PL_061_22_GC1.txt	4	0.462963	
M_M_PL_061_22_GC1.txt	4	0.415123	
M_M_PL_061_22_GC1.txt	4	0.394737	
M_M_PL_061_22_GC1.txt	4	0.395062	
M_M_PL_061_22_GC1.txt	4	0.594388	
M_M_PL_061_22_GC1.txt	4	0.382271	
M_M_PL_061_22_GC1.txt	4	0.383657	
M_M_PL_061_22_GC1.txt	4	0.271701	
M_M_PL_061_22_GC1.txt	3	0.492188	
M_M_PL_061_22_GC1.txt	3	0.460208	
M_M_PL_061_22_GC1.txt	3	0.359410	
M_M_PL_061_22_GC1.txt	3	0.362812	
M_M_PL_061_22_GC1.txt	4	0.492188	
M_M_PL_061_22_GC1.txt	4	0.393519	
M_M_PL_061_22_GC1.txt	4	0.486159	
M_M_PL_061_22_GC1.txt	4	0.350416	
M_M_PL_061_22_GC1.txt	4	0.369806	
M_M_PL_061_22_GC1.txt	4	0.451557	
M_M_PL_061_22_GC1.txt	4	0.348750	
M_M_PL_061_22_GC1.txt	5	0.435986	
M_M_PL_061_22_GC1.txt	3	0.242347	
M_M_PL_061_22_GC1.txt	4	0.221354	
M_M_PL_061_22_GC1.txt	4	0.444637	
M_M_PL_061_22_GC1.txt	3	0.303403	
M_M_PL_061_22_GC1.txt	3	0.442901	
M_M_PL_061_22_GC1.txt	5	0.522222	
M_M_PL_061_22_GC1.txt	4	0.403047	
M_M_PL_061_22_GC1.txt	5	0.368421	
M_M_PL_061_22_GC1.txt	4	0.345805	
M_M_PL_061_22_GC1.txt	3	0.377066	
M_M_PL_061_22_GC1.txt	4	0.334467	
M_M_PL_061_22_GC1.txt	4	0.318182	
M_M_PL_061_22_GC1.txt	3	0.357143	
M_M_PL_061_22_GC1.txt	5	0.445312	
M_M_PL_061_22_GC1.txt	4	0.315690	
M_M_PL_061_22_GC1.txt	4	0.385000	
M_M_PL_061_22_GC1.txt	4	0.410494	
M_M_PL_061_22_GC1.txt	5	0.275047	
M_M_PL_061_22_GC1.txt	4	0.396605	
M_M_PL_061_22_GC1.txt	3	0.323347	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	5	0.441176	
M_M_PL_061_22_GC1.txt	3	0.433642	
M_M_PL_061_22_GC1.txt	4	0.402778	
M_M_PL_061_22_GC1.txt	4	0.410494	
M_M_PL_061_22_GC1.txt	4	0.430796	
M_M_PL_061_22_GC1.txt	4	0.517778	
M_M_PL_061_22_GC1.txt	4	0.294421	
M_M_PL_061_22_GC1.txt	3	0.496540	
M_M_PL_061_22_GC1.txt	5	0.353750	
M_M_PL_061_22_GC1.txt	4	0.500000	
M_M_PL_061_22_GC1.txt	4	0.376250	
M_M_PL_061_22_GC1.txt	3	0.310964	
M_M_PL_061_22_GC1.txt	3	0.339002	
M_M_PL_061_22_GC1.txt	4	0.325397	
M_M_PL_061_22_GC1.txt	4	0.368421	
M_M_PL_061_22_GC1.txt	3	0.303403	
M_M_PL_061_22_GC1.txt	5	0.376250	
M_M_PL_061_22_GC1.txt	5	0.312925	
M_M_PL_061_22_GC1.txt	5	0.435986	
M_M_PL_061_22_GC1.txt	3	0.288194	
M_M_PL_061_22_GC1.txt	5	0.531111	
M_M_PL_061_22_GC1.txt	4	0.376731	
M_M_PL_061_22_GC1.txt	3	0.442901	
M_M_PL_061_22_GC1.txt	5	0.415225	
M_M_PL_061_22_GC1.txt	3	0.280718	
M_M_PL_061_22_GC1.txt	3	0.421053	
M_M_PL_061_22_GC1.txt	5	0.407407	
M_M_PL_061_22_GC1.txt	3	0.262400	
M_M_PL_061_22_GC1.txt	5	0.348073	
M_M_PL_061_22_GC1.txt	5	0.376543	
M_M_PL_061_22_GC1.txt	4	0.386427	
M_M_PL_061_22_GC1.txt	4	0.318576	
M_M_PL_061_22_GC1.txt	5	0.240000	
M_M_PL_061_22_GC1.txt	5	0.349030	
M_M_PL_061_22_GC1.txt	5	0.432526	
M_M_PL_061_22_GC1.txt	4	0.315690	
M_M_PL_061_22_GC1.txt	3	0.307183	
M_M_PL_061_22_GC1.txt	4	0.391250	
M_M_PL_061_22_GC1.txt	4	0.490234	
M_M_PL_061_22_GC1.txt	4	0.313017	
M_M_PL_061_22_GC1.txt	3	0.419668	
M_M_PL_061_22_GC1.txt	4	0.423750	
M_M_PL_061_22_GC1.txt	4	0.376250	
M_M_PL_061_22_GC1.txt	4	0.371250	
M_M_PL_061_22_GC1.txt	4	0.303719	
M_M_PL_061_22_GC1.txt	5	0.455078	
M_M_PL_061_22_GC1.txt	3	0.391967	
M_M_PL_061_22_GC1.txt	3	0.265595	
M_M_PL_061_22_GC1.txt	3	0.374150	
M_M_PL_061_22_GC1.txt	3	0.358471	
M_M_PL_061_22_GC1.txt	3	0.384354	
M_M_PL_061_22_GC1.txt	4	0.258136	
M_M_PL_061_22_GC1.txt	5	0.312925	
M_M_PL_061_22_GC1.txt	4	0.316327	
M_M_PL_061_22_GC1.txt	4	0.365741	
M_M_PL_061_22_GC1.txt	4	0.315193	
M_M_PL_061_22_GC1.txt	4	0.364266	
M_M_PL_061_22_GC1.txt	6	0.482222	
M_M_PL_061_22_GC1.txt	4	0.462963	
M_M_PL_061_22_GC1.txt	4	0.354875	
M_M_PL_061_22_GC1.txt	3	0.408587	
M_M_PL_061_22_GC1.txt	3	0.351250	
M_M_PL_061_22_GC1.txt	5	0.430556	
M_M_PL_061_22_GC1.txt	4	0.461938	
M_M_PL_061_22_GC1.txt	4	0.508889	
M_M_PL_061_22_GC1.txt	4	0.391967	
M_M_PL_061_22_GC1.txt	3	0.337810	
M_M_PL_061_22_GC1.txt	4	0.446367	
M_M_PL_061_22_GC1.txt	4	0.329932	
M_M_PL_061_22_GC1.txt	4	0.327479	
M_M_PL_061_22_GC1.txt	3	0.355372	
M_M_PL_061_22_GC1.txt	4	0.394737	
M_M_PL_061_22_GC1.txt	4	0.303403	
M_M_PL_061_22_GC1.txt	5	0.368421	
M_M_PL_061_22_GC1.txt	3	0.280382	
M_M_PL_061_22_GC1.txt	4	0.405864	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	4	0.336735	
M_M_PL_061_22_GC1.txt	4	0.261095	
M_M_PL_061_22_GC1.txt	3	0.327479	
M_M_PL_061_22_GC1.txt	4	0.380886	
M_M_PL_061_22_GC1.txt	3	0.256800	
M_M_PL_061_22_GC1.txt	5	0.232988	
M_M_PL_061_22_GC1.txt	3	0.383750	
M_M_PL_061_22_GC1.txt	4	0.441176	
M_M_PL_061_22_GC1.txt	4	0.313017	
M_M_PL_061_22_GC1.txt	4	0.429012	
M_M_PL_061_22_GC1.txt	5	0.441176	
M_M_PL_061_22_GC1.txt	3	0.314745	
M_M_PL_061_22_GC1.txt	5	0.515556	
M_M_PL_061_22_GC1.txt	4	0.261095	
M_M_PL_061_22_GC1.txt	4	0.336735	
M_M_PL_061_22_GC1.txt	3	0.327257	
M_M_PL_061_22_GC1.txt	4	0.377500	
M_M_PL_061_22_GC1.txt	4	0.373750	
M_M_PL_061_22_GC1.txt	5	0.215976	
M_M_PL_061_22_GC1.txt	5	0.474048	
M_M_PL_061_22_GC1.txt	3	0.501953	
M_M_PL_061_22_GC1.txt	3	0.475309	
M_M_PL_061_22_GC1.txt	4	0.478516	
M_M_PL_061_22_GC1.txt	3	0.331612	
M_M_PL_061_22_GC1.txt	4	0.405817	
M_M_PL_061_22_GC1.txt	3	0.490234	
M_M_PL_061_22_GC1.txt	3	0.341942	
M_M_PL_061_22_GC1.txt	4	0.410494	
M_M_PL_061_22_GC1.txt	5	0.486328	
M_M_PL_061_22_GC1.txt	5	0.340000	
M_M_PL_061_22_GC1.txt	4	0.308884	
M_M_PL_061_22_GC1.txt	4	0.353741	
M_M_PL_061_22_GC1.txt	3	0.405864	
M_M_PL_061_22_GC1.txt	3	0.288800	
M_M_PL_061_22_GC1.txt	4	0.355956	
M_M_PL_061_22_GC1.txt	4	0.416898	
M_M_PL_061_22_GC1.txt	5	0.458984	
M_M_PL_061_22_GC1.txt	4	0.373750	
M_M_PL_061_22_GC1.txt	3	0.378750	
M_M_PL_061_22_GC1.txt	4	0.410494	
M_M_PL_061_22_GC1.txt	4	0.407029	
M_M_PL_061_22_GC1.txt	5	0.369806	
M_M_PL_061_22_GC1.txt	5	0.343750	
M_M_PL_061_22_GC1.txt	5	0.476562	
M_M_PL_061_22_GC1.txt	4	0.346250	
M_M_PL_061_22_GC1.txt	3	0.305293	
M_M_PL_061_22_GC1.txt	4	0.311983	
M_M_PL_061_22_GC1.txt	4	0.382716	
M_M_PL_061_22_GC1.txt	3	0.433518	
M_M_PL_061_22_GC1.txt	4	0.479239	
M_M_PL_061_22_GC1.txt	4	0.383750	
M_M_PL_061_22_GC1.txt	5	0.367036	
M_M_PL_061_22_GC1.txt	3	0.259549	
M_M_PL_061_22_GC1.txt	4	0.376250	
M_M_PL_061_22_GC1.txt	4	0.476562	
M_M_PL_061_22_GC1.txt	4	0.551111	
M_M_PL_061_22_GC1.txt	5	0.432526	
M_M_PL_061_22_GC1.txt	4	0.321281	
M_M_PL_061_22_GC1.txt	4	0.382716	
M_M_PL_061_22_GC1.txt	5	0.441176	
M_M_PL_061_22_GC1.txt	3	0.310964	
M_M_PL_061_22_GC1.txt	5	0.369806	
M_M_PL_061_22_GC1.txt	5	0.416955	
M_M_PL_061_22_GC1.txt	4	0.446367	
M_M_PL_061_22_GC1.txt	5	0.405864	
M_M_PL_061_22_GC1.txt	4	0.356250	
M_M_PL_061_22_GC1.txt	4	0.282400	
M_M_PL_061_22_GC1.txt	5	0.367036	
M_M_PL_061_22_GC1.txt	4	0.303719	
M_M_PL_061_22_GC1.txt	4	0.304348	
M_M_PL_061_22_GC1.txt	5	0.495556	
M_M_PL_061_22_GC1.txt	4	0.370000	
M_M_PL_061_22_GC1.txt	3	0.455017	
M_M_PL_061_22_GC1.txt	4	0.418283	
M_M_PL_061_22_GC1.txt	5	0.451172	
M_M_PL_061_22_GC1.txt	3	0.362812	
M_M_PL_061_22_GC1.txt	4	0.486328	
M_M_PL_061_22_GC1.txt	3	0.510381	
M_M_PL_061_22_GC1.txt	4	0.255178	
M_M_PL_061_22_GC1.txt	3	0.320416	
M_M_PL_061_22_GC1.txt	5	0.369806	
M_M_PL_061_22_GC1.txt	4	0.385000	
M_M_PL_061_22_GC1.txt	4	0.304752	
M_M_PL_061_22_GC1.txt	4	0.331612	
M_M_PL_061_22_GC1.txt	3	0.333678	
M_M_PL_061_22_GC1.txt	4	0.302457	
M_M_PL_061_22_GC1.txt	4	0.393352	
M_M_PL_061_22_GC1.txt	5	0.384259	
M_M_PL_061_22_GC1.txt	4	0.405864	
M_M_PL_061_22_GC1.txt	4	0.304687	
M_M_PL_061_22_GC1.txt	5	0.368421	
M_M_PL_061_22_GC1.txt	4	0.387346	
M_M_PL_061_22_GC1.txt	3	0.342975	
M_M_PL_061_22_GC1.txt	4	0.486328	
M_M_PL_061_22_GC1.txt	4	0.323251	
M_M_PL_061_22_GC1.txt	4	0.446367	
M_M_PL_061_22_GC1.txt	3	0.447368	
M_M_PL_061_22_GC1.txt	3	0.337429	
M_M_PL_061_22_GC1.txt	4	0.496540	
M_M_PL_061_22_GC1.txt	4	0.446367	
M_M_PL_061_22_GC1.txt	5	0.408951	
M_M_PL_061_22_GC1.txt	4	0.302686	
M_M_PL_061_22_GC1.txt	4	0.494141	
M_M_PL_061_22_GC1.txt	3	0.315083	
M_M_PL_061_22_GC1.txt	4	0.496540	
M_M_PL_061_22_GC1.txt	3	0.273600	
M_M_PL_061_22_GC1.txt	5	0.341250	
M_M_PL_061_22_GC1.txt	3	0.413750	
M_M_PL_061_22_GC1.txt	3	0.427438	
M_M_PL_061_22_GC1.txt	5	0.410035	
M_M_PL_061_22_GC1.txt	4	0.369806	
M_M_PL_061_22_GC1.txt	4	0.421296	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	3	0.351250	
M_M_PL_061_22_GC1.txt	4	0.382271	
M_M_PL_061_22_GC1.txt	4	0.474609	
M_M_PL_061_22_GC1.txt	4	0.375236	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	4	0.298611	
M_M_PL_061_22_GC1.txt	4	0.494141	
M_M_PL_061_22_GC1.txt	3	0.346074	
M_M_PL_061_22_GC1.txt	4	0.455017	
M_M_PL_061_22_GC1.txt	4	0.368750	
M_M_PL_061_22_GC1.txt	5	0.439446	
M_M_PL_061_22_GC1.txt	4	0.240741	
M_M_PL_061_22_GC1.txt	4	0.364266	
M_M_PL_061_22_GC1.txt	4	0.389197	
M_M_PL_061_22_GC1.txt	3	0.344008	
M_M_PL_061_22_GC1.txt	4	0.268000	
M_M_PL_061_22_GC1.txt	4	0.313017	
M_M_PL_061_22_GC1.txt	3	0.332200	
M_M_PL_061_22_GC1.txt	4	0.551111	
M_M_PL_061_22_GC1.txt	5	0.381173	
M_M_PL_061_22_GC1.txt	4	0.418283	
M_M_PL_061_22_GC1.txt	5	0.259549	
M_M_PL_061_22_GC1.txt	6	0.310000	
M_M_PL_061_22_GC1.txt	5	0.470703	
M_M_PL_061_22_GC1.txt	5	0.320862	
M_M_PL_061_22_GC1.txt	4	0.319728	
M_M_PL_061_22_GC1.txt	4	0.405864	
M_M_PL_061_22_GC1.txt	3	0.387346	
M_M_PL_061_22_GC1.txt	4	0.393352	
M_M_PL_061_22_GC1.txt	3	0.303994	
M_M_PL_061_22_GC1.txt	5	0.444637	
M_M_PL_061_22_GC1.txt	4	0.480469	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	4	0.296488	
M_M_PL_061_22_GC1.txt	3	0.452909	
M_M_PL_061_22_GC1.txt	4	0.332200	
M_M_PL_061_22_GC1.txt	4	0.370748	
M_M_PL_061_22_GC1.txt	4	0.383750	
M_M_PL_061_22_GC1.txt	4	0.352608	
M_M_PL_061_22_GC1.txt	4	0.372576	
M_M_PL_061_22_GC1.txt	4	0.449074	
M_M_PL_061_22_GC1.txt	3	0.367347	
M_M_PL_061_22_GC1.txt	4	0.376731	
M_M_PL_061_22_GC1.txt	4	0.292060	
M_M_PL_061_22_GC1.txt	4	0.347645	
M_M_PL_061_22_GC1.txt	4	0.335601	
M_M_PL_061_22_GC1.txt	3	0.370000	
M_M_PL_061_22_GC1.txt	3	0.383750	
M_M_PL_061_22_GC1.txt	3	0.398892	
M_M_PL_061_22_GC1.txt	4	0.416667	
M_M_PL_061_22_GC1.txt	3	0.369615	
M_M_PL_061_22_GC1.txt	4	0.517578	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	5	0.423875	
M_M_PL_061_22_GC1.txt	3	0.381198	
M_M_PL_061_22_GC1.txt	3	0.298400	
M_M_PL_061_22_GC1.txt	4	0.317149	
M_M_PL_061_22_GC1.txt	4	0.264757	
M_M_PL_061_22_GC1.txt	5	0.282986	
M_M_PL_061_22_GC1.txt	4	0.315083	
M_M_PL_061_22_GC1.txt	4	0.297743	
M_M_PL_061_22_GC1.txt	4	0.325397	
M_M_PL_061_22_GC1.txt	4	0.405864	
M_M_PL_061_22_GC1.txt	4	0.422500	
M_M_PL_061_22_GC1.txt	5	0.343750	
M_M_PL_061_22_GC1.txt	5	0.522222	
M_M_PL_061_22_GC1.txt	4	0.268229	
M_M_PL_061_22_GC1.txt	4	0.367500	
M_M_PL_061_22_GC1.txt	4	0.388750	
M_M_PL_061_22_GC1.txt	4	0.546667	
M_M_PL_061_22_GC1.txt	4	0.360544	
M_M_PL_061_22_GC1.txt	5	0.339002	
M_M_PL_061_22_GC1.txt	3	0.301783	
M_M_PL_061_22_GC1.txt	5	0.270321	
M_M_PL_061_22_GC1.txt	4	0.451557	
M_M_PL_061_22_GC1.txt	4	0.446367	
M_M_PL_061_22_GC1.txt	5	0.343750	
M_M_PL_061_22_GC1.txt	3	0.356333	
M_M_PL_061_22_GC1.txt	4	0.405864	
M_M_PL_061_22_GC1.txt	5	0.316327	
M_M_PL_061_22_GC1.txt	4	0.316327	
M_M_PL_061_22_GC1.txt	5	0.315193	
M_M_PL_061_22_GC1.txt	4	0.433642	
M_M_PL_061_22_GC1.txt	4	0.391250	
M_M_PL_061_22_GC1.txt	4	0.339319	
M_M_PL_061_22_GC1.txt	5	0.396605	
M_M_PL_061_22_GC1.txt	4	0.434256	
M_M_PL_061_22_GC1.txt	3	0.422438	
M_M_PL_061_22_GC1.txt	3	0.461420	
M_M_PL_061_22_GC1.txt	4	0.410494	
M_M_PL_061_22_GC1.txt	3	0.322314	
M_M_PL_061_22_GC1.txt	3	0.331612	
M_M_PL_061_22_GC1.txt	4	0.350340	
M_M_PL_061_22_GC1.txt	5	0.522222	
M_M_PL_061_22_GC1.txt	3	0.373750	
M_M_PL_061_22_GC1.txt	4	0.280382	
M_M_PL_061_22_GC1.txt	3	0.299622	
M_M_PL_061_22_GC1.txt	3	0.424383	
M_M_PL_061_22_GC1.txt	5	0.292355	
M_M_PL_061_22_GC1.txt	4	0.394737	
M_M_PL_061_22_GC1.txt	4	0.292060	
M_M_PL_061_22_GC1.txt	3	0.444637	
M_M_PL_061_22_GC1.txt	4	0.630178	
M_M_PL_061_22_GC1.txt	5	0.495556	
M_M_PL_061_22_GC1.txt	4	0.336777	
M_M_PL_061_22_GC1.txt	5	0.340000	
M_M_PL_061_22_GC1.txt	4	0.343750	
M_M_PL_061_22_GC1.txt	4	0.358750	
M_M_PL_061_22_GC1.txt	4	0.343537	
M_M_PL_061_22_GC1.txt	3	0.352608	
M_M_PL_061_22_GC1.txt	5	0.416955	
M_M_PL_061_22_GC1.txt	4	0.286389	
M_M_PL_061_22_GC1.txt	4	0.269970	
M_M_PL_061_22_GC1.txt	4	0.350340	
M_M_PL_061_22_GC1.txt	4	0.445988	
M_M_PL_061_22_GC1.txt	4	0.450139	
M_M_PL_061_22_GC1.txt	4	0.416667	
M_M_PL_061_22_GC1.txt	4	0.243343	
M_M_PL_061_22_GC1.txt	5	0.618343	
M_M_PL_061_22_GC1.txt	4	0.525391	
M_M_PL_061_22_GC1.txt	5	0.466797	
M_M_PL_061_22_GC1.txt	4	0.461420	
M_M_PL_061_22_GC1.txt	4	0.328512	
M_M_PL_061_22_GC1.txt	4	0.357143	
M_M_PL_061_22_GC1.txt	4	0.496094	
M_M_PL_061_22_GC1.txt	4	0.356250	
M_M_PL_061_22_GC1.txt	3	0.456790	
M_M_PL_061_22_GC1.txt	4	0.614796	
M_M_PL_061_22_GC1.txt	3	0.390582	
M_M_PL_061_22_GC1.txt	4	0.558673	
M_M_PL_061_22_GC1.txt	4	0.611328	
M_M_PL_061_22_GC1.txt	4	0.462891	
M_M_PL_061_22_GC1.txt	5	0.517778	
M_M_PL_061_22_GC1.txt	4	0.313017	
M_M_PL_061_22_GC1.txt	4	0.237997	
M_M_PL_061_22_GC1.txt	4	0.334467	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	4	0.275174	
M_M_PL_061_22_GC1.txt	3	0.260800	
M_M_PL_061_22_GC1.txt	3	0.386427	
M_M_PL_061_22_GC1.txt	3	0.290170	
M_M_PL_061_22_GC1.txt	4	0.378116	
M_M_PL_061_22_GC1.txt	4	0.378750	
M_M_PL_061_22_GC1.txt	5	0.364266	
M_M_PL_061_22_GC1.txt	4	0.268431	
M_M_PL_061_22_GC1.txt	4	0.393519	
M_M_PL_061_22_GC1.txt	3	0.350340	
M_M_PL_061_22_GC1.txt	4	0.358750	
M_M_PL_061_22_GC1.txt	3	0.513672	
M_M_PL_061_22_GC1.txt	4	0.408951	
M_M_PL_061_22_GC1.txt	5	0.345000	
M_M_PL_061_22_GC1.txt	4	0.316840	
M_M_PL_061_22_GC1.txt	3	0.349206	
M_M_PL_061_22_GC1.txt	5	0.348750	
M_M_PL_061_22_GC1.txt	4	0.349174	
M_M_PL_061_22_GC1.txt	4	0.372500	
M_M_PL_061_22_GC1.txt	5	0.533163	
M_M_PL_061_22_GC1.txt	5	0.343750	
M_M_PL_061_22_GC1.txt	4	0.474609	
M_M_PL_061_22_GC1.txt	4	0.354875	
M_M_PL_061_22_GC1.txt	3	0.378750	
M_M_PL_061_22_GC1.txt	5	0.478516	
M_M_PL_061_22_GC1.txt	4	0.378116	
M_M_PL_061_22_GC1.txt	4	0.484375	
M_M_PL_061_22_GC1.txt	4	0.335601	
M_M_PL_061_22_GC1.txt	3	0.320416	
M_M_PL_061_22_GC1.txt	4	0.308884	
M_M_PL_061_22_GC1.txt	4	0.429012	
M_M_PL_061_22_GC1.txt	3	0.281250	
M_M_PL_061_22_GC1.txt	4	0.484375	
M_M_PL_061_22_GC1.txt	4	0.429012	
M_M_PL_061_22_GC1.txt	3	0.396250	
M_M_PL_061_22_GC1.txt	3	0.301600	
M_M_PL_061_22_GC1.txt	5	0.375346	
M_M_PL_061_22_GC1.txt	4	0.280718	
M_M_PL_061_22_GC1.txt	4	0.433642	
M_M_PL_061_22_GC1.txt	4	0.368750	
M_M_PL_061_22_GC1.txt	4	0.325397	
M_M_PL_061_22_GC1.txt	3	0.401662	
M_M_PL_061_22_GC1.txt	5	0.482143	
M_M_PL_061_22_GC1.txt	5	0.430796	
M_M_PL_061_22_GC1.txt	3	0.337429	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	4	0.444444	
M_M_PL_061_22_GC1.txt	4	0.415000	
M_M_PL_061_22_GC1.txt	4	0.388889	
M_M_PL_061_22_GC1.txt	4	0.304752	
M_M_PL_061_22_GC1.txt	5	0.493333	
M_M_PL_061_22_GC1.txt	4	0.419668	
M_M_PL_061_22_GC1.txt	4	0.380886	
M_M_PL_061_22_GC1.txt	4	0.341270	
M_M_PL_061_22_GC1.txt	3	0.401250	
M_M_PL_061_22_GC1.txt	4	0.486328	
M_M_PL_061_22_GC1.txt	4	0.401235	
M_M_PL_061_22_GC1.txt	4	0.535556	
M_M_PL_061_22_GC1.txt	4	0.302686	
M_M_PL_061_22_GC1.txt	5	0.360111	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	4	0.412037	
M_M_PL_061_22_GC1.txt	3	0.275148	
M_M_PL_061_22_GC1.txt	4	0.264800	
M_M_PL_061_22_GC1.txt	4	0.415123	
M_M_PL_061_22_GC1.txt	5	0.504444	
M_M_PL_061_22_GC1.txt	4	0.422438	
M_M_PL_061_22_GC1.txt	4	0.325397	
