File	N.modules	Modularity
M_M_PL_060_22_GC1.txt	7	0.494277	
M_M_PL_060_22_GC1.txt	4	0.372580	
M_M_PL_060_22_GC1.txt	8	0.534472	
M_M_PL_060_22_GC1.txt	4	0.479858	
M_M_PL_060_22_GC1.txt	6	0.444853	
M_M_PL_060_22_GC1.txt	6	0.456404	
M_M_PL_060_22_GC1.txt	5	0.430768	
M_M_PL_060_22_GC1.txt	5	0.440349	
M_M_PL_060_22_GC1.txt	6	0.463243	
M_M_PL_060_22_GC1.txt	7	0.512083	
M_M_PL_060_22_GC1.txt	7	0.507778	
M_M_PL_060_22_GC1.txt	7	0.467669	
M_M_PL_060_22_GC1.txt	6	0.376370	
M_M_PL_060_22_GC1.txt	6	0.415463	
M_M_PL_060_22_GC1.txt	6	0.488788	
M_M_PL_060_22_GC1.txt	7	0.423804	
M_M_PL_060_22_GC1.txt	5	0.465210	
M_M_PL_060_22_GC1.txt	7	0.433835	
M_M_PL_060_22_GC1.txt	5	0.431809	
M_M_PL_060_22_GC1.txt	7	0.436322	
M_M_PL_060_22_GC1.txt	5	0.505171	
M_M_PL_060_22_GC1.txt	6	0.443776	
M_M_PL_060_22_GC1.txt	7	0.476216	
M_M_PL_060_22_GC1.txt	5	0.407716	
M_M_PL_060_22_GC1.txt	5	0.372885	
M_M_PL_060_22_GC1.txt	5	0.426041	
M_M_PL_060_22_GC1.txt	6	0.423028	
M_M_PL_060_22_GC1.txt	7	0.458862	
M_M_PL_060_22_GC1.txt	7	0.472991	
M_M_PL_060_22_GC1.txt	6	0.439073	
M_M_PL_060_22_GC1.txt	6	0.468479	
M_M_PL_060_22_GC1.txt	6	0.437314	
M_M_PL_060_22_GC1.txt	5	0.438367	
M_M_PL_060_22_GC1.txt	8	0.432262	
M_M_PL_060_22_GC1.txt	6	0.419078	
M_M_PL_060_22_GC1.txt	5	0.411530	
M_M_PL_060_22_GC1.txt	4	0.441678	
M_M_PL_060_22_GC1.txt	6	0.420998	
M_M_PL_060_22_GC1.txt	6	0.427891	
M_M_PL_060_22_GC1.txt	6	0.445394	
M_M_PL_060_22_GC1.txt	7	0.473389	
M_M_PL_060_22_GC1.txt	6	0.416485	
M_M_PL_060_22_GC1.txt	7	0.428980	
M_M_PL_060_22_GC1.txt	6	0.444497	
M_M_PL_060_22_GC1.txt	6	0.423322	
M_M_PL_060_22_GC1.txt	6	0.451881	
M_M_PL_060_22_GC1.txt	7	0.483245	
M_M_PL_060_22_GC1.txt	8	0.475183	
M_M_PL_060_22_GC1.txt	7	0.576923	
M_M_PL_060_22_GC1.txt	5	0.446762	
M_M_PL_060_22_GC1.txt	5	0.409770	
M_M_PL_060_22_GC1.txt	5	0.409886	
M_M_PL_060_22_GC1.txt	5	0.379862	
M_M_PL_060_22_GC1.txt	5	0.535510	
M_M_PL_060_22_GC1.txt	7	0.477539	
M_M_PL_060_22_GC1.txt	7	0.463316	
M_M_PL_060_22_GC1.txt	6	0.414810	
M_M_PL_060_22_GC1.txt	6	0.429875	
M_M_PL_060_22_GC1.txt	7	0.466474	
M_M_PL_060_22_GC1.txt	6	0.474633	
M_M_PL_060_22_GC1.txt	7	0.458907	
M_M_PL_060_22_GC1.txt	6	0.422932	
M_M_PL_060_22_GC1.txt	6	0.433893	
M_M_PL_060_22_GC1.txt	7	0.433607	
M_M_PL_060_22_GC1.txt	7	0.407793	
M_M_PL_060_22_GC1.txt	4	0.446638	
M_M_PL_060_22_GC1.txt	5	0.433644	
M_M_PL_060_22_GC1.txt	7	0.418163	
M_M_PL_060_22_GC1.txt	6	0.380999	
M_M_PL_060_22_GC1.txt	6	0.489204	
M_M_PL_060_22_GC1.txt	6	0.484631	
M_M_PL_060_22_GC1.txt	6	0.480601	
M_M_PL_060_22_GC1.txt	6	0.463843	
M_M_PL_060_22_GC1.txt	5	0.467285	
M_M_PL_060_22_GC1.txt	6	0.434697	
M_M_PL_060_22_GC1.txt	6	0.460571	
M_M_PL_060_22_GC1.txt	6	0.495431	
M_M_PL_060_22_GC1.txt	4	0.445867	
M_M_PL_060_22_GC1.txt	6	0.480946	
M_M_PL_060_22_GC1.txt	7	0.382695	
M_M_PL_060_22_GC1.txt	7	0.427098	
M_M_PL_060_22_GC1.txt	6	0.442869	
M_M_PL_060_22_GC1.txt	6	0.388660	
M_M_PL_060_22_GC1.txt	8	0.512209	
M_M_PL_060_22_GC1.txt	6	0.462036	
M_M_PL_060_22_GC1.txt	6	0.439718	
M_M_PL_060_22_GC1.txt	6	0.425584	
M_M_PL_060_22_GC1.txt	5	0.425676	
M_M_PL_060_22_GC1.txt	6	0.372885	
M_M_PL_060_22_GC1.txt	7	0.406866	
M_M_PL_060_22_GC1.txt	6	0.411022	
M_M_PL_060_22_GC1.txt	6	0.437760	
M_M_PL_060_22_GC1.txt	6	0.473010	
M_M_PL_060_22_GC1.txt	6	0.400714	
M_M_PL_060_22_GC1.txt	7	0.411522	
M_M_PL_060_22_GC1.txt	6	0.433824	
M_M_PL_060_22_GC1.txt	5	0.381328	
M_M_PL_060_22_GC1.txt	6	0.492083	
M_M_PL_060_22_GC1.txt	6	0.324415	
M_M_PL_060_22_GC1.txt	6	0.435554	
M_M_PL_060_22_GC1.txt	6	0.487456	
M_M_PL_060_22_GC1.txt	6	0.431933	
M_M_PL_060_22_GC1.txt	6	0.384889	
M_M_PL_060_22_GC1.txt	6	0.395343	
M_M_PL_060_22_GC1.txt	5	0.453720	
M_M_PL_060_22_GC1.txt	7	0.479172	
M_M_PL_060_22_GC1.txt	6	0.499748	
M_M_PL_060_22_GC1.txt	5	0.419490	
M_M_PL_060_22_GC1.txt	5	0.409024	
M_M_PL_060_22_GC1.txt	5	0.466919	
M_M_PL_060_22_GC1.txt	6	0.407394	
M_M_PL_060_22_GC1.txt	6	0.454585	
M_M_PL_060_22_GC1.txt	7	0.483741	
M_M_PL_060_22_GC1.txt	7	0.426022	
M_M_PL_060_22_GC1.txt	7	0.465207	
M_M_PL_060_22_GC1.txt	5	0.424751	
M_M_PL_060_22_GC1.txt	5	0.528470	
M_M_PL_060_22_GC1.txt	6	0.498750	
M_M_PL_060_22_GC1.txt	6	0.429796	
M_M_PL_060_22_GC1.txt	5	0.483815	
M_M_PL_060_22_GC1.txt	7	0.414792	
M_M_PL_060_22_GC1.txt	7	0.473333	
M_M_PL_060_22_GC1.txt	5	0.434259	
M_M_PL_060_22_GC1.txt	6	0.508734	
M_M_PL_060_22_GC1.txt	5	0.418306	
M_M_PL_060_22_GC1.txt	6	0.516806	
M_M_PL_060_22_GC1.txt	7	0.497789	
M_M_PL_060_22_GC1.txt	5	0.443163	
M_M_PL_060_22_GC1.txt	5	0.434201	
M_M_PL_060_22_GC1.txt	7	0.483338	
M_M_PL_060_22_GC1.txt	5	0.504497	
M_M_PL_060_22_GC1.txt	6	0.536511	
M_M_PL_060_22_GC1.txt	6	0.423719	
M_M_PL_060_22_GC1.txt	6	0.455558	
M_M_PL_060_22_GC1.txt	7	0.427571	
M_M_PL_060_22_GC1.txt	5	0.429181	
M_M_PL_060_22_GC1.txt	6	0.502222	
M_M_PL_060_22_GC1.txt	6	0.437824	
M_M_PL_060_22_GC1.txt	5	0.386177	
M_M_PL_060_22_GC1.txt	7	0.461420	
M_M_PL_060_22_GC1.txt	6	0.558036	
M_M_PL_060_22_GC1.txt	5	0.434934	
M_M_PL_060_22_GC1.txt	5	0.468750	
M_M_PL_060_22_GC1.txt	7	0.462928	
M_M_PL_060_22_GC1.txt	6	0.390082	
M_M_PL_060_22_GC1.txt	7	0.500000	
M_M_PL_060_22_GC1.txt	5	0.422754	
M_M_PL_060_22_GC1.txt	5	0.453791	
M_M_PL_060_22_GC1.txt	7	0.463243	
M_M_PL_060_22_GC1.txt	5	0.502808	
M_M_PL_060_22_GC1.txt	5	0.408922	
M_M_PL_060_22_GC1.txt	6	0.469229	
M_M_PL_060_22_GC1.txt	7	0.487504	
M_M_PL_060_22_GC1.txt	6	0.429828	
M_M_PL_060_22_GC1.txt	6	0.462840	
M_M_PL_060_22_GC1.txt	6	0.396885	
M_M_PL_060_22_GC1.txt	7	0.442373	
M_M_PL_060_22_GC1.txt	5	0.483221	
M_M_PL_060_22_GC1.txt	6	0.415556	
M_M_PL_060_22_GC1.txt	7	0.378647	
M_M_PL_060_22_GC1.txt	7	0.513389	
M_M_PL_060_22_GC1.txt	6	0.409433	
M_M_PL_060_22_GC1.txt	5	0.416570	
M_M_PL_060_22_GC1.txt	6	0.409697	
M_M_PL_060_22_GC1.txt	6	0.388000	
M_M_PL_060_22_GC1.txt	5	0.458540	
M_M_PL_060_22_GC1.txt	6	0.479579	
M_M_PL_060_22_GC1.txt	5	0.436735	
M_M_PL_060_22_GC1.txt	7	0.491956	
M_M_PL_060_22_GC1.txt	6	0.422285	
M_M_PL_060_22_GC1.txt	5	0.483765	
M_M_PL_060_22_GC1.txt	5	0.413956	
M_M_PL_060_22_GC1.txt	7	0.361481	
M_M_PL_060_22_GC1.txt	7	0.520534	
M_M_PL_060_22_GC1.txt	5	0.473595	
M_M_PL_060_22_GC1.txt	6	0.440559	
M_M_PL_060_22_GC1.txt	5	0.416292	
M_M_PL_060_22_GC1.txt	5	0.350046	
M_M_PL_060_22_GC1.txt	6	0.484379	
M_M_PL_060_22_GC1.txt	7	0.454801	
M_M_PL_060_22_GC1.txt	6	0.509911	
M_M_PL_060_22_GC1.txt	5	0.476125	
M_M_PL_060_22_GC1.txt	5	0.403853	
M_M_PL_060_22_GC1.txt	7	0.416531	
M_M_PL_060_22_GC1.txt	6	0.518472	
M_M_PL_060_22_GC1.txt	6	0.474175	
M_M_PL_060_22_GC1.txt	7	0.498817	
M_M_PL_060_22_GC1.txt	7	0.475551	
M_M_PL_060_22_GC1.txt	7	0.610947	
M_M_PL_060_22_GC1.txt	5	0.414738	
M_M_PL_060_22_GC1.txt	7	0.451361	
M_M_PL_060_22_GC1.txt	7	0.487235	
M_M_PL_060_22_GC1.txt	5	0.387418	
M_M_PL_060_22_GC1.txt	6	0.470615	
M_M_PL_060_22_GC1.txt	5	0.409145	
M_M_PL_060_22_GC1.txt	7	0.520694	
M_M_PL_060_22_GC1.txt	5	0.427378	
M_M_PL_060_22_GC1.txt	7	0.453265	
M_M_PL_060_22_GC1.txt	8	0.476805	
M_M_PL_060_22_GC1.txt	6	0.406055	
M_M_PL_060_22_GC1.txt	7	0.474731	
M_M_PL_060_22_GC1.txt	7	0.473335	
M_M_PL_060_22_GC1.txt	7	0.467631	
M_M_PL_060_22_GC1.txt	7	0.374014	
M_M_PL_060_22_GC1.txt	6	0.440420	
M_M_PL_060_22_GC1.txt	7	0.390522	
M_M_PL_060_22_GC1.txt	6	0.439742	
M_M_PL_060_22_GC1.txt	6	0.438061	
M_M_PL_060_22_GC1.txt	6	0.457185	
M_M_PL_060_22_GC1.txt	5	0.384382	
M_M_PL_060_22_GC1.txt	7	0.463384	
M_M_PL_060_22_GC1.txt	6	0.470769	
M_M_PL_060_22_GC1.txt	7	0.505694	
M_M_PL_060_22_GC1.txt	6	0.374583	
M_M_PL_060_22_GC1.txt	6	0.357153	
M_M_PL_060_22_GC1.txt	6	0.447772	
M_M_PL_060_22_GC1.txt	5	0.468893	
M_M_PL_060_22_GC1.txt	6	0.430477	
M_M_PL_060_22_GC1.txt	5	0.455787	
M_M_PL_060_22_GC1.txt	7	0.436754	
M_M_PL_060_22_GC1.txt	6	0.506033	
M_M_PL_060_22_GC1.txt	7	0.500610	
M_M_PL_060_22_GC1.txt	6	0.455612	
M_M_PL_060_22_GC1.txt	5	0.382105	
M_M_PL_060_22_GC1.txt	5	0.529733	
M_M_PL_060_22_GC1.txt	7	0.412518	
M_M_PL_060_22_GC1.txt	7	0.468632	
M_M_PL_060_22_GC1.txt	7	0.546528	
M_M_PL_060_22_GC1.txt	6	0.434606	
M_M_PL_060_22_GC1.txt	6	0.357232	
M_M_PL_060_22_GC1.txt	7	0.399936	
M_M_PL_060_22_GC1.txt	6	0.398802	
M_M_PL_060_22_GC1.txt	7	0.502471	
M_M_PL_060_22_GC1.txt	5	0.432800	
M_M_PL_060_22_GC1.txt	6	0.493323	
M_M_PL_060_22_GC1.txt	6	0.443756	
M_M_PL_060_22_GC1.txt	6	0.447959	
M_M_PL_060_22_GC1.txt	6	0.443704	
M_M_PL_060_22_GC1.txt	7	0.511347	
M_M_PL_060_22_GC1.txt	5	0.491333	
M_M_PL_060_22_GC1.txt	6	0.439719	
M_M_PL_060_22_GC1.txt	5	0.367405	
M_M_PL_060_22_GC1.txt	6	0.438175	
M_M_PL_060_22_GC1.txt	5	0.494507	
M_M_PL_060_22_GC1.txt	5	0.421680	
M_M_PL_060_22_GC1.txt	7	0.512917	
M_M_PL_060_22_GC1.txt	7	0.508197	
M_M_PL_060_22_GC1.txt	7	0.495278	
M_M_PL_060_22_GC1.txt	5	0.405802	
M_M_PL_060_22_GC1.txt	6	0.417641	
M_M_PL_060_22_GC1.txt	7	0.575446	
M_M_PL_060_22_GC1.txt	9	0.434556	
M_M_PL_060_22_GC1.txt	6	0.417244	
M_M_PL_060_22_GC1.txt	7	0.446166	
M_M_PL_060_22_GC1.txt	6	0.439429	
M_M_PL_060_22_GC1.txt	8	0.561054	
M_M_PL_060_22_GC1.txt	5	0.449490	
M_M_PL_060_22_GC1.txt	5	0.375657	
M_M_PL_060_22_GC1.txt	6	0.422743	
M_M_PL_060_22_GC1.txt	6	0.444204	
M_M_PL_060_22_GC1.txt	7	0.415874	
M_M_PL_060_22_GC1.txt	5	0.434896	
M_M_PL_060_22_GC1.txt	6	0.444024	
M_M_PL_060_22_GC1.txt	8	0.502500	
M_M_PL_060_22_GC1.txt	7	0.388598	
M_M_PL_060_22_GC1.txt	5	0.445714	
M_M_PL_060_22_GC1.txt	7	0.435728	
M_M_PL_060_22_GC1.txt	7	0.438473	
M_M_PL_060_22_GC1.txt	5	0.451224	
M_M_PL_060_22_GC1.txt	7	0.417857	
M_M_PL_060_22_GC1.txt	5	0.431228	
M_M_PL_060_22_GC1.txt	6	0.478962	
M_M_PL_060_22_GC1.txt	6	0.502808	
M_M_PL_060_22_GC1.txt	7	0.414204	
M_M_PL_060_22_GC1.txt	6	0.423265	
M_M_PL_060_22_GC1.txt	4	0.407969	
M_M_PL_060_22_GC1.txt	5	0.483221	
M_M_PL_060_22_GC1.txt	5	0.471374	
M_M_PL_060_22_GC1.txt	8	0.490933	
M_M_PL_060_22_GC1.txt	7	0.461088	
M_M_PL_060_22_GC1.txt	7	0.436851	
M_M_PL_060_22_GC1.txt	7	0.554012	
M_M_PL_060_22_GC1.txt	7	0.469812	
M_M_PL_060_22_GC1.txt	5	0.449490	
M_M_PL_060_22_GC1.txt	6	0.557079	
M_M_PL_060_22_GC1.txt	6	0.509306	
M_M_PL_060_22_GC1.txt	7	0.475148	
M_M_PL_060_22_GC1.txt	6	0.419375	
M_M_PL_060_22_GC1.txt	6	0.462577	
M_M_PL_060_22_GC1.txt	6	0.425208	
M_M_PL_060_22_GC1.txt	7	0.488847	
M_M_PL_060_22_GC1.txt	7	0.413484	
M_M_PL_060_22_GC1.txt	5	0.454260	
M_M_PL_060_22_GC1.txt	6	0.459147	
M_M_PL_060_22_GC1.txt	5	0.465583	
M_M_PL_060_22_GC1.txt	5	0.501951	
M_M_PL_060_22_GC1.txt	6	0.383125	
M_M_PL_060_22_GC1.txt	6	0.447340	
M_M_PL_060_22_GC1.txt	5	0.421130	
M_M_PL_060_22_GC1.txt	6	0.420248	
M_M_PL_060_22_GC1.txt	7	0.444260	
M_M_PL_060_22_GC1.txt	8	0.420027	
M_M_PL_060_22_GC1.txt	6	0.422600	
M_M_PL_060_22_GC1.txt	7	0.480348	
M_M_PL_060_22_GC1.txt	6	0.488166	
M_M_PL_060_22_GC1.txt	6	0.442551	
M_M_PL_060_22_GC1.txt	6	0.452143	
M_M_PL_060_22_GC1.txt	6	0.464135	
M_M_PL_060_22_GC1.txt	7	0.449065	
M_M_PL_060_22_GC1.txt	6	0.469112	
M_M_PL_060_22_GC1.txt	5	0.415927	
M_M_PL_060_22_GC1.txt	5	0.408800	
M_M_PL_060_22_GC1.txt	5	0.450684	
M_M_PL_060_22_GC1.txt	6	0.402984	
M_M_PL_060_22_GC1.txt	6	0.456964	
M_M_PL_060_22_GC1.txt	8	0.409433	
M_M_PL_060_22_GC1.txt	6	0.385318	
M_M_PL_060_22_GC1.txt	5	0.443988	
M_M_PL_060_22_GC1.txt	6	0.542212	
M_M_PL_060_22_GC1.txt	5	0.371032	
M_M_PL_060_22_GC1.txt	6	0.383126	
M_M_PL_060_22_GC1.txt	8	0.471111	
M_M_PL_060_22_GC1.txt	7	0.545785	
M_M_PL_060_22_GC1.txt	6	0.511959	
M_M_PL_060_22_GC1.txt	6	0.444549	
M_M_PL_060_22_GC1.txt	7	0.423335	
M_M_PL_060_22_GC1.txt	6	0.420551	
M_M_PL_060_22_GC1.txt	7	0.422653	
M_M_PL_060_22_GC1.txt	5	0.446340	
M_M_PL_060_22_GC1.txt	6	0.526959	
M_M_PL_060_22_GC1.txt	6	0.474633	
M_M_PL_060_22_GC1.txt	6	0.467810	
M_M_PL_060_22_GC1.txt	7	0.408748	
M_M_PL_060_22_GC1.txt	6	0.479028	
M_M_PL_060_22_GC1.txt	5	0.505298	
M_M_PL_060_22_GC1.txt	6	0.449861	
M_M_PL_060_22_GC1.txt	6	0.452143	
M_M_PL_060_22_GC1.txt	5	0.493106	
M_M_PL_060_22_GC1.txt	6	0.564209	
M_M_PL_060_22_GC1.txt	7	0.419367	
M_M_PL_060_22_GC1.txt	6	0.504031	
M_M_PL_060_22_GC1.txt	7	0.453163	
M_M_PL_060_22_GC1.txt	5	0.377196	
M_M_PL_060_22_GC1.txt	5	0.446801	
M_M_PL_060_22_GC1.txt	6	0.455367	
M_M_PL_060_22_GC1.txt	6	0.544590	
M_M_PL_060_22_GC1.txt	5	0.525136	
M_M_PL_060_22_GC1.txt	6	0.414062	
M_M_PL_060_22_GC1.txt	6	0.456956	
M_M_PL_060_22_GC1.txt	6	0.416454	
M_M_PL_060_22_GC1.txt	6	0.467692	
M_M_PL_060_22_GC1.txt	6	0.480222	
M_M_PL_060_22_GC1.txt	6	0.432366	
M_M_PL_060_22_GC1.txt	6	0.475384	
M_M_PL_060_22_GC1.txt	7	0.457645	
M_M_PL_060_22_GC1.txt	6	0.449989	
M_M_PL_060_22_GC1.txt	6	0.437093	
M_M_PL_060_22_GC1.txt	6	0.493164	
M_M_PL_060_22_GC1.txt	7	0.424388	
M_M_PL_060_22_GC1.txt	6	0.458307	
M_M_PL_060_22_GC1.txt	6	0.451939	
M_M_PL_060_22_GC1.txt	6	0.465026	
M_M_PL_060_22_GC1.txt	5	0.407995	
M_M_PL_060_22_GC1.txt	5	0.432889	
M_M_PL_060_22_GC1.txt	6	0.386076	
M_M_PL_060_22_GC1.txt	6	0.439987	
M_M_PL_060_22_GC1.txt	6	0.444490	
M_M_PL_060_22_GC1.txt	6	0.392475	
M_M_PL_060_22_GC1.txt	6	0.386068	
M_M_PL_060_22_GC1.txt	6	0.459645	
M_M_PL_060_22_GC1.txt	5	0.472911	
M_M_PL_060_22_GC1.txt	6	0.447427	
M_M_PL_060_22_GC1.txt	5	0.470960	
M_M_PL_060_22_GC1.txt	7	0.447449	
M_M_PL_060_22_GC1.txt	6	0.465207	
M_M_PL_060_22_GC1.txt	7	0.492432	
M_M_PL_060_22_GC1.txt	7	0.367936	
M_M_PL_060_22_GC1.txt	6	0.463613	
M_M_PL_060_22_GC1.txt	5	0.427566	
M_M_PL_060_22_GC1.txt	6	0.482639	
M_M_PL_060_22_GC1.txt	7	0.429082	
M_M_PL_060_22_GC1.txt	6	0.480919	
M_M_PL_060_22_GC1.txt	7	0.503494	
M_M_PL_060_22_GC1.txt	6	0.405956	
M_M_PL_060_22_GC1.txt	6	0.421937	
M_M_PL_060_22_GC1.txt	5	0.420814	
M_M_PL_060_22_GC1.txt	6	0.412366	
M_M_PL_060_22_GC1.txt	6	0.561728	
M_M_PL_060_22_GC1.txt	6	0.403125	
M_M_PL_060_22_GC1.txt	6	0.457759	
M_M_PL_060_22_GC1.txt	6	0.359161	
M_M_PL_060_22_GC1.txt	6	0.430669	
M_M_PL_060_22_GC1.txt	7	0.418766	
M_M_PL_060_22_GC1.txt	5	0.401388	
M_M_PL_060_22_GC1.txt	6	0.422551	
M_M_PL_060_22_GC1.txt	5	0.446519	
M_M_PL_060_22_GC1.txt	6	0.433673	
M_M_PL_060_22_GC1.txt	6	0.517083	
M_M_PL_060_22_GC1.txt	7	0.441609	
M_M_PL_060_22_GC1.txt	6	0.487123	
M_M_PL_060_22_GC1.txt	5	0.426696	
M_M_PL_060_22_GC1.txt	7	0.572188	
M_M_PL_060_22_GC1.txt	7	0.498194	
M_M_PL_060_22_GC1.txt	5	0.430845	
M_M_PL_060_22_GC1.txt	5	0.387206	
M_M_PL_060_22_GC1.txt	7	0.471189	
M_M_PL_060_22_GC1.txt	6	0.393422	
M_M_PL_060_22_GC1.txt	5	0.430834	
M_M_PL_060_22_GC1.txt	7	0.474900	
M_M_PL_060_22_GC1.txt	6	0.348214	
M_M_PL_060_22_GC1.txt	7	0.476587	
M_M_PL_060_22_GC1.txt	6	0.391983	
M_M_PL_060_22_GC1.txt	6	0.458907	
M_M_PL_060_22_GC1.txt	6	0.407890	
M_M_PL_060_22_GC1.txt	7	0.494147	
M_M_PL_060_22_GC1.txt	6	0.471021	
M_M_PL_060_22_GC1.txt	7	0.515349	
M_M_PL_060_22_GC1.txt	7	0.413677	
M_M_PL_060_22_GC1.txt	7	0.414997	
M_M_PL_060_22_GC1.txt	8	0.423439	
M_M_PL_060_22_GC1.txt	6	0.526159	
M_M_PL_060_22_GC1.txt	7	0.475410	
M_M_PL_060_22_GC1.txt	6	0.441546	
M_M_PL_060_22_GC1.txt	6	0.413961	
M_M_PL_060_22_GC1.txt	5	0.487402	
M_M_PL_060_22_GC1.txt	6	0.490114	
M_M_PL_060_22_GC1.txt	6	0.456805	
M_M_PL_060_22_GC1.txt	6	0.392165	
M_M_PL_060_22_GC1.txt	7	0.422840	
M_M_PL_060_22_GC1.txt	7	0.438163	
M_M_PL_060_22_GC1.txt	6	0.500541	
M_M_PL_060_22_GC1.txt	6	0.538942	
M_M_PL_060_22_GC1.txt	6	0.439663	
M_M_PL_060_22_GC1.txt	7	0.419184	
M_M_PL_060_22_GC1.txt	8	0.406080	
M_M_PL_060_22_GC1.txt	5	0.509644	
M_M_PL_060_22_GC1.txt	6	0.496216	
M_M_PL_060_22_GC1.txt	7	0.500278	
M_M_PL_060_22_GC1.txt	6	0.498925	
M_M_PL_060_22_GC1.txt	6	0.442150	
M_M_PL_060_22_GC1.txt	7	0.418673	
M_M_PL_060_22_GC1.txt	5	0.412815	
M_M_PL_060_22_GC1.txt	6	0.399080	
M_M_PL_060_22_GC1.txt	7	0.411896	
M_M_PL_060_22_GC1.txt	7	0.482570	
M_M_PL_060_22_GC1.txt	7	0.431152	
M_M_PL_060_22_GC1.txt	7	0.390322	
M_M_PL_060_22_GC1.txt	5	0.507284	
M_M_PL_060_22_GC1.txt	6	0.511353	
M_M_PL_060_22_GC1.txt	9	0.438935	
M_M_PL_060_22_GC1.txt	6	0.369189	
M_M_PL_060_22_GC1.txt	7	0.531250	
M_M_PL_060_22_GC1.txt	5	0.450476	
M_M_PL_060_22_GC1.txt	7	0.479718	
M_M_PL_060_22_GC1.txt	5	0.409697	
M_M_PL_060_22_GC1.txt	6	0.571930	
M_M_PL_060_22_GC1.txt	9	0.431842	
M_M_PL_060_22_GC1.txt	7	0.477778	
M_M_PL_060_22_GC1.txt	6	0.447448	
M_M_PL_060_22_GC1.txt	7	0.413774	
M_M_PL_060_22_GC1.txt	7	0.488554	
M_M_PL_060_22_GC1.txt	5	0.441511	
M_M_PL_060_22_GC1.txt	7	0.370111	
