File	N.modules	Modularity
M_M_PL_020_GC1.txt	9	0.495540	
M_M_PL_020_GC1.txt	10	0.478482	
M_M_PL_020_GC1.txt	9	0.465782	
M_M_PL_020_GC1.txt	8	0.489145	
M_M_PL_020_GC1.txt	8	0.451610	
M_M_PL_020_GC1.txt	8	0.467219	
M_M_PL_020_GC1.txt	8	0.438339	
M_M_PL_020_GC1.txt	8	0.423439	
M_M_PL_020_GC1.txt	8	0.438005	
M_M_PL_020_GC1.txt	7	0.433964	
M_M_PL_020_GC1.txt	7	0.422520	
M_M_PL_020_GC1.txt	9	0.492293	
M_M_PL_020_GC1.txt	9	0.419398	
M_M_PL_020_GC1.txt	8	0.414242	
M_M_PL_020_GC1.txt	8	0.454992	
M_M_PL_020_GC1.txt	7	0.473447	
M_M_PL_020_GC1.txt	8	0.442075	
M_M_PL_020_GC1.txt	9	0.430050	
M_M_PL_020_GC1.txt	8	0.471829	
M_M_PL_020_GC1.txt	11	0.466092	
M_M_PL_020_GC1.txt	10	0.482499	
M_M_PL_020_GC1.txt	7	0.459940	
M_M_PL_020_GC1.txt	8	0.404118	
M_M_PL_020_GC1.txt	9	0.470004	
M_M_PL_020_GC1.txt	9	0.476070	
M_M_PL_020_GC1.txt	8	0.411451	
M_M_PL_020_GC1.txt	9	0.430276	
M_M_PL_020_GC1.txt	9	0.444593	
M_M_PL_020_GC1.txt	8	0.470437	
M_M_PL_020_GC1.txt	8	0.455401	
M_M_PL_020_GC1.txt	7	0.446811	
M_M_PL_020_GC1.txt	8	0.436907	
M_M_PL_020_GC1.txt	8	0.511895	
M_M_PL_020_GC1.txt	7	0.474315	
M_M_PL_020_GC1.txt	8	0.479816	
M_M_PL_020_GC1.txt	9	0.445170	
M_M_PL_020_GC1.txt	9	0.467526	
M_M_PL_020_GC1.txt	7	0.463453	
M_M_PL_020_GC1.txt	10	0.466454	
M_M_PL_020_GC1.txt	7	0.463934	
M_M_PL_020_GC1.txt	8	0.420390	
M_M_PL_020_GC1.txt	8	0.436278	
M_M_PL_020_GC1.txt	9	0.433918	
M_M_PL_020_GC1.txt	8	0.454027	
M_M_PL_020_GC1.txt	7	0.457071	
M_M_PL_020_GC1.txt	7	0.457378	
M_M_PL_020_GC1.txt	8	0.449695	
M_M_PL_020_GC1.txt	8	0.452272	
M_M_PL_020_GC1.txt	10	0.430760	
M_M_PL_020_GC1.txt	8	0.446434	
M_M_PL_020_GC1.txt	6	0.419833	
M_M_PL_020_GC1.txt	8	0.404643	
M_M_PL_020_GC1.txt	7	0.450654	
M_M_PL_020_GC1.txt	8	0.447997	
M_M_PL_020_GC1.txt	9	0.479315	
M_M_PL_020_GC1.txt	7	0.417550	
M_M_PL_020_GC1.txt	9	0.435668	
M_M_PL_020_GC1.txt	8	0.473695	
M_M_PL_020_GC1.txt	8	0.462528	
M_M_PL_020_GC1.txt	9	0.405155	
M_M_PL_020_GC1.txt	8	0.459991	
M_M_PL_020_GC1.txt	9	0.423149	
M_M_PL_020_GC1.txt	9	0.464982	
M_M_PL_020_GC1.txt	6	0.480387	
M_M_PL_020_GC1.txt	8	0.471029	
M_M_PL_020_GC1.txt	8	0.439092	
M_M_PL_020_GC1.txt	9	0.473435	
M_M_PL_020_GC1.txt	8	0.411201	
M_M_PL_020_GC1.txt	7	0.431635	
M_M_PL_020_GC1.txt	8	0.475104	
M_M_PL_020_GC1.txt	8	0.397512	
M_M_PL_020_GC1.txt	7	0.429065	
M_M_PL_020_GC1.txt	9	0.446475	
M_M_PL_020_GC1.txt	9	0.436905	
M_M_PL_020_GC1.txt	8	0.441971	
M_M_PL_020_GC1.txt	8	0.472205	
M_M_PL_020_GC1.txt	9	0.442316	
M_M_PL_020_GC1.txt	8	0.458347	
M_M_PL_020_GC1.txt	7	0.437108	
M_M_PL_020_GC1.txt	8	0.457841	
M_M_PL_020_GC1.txt	9	0.446255	
M_M_PL_020_GC1.txt	8	0.438905	
M_M_PL_020_GC1.txt	7	0.458662	
M_M_PL_020_GC1.txt	9	0.453786	
M_M_PL_020_GC1.txt	10	0.487028	
M_M_PL_020_GC1.txt	9	0.428177	
M_M_PL_020_GC1.txt	9	0.475125	
M_M_PL_020_GC1.txt	9	0.427046	
M_M_PL_020_GC1.txt	7	0.427933	
M_M_PL_020_GC1.txt	9	0.463865	
M_M_PL_020_GC1.txt	9	0.490191	
M_M_PL_020_GC1.txt	7	0.444025	
M_M_PL_020_GC1.txt	8	0.431829	
M_M_PL_020_GC1.txt	9	0.480497	
M_M_PL_020_GC1.txt	9	0.442051	
M_M_PL_020_GC1.txt	8	0.440737	
M_M_PL_020_GC1.txt	9	0.469697	
M_M_PL_020_GC1.txt	9	0.473084	
M_M_PL_020_GC1.txt	10	0.450424	
M_M_PL_020_GC1.txt	8	0.527768	
M_M_PL_020_GC1.txt	9	0.471286	
M_M_PL_020_GC1.txt	9	0.437053	
M_M_PL_020_GC1.txt	7	0.436465	
M_M_PL_020_GC1.txt	7	0.427929	
M_M_PL_020_GC1.txt	7	0.442300	
M_M_PL_020_GC1.txt	10	0.473599	
M_M_PL_020_GC1.txt	8	0.444137	
M_M_PL_020_GC1.txt	7	0.442366	
M_M_PL_020_GC1.txt	7	0.466654	
M_M_PL_020_GC1.txt	8	0.426002	
M_M_PL_020_GC1.txt	7	0.454379	
M_M_PL_020_GC1.txt	9	0.449036	
M_M_PL_020_GC1.txt	9	0.467558	
M_M_PL_020_GC1.txt	8	0.421525	
M_M_PL_020_GC1.txt	9	0.467092	
M_M_PL_020_GC1.txt	9	0.432022	
M_M_PL_020_GC1.txt	8	0.393659	
M_M_PL_020_GC1.txt	10	0.447799	
M_M_PL_020_GC1.txt	9	0.432195	
M_M_PL_020_GC1.txt	7	0.434859	
M_M_PL_020_GC1.txt	9	0.518186	
M_M_PL_020_GC1.txt	9	0.457320	
M_M_PL_020_GC1.txt	8	0.486787	
M_M_PL_020_GC1.txt	8	0.447113	
M_M_PL_020_GC1.txt	8	0.471995	
M_M_PL_020_GC1.txt	9	0.405551	
M_M_PL_020_GC1.txt	8	0.445093	
M_M_PL_020_GC1.txt	8	0.460173	
M_M_PL_020_GC1.txt	7	0.422122	
M_M_PL_020_GC1.txt	9	0.445275	
M_M_PL_020_GC1.txt	8	0.473699	
M_M_PL_020_GC1.txt	8	0.425494	
M_M_PL_020_GC1.txt	8	0.439546	
M_M_PL_020_GC1.txt	9	0.436479	
M_M_PL_020_GC1.txt	9	0.519967	
M_M_PL_020_GC1.txt	9	0.426556	
M_M_PL_020_GC1.txt	8	0.448734	
M_M_PL_020_GC1.txt	8	0.442897	
M_M_PL_020_GC1.txt	8	0.459266	
M_M_PL_020_GC1.txt	9	0.465157	
M_M_PL_020_GC1.txt	9	0.469280	
M_M_PL_020_GC1.txt	8	0.443971	
M_M_PL_020_GC1.txt	8	0.438978	
M_M_PL_020_GC1.txt	8	0.480138	
M_M_PL_020_GC1.txt	9	0.444433	
M_M_PL_020_GC1.txt	9	0.447640	
M_M_PL_020_GC1.txt	7	0.435067	
M_M_PL_020_GC1.txt	7	0.452725	
M_M_PL_020_GC1.txt	7	0.434242	
M_M_PL_020_GC1.txt	9	0.460845	
M_M_PL_020_GC1.txt	10	0.436251	
M_M_PL_020_GC1.txt	10	0.403015	
M_M_PL_020_GC1.txt	9	0.436599	
M_M_PL_020_GC1.txt	9	0.444900	
M_M_PL_020_GC1.txt	8	0.430253	
M_M_PL_020_GC1.txt	9	0.466628	
M_M_PL_020_GC1.txt	8	0.433324	
M_M_PL_020_GC1.txt	7	0.400943	
M_M_PL_020_GC1.txt	8	0.482853	
M_M_PL_020_GC1.txt	8	0.445582	
M_M_PL_020_GC1.txt	8	0.455886	
M_M_PL_020_GC1.txt	7	0.382106	
M_M_PL_020_GC1.txt	9	0.436383	
M_M_PL_020_GC1.txt	9	0.488772	
M_M_PL_020_GC1.txt	10	0.457192	
M_M_PL_020_GC1.txt	9	0.459037	
M_M_PL_020_GC1.txt	8	0.465251	
M_M_PL_020_GC1.txt	8	0.429297	
M_M_PL_020_GC1.txt	8	0.430529	
M_M_PL_020_GC1.txt	8	0.464313	
M_M_PL_020_GC1.txt	9	0.463918	
M_M_PL_020_GC1.txt	8	0.487775	
M_M_PL_020_GC1.txt	7	0.448449	
M_M_PL_020_GC1.txt	9	0.483582	
M_M_PL_020_GC1.txt	8	0.443628	
M_M_PL_020_GC1.txt	7	0.422502	
M_M_PL_020_GC1.txt	9	0.431860	
M_M_PL_020_GC1.txt	8	0.454385	
M_M_PL_020_GC1.txt	10	0.422381	
M_M_PL_020_GC1.txt	8	0.410815	
M_M_PL_020_GC1.txt	9	0.453015	
M_M_PL_020_GC1.txt	9	0.457872	
M_M_PL_020_GC1.txt	8	0.436716	
M_M_PL_020_GC1.txt	8	0.437163	
M_M_PL_020_GC1.txt	7	0.439488	
M_M_PL_020_GC1.txt	9	0.477405	
M_M_PL_020_GC1.txt	8	0.446078	
M_M_PL_020_GC1.txt	9	0.449233	
M_M_PL_020_GC1.txt	10	0.480647	
M_M_PL_020_GC1.txt	9	0.466993	
M_M_PL_020_GC1.txt	8	0.442773	
M_M_PL_020_GC1.txt	7	0.485830	
M_M_PL_020_GC1.txt	8	0.464497	
M_M_PL_020_GC1.txt	7	0.482980	
M_M_PL_020_GC1.txt	7	0.420364	
M_M_PL_020_GC1.txt	7	0.443628	
M_M_PL_020_GC1.txt	9	0.437110	
M_M_PL_020_GC1.txt	9	0.444548	
M_M_PL_020_GC1.txt	8	0.416745	
M_M_PL_020_GC1.txt	8	0.447736	
M_M_PL_020_GC1.txt	10	0.475292	
M_M_PL_020_GC1.txt	8	0.483666	
M_M_PL_020_GC1.txt	8	0.469293	
M_M_PL_020_GC1.txt	8	0.427133	
M_M_PL_020_GC1.txt	9	0.482739	
M_M_PL_020_GC1.txt	9	0.465312	
M_M_PL_020_GC1.txt	9	0.509972	
M_M_PL_020_GC1.txt	7	0.463850	
M_M_PL_020_GC1.txt	7	0.451565	
M_M_PL_020_GC1.txt	9	0.431378	
M_M_PL_020_GC1.txt	9	0.423810	
M_M_PL_020_GC1.txt	9	0.457060	
M_M_PL_020_GC1.txt	9	0.429157	
M_M_PL_020_GC1.txt	10	0.413345	
M_M_PL_020_GC1.txt	8	0.441749	
M_M_PL_020_GC1.txt	8	0.442628	
M_M_PL_020_GC1.txt	8	0.456509	
M_M_PL_020_GC1.txt	9	0.471095	
M_M_PL_020_GC1.txt	9	0.436004	
M_M_PL_020_GC1.txt	8	0.468791	
M_M_PL_020_GC1.txt	8	0.452900	
M_M_PL_020_GC1.txt	9	0.414699	
M_M_PL_020_GC1.txt	8	0.415296	
M_M_PL_020_GC1.txt	8	0.461893	
M_M_PL_020_GC1.txt	8	0.484284	
M_M_PL_020_GC1.txt	9	0.435408	
M_M_PL_020_GC1.txt	6	0.454051	
M_M_PL_020_GC1.txt	8	0.443982	
M_M_PL_020_GC1.txt	9	0.482337	
M_M_PL_020_GC1.txt	9	0.468604	
M_M_PL_020_GC1.txt	7	0.455015	
M_M_PL_020_GC1.txt	8	0.439458	
M_M_PL_020_GC1.txt	8	0.417895	
M_M_PL_020_GC1.txt	9	0.431747	
M_M_PL_020_GC1.txt	9	0.472592	
M_M_PL_020_GC1.txt	9	0.443698	
M_M_PL_020_GC1.txt	8	0.423716	
M_M_PL_020_GC1.txt	10	0.438341	
M_M_PL_020_GC1.txt	9	0.403981	
M_M_PL_020_GC1.txt	9	0.486445	
M_M_PL_020_GC1.txt	9	0.389782	
M_M_PL_020_GC1.txt	8	0.473925	
M_M_PL_020_GC1.txt	9	0.470122	
M_M_PL_020_GC1.txt	8	0.464491	
M_M_PL_020_GC1.txt	10	0.495537	
M_M_PL_020_GC1.txt	8	0.464650	
M_M_PL_020_GC1.txt	8	0.467558	
M_M_PL_020_GC1.txt	7	0.453301	
M_M_PL_020_GC1.txt	8	0.431698	
M_M_PL_020_GC1.txt	8	0.424016	
M_M_PL_020_GC1.txt	8	0.470256	
M_M_PL_020_GC1.txt	8	0.433474	
M_M_PL_020_GC1.txt	10	0.454804	
M_M_PL_020_GC1.txt	9	0.495171	
M_M_PL_020_GC1.txt	8	0.483248	
M_M_PL_020_GC1.txt	8	0.470762	
M_M_PL_020_GC1.txt	8	0.424731	
M_M_PL_020_GC1.txt	9	0.505011	
M_M_PL_020_GC1.txt	7	0.428378	
M_M_PL_020_GC1.txt	8	0.472863	
M_M_PL_020_GC1.txt	9	0.430691	
M_M_PL_020_GC1.txt	9	0.439038	
M_M_PL_020_GC1.txt	9	0.426393	
M_M_PL_020_GC1.txt	9	0.449763	
M_M_PL_020_GC1.txt	9	0.451898	
M_M_PL_020_GC1.txt	7	0.459201	
M_M_PL_020_GC1.txt	9	0.471991	
M_M_PL_020_GC1.txt	8	0.434725	
M_M_PL_020_GC1.txt	9	0.422165	
M_M_PL_020_GC1.txt	9	0.468968	
M_M_PL_020_GC1.txt	6	0.443459	
M_M_PL_020_GC1.txt	9	0.447770	
M_M_PL_020_GC1.txt	9	0.436301	
M_M_PL_020_GC1.txt	8	0.432583	
M_M_PL_020_GC1.txt	9	0.455819	
M_M_PL_020_GC1.txt	9	0.416726	
M_M_PL_020_GC1.txt	9	0.453016	
M_M_PL_020_GC1.txt	8	0.451150	
M_M_PL_020_GC1.txt	9	0.443786	
M_M_PL_020_GC1.txt	8	0.454380	
M_M_PL_020_GC1.txt	10	0.438670	
M_M_PL_020_GC1.txt	8	0.474989	
M_M_PL_020_GC1.txt	9	0.457798	
M_M_PL_020_GC1.txt	8	0.466433	
M_M_PL_020_GC1.txt	10	0.491204	
M_M_PL_020_GC1.txt	7	0.409625	
M_M_PL_020_GC1.txt	9	0.463243	
M_M_PL_020_GC1.txt	9	0.501188	
M_M_PL_020_GC1.txt	9	0.455470	
M_M_PL_020_GC1.txt	7	0.472496	
M_M_PL_020_GC1.txt	8	0.464281	
M_M_PL_020_GC1.txt	8	0.432203	
M_M_PL_020_GC1.txt	8	0.430802	
M_M_PL_020_GC1.txt	6	0.490580	
M_M_PL_020_GC1.txt	8	0.461589	
M_M_PL_020_GC1.txt	8	0.495895	
M_M_PL_020_GC1.txt	8	0.460802	
M_M_PL_020_GC1.txt	9	0.483116	
M_M_PL_020_GC1.txt	8	0.446807	
M_M_PL_020_GC1.txt	7	0.448958	
M_M_PL_020_GC1.txt	7	0.422004	
M_M_PL_020_GC1.txt	8	0.479410	
M_M_PL_020_GC1.txt	8	0.497581	
M_M_PL_020_GC1.txt	8	0.434444	
M_M_PL_020_GC1.txt	8	0.431594	
M_M_PL_020_GC1.txt	8	0.451828	
M_M_PL_020_GC1.txt	8	0.417209	
M_M_PL_020_GC1.txt	9	0.473477	
M_M_PL_020_GC1.txt	7	0.428455	
M_M_PL_020_GC1.txt	10	0.452804	
M_M_PL_020_GC1.txt	9	0.446700	
M_M_PL_020_GC1.txt	9	0.418969	
M_M_PL_020_GC1.txt	9	0.439153	
M_M_PL_020_GC1.txt	8	0.401421	
M_M_PL_020_GC1.txt	9	0.534566	
M_M_PL_020_GC1.txt	9	0.464523	
M_M_PL_020_GC1.txt	7	0.471749	
M_M_PL_020_GC1.txt	11	0.450554	
M_M_PL_020_GC1.txt	9	0.467958	
M_M_PL_020_GC1.txt	9	0.442492	
M_M_PL_020_GC1.txt	8	0.450325	
M_M_PL_020_GC1.txt	8	0.434872	
M_M_PL_020_GC1.txt	9	0.460764	
M_M_PL_020_GC1.txt	8	0.417564	
M_M_PL_020_GC1.txt	7	0.458933	
M_M_PL_020_GC1.txt	9	0.525960	
M_M_PL_020_GC1.txt	9	0.413971	
M_M_PL_020_GC1.txt	10	0.419818	
M_M_PL_020_GC1.txt	7	0.388627	
M_M_PL_020_GC1.txt	8	0.427862	
M_M_PL_020_GC1.txt	8	0.508973	
M_M_PL_020_GC1.txt	7	0.421837	
M_M_PL_020_GC1.txt	8	0.441807	
M_M_PL_020_GC1.txt	7	0.458877	
M_M_PL_020_GC1.txt	8	0.478975	
M_M_PL_020_GC1.txt	7	0.445390	
M_M_PL_020_GC1.txt	7	0.427868	
M_M_PL_020_GC1.txt	9	0.461368	
M_M_PL_020_GC1.txt	8	0.435170	
M_M_PL_020_GC1.txt	9	0.431462	
M_M_PL_020_GC1.txt	8	0.467040	
M_M_PL_020_GC1.txt	9	0.476436	
M_M_PL_020_GC1.txt	7	0.464423	
M_M_PL_020_GC1.txt	8	0.439146	
M_M_PL_020_GC1.txt	9	0.497430	
M_M_PL_020_GC1.txt	8	0.440958	
M_M_PL_020_GC1.txt	8	0.409572	
M_M_PL_020_GC1.txt	8	0.441969	
M_M_PL_020_GC1.txt	8	0.490184	
M_M_PL_020_GC1.txt	7	0.498174	
M_M_PL_020_GC1.txt	8	0.417264	
M_M_PL_020_GC1.txt	9	0.446532	
M_M_PL_020_GC1.txt	8	0.431286	
M_M_PL_020_GC1.txt	9	0.414732	
M_M_PL_020_GC1.txt	9	0.413581	
M_M_PL_020_GC1.txt	6	0.441578	
M_M_PL_020_GC1.txt	8	0.463489	
M_M_PL_020_GC1.txt	9	0.404482	
M_M_PL_020_GC1.txt	9	0.424306	
M_M_PL_020_GC1.txt	9	0.481510	
M_M_PL_020_GC1.txt	8	0.455451	
M_M_PL_020_GC1.txt	8	0.451276	
M_M_PL_020_GC1.txt	9	0.431893	
M_M_PL_020_GC1.txt	9	0.445946	
M_M_PL_020_GC1.txt	6	0.432117	
M_M_PL_020_GC1.txt	11	0.426649	
M_M_PL_020_GC1.txt	8	0.448653	
M_M_PL_020_GC1.txt	9	0.467031	
M_M_PL_020_GC1.txt	9	0.479797	
M_M_PL_020_GC1.txt	9	0.458212	
M_M_PL_020_GC1.txt	8	0.497328	
M_M_PL_020_GC1.txt	10	0.440829	
M_M_PL_020_GC1.txt	9	0.433643	
M_M_PL_020_GC1.txt	10	0.460615	
M_M_PL_020_GC1.txt	9	0.505551	
M_M_PL_020_GC1.txt	10	0.453701	
M_M_PL_020_GC1.txt	8	0.458619	
M_M_PL_020_GC1.txt	9	0.471275	
M_M_PL_020_GC1.txt	8	0.443159	
M_M_PL_020_GC1.txt	8	0.447234	
M_M_PL_020_GC1.txt	9	0.398579	
M_M_PL_020_GC1.txt	8	0.423659	
M_M_PL_020_GC1.txt	8	0.444271	
M_M_PL_020_GC1.txt	7	0.455550	
M_M_PL_020_GC1.txt	9	0.413302	
M_M_PL_020_GC1.txt	9	0.444806	
M_M_PL_020_GC1.txt	9	0.464118	
M_M_PL_020_GC1.txt	8	0.443975	
M_M_PL_020_GC1.txt	7	0.446778	
M_M_PL_020_GC1.txt	9	0.464771	
M_M_PL_020_GC1.txt	8	0.486981	
M_M_PL_020_GC1.txt	8	0.494395	
M_M_PL_020_GC1.txt	9	0.496293	
M_M_PL_020_GC1.txt	9	0.438666	
M_M_PL_020_GC1.txt	9	0.499839	
M_M_PL_020_GC1.txt	8	0.404364	
M_M_PL_020_GC1.txt	10	0.418387	
M_M_PL_020_GC1.txt	10	0.446984	
M_M_PL_020_GC1.txt	9	0.489161	
M_M_PL_020_GC1.txt	9	0.481741	
M_M_PL_020_GC1.txt	8	0.437545	
M_M_PL_020_GC1.txt	9	0.492094	
M_M_PL_020_GC1.txt	9	0.458883	
M_M_PL_020_GC1.txt	10	0.466983	
M_M_PL_020_GC1.txt	7	0.423365	
M_M_PL_020_GC1.txt	9	0.453463	
M_M_PL_020_GC1.txt	8	0.457192	
M_M_PL_020_GC1.txt	8	0.450669	
M_M_PL_020_GC1.txt	9	0.483792	
M_M_PL_020_GC1.txt	9	0.478112	
M_M_PL_020_GC1.txt	8	0.450979	
M_M_PL_020_GC1.txt	7	0.471038	
M_M_PL_020_GC1.txt	10	0.473032	
M_M_PL_020_GC1.txt	9	0.466688	
M_M_PL_020_GC1.txt	10	0.420430	
M_M_PL_020_GC1.txt	8	0.418683	
M_M_PL_020_GC1.txt	9	0.448889	
M_M_PL_020_GC1.txt	10	0.421293	
