File	N.modules	Modularity
M_A_HP_038_GC1.txt	5	0.369792	
M_A_HP_038_GC1.txt	5	0.325067	
M_A_HP_038_GC1.txt	4	0.344963	
M_A_HP_038_GC1.txt	4	0.350659	
M_A_HP_038_GC1.txt	5	0.336416	
M_A_HP_038_GC1.txt	5	0.361400	
M_A_HP_038_GC1.txt	4	0.342293	
M_A_HP_038_GC1.txt	4	0.424845	
M_A_HP_038_GC1.txt	5	0.290513	
M_A_HP_038_GC1.txt	4	0.401465	
M_A_HP_038_GC1.txt	5	0.371800	
M_A_HP_038_GC1.txt	4	0.364009	
M_A_HP_038_GC1.txt	6	0.316840	
M_A_HP_038_GC1.txt	4	0.284808	
M_A_HP_038_GC1.txt	6	0.347654	
M_A_HP_038_GC1.txt	5	0.294533	
M_A_HP_038_GC1.txt	4	0.309788	
M_A_HP_038_GC1.txt	4	0.313173	
M_A_HP_038_GC1.txt	5	0.340483	
M_A_HP_038_GC1.txt	5	0.325260	
M_A_HP_038_GC1.txt	4	0.345703	
M_A_HP_038_GC1.txt	4	0.338489	
M_A_HP_038_GC1.txt	5	0.358809	
M_A_HP_038_GC1.txt	5	0.347901	
M_A_HP_038_GC1.txt	4	0.339294	
M_A_HP_038_GC1.txt	5	0.340600	
M_A_HP_038_GC1.txt	4	0.272545	
M_A_HP_038_GC1.txt	4	0.427654	
M_A_HP_038_GC1.txt	6	0.414634	
M_A_HP_038_GC1.txt	5	0.366205	
M_A_HP_038_GC1.txt	5	0.298603	
M_A_HP_038_GC1.txt	4	0.356102	
M_A_HP_038_GC1.txt	4	0.311226	
M_A_HP_038_GC1.txt	4	0.356139	
M_A_HP_038_GC1.txt	4	0.313789	
M_A_HP_038_GC1.txt	4	0.335026	
M_A_HP_038_GC1.txt	4	0.365789	
M_A_HP_038_GC1.txt	3	0.377531	
M_A_HP_038_GC1.txt	4	0.420776	
M_A_HP_038_GC1.txt	4	0.333505	
M_A_HP_038_GC1.txt	4	0.326985	
M_A_HP_038_GC1.txt	6	0.308128	
M_A_HP_038_GC1.txt	4	0.392578	
M_A_HP_038_GC1.txt	5	0.319959	
M_A_HP_038_GC1.txt	4	0.391068	
M_A_HP_038_GC1.txt	5	0.270849	
M_A_HP_038_GC1.txt	5	0.375057	
M_A_HP_038_GC1.txt	5	0.312659	
M_A_HP_038_GC1.txt	5	0.295372	
M_A_HP_038_GC1.txt	5	0.370200	
M_A_HP_038_GC1.txt	4	0.325205	
M_A_HP_038_GC1.txt	5	0.425095	
M_A_HP_038_GC1.txt	6	0.305289	
M_A_HP_038_GC1.txt	4	0.415062	
M_A_HP_038_GC1.txt	4	0.416322	
M_A_HP_038_GC1.txt	3	0.311901	
M_A_HP_038_GC1.txt	3	0.263918	
M_A_HP_038_GC1.txt	4	0.351680	
M_A_HP_038_GC1.txt	6	0.314745	
M_A_HP_038_GC1.txt	3	0.311634	
M_A_HP_038_GC1.txt	4	0.321000	
M_A_HP_038_GC1.txt	5	0.305041	
M_A_HP_038_GC1.txt	4	0.261623	
M_A_HP_038_GC1.txt	4	0.312659	
M_A_HP_038_GC1.txt	6	0.400992	
M_A_HP_038_GC1.txt	4	0.310609	
M_A_HP_038_GC1.txt	5	0.294483	
M_A_HP_038_GC1.txt	4	0.308195	
M_A_HP_038_GC1.txt	5	0.371692	
M_A_HP_038_GC1.txt	4	0.392128	
M_A_HP_038_GC1.txt	5	0.324561	
M_A_HP_038_GC1.txt	5	0.423260	
M_A_HP_038_GC1.txt	5	0.363512	
M_A_HP_038_GC1.txt	4	0.300583	
M_A_HP_038_GC1.txt	4	0.367361	
M_A_HP_038_GC1.txt	4	0.363899	
M_A_HP_038_GC1.txt	5	0.272503	
M_A_HP_038_GC1.txt	4	0.335219	
M_A_HP_038_GC1.txt	4	0.337463	
M_A_HP_038_GC1.txt	5	0.297168	
M_A_HP_038_GC1.txt	4	0.311214	
M_A_HP_038_GC1.txt	5	0.529584	
M_A_HP_038_GC1.txt	5	0.315910	
M_A_HP_038_GC1.txt	6	0.277501	
M_A_HP_038_GC1.txt	6	0.403926	
M_A_HP_038_GC1.txt	4	0.307325	
M_A_HP_038_GC1.txt	6	0.341023	
M_A_HP_038_GC1.txt	3	0.296861	
M_A_HP_038_GC1.txt	5	0.313425	
M_A_HP_038_GC1.txt	5	0.329024	
M_A_HP_038_GC1.txt	5	0.388688	
M_A_HP_038_GC1.txt	5	0.325274	
M_A_HP_038_GC1.txt	4	0.351954	
M_A_HP_038_GC1.txt	4	0.300666	
M_A_HP_038_GC1.txt	4	0.362413	
M_A_HP_038_GC1.txt	5	0.299573	
M_A_HP_038_GC1.txt	5	0.407313	
M_A_HP_038_GC1.txt	4	0.390123	
M_A_HP_038_GC1.txt	4	0.314302	
M_A_HP_038_GC1.txt	4	0.351969	
M_A_HP_038_GC1.txt	5	0.373472	
M_A_HP_038_GC1.txt	5	0.287075	
M_A_HP_038_GC1.txt	4	0.331487	
M_A_HP_038_GC1.txt	4	0.360570	
M_A_HP_038_GC1.txt	4	0.298441	
M_A_HP_038_GC1.txt	4	0.335832	
M_A_HP_038_GC1.txt	4	0.362056	
M_A_HP_038_GC1.txt	4	0.348200	
M_A_HP_038_GC1.txt	7	0.362603	
M_A_HP_038_GC1.txt	4	0.259088	
M_A_HP_038_GC1.txt	3	0.269586	
M_A_HP_038_GC1.txt	5	0.390832	
M_A_HP_038_GC1.txt	4	0.410899	
M_A_HP_038_GC1.txt	6	0.298262	
M_A_HP_038_GC1.txt	4	0.299339	
M_A_HP_038_GC1.txt	4	0.322891	
M_A_HP_038_GC1.txt	5	0.305972	
M_A_HP_038_GC1.txt	4	0.333393	
M_A_HP_038_GC1.txt	6	0.397242	
M_A_HP_038_GC1.txt	5	0.370747	
M_A_HP_038_GC1.txt	4	0.348743	
M_A_HP_038_GC1.txt	5	0.318400	
M_A_HP_038_GC1.txt	5	0.307138	
M_A_HP_038_GC1.txt	5	0.291185	
M_A_HP_038_GC1.txt	5	0.301999	
M_A_HP_038_GC1.txt	5	0.440443	
M_A_HP_038_GC1.txt	4	0.335529	
M_A_HP_038_GC1.txt	4	0.330904	
M_A_HP_038_GC1.txt	5	0.358471	
M_A_HP_038_GC1.txt	5	0.306927	
M_A_HP_038_GC1.txt	4	0.294410	
M_A_HP_038_GC1.txt	5	0.367200	
M_A_HP_038_GC1.txt	3	0.309790	
M_A_HP_038_GC1.txt	4	0.341028	
M_A_HP_038_GC1.txt	5	0.354600	
M_A_HP_038_GC1.txt	6	0.326739	
M_A_HP_038_GC1.txt	6	0.301531	
M_A_HP_038_GC1.txt	5	0.311836	
M_A_HP_038_GC1.txt	5	0.352195	
M_A_HP_038_GC1.txt	4	0.324519	
M_A_HP_038_GC1.txt	6	0.448060	
M_A_HP_038_GC1.txt	4	0.366021	
M_A_HP_038_GC1.txt	4	0.328760	
M_A_HP_038_GC1.txt	4	0.313443	
M_A_HP_038_GC1.txt	5	0.267687	
M_A_HP_038_GC1.txt	4	0.306090	
M_A_HP_038_GC1.txt	5	0.441404	
M_A_HP_038_GC1.txt	5	0.405045	
M_A_HP_038_GC1.txt	5	0.364938	
M_A_HP_038_GC1.txt	4	0.306864	
M_A_HP_038_GC1.txt	5	0.364938	
M_A_HP_038_GC1.txt	4	0.354685	
M_A_HP_038_GC1.txt	4	0.364645	
M_A_HP_038_GC1.txt	4	0.333058	
M_A_HP_038_GC1.txt	4	0.299583	
M_A_HP_038_GC1.txt	4	0.343400	
M_A_HP_038_GC1.txt	4	0.394975	
M_A_HP_038_GC1.txt	5	0.417533	
M_A_HP_038_GC1.txt	3	0.320303	
M_A_HP_038_GC1.txt	4	0.373925	
M_A_HP_038_GC1.txt	4	0.356017	
M_A_HP_038_GC1.txt	3	0.321588	
M_A_HP_038_GC1.txt	5	0.373580	
M_A_HP_038_GC1.txt	5	0.309038	
M_A_HP_038_GC1.txt	5	0.275537	
M_A_HP_038_GC1.txt	4	0.345124	
M_A_HP_038_GC1.txt	4	0.374132	
M_A_HP_038_GC1.txt	4	0.332788	
M_A_HP_038_GC1.txt	4	0.317186	
M_A_HP_038_GC1.txt	4	0.359225	
M_A_HP_038_GC1.txt	5	0.275206	
M_A_HP_038_GC1.txt	4	0.328765	
M_A_HP_038_GC1.txt	4	0.376510	
M_A_HP_038_GC1.txt	5	0.375000	
M_A_HP_038_GC1.txt	4	0.325733	
M_A_HP_038_GC1.txt	5	0.252952	
M_A_HP_038_GC1.txt	4	0.319687	
M_A_HP_038_GC1.txt	5	0.373192	
M_A_HP_038_GC1.txt	5	0.310200	
M_A_HP_038_GC1.txt	4	0.374055	
M_A_HP_038_GC1.txt	4	0.266729	
M_A_HP_038_GC1.txt	5	0.327160	
M_A_HP_038_GC1.txt	4	0.363715	
M_A_HP_038_GC1.txt	5	0.295281	
M_A_HP_038_GC1.txt	6	0.335503	
M_A_HP_038_GC1.txt	5	0.327600	
M_A_HP_038_GC1.txt	5	0.313019	
M_A_HP_038_GC1.txt	4	0.426276	
M_A_HP_038_GC1.txt	4	0.332194	
M_A_HP_038_GC1.txt	5	0.281779	
M_A_HP_038_GC1.txt	4	0.402883	
M_A_HP_038_GC1.txt	4	0.257592	
M_A_HP_038_GC1.txt	5	0.342945	
M_A_HP_038_GC1.txt	6	0.307692	
M_A_HP_038_GC1.txt	5	0.347980	
M_A_HP_038_GC1.txt	4	0.363297	
M_A_HP_038_GC1.txt	5	0.373915	
M_A_HP_038_GC1.txt	5	0.332655	
M_A_HP_038_GC1.txt	4	0.308802	
M_A_HP_038_GC1.txt	5	0.370200	
M_A_HP_038_GC1.txt	4	0.401860	
M_A_HP_038_GC1.txt	5	0.370054	
M_A_HP_038_GC1.txt	4	0.347873	
M_A_HP_038_GC1.txt	4	0.345337	
M_A_HP_038_GC1.txt	5	0.296296	
M_A_HP_038_GC1.txt	4	0.314952	
M_A_HP_038_GC1.txt	5	0.332397	
M_A_HP_038_GC1.txt	6	0.352893	
M_A_HP_038_GC1.txt	5	0.282548	
M_A_HP_038_GC1.txt	5	0.304691	
M_A_HP_038_GC1.txt	4	0.331176	
M_A_HP_038_GC1.txt	5	0.297860	
M_A_HP_038_GC1.txt	5	0.352648	
M_A_HP_038_GC1.txt	4	0.416400	
M_A_HP_038_GC1.txt	5	0.409580	
M_A_HP_038_GC1.txt	6	0.327780	
M_A_HP_038_GC1.txt	4	0.369221	
M_A_HP_038_GC1.txt	4	0.389136	
M_A_HP_038_GC1.txt	4	0.343717	
M_A_HP_038_GC1.txt	4	0.355643	
M_A_HP_038_GC1.txt	5	0.422091	
M_A_HP_038_GC1.txt	6	0.360000	
M_A_HP_038_GC1.txt	4	0.422023	
M_A_HP_038_GC1.txt	6	0.274926	
M_A_HP_038_GC1.txt	5	0.344273	
M_A_HP_038_GC1.txt	5	0.262617	
M_A_HP_038_GC1.txt	4	0.355893	
M_A_HP_038_GC1.txt	6	0.369398	
M_A_HP_038_GC1.txt	5	0.313794	
M_A_HP_038_GC1.txt	3	0.407651	
M_A_HP_038_GC1.txt	5	0.341792	
M_A_HP_038_GC1.txt	5	0.358392	
M_A_HP_038_GC1.txt	4	0.294215	
M_A_HP_038_GC1.txt	5	0.297497	
M_A_HP_038_GC1.txt	4	0.374815	
M_A_HP_038_GC1.txt	4	0.346600	
M_A_HP_038_GC1.txt	5	0.313272	
M_A_HP_038_GC1.txt	5	0.280931	
M_A_HP_038_GC1.txt	5	0.311900	
M_A_HP_038_GC1.txt	4	0.351728	
M_A_HP_038_GC1.txt	4	0.346084	
M_A_HP_038_GC1.txt	5	0.307769	
M_A_HP_038_GC1.txt	3	0.329964	
M_A_HP_038_GC1.txt	5	0.363287	
M_A_HP_038_GC1.txt	5	0.398629	
M_A_HP_038_GC1.txt	3	0.395525	
M_A_HP_038_GC1.txt	3	0.296179	
M_A_HP_038_GC1.txt	5	0.371000	
M_A_HP_038_GC1.txt	5	0.321746	
M_A_HP_038_GC1.txt	4	0.334295	
M_A_HP_038_GC1.txt	4	0.298306	
M_A_HP_038_GC1.txt	5	0.343750	
M_A_HP_038_GC1.txt	5	0.364792	
M_A_HP_038_GC1.txt	4	0.323388	
M_A_HP_038_GC1.txt	4	0.327009	
M_A_HP_038_GC1.txt	4	0.330600	
M_A_HP_038_GC1.txt	5	0.278656	
M_A_HP_038_GC1.txt	6	0.353822	
M_A_HP_038_GC1.txt	4	0.321607	
M_A_HP_038_GC1.txt	6	0.308813	
M_A_HP_038_GC1.txt	5	0.340791	
M_A_HP_038_GC1.txt	5	0.431250	
M_A_HP_038_GC1.txt	4	0.386281	
M_A_HP_038_GC1.txt	5	0.378968	
M_A_HP_038_GC1.txt	5	0.334461	
M_A_HP_038_GC1.txt	4	0.309602	
M_A_HP_038_GC1.txt	4	0.286885	
M_A_HP_038_GC1.txt	4	0.346314	
M_A_HP_038_GC1.txt	5	0.285981	
M_A_HP_038_GC1.txt	4	0.405895	
M_A_HP_038_GC1.txt	5	0.380671	
M_A_HP_038_GC1.txt	3	0.264178	
M_A_HP_038_GC1.txt	4	0.424887	
M_A_HP_038_GC1.txt	4	0.317294	
M_A_HP_038_GC1.txt	5	0.373192	
M_A_HP_038_GC1.txt	5	0.392144	
M_A_HP_038_GC1.txt	6	0.337833	
M_A_HP_038_GC1.txt	5	0.333200	
M_A_HP_038_GC1.txt	4	0.312600	
M_A_HP_038_GC1.txt	5	0.315071	
M_A_HP_038_GC1.txt	5	0.315696	
M_A_HP_038_GC1.txt	5	0.310431	
M_A_HP_038_GC1.txt	5	0.331814	
M_A_HP_038_GC1.txt	4	0.343010	
M_A_HP_038_GC1.txt	6	0.341000	
M_A_HP_038_GC1.txt	6	0.291420	
M_A_HP_038_GC1.txt	4	0.399575	
M_A_HP_038_GC1.txt	4	0.288472	
M_A_HP_038_GC1.txt	4	0.357245	
M_A_HP_038_GC1.txt	4	0.322359	
M_A_HP_038_GC1.txt	4	0.394568	
M_A_HP_038_GC1.txt	4	0.300972	
M_A_HP_038_GC1.txt	4	0.337833	
M_A_HP_038_GC1.txt	5	0.377037	
M_A_HP_038_GC1.txt	4	0.323731	
M_A_HP_038_GC1.txt	4	0.344136	
M_A_HP_038_GC1.txt	5	0.287603	
M_A_HP_038_GC1.txt	5	0.316447	
M_A_HP_038_GC1.txt	5	0.363060	
M_A_HP_038_GC1.txt	4	0.270895	
M_A_HP_038_GC1.txt	5	0.380036	
M_A_HP_038_GC1.txt	4	0.431711	
M_A_HP_038_GC1.txt	4	0.326303	
M_A_HP_038_GC1.txt	4	0.350777	
M_A_HP_038_GC1.txt	4	0.423260	
M_A_HP_038_GC1.txt	5	0.319400	
M_A_HP_038_GC1.txt	5	0.384549	
M_A_HP_038_GC1.txt	5	0.377551	
M_A_HP_038_GC1.txt	4	0.360058	
M_A_HP_038_GC1.txt	5	0.349706	
M_A_HP_038_GC1.txt	5	0.311400	
M_A_HP_038_GC1.txt	5	0.301775	
M_A_HP_038_GC1.txt	5	0.366970	
M_A_HP_038_GC1.txt	5	0.353025	
M_A_HP_038_GC1.txt	5	0.306070	
M_A_HP_038_GC1.txt	5	0.412229	
M_A_HP_038_GC1.txt	5	0.304369	
M_A_HP_038_GC1.txt	4	0.377531	
M_A_HP_038_GC1.txt	4	0.371094	
M_A_HP_038_GC1.txt	3	0.300238	
M_A_HP_038_GC1.txt	4	0.299339	
M_A_HP_038_GC1.txt	4	0.400247	
M_A_HP_038_GC1.txt	4	0.328532	
M_A_HP_038_GC1.txt	6	0.289587	
M_A_HP_038_GC1.txt	5	0.320081	
M_A_HP_038_GC1.txt	3	0.317522	
M_A_HP_038_GC1.txt	5	0.360058	
M_A_HP_038_GC1.txt	4	0.348523	
M_A_HP_038_GC1.txt	5	0.315059	
M_A_HP_038_GC1.txt	5	0.369093	
M_A_HP_038_GC1.txt	5	0.360460	
M_A_HP_038_GC1.txt	4	0.413280	
M_A_HP_038_GC1.txt	5	0.296198	
M_A_HP_038_GC1.txt	4	0.380258	
M_A_HP_038_GC1.txt	5	0.328527	
M_A_HP_038_GC1.txt	5	0.351240	
M_A_HP_038_GC1.txt	4	0.384110	
M_A_HP_038_GC1.txt	4	0.364091	
M_A_HP_038_GC1.txt	5	0.317730	
M_A_HP_038_GC1.txt	5	0.343000	
M_A_HP_038_GC1.txt	5	0.337947	
M_A_HP_038_GC1.txt	4	0.357143	
M_A_HP_038_GC1.txt	3	0.288766	
M_A_HP_038_GC1.txt	4	0.351701	
M_A_HP_038_GC1.txt	4	0.256739	
M_A_HP_038_GC1.txt	4	0.368805	
M_A_HP_038_GC1.txt	5	0.334135	
M_A_HP_038_GC1.txt	5	0.332819	
M_A_HP_038_GC1.txt	4	0.290428	
M_A_HP_038_GC1.txt	3	0.280548	
M_A_HP_038_GC1.txt	4	0.336354	
M_A_HP_038_GC1.txt	6	0.281157	
M_A_HP_038_GC1.txt	5	0.287582	
M_A_HP_038_GC1.txt	4	0.308200	
M_A_HP_038_GC1.txt	4	0.373110	
M_A_HP_038_GC1.txt	4	0.330436	
M_A_HP_038_GC1.txt	4	0.344483	
M_A_HP_038_GC1.txt	6	0.425378	
M_A_HP_038_GC1.txt	4	0.375000	
M_A_HP_038_GC1.txt	4	0.363281	
M_A_HP_038_GC1.txt	6	0.319685	
M_A_HP_038_GC1.txt	4	0.273582	
M_A_HP_038_GC1.txt	5	0.259695	
M_A_HP_038_GC1.txt	6	0.351104	
M_A_HP_038_GC1.txt	3	0.372179	
M_A_HP_038_GC1.txt	4	0.419416	
M_A_HP_038_GC1.txt	5	0.312211	
M_A_HP_038_GC1.txt	4	0.340830	
M_A_HP_038_GC1.txt	4	0.338021	
M_A_HP_038_GC1.txt	5	0.363658	
M_A_HP_038_GC1.txt	4	0.357064	
M_A_HP_038_GC1.txt	4	0.378519	
M_A_HP_038_GC1.txt	5	0.407654	
M_A_HP_038_GC1.txt	5	0.369329	
M_A_HP_038_GC1.txt	6	0.288237	
M_A_HP_038_GC1.txt	5	0.308987	
M_A_HP_038_GC1.txt	5	0.319616	
M_A_HP_038_GC1.txt	5	0.304628	
M_A_HP_038_GC1.txt	4	0.360762	
M_A_HP_038_GC1.txt	4	0.351980	
M_A_HP_038_GC1.txt	4	0.278750	
M_A_HP_038_GC1.txt	4	0.304355	
M_A_HP_038_GC1.txt	6	0.314349	
M_A_HP_038_GC1.txt	4	0.383798	
M_A_HP_038_GC1.txt	4	0.349027	
M_A_HP_038_GC1.txt	4	0.391022	
M_A_HP_038_GC1.txt	4	0.346137	
M_A_HP_038_GC1.txt	5	0.404813	
M_A_HP_038_GC1.txt	4	0.422259	
M_A_HP_038_GC1.txt	3	0.308249	
M_A_HP_038_GC1.txt	4	0.302765	
M_A_HP_038_GC1.txt	4	0.321823	
M_A_HP_038_GC1.txt	4	0.313457	
M_A_HP_038_GC1.txt	4	0.284362	
M_A_HP_038_GC1.txt	5	0.385851	
M_A_HP_038_GC1.txt	3	0.281064	
M_A_HP_038_GC1.txt	4	0.314708	
M_A_HP_038_GC1.txt	3	0.335063	
M_A_HP_038_GC1.txt	5	0.291008	
M_A_HP_038_GC1.txt	4	0.348374	
M_A_HP_038_GC1.txt	5	0.289781	
M_A_HP_038_GC1.txt	4	0.331074	
M_A_HP_038_GC1.txt	4	0.310865	
M_A_HP_038_GC1.txt	5	0.351843	
M_A_HP_038_GC1.txt	5	0.319835	
M_A_HP_038_GC1.txt	4	0.329359	
M_A_HP_038_GC1.txt	4	0.349623	
M_A_HP_038_GC1.txt	4	0.304107	
M_A_HP_038_GC1.txt	5	0.326553	
M_A_HP_038_GC1.txt	4	0.329833	
M_A_HP_038_GC1.txt	4	0.350043	
M_A_HP_038_GC1.txt	4	0.303412	
M_A_HP_038_GC1.txt	5	0.363498	
M_A_HP_038_GC1.txt	4	0.274876	
M_A_HP_038_GC1.txt	4	0.302490	
M_A_HP_038_GC1.txt	5	0.299573	
M_A_HP_038_GC1.txt	6	0.303489	
M_A_HP_038_GC1.txt	5	0.392915	
