File	N.modules	Modularity
M_13_guandu_GC1.txt	7	0.536976	
M_13_guandu_GC1.txt	9	0.538686	
M_13_guandu_GC1.txt	9	0.572226	
M_13_guandu_GC1.txt	9	0.626108	
M_13_guandu_GC1.txt	8	0.548430	
M_13_guandu_GC1.txt	11	0.536553	
M_13_guandu_GC1.txt	10	0.515921	
M_13_guandu_GC1.txt	10	0.581447	
M_13_guandu_GC1.txt	11	0.497243	
M_13_guandu_GC1.txt	8	0.582131	
M_13_guandu_GC1.txt	10	0.547587	
M_13_guandu_GC1.txt	8	0.530382	
M_13_guandu_GC1.txt	9	0.583553	
M_13_guandu_GC1.txt	9	0.512378	
M_13_guandu_GC1.txt	9	0.548984	
M_13_guandu_GC1.txt	10	0.519793	
M_13_guandu_GC1.txt	9	0.530084	
M_13_guandu_GC1.txt	9	0.520868	
M_13_guandu_GC1.txt	7	0.510749	
M_13_guandu_GC1.txt	9	0.558004	
M_13_guandu_GC1.txt	10	0.509844	
M_13_guandu_GC1.txt	8	0.574405	
M_13_guandu_GC1.txt	8	0.537422	
M_13_guandu_GC1.txt	9	0.664113	
M_13_guandu_GC1.txt	10	0.584233	
M_13_guandu_GC1.txt	8	0.573200	
M_13_guandu_GC1.txt	8	0.531074	
M_13_guandu_GC1.txt	10	0.593339	
M_13_guandu_GC1.txt	9	0.598587	
M_13_guandu_GC1.txt	10	0.604154	
M_13_guandu_GC1.txt	7	0.542398	
M_13_guandu_GC1.txt	8	0.532159	
M_13_guandu_GC1.txt	9	0.569074	
M_13_guandu_GC1.txt	9	0.591447	
M_13_guandu_GC1.txt	9	0.559559	
M_13_guandu_GC1.txt	8	0.526982	
M_13_guandu_GC1.txt	7	0.553261	
M_13_guandu_GC1.txt	10	0.588146	
M_13_guandu_GC1.txt	8	0.535511	
M_13_guandu_GC1.txt	9	0.485795	
M_13_guandu_GC1.txt	9	0.564956	
M_13_guandu_GC1.txt	9	0.532865	
M_13_guandu_GC1.txt	8	0.583670	
M_13_guandu_GC1.txt	9	0.557155	
M_13_guandu_GC1.txt	8	0.575467	
M_13_guandu_GC1.txt	8	0.508853	
M_13_guandu_GC1.txt	9	0.542720	
M_13_guandu_GC1.txt	9	0.594483	
M_13_guandu_GC1.txt	9	0.571191	
M_13_guandu_GC1.txt	9	0.546474	
M_13_guandu_GC1.txt	8	0.548826	
M_13_guandu_GC1.txt	9	0.581005	
M_13_guandu_GC1.txt	10	0.576956	
M_13_guandu_GC1.txt	10	0.504121	
M_13_guandu_GC1.txt	12	0.619069	
M_13_guandu_GC1.txt	10	0.522272	
M_13_guandu_GC1.txt	10	0.532700	
M_13_guandu_GC1.txt	9	0.555107	
M_13_guandu_GC1.txt	9	0.530844	
M_13_guandu_GC1.txt	9	0.562081	
M_13_guandu_GC1.txt	7	0.542716	
M_13_guandu_GC1.txt	10	0.544385	
M_13_guandu_GC1.txt	9	0.545352	
M_13_guandu_GC1.txt	9	0.568137	
M_13_guandu_GC1.txt	9	0.510381	
M_13_guandu_GC1.txt	9	0.506057	
M_13_guandu_GC1.txt	8	0.545606	
M_13_guandu_GC1.txt	9	0.558484	
M_13_guandu_GC1.txt	9	0.616970	
M_13_guandu_GC1.txt	10	0.538730	
M_13_guandu_GC1.txt	10	0.607384	
M_13_guandu_GC1.txt	9	0.518293	
M_13_guandu_GC1.txt	9	0.470332	
M_13_guandu_GC1.txt	7	0.577044	
M_13_guandu_GC1.txt	9	0.539361	
M_13_guandu_GC1.txt	9	0.575804	
M_13_guandu_GC1.txt	8	0.585221	
M_13_guandu_GC1.txt	9	0.552619	
M_13_guandu_GC1.txt	10	0.490528	
M_13_guandu_GC1.txt	9	0.503542	
M_13_guandu_GC1.txt	11	0.630453	
M_13_guandu_GC1.txt	9	0.515675	
M_13_guandu_GC1.txt	9	0.552458	
M_13_guandu_GC1.txt	8	0.550008	
M_13_guandu_GC1.txt	9	0.563526	
M_13_guandu_GC1.txt	9	0.539847	
M_13_guandu_GC1.txt	8	0.563668	
M_13_guandu_GC1.txt	9	0.533611	
M_13_guandu_GC1.txt	8	0.556376	
M_13_guandu_GC1.txt	9	0.555398	
M_13_guandu_GC1.txt	8	0.620537	
M_13_guandu_GC1.txt	11	0.602768	
M_13_guandu_GC1.txt	8	0.584114	
M_13_guandu_GC1.txt	9	0.612883	
M_13_guandu_GC1.txt	9	0.560874	
M_13_guandu_GC1.txt	8	0.542010	
M_13_guandu_GC1.txt	8	0.584756	
M_13_guandu_GC1.txt	11	0.621567	
M_13_guandu_GC1.txt	9	0.538013	
M_13_guandu_GC1.txt	6	0.546811	
M_13_guandu_GC1.txt	10	0.567325	
M_13_guandu_GC1.txt	9	0.568927	
M_13_guandu_GC1.txt	8	0.537754	
M_13_guandu_GC1.txt	9	0.535945	
M_13_guandu_GC1.txt	12	0.549255	
M_13_guandu_GC1.txt	11	0.526739	
M_13_guandu_GC1.txt	8	0.552791	
M_13_guandu_GC1.txt	10	0.611433	
M_13_guandu_GC1.txt	8	0.558843	
M_13_guandu_GC1.txt	10	0.555600	
M_13_guandu_GC1.txt	7	0.531191	
M_13_guandu_GC1.txt	8	0.554059	
M_13_guandu_GC1.txt	10	0.527738	
M_13_guandu_GC1.txt	9	0.594435	
M_13_guandu_GC1.txt	10	0.589251	
M_13_guandu_GC1.txt	7	0.483319	
M_13_guandu_GC1.txt	7	0.507222	
M_13_guandu_GC1.txt	9	0.569511	
M_13_guandu_GC1.txt	11	0.620783	
M_13_guandu_GC1.txt	10	0.584044	
M_13_guandu_GC1.txt	7	0.534076	
M_13_guandu_GC1.txt	8	0.577722	
M_13_guandu_GC1.txt	9	0.533672	
M_13_guandu_GC1.txt	9	0.584391	
M_13_guandu_GC1.txt	8	0.560375	
M_13_guandu_GC1.txt	9	0.516973	
M_13_guandu_GC1.txt	10	0.579022	
M_13_guandu_GC1.txt	9	0.542747	
M_13_guandu_GC1.txt	9	0.551174	
M_13_guandu_GC1.txt	9	0.529261	
M_13_guandu_GC1.txt	9	0.588875	
M_13_guandu_GC1.txt	8	0.531055	
M_13_guandu_GC1.txt	8	0.549638	
M_13_guandu_GC1.txt	10	0.589955	
M_13_guandu_GC1.txt	10	0.557021	
M_13_guandu_GC1.txt	9	0.522569	
M_13_guandu_GC1.txt	9	0.550976	
M_13_guandu_GC1.txt	9	0.527441	
M_13_guandu_GC1.txt	10	0.630165	
M_13_guandu_GC1.txt	7	0.575571	
M_13_guandu_GC1.txt	8	0.514619	
M_13_guandu_GC1.txt	9	0.528666	
M_13_guandu_GC1.txt	9	0.558280	
M_13_guandu_GC1.txt	9	0.547182	
M_13_guandu_GC1.txt	8	0.614104	
M_13_guandu_GC1.txt	8	0.571407	
M_13_guandu_GC1.txt	8	0.530121	
M_13_guandu_GC1.txt	9	0.543247	
M_13_guandu_GC1.txt	9	0.550077	
M_13_guandu_GC1.txt	9	0.559614	
M_13_guandu_GC1.txt	9	0.518424	
M_13_guandu_GC1.txt	10	0.523719	
M_13_guandu_GC1.txt	8	0.566727	
M_13_guandu_GC1.txt	9	0.569698	
M_13_guandu_GC1.txt	7	0.595099	
M_13_guandu_GC1.txt	11	0.556538	
M_13_guandu_GC1.txt	8	0.569760	
M_13_guandu_GC1.txt	11	0.592865	
M_13_guandu_GC1.txt	11	0.605067	
M_13_guandu_GC1.txt	9	0.514525	
M_13_guandu_GC1.txt	9	0.551337	
M_13_guandu_GC1.txt	7	0.578210	
M_13_guandu_GC1.txt	11	0.540619	
M_13_guandu_GC1.txt	8	0.574641	
M_13_guandu_GC1.txt	9	0.538415	
M_13_guandu_GC1.txt	11	0.568823	
M_13_guandu_GC1.txt	11	0.516862	
M_13_guandu_GC1.txt	10	0.558778	
M_13_guandu_GC1.txt	9	0.549532	
M_13_guandu_GC1.txt	8	0.544300	
M_13_guandu_GC1.txt	10	0.584153	
M_13_guandu_GC1.txt	9	0.553302	
M_13_guandu_GC1.txt	10	0.525664	
M_13_guandu_GC1.txt	10	0.539738	
M_13_guandu_GC1.txt	8	0.576752	
M_13_guandu_GC1.txt	9	0.571867	
M_13_guandu_GC1.txt	9	0.519505	
M_13_guandu_GC1.txt	9	0.545752	
M_13_guandu_GC1.txt	9	0.550550	
M_13_guandu_GC1.txt	10	0.534631	
M_13_guandu_GC1.txt	9	0.535318	
M_13_guandu_GC1.txt	8	0.541816	
M_13_guandu_GC1.txt	8	0.523594	
M_13_guandu_GC1.txt	8	0.535035	
M_13_guandu_GC1.txt	9	0.560076	
M_13_guandu_GC1.txt	10	0.580175	
M_13_guandu_GC1.txt	8	0.570428	
M_13_guandu_GC1.txt	9	0.545568	
M_13_guandu_GC1.txt	8	0.536245	
M_13_guandu_GC1.txt	9	0.550509	
M_13_guandu_GC1.txt	8	0.531785	
M_13_guandu_GC1.txt	9	0.551095	
M_13_guandu_GC1.txt	8	0.538507	
M_13_guandu_GC1.txt	8	0.517528	
M_13_guandu_GC1.txt	10	0.509108	
M_13_guandu_GC1.txt	9	0.568703	
M_13_guandu_GC1.txt	7	0.574756	
M_13_guandu_GC1.txt	9	0.585132	
M_13_guandu_GC1.txt	8	0.537958	
M_13_guandu_GC1.txt	8	0.513736	
M_13_guandu_GC1.txt	8	0.544867	
M_13_guandu_GC1.txt	9	0.514262	
M_13_guandu_GC1.txt	8	0.479307	
M_13_guandu_GC1.txt	9	0.550728	
M_13_guandu_GC1.txt	10	0.590463	
M_13_guandu_GC1.txt	8	0.509348	
M_13_guandu_GC1.txt	8	0.564289	
M_13_guandu_GC1.txt	9	0.508290	
M_13_guandu_GC1.txt	9	0.586392	
M_13_guandu_GC1.txt	8	0.532370	
M_13_guandu_GC1.txt	9	0.553151	
M_13_guandu_GC1.txt	8	0.572820	
M_13_guandu_GC1.txt	9	0.566879	
M_13_guandu_GC1.txt	8	0.573797	
M_13_guandu_GC1.txt	9	0.521007	
M_13_guandu_GC1.txt	8	0.524902	
M_13_guandu_GC1.txt	8	0.538666	
M_13_guandu_GC1.txt	9	0.571323	
M_13_guandu_GC1.txt	8	0.525315	
M_13_guandu_GC1.txt	9	0.545550	
M_13_guandu_GC1.txt	9	0.593220	
M_13_guandu_GC1.txt	10	0.570849	
M_13_guandu_GC1.txt	8	0.549439	
M_13_guandu_GC1.txt	9	0.577149	
M_13_guandu_GC1.txt	9	0.554203	
M_13_guandu_GC1.txt	10	0.529502	
M_13_guandu_GC1.txt	9	0.571689	
M_13_guandu_GC1.txt	9	0.537576	
M_13_guandu_GC1.txt	9	0.491739	
M_13_guandu_GC1.txt	8	0.546515	
M_13_guandu_GC1.txt	10	0.527860	
M_13_guandu_GC1.txt	10	0.540960	
M_13_guandu_GC1.txt	11	0.587911	
M_13_guandu_GC1.txt	9	0.546888	
M_13_guandu_GC1.txt	8	0.539998	
M_13_guandu_GC1.txt	9	0.601906	
M_13_guandu_GC1.txt	8	0.544076	
M_13_guandu_GC1.txt	9	0.552324	
M_13_guandu_GC1.txt	10	0.560741	
M_13_guandu_GC1.txt	9	0.561799	
M_13_guandu_GC1.txt	9	0.532026	
M_13_guandu_GC1.txt	11	0.522285	
M_13_guandu_GC1.txt	9	0.589487	
M_13_guandu_GC1.txt	8	0.603537	
M_13_guandu_GC1.txt	10	0.545546	
M_13_guandu_GC1.txt	9	0.500581	
M_13_guandu_GC1.txt	8	0.519386	
M_13_guandu_GC1.txt	9	0.539492	
M_13_guandu_GC1.txt	10	0.542365	
M_13_guandu_GC1.txt	8	0.560682	
M_13_guandu_GC1.txt	10	0.588562	
M_13_guandu_GC1.txt	9	0.552925	
M_13_guandu_GC1.txt	10	0.512689	
M_13_guandu_GC1.txt	9	0.540160	
M_13_guandu_GC1.txt	9	0.502745	
M_13_guandu_GC1.txt	7	0.538637	
M_13_guandu_GC1.txt	9	0.566022	
M_13_guandu_GC1.txt	7	0.519844	
M_13_guandu_GC1.txt	9	0.543825	
M_13_guandu_GC1.txt	9	0.562092	
M_13_guandu_GC1.txt	9	0.554069	
M_13_guandu_GC1.txt	8	0.573070	
M_13_guandu_GC1.txt	9	0.534410	
M_13_guandu_GC1.txt	10	0.581160	
M_13_guandu_GC1.txt	8	0.528111	
M_13_guandu_GC1.txt	9	0.594102	
M_13_guandu_GC1.txt	10	0.531641	
M_13_guandu_GC1.txt	9	0.530202	
M_13_guandu_GC1.txt	9	0.551394	
M_13_guandu_GC1.txt	10	0.569161	
M_13_guandu_GC1.txt	7	0.554774	
M_13_guandu_GC1.txt	8	0.515895	
M_13_guandu_GC1.txt	9	0.555912	
M_13_guandu_GC1.txt	9	0.537421	
M_13_guandu_GC1.txt	9	0.566506	
M_13_guandu_GC1.txt	9	0.570905	
M_13_guandu_GC1.txt	9	0.519022	
M_13_guandu_GC1.txt	8	0.547128	
M_13_guandu_GC1.txt	8	0.614720	
M_13_guandu_GC1.txt	8	0.543887	
M_13_guandu_GC1.txt	10	0.535293	
M_13_guandu_GC1.txt	8	0.547407	
M_13_guandu_GC1.txt	9	0.515526	
M_13_guandu_GC1.txt	9	0.578825	
M_13_guandu_GC1.txt	10	0.521836	
M_13_guandu_GC1.txt	10	0.530317	
M_13_guandu_GC1.txt	9	0.550553	
M_13_guandu_GC1.txt	9	0.528184	
M_13_guandu_GC1.txt	8	0.524946	
M_13_guandu_GC1.txt	8	0.546220	
M_13_guandu_GC1.txt	9	0.604723	
M_13_guandu_GC1.txt	8	0.595577	
M_13_guandu_GC1.txt	8	0.540955	
M_13_guandu_GC1.txt	8	0.523378	
M_13_guandu_GC1.txt	10	0.561349	
M_13_guandu_GC1.txt	9	0.573200	
M_13_guandu_GC1.txt	10	0.609641	
M_13_guandu_GC1.txt	10	0.615548	
M_13_guandu_GC1.txt	9	0.561252	
M_13_guandu_GC1.txt	9	0.575717	
M_13_guandu_GC1.txt	8	0.524596	
M_13_guandu_GC1.txt	9	0.543114	
M_13_guandu_GC1.txt	10	0.537637	
M_13_guandu_GC1.txt	9	0.564454	
M_13_guandu_GC1.txt	9	0.550094	
M_13_guandu_GC1.txt	9	0.535137	
M_13_guandu_GC1.txt	9	0.595653	
M_13_guandu_GC1.txt	8	0.529864	
M_13_guandu_GC1.txt	10	0.584067	
M_13_guandu_GC1.txt	8	0.531974	
M_13_guandu_GC1.txt	11	0.628313	
M_13_guandu_GC1.txt	9	0.577022	
M_13_guandu_GC1.txt	9	0.567248	
M_13_guandu_GC1.txt	10	0.551467	
M_13_guandu_GC1.txt	8	0.561074	
M_13_guandu_GC1.txt	8	0.554625	
M_13_guandu_GC1.txt	10	0.603903	
M_13_guandu_GC1.txt	9	0.519342	
M_13_guandu_GC1.txt	10	0.599314	
M_13_guandu_GC1.txt	7	0.573667	
M_13_guandu_GC1.txt	10	0.599198	
M_13_guandu_GC1.txt	8	0.526152	
M_13_guandu_GC1.txt	8	0.562248	
M_13_guandu_GC1.txt	9	0.547526	
M_13_guandu_GC1.txt	8	0.569165	
M_13_guandu_GC1.txt	7	0.541680	
M_13_guandu_GC1.txt	9	0.508481	
M_13_guandu_GC1.txt	7	0.548008	
M_13_guandu_GC1.txt	10	0.555680	
M_13_guandu_GC1.txt	8	0.581100	
M_13_guandu_GC1.txt	8	0.560888	
M_13_guandu_GC1.txt	9	0.545517	
M_13_guandu_GC1.txt	10	0.616945	
M_13_guandu_GC1.txt	10	0.581415	
M_13_guandu_GC1.txt	10	0.543775	
M_13_guandu_GC1.txt	8	0.564953	
M_13_guandu_GC1.txt	9	0.490108	
M_13_guandu_GC1.txt	9	0.529482	
M_13_guandu_GC1.txt	11	0.564426	
M_13_guandu_GC1.txt	10	0.519850	
M_13_guandu_GC1.txt	9	0.551412	
M_13_guandu_GC1.txt	8	0.514509	
M_13_guandu_GC1.txt	10	0.571416	
M_13_guandu_GC1.txt	9	0.547664	
M_13_guandu_GC1.txt	9	0.526879	
M_13_guandu_GC1.txt	10	0.636395	
M_13_guandu_GC1.txt	8	0.540924	
M_13_guandu_GC1.txt	11	0.546972	
M_13_guandu_GC1.txt	8	0.527507	
M_13_guandu_GC1.txt	10	0.526677	
M_13_guandu_GC1.txt	10	0.543434	
M_13_guandu_GC1.txt	10	0.544287	
M_13_guandu_GC1.txt	8	0.545550	
M_13_guandu_GC1.txt	8	0.608017	
M_13_guandu_GC1.txt	9	0.561394	
M_13_guandu_GC1.txt	8	0.552314	
M_13_guandu_GC1.txt	9	0.597883	
M_13_guandu_GC1.txt	8	0.546474	
M_13_guandu_GC1.txt	12	0.542036	
M_13_guandu_GC1.txt	8	0.567303	
M_13_guandu_GC1.txt	10	0.546287	
M_13_guandu_GC1.txt	8	0.561591	
M_13_guandu_GC1.txt	9	0.523020	
M_13_guandu_GC1.txt	7	0.553403	
M_13_guandu_GC1.txt	10	0.584491	
M_13_guandu_GC1.txt	8	0.540129	
M_13_guandu_GC1.txt	8	0.617776	
M_13_guandu_GC1.txt	10	0.624055	
M_13_guandu_GC1.txt	9	0.592342	
M_13_guandu_GC1.txt	8	0.550789	
M_13_guandu_GC1.txt	8	0.525415	
M_13_guandu_GC1.txt	10	0.558779	
M_13_guandu_GC1.txt	10	0.625796	
M_13_guandu_GC1.txt	9	0.571828	
M_13_guandu_GC1.txt	9	0.516354	
M_13_guandu_GC1.txt	9	0.534412	
M_13_guandu_GC1.txt	10	0.522587	
M_13_guandu_GC1.txt	8	0.519242	
M_13_guandu_GC1.txt	9	0.568884	
M_13_guandu_GC1.txt	8	0.508219	
M_13_guandu_GC1.txt	9	0.536602	
M_13_guandu_GC1.txt	10	0.552800	
M_13_guandu_GC1.txt	8	0.530502	
M_13_guandu_GC1.txt	8	0.509892	
M_13_guandu_GC1.txt	8	0.544620	
M_13_guandu_GC1.txt	7	0.528727	
M_13_guandu_GC1.txt	8	0.540465	
M_13_guandu_GC1.txt	8	0.612010	
M_13_guandu_GC1.txt	8	0.511527	
M_13_guandu_GC1.txt	11	0.499692	
M_13_guandu_GC1.txt	9	0.535982	
M_13_guandu_GC1.txt	9	0.525234	
M_13_guandu_GC1.txt	9	0.524524	
