File	N.modules	Modularity
M_M_PL_060_17_GC1.txt	6	0.444377	
M_M_PL_060_17_GC1.txt	6	0.410417	
M_M_PL_060_17_GC1.txt	6	0.405729	
M_M_PL_060_17_GC1.txt	6	0.403480	
M_M_PL_060_17_GC1.txt	6	0.408197	
M_M_PL_060_17_GC1.txt	5	0.377352	
M_M_PL_060_17_GC1.txt	6	0.371187	
M_M_PL_060_17_GC1.txt	6	0.437119	
M_M_PL_060_17_GC1.txt	7	0.365490	
M_M_PL_060_17_GC1.txt	6	0.405689	
M_M_PL_060_17_GC1.txt	6	0.353157	
M_M_PL_060_17_GC1.txt	6	0.442063	
M_M_PL_060_17_GC1.txt	5	0.347009	
M_M_PL_060_17_GC1.txt	5	0.413168	
M_M_PL_060_17_GC1.txt	6	0.408333	
M_M_PL_060_17_GC1.txt	7	0.417158	
M_M_PL_060_17_GC1.txt	7	0.365260	
M_M_PL_060_17_GC1.txt	5	0.388982	
M_M_PL_060_17_GC1.txt	5	0.417381	
M_M_PL_060_17_GC1.txt	6	0.382930	
M_M_PL_060_17_GC1.txt	6	0.383265	
M_M_PL_060_17_GC1.txt	6	0.361457	
M_M_PL_060_17_GC1.txt	7	0.389763	
M_M_PL_060_17_GC1.txt	6	0.382859	
M_M_PL_060_17_GC1.txt	7	0.430859	
M_M_PL_060_17_GC1.txt	6	0.367495	
M_M_PL_060_17_GC1.txt	6	0.386653	
M_M_PL_060_17_GC1.txt	7	0.412964	
M_M_PL_060_17_GC1.txt	6	0.450142	
M_M_PL_060_17_GC1.txt	5	0.354280	
M_M_PL_060_17_GC1.txt	7	0.383798	
M_M_PL_060_17_GC1.txt	6	0.331053	
M_M_PL_060_17_GC1.txt	6	0.473639	
M_M_PL_060_17_GC1.txt	6	0.434336	
M_M_PL_060_17_GC1.txt	5	0.396691	
M_M_PL_060_17_GC1.txt	6	0.369438	
M_M_PL_060_17_GC1.txt	6	0.443793	
M_M_PL_060_17_GC1.txt	6	0.392390	
M_M_PL_060_17_GC1.txt	5	0.389106	
M_M_PL_060_17_GC1.txt	5	0.372597	
M_M_PL_060_17_GC1.txt	6	0.399299	
M_M_PL_060_17_GC1.txt	6	0.392609	
M_M_PL_060_17_GC1.txt	7	0.432787	
M_M_PL_060_17_GC1.txt	6	0.412291	
M_M_PL_060_17_GC1.txt	8	0.417285	
M_M_PL_060_17_GC1.txt	7	0.391850	
M_M_PL_060_17_GC1.txt	6	0.394185	
M_M_PL_060_17_GC1.txt	6	0.421436	
M_M_PL_060_17_GC1.txt	6	0.400500	
M_M_PL_060_17_GC1.txt	6	0.445983	
M_M_PL_060_17_GC1.txt	6	0.443193	
M_M_PL_060_17_GC1.txt	7	0.395655	
M_M_PL_060_17_GC1.txt	6	0.410748	
M_M_PL_060_17_GC1.txt	6	0.372530	
M_M_PL_060_17_GC1.txt	6	0.371098	
M_M_PL_060_17_GC1.txt	6	0.381043	
M_M_PL_060_17_GC1.txt	6	0.351111	
M_M_PL_060_17_GC1.txt	6	0.353591	
M_M_PL_060_17_GC1.txt	7	0.455247	
M_M_PL_060_17_GC1.txt	6	0.385055	
M_M_PL_060_17_GC1.txt	6	0.371076	
M_M_PL_060_17_GC1.txt	6	0.463253	
M_M_PL_060_17_GC1.txt	6	0.451143	
M_M_PL_060_17_GC1.txt	6	0.363341	
M_M_PL_060_17_GC1.txt	6	0.376243	
M_M_PL_060_17_GC1.txt	7	0.446383	
M_M_PL_060_17_GC1.txt	5	0.409179	
M_M_PL_060_17_GC1.txt	4	0.386835	
M_M_PL_060_17_GC1.txt	6	0.409499	
M_M_PL_060_17_GC1.txt	5	0.419763	
M_M_PL_060_17_GC1.txt	5	0.363611	
M_M_PL_060_17_GC1.txt	6	0.421496	
M_M_PL_060_17_GC1.txt	7	0.434418	
M_M_PL_060_17_GC1.txt	6	0.413750	
M_M_PL_060_17_GC1.txt	7	0.487197	
M_M_PL_060_17_GC1.txt	7	0.419702	
M_M_PL_060_17_GC1.txt	6	0.409417	
M_M_PL_060_17_GC1.txt	6	0.438727	
M_M_PL_060_17_GC1.txt	5	0.383812	
M_M_PL_060_17_GC1.txt	6	0.458036	
M_M_PL_060_17_GC1.txt	7	0.388796	
M_M_PL_060_17_GC1.txt	6	0.367225	
M_M_PL_060_17_GC1.txt	5	0.429450	
M_M_PL_060_17_GC1.txt	5	0.394357	
M_M_PL_060_17_GC1.txt	7	0.422200	
M_M_PL_060_17_GC1.txt	7	0.472753	
M_M_PL_060_17_GC1.txt	6	0.418535	
M_M_PL_060_17_GC1.txt	7	0.456931	
M_M_PL_060_17_GC1.txt	5	0.322330	
M_M_PL_060_17_GC1.txt	6	0.375950	
M_M_PL_060_17_GC1.txt	5	0.395490	
M_M_PL_060_17_GC1.txt	6	0.417753	
M_M_PL_060_17_GC1.txt	7	0.419200	
M_M_PL_060_17_GC1.txt	5	0.470776	
M_M_PL_060_17_GC1.txt	7	0.424198	
M_M_PL_060_17_GC1.txt	7	0.412350	
M_M_PL_060_17_GC1.txt	5	0.346400	
M_M_PL_060_17_GC1.txt	6	0.449759	
M_M_PL_060_17_GC1.txt	5	0.447410	
M_M_PL_060_17_GC1.txt	6	0.400927	
M_M_PL_060_17_GC1.txt	6	0.401018	
M_M_PL_060_17_GC1.txt	5	0.461108	
M_M_PL_060_17_GC1.txt	6	0.359944	
M_M_PL_060_17_GC1.txt	7	0.460098	
M_M_PL_060_17_GC1.txt	5	0.409150	
M_M_PL_060_17_GC1.txt	5	0.403588	
M_M_PL_060_17_GC1.txt	7	0.383691	
M_M_PL_060_17_GC1.txt	7	0.391036	
M_M_PL_060_17_GC1.txt	6	0.448488	
M_M_PL_060_17_GC1.txt	7	0.366894	
M_M_PL_060_17_GC1.txt	7	0.391554	
M_M_PL_060_17_GC1.txt	7	0.421667	
M_M_PL_060_17_GC1.txt	6	0.433347	
M_M_PL_060_17_GC1.txt	6	0.405817	
M_M_PL_060_17_GC1.txt	5	0.389225	
M_M_PL_060_17_GC1.txt	5	0.413092	
M_M_PL_060_17_GC1.txt	6	0.366570	
M_M_PL_060_17_GC1.txt	6	0.398550	
M_M_PL_060_17_GC1.txt	6	0.407068	
M_M_PL_060_17_GC1.txt	5	0.408846	
M_M_PL_060_17_GC1.txt	6	0.346360	
M_M_PL_060_17_GC1.txt	5	0.370703	
M_M_PL_060_17_GC1.txt	5	0.422967	
M_M_PL_060_17_GC1.txt	6	0.416080	
M_M_PL_060_17_GC1.txt	5	0.435330	
M_M_PL_060_17_GC1.txt	5	0.401026	
M_M_PL_060_17_GC1.txt	5	0.420314	
M_M_PL_060_17_GC1.txt	6	0.413592	
M_M_PL_060_17_GC1.txt	5	0.387184	
M_M_PL_060_17_GC1.txt	7	0.430988	
M_M_PL_060_17_GC1.txt	6	0.394117	
M_M_PL_060_17_GC1.txt	6	0.401968	
M_M_PL_060_17_GC1.txt	6	0.386922	
M_M_PL_060_17_GC1.txt	5	0.392180	
M_M_PL_060_17_GC1.txt	6	0.371561	
M_M_PL_060_17_GC1.txt	5	0.426613	
M_M_PL_060_17_GC1.txt	7	0.427401	
M_M_PL_060_17_GC1.txt	7	0.393298	
M_M_PL_060_17_GC1.txt	6	0.377732	
M_M_PL_060_17_GC1.txt	7	0.424168	
M_M_PL_060_17_GC1.txt	5	0.359876	
M_M_PL_060_17_GC1.txt	5	0.404959	
M_M_PL_060_17_GC1.txt	6	0.388785	
M_M_PL_060_17_GC1.txt	6	0.432521	
M_M_PL_060_17_GC1.txt	6	0.399773	
M_M_PL_060_17_GC1.txt	5	0.434238	
M_M_PL_060_17_GC1.txt	5	0.462423	
M_M_PL_060_17_GC1.txt	7	0.424731	
M_M_PL_060_17_GC1.txt	5	0.423014	
M_M_PL_060_17_GC1.txt	6	0.387903	
M_M_PL_060_17_GC1.txt	6	0.421797	
M_M_PL_060_17_GC1.txt	5	0.428951	
M_M_PL_060_17_GC1.txt	6	0.406589	
M_M_PL_060_17_GC1.txt	6	0.452996	
M_M_PL_060_17_GC1.txt	6	0.426086	
M_M_PL_060_17_GC1.txt	6	0.440109	
M_M_PL_060_17_GC1.txt	6	0.416845	
M_M_PL_060_17_GC1.txt	7	0.372688	
M_M_PL_060_17_GC1.txt	6	0.420926	
M_M_PL_060_17_GC1.txt	5	0.356333	
M_M_PL_060_17_GC1.txt	6	0.436288	
M_M_PL_060_17_GC1.txt	5	0.416233	
M_M_PL_060_17_GC1.txt	5	0.403754	
M_M_PL_060_17_GC1.txt	5	0.393300	
M_M_PL_060_17_GC1.txt	5	0.394647	
M_M_PL_060_17_GC1.txt	5	0.432951	
M_M_PL_060_17_GC1.txt	7	0.456335	
M_M_PL_060_17_GC1.txt	5	0.409039	
M_M_PL_060_17_GC1.txt	7	0.410774	
M_M_PL_060_17_GC1.txt	6	0.395616	
M_M_PL_060_17_GC1.txt	6	0.406070	
M_M_PL_060_17_GC1.txt	5	0.423096	
M_M_PL_060_17_GC1.txt	5	0.359793	
M_M_PL_060_17_GC1.txt	4	0.337088	
M_M_PL_060_17_GC1.txt	5	0.412569	
M_M_PL_060_17_GC1.txt	6	0.378719	
M_M_PL_060_17_GC1.txt	5	0.453629	
M_M_PL_060_17_GC1.txt	6	0.386280	
M_M_PL_060_17_GC1.txt	5	0.411140	
M_M_PL_060_17_GC1.txt	6	0.380557	
M_M_PL_060_17_GC1.txt	7	0.410139	
M_M_PL_060_17_GC1.txt	7	0.386888	
M_M_PL_060_17_GC1.txt	6	0.411027	
M_M_PL_060_17_GC1.txt	6	0.425023	
M_M_PL_060_17_GC1.txt	7	0.425083	
M_M_PL_060_17_GC1.txt	6	0.408689	
M_M_PL_060_17_GC1.txt	7	0.445041	
M_M_PL_060_17_GC1.txt	5	0.341370	
M_M_PL_060_17_GC1.txt	6	0.312083	
M_M_PL_060_17_GC1.txt	6	0.435806	
M_M_PL_060_17_GC1.txt	6	0.390659	
M_M_PL_060_17_GC1.txt	6	0.377830	
M_M_PL_060_17_GC1.txt	5	0.449242	
M_M_PL_060_17_GC1.txt	7	0.407057	
M_M_PL_060_17_GC1.txt	6	0.389552	
M_M_PL_060_17_GC1.txt	6	0.384421	
M_M_PL_060_17_GC1.txt	6	0.481235	
M_M_PL_060_17_GC1.txt	6	0.387609	
M_M_PL_060_17_GC1.txt	6	0.409342	
M_M_PL_060_17_GC1.txt	7	0.425617	
M_M_PL_060_17_GC1.txt	5	0.429861	
M_M_PL_060_17_GC1.txt	6	0.373062	
M_M_PL_060_17_GC1.txt	7	0.368627	
M_M_PL_060_17_GC1.txt	6	0.391732	
M_M_PL_060_17_GC1.txt	6	0.370676	
M_M_PL_060_17_GC1.txt	7	0.390354	
M_M_PL_060_17_GC1.txt	7	0.420236	
M_M_PL_060_17_GC1.txt	6	0.394622	
M_M_PL_060_17_GC1.txt	6	0.423375	
M_M_PL_060_17_GC1.txt	6	0.419118	
M_M_PL_060_17_GC1.txt	6	0.372900	
M_M_PL_060_17_GC1.txt	7	0.389466	
M_M_PL_060_17_GC1.txt	7	0.408798	
M_M_PL_060_17_GC1.txt	6	0.447103	
M_M_PL_060_17_GC1.txt	7	0.408215	
M_M_PL_060_17_GC1.txt	6	0.367854	
M_M_PL_060_17_GC1.txt	6	0.378125	
M_M_PL_060_17_GC1.txt	7	0.354719	
M_M_PL_060_17_GC1.txt	5	0.389011	
M_M_PL_060_17_GC1.txt	6	0.395941	
M_M_PL_060_17_GC1.txt	5	0.379029	
M_M_PL_060_17_GC1.txt	6	0.433341	
M_M_PL_060_17_GC1.txt	5	0.395619	
M_M_PL_060_17_GC1.txt	5	0.411415	
M_M_PL_060_17_GC1.txt	6	0.391182	
M_M_PL_060_17_GC1.txt	6	0.352694	
M_M_PL_060_17_GC1.txt	5	0.393445	
M_M_PL_060_17_GC1.txt	5	0.425830	
M_M_PL_060_17_GC1.txt	6	0.378503	
M_M_PL_060_17_GC1.txt	6	0.417025	
M_M_PL_060_17_GC1.txt	5	0.412797	
M_M_PL_060_17_GC1.txt	8	0.433613	
M_M_PL_060_17_GC1.txt	7	0.367982	
M_M_PL_060_17_GC1.txt	6	0.379624	
M_M_PL_060_17_GC1.txt	6	0.374357	
M_M_PL_060_17_GC1.txt	6	0.440749	
M_M_PL_060_17_GC1.txt	6	0.363380	
M_M_PL_060_17_GC1.txt	8	0.367524	
M_M_PL_060_17_GC1.txt	8	0.366512	
M_M_PL_060_17_GC1.txt	6	0.430476	
M_M_PL_060_17_GC1.txt	5	0.388860	
M_M_PL_060_17_GC1.txt	7	0.462370	
M_M_PL_060_17_GC1.txt	5	0.384007	
M_M_PL_060_17_GC1.txt	6	0.342626	
M_M_PL_060_17_GC1.txt	7	0.446798	
M_M_PL_060_17_GC1.txt	4	0.364006	
M_M_PL_060_17_GC1.txt	5	0.416811	
M_M_PL_060_17_GC1.txt	5	0.463325	
M_M_PL_060_17_GC1.txt	7	0.373543	
M_M_PL_060_17_GC1.txt	6	0.444632	
M_M_PL_060_17_GC1.txt	7	0.414168	
M_M_PL_060_17_GC1.txt	6	0.408544	
M_M_PL_060_17_GC1.txt	5	0.418650	
M_M_PL_060_17_GC1.txt	5	0.409643	
M_M_PL_060_17_GC1.txt	6	0.368158	
M_M_PL_060_17_GC1.txt	6	0.411284	
M_M_PL_060_17_GC1.txt	5	0.414796	
M_M_PL_060_17_GC1.txt	6	0.374785	
M_M_PL_060_17_GC1.txt	6	0.397387	
M_M_PL_060_17_GC1.txt	5	0.451302	
M_M_PL_060_17_GC1.txt	7	0.403231	
M_M_PL_060_17_GC1.txt	6	0.407018	
M_M_PL_060_17_GC1.txt	6	0.408788	
M_M_PL_060_17_GC1.txt	5	0.458210	
M_M_PL_060_17_GC1.txt	5	0.476055	
M_M_PL_060_17_GC1.txt	6	0.449532	
M_M_PL_060_17_GC1.txt	5	0.333815	
M_M_PL_060_17_GC1.txt	6	0.380526	
M_M_PL_060_17_GC1.txt	5	0.438151	
M_M_PL_060_17_GC1.txt	7	0.418006	
M_M_PL_060_17_GC1.txt	5	0.377227	
M_M_PL_060_17_GC1.txt	5	0.431044	
M_M_PL_060_17_GC1.txt	6	0.399092	
M_M_PL_060_17_GC1.txt	5	0.434160	
M_M_PL_060_17_GC1.txt	4	0.412486	
M_M_PL_060_17_GC1.txt	4	0.392533	
M_M_PL_060_17_GC1.txt	6	0.421007	
M_M_PL_060_17_GC1.txt	6	0.389999	
M_M_PL_060_17_GC1.txt	5	0.455833	
M_M_PL_060_17_GC1.txt	4	0.379317	
M_M_PL_060_17_GC1.txt	5	0.386235	
M_M_PL_060_17_GC1.txt	6	0.379631	
M_M_PL_060_17_GC1.txt	5	0.357806	
M_M_PL_060_17_GC1.txt	6	0.430012	
M_M_PL_060_17_GC1.txt	6	0.385427	
M_M_PL_060_17_GC1.txt	7	0.431661	
M_M_PL_060_17_GC1.txt	7	0.415997	
M_M_PL_060_17_GC1.txt	5	0.434496	
M_M_PL_060_17_GC1.txt	7	0.393445	
M_M_PL_060_17_GC1.txt	7	0.385192	
M_M_PL_060_17_GC1.txt	6	0.377807	
M_M_PL_060_17_GC1.txt	8	0.393117	
M_M_PL_060_17_GC1.txt	6	0.410397	
M_M_PL_060_17_GC1.txt	7	0.460210	
M_M_PL_060_17_GC1.txt	7	0.430339	
M_M_PL_060_17_GC1.txt	5	0.463642	
M_M_PL_060_17_GC1.txt	6	0.502134	
M_M_PL_060_17_GC1.txt	6	0.379008	
M_M_PL_060_17_GC1.txt	6	0.362229	
M_M_PL_060_17_GC1.txt	6	0.401301	
M_M_PL_060_17_GC1.txt	6	0.430754	
M_M_PL_060_17_GC1.txt	7	0.431191	
M_M_PL_060_17_GC1.txt	6	0.394297	
M_M_PL_060_17_GC1.txt	5	0.411284	
M_M_PL_060_17_GC1.txt	6	0.429145	
M_M_PL_060_17_GC1.txt	6	0.427517	
M_M_PL_060_17_GC1.txt	6	0.403338	
M_M_PL_060_17_GC1.txt	6	0.393846	
M_M_PL_060_17_GC1.txt	6	0.393947	
M_M_PL_060_17_GC1.txt	7	0.364826	
M_M_PL_060_17_GC1.txt	5	0.381497	
M_M_PL_060_17_GC1.txt	6	0.407091	
M_M_PL_060_17_GC1.txt	6	0.436428	
M_M_PL_060_17_GC1.txt	7	0.385899	
M_M_PL_060_17_GC1.txt	6	0.387831	
M_M_PL_060_17_GC1.txt	5	0.400279	
M_M_PL_060_17_GC1.txt	5	0.360000	
M_M_PL_060_17_GC1.txt	6	0.366610	
M_M_PL_060_17_GC1.txt	6	0.373043	
M_M_PL_060_17_GC1.txt	5	0.453373	
M_M_PL_060_17_GC1.txt	6	0.364882	
M_M_PL_060_17_GC1.txt	6	0.428344	
M_M_PL_060_17_GC1.txt	8	0.441934	
M_M_PL_060_17_GC1.txt	6	0.418315	
M_M_PL_060_17_GC1.txt	6	0.343974	
M_M_PL_060_17_GC1.txt	7	0.459308	
M_M_PL_060_17_GC1.txt	6	0.421053	
M_M_PL_060_17_GC1.txt	5	0.412224	
M_M_PL_060_17_GC1.txt	7	0.435575	
M_M_PL_060_17_GC1.txt	6	0.377450	
M_M_PL_060_17_GC1.txt	6	0.404752	
M_M_PL_060_17_GC1.txt	5	0.397282	
M_M_PL_060_17_GC1.txt	6	0.377058	
M_M_PL_060_17_GC1.txt	6	0.430062	
M_M_PL_060_17_GC1.txt	6	0.392426	
M_M_PL_060_17_GC1.txt	6	0.450110	
M_M_PL_060_17_GC1.txt	5	0.422962	
M_M_PL_060_17_GC1.txt	4	0.380164	
M_M_PL_060_17_GC1.txt	5	0.434848	
M_M_PL_060_17_GC1.txt	6	0.336303	
M_M_PL_060_17_GC1.txt	6	0.414497	
M_M_PL_060_17_GC1.txt	6	0.359933	
M_M_PL_060_17_GC1.txt	6	0.439415	
M_M_PL_060_17_GC1.txt	6	0.420500	
M_M_PL_060_17_GC1.txt	6	0.391381	
M_M_PL_060_17_GC1.txt	6	0.367370	
M_M_PL_060_17_GC1.txt	5	0.379835	
M_M_PL_060_17_GC1.txt	6	0.356610	
M_M_PL_060_17_GC1.txt	7	0.440050	
M_M_PL_060_17_GC1.txt	7	0.454278	
M_M_PL_060_17_GC1.txt	6	0.429917	
M_M_PL_060_17_GC1.txt	6	0.414223	
M_M_PL_060_17_GC1.txt	6	0.370097	
M_M_PL_060_17_GC1.txt	7	0.438413	
M_M_PL_060_17_GC1.txt	4	0.363600	
M_M_PL_060_17_GC1.txt	5	0.387428	
M_M_PL_060_17_GC1.txt	7	0.477137	
M_M_PL_060_17_GC1.txt	7	0.423748	
M_M_PL_060_17_GC1.txt	6	0.405873	
M_M_PL_060_17_GC1.txt	6	0.350661	
M_M_PL_060_17_GC1.txt	6	0.387023	
M_M_PL_060_17_GC1.txt	6	0.415772	
M_M_PL_060_17_GC1.txt	5	0.397900	
M_M_PL_060_17_GC1.txt	6	0.450430	
M_M_PL_060_17_GC1.txt	6	0.406300	
M_M_PL_060_17_GC1.txt	7	0.432556	
M_M_PL_060_17_GC1.txt	5	0.405941	
M_M_PL_060_17_GC1.txt	6	0.452089	
M_M_PL_060_17_GC1.txt	6	0.403735	
M_M_PL_060_17_GC1.txt	6	0.387313	
M_M_PL_060_17_GC1.txt	5	0.384570	
M_M_PL_060_17_GC1.txt	6	0.378784	
M_M_PL_060_17_GC1.txt	5	0.356074	
M_M_PL_060_17_GC1.txt	6	0.390125	
M_M_PL_060_17_GC1.txt	6	0.366448	
M_M_PL_060_17_GC1.txt	5	0.431629	
M_M_PL_060_17_GC1.txt	5	0.406212	
M_M_PL_060_17_GC1.txt	6	0.469018	
M_M_PL_060_17_GC1.txt	6	0.392020	
M_M_PL_060_17_GC1.txt	5	0.402559	
M_M_PL_060_17_GC1.txt	6	0.366353	
M_M_PL_060_17_GC1.txt	7	0.343490	
M_M_PL_060_17_GC1.txt	6	0.409087	
M_M_PL_060_17_GC1.txt	6	0.399324	
M_M_PL_060_17_GC1.txt	5	0.434073	
M_M_PL_060_17_GC1.txt	7	0.382948	
M_M_PL_060_17_GC1.txt	6	0.442791	
M_M_PL_060_17_GC1.txt	5	0.427197	
M_M_PL_060_17_GC1.txt	5	0.352162	
M_M_PL_060_17_GC1.txt	6	0.418911	
M_M_PL_060_17_GC1.txt	5	0.364187	
M_M_PL_060_17_GC1.txt	6	0.376543	
M_M_PL_060_17_GC1.txt	5	0.442659	
M_M_PL_060_17_GC1.txt	7	0.381496	
M_M_PL_060_17_GC1.txt	6	0.472688	
M_M_PL_060_17_GC1.txt	6	0.407100	
M_M_PL_060_17_GC1.txt	6	0.420023	
M_M_PL_060_17_GC1.txt	6	0.428834	
M_M_PL_060_17_GC1.txt	5	0.397205	
M_M_PL_060_17_GC1.txt	7	0.340641	
M_M_PL_060_17_GC1.txt	6	0.407918	
M_M_PL_060_17_GC1.txt	7	0.454130	
M_M_PL_060_17_GC1.txt	6	0.405892	
M_M_PL_060_17_GC1.txt	7	0.416042	
M_M_PL_060_17_GC1.txt	7	0.365000	
M_M_PL_060_17_GC1.txt	7	0.422023	
M_M_PL_060_17_GC1.txt	5	0.366446	
M_M_PL_060_17_GC1.txt	6	0.369329	
M_M_PL_060_17_GC1.txt	7	0.425262	
M_M_PL_060_17_GC1.txt	6	0.490450	
M_M_PL_060_17_GC1.txt	5	0.403850	
M_M_PL_060_17_GC1.txt	6	0.469363	
M_M_PL_060_17_GC1.txt	7	0.427246	
M_M_PL_060_17_GC1.txt	6	0.485599	
M_M_PL_060_17_GC1.txt	6	0.335680	
M_M_PL_060_17_GC1.txt	6	0.387289	
M_M_PL_060_17_GC1.txt	4	0.376616	
M_M_PL_060_17_GC1.txt	7	0.389861	
M_M_PL_060_17_GC1.txt	5	0.423611	
M_M_PL_060_17_GC1.txt	5	0.384127	
M_M_PL_060_17_GC1.txt	5	0.434715	
M_M_PL_060_17_GC1.txt	7	0.421749	
M_M_PL_060_17_GC1.txt	6	0.378636	
M_M_PL_060_17_GC1.txt	5	0.433007	
M_M_PL_060_17_GC1.txt	5	0.402009	
M_M_PL_060_17_GC1.txt	6	0.430007	
M_M_PL_060_17_GC1.txt	6	0.425975	
M_M_PL_060_17_GC1.txt	6	0.504090	
M_M_PL_060_17_GC1.txt	5	0.405205	
M_M_PL_060_17_GC1.txt	6	0.406574	
M_M_PL_060_17_GC1.txt	6	0.431044	
M_M_PL_060_17_GC1.txt	5	0.352765	
M_M_PL_060_17_GC1.txt	5	0.399990	
M_M_PL_060_17_GC1.txt	6	0.480484	
M_M_PL_060_17_GC1.txt	5	0.402491	
M_M_PL_060_17_GC1.txt	6	0.370580	
M_M_PL_060_17_GC1.txt	5	0.385909	
M_M_PL_060_17_GC1.txt	6	0.379571	
M_M_PL_060_17_GC1.txt	6	0.464074	
M_M_PL_060_17_GC1.txt	6	0.402234	
M_M_PL_060_17_GC1.txt	5	0.398034	
M_M_PL_060_17_GC1.txt	6	0.366100	
M_M_PL_060_17_GC1.txt	7	0.463648	
M_M_PL_060_17_GC1.txt	6	0.341521	
M_M_PL_060_17_GC1.txt	5	0.369876	
M_M_PL_060_17_GC1.txt	7	0.379400	
M_M_PL_060_17_GC1.txt	6	0.422611	
M_M_PL_060_17_GC1.txt	4	0.409393	
M_M_PL_060_17_GC1.txt	6	0.370934	
M_M_PL_060_17_GC1.txt	6	0.356465	
M_M_PL_060_17_GC1.txt	6	0.406851	
M_M_PL_060_17_GC1.txt	7	0.450311	
M_M_PL_060_17_GC1.txt	6	0.383016	
M_M_PL_060_17_GC1.txt	7	0.402206	
M_M_PL_060_17_GC1.txt	6	0.357041	
M_M_PL_060_17_GC1.txt	6	0.417350	
M_M_PL_060_17_GC1.txt	5	0.392435	
M_M_PL_060_17_GC1.txt	6	0.402804	
M_M_PL_060_17_GC1.txt	5	0.383614	
M_M_PL_060_17_GC1.txt	6	0.422606	
M_M_PL_060_17_GC1.txt	5	0.439331	
M_M_PL_060_17_GC1.txt	6	0.416701	
M_M_PL_060_17_GC1.txt	6	0.402634	
