File	N.modules	Modularity
M_A_HP_022_GC1.txt	5	0.324879	
M_A_HP_022_GC1.txt	6	0.330882	
M_A_HP_022_GC1.txt	4	0.330786	
M_A_HP_022_GC1.txt	6	0.313628	
M_A_HP_022_GC1.txt	5	0.349035	
M_A_HP_022_GC1.txt	5	0.296988	
M_A_HP_022_GC1.txt	4	0.385904	
M_A_HP_022_GC1.txt	6	0.359753	
M_A_HP_022_GC1.txt	6	0.363890	
M_A_HP_022_GC1.txt	4	0.298354	
M_A_HP_022_GC1.txt	5	0.387057	
M_A_HP_022_GC1.txt	5	0.360952	
M_A_HP_022_GC1.txt	6	0.331233	
M_A_HP_022_GC1.txt	4	0.315549	
M_A_HP_022_GC1.txt	5	0.384426	
M_A_HP_022_GC1.txt	5	0.359588	
M_A_HP_022_GC1.txt	5	0.309156	
M_A_HP_022_GC1.txt	5	0.345679	
M_A_HP_022_GC1.txt	5	0.348061	
M_A_HP_022_GC1.txt	5	0.377396	
M_A_HP_022_GC1.txt	4	0.406342	
M_A_HP_022_GC1.txt	6	0.339719	
M_A_HP_022_GC1.txt	5	0.380197	
M_A_HP_022_GC1.txt	5	0.356635	
M_A_HP_022_GC1.txt	5	0.312454	
M_A_HP_022_GC1.txt	5	0.394381	
M_A_HP_022_GC1.txt	6	0.404888	
M_A_HP_022_GC1.txt	5	0.359378	
M_A_HP_022_GC1.txt	4	0.373268	
M_A_HP_022_GC1.txt	5	0.383301	
M_A_HP_022_GC1.txt	5	0.353914	
M_A_HP_022_GC1.txt	4	0.407593	
M_A_HP_022_GC1.txt	4	0.337778	
M_A_HP_022_GC1.txt	5	0.400992	
M_A_HP_022_GC1.txt	5	0.341855	
M_A_HP_022_GC1.txt	4	0.343022	
M_A_HP_022_GC1.txt	6	0.356805	
M_A_HP_022_GC1.txt	4	0.380408	
M_A_HP_022_GC1.txt	5	0.313628	
M_A_HP_022_GC1.txt	5	0.346627	
M_A_HP_022_GC1.txt	4	0.380277	
M_A_HP_022_GC1.txt	4	0.341479	
M_A_HP_022_GC1.txt	4	0.379861	
M_A_HP_022_GC1.txt	4	0.281384	
M_A_HP_022_GC1.txt	5	0.304841	
M_A_HP_022_GC1.txt	4	0.340731	
M_A_HP_022_GC1.txt	6	0.412149	
M_A_HP_022_GC1.txt	6	0.404974	
M_A_HP_022_GC1.txt	4	0.391414	
M_A_HP_022_GC1.txt	5	0.355870	
M_A_HP_022_GC1.txt	5	0.394936	
M_A_HP_022_GC1.txt	4	0.368916	
M_A_HP_022_GC1.txt	6	0.457600	
M_A_HP_022_GC1.txt	4	0.334205	
M_A_HP_022_GC1.txt	4	0.370051	
M_A_HP_022_GC1.txt	5	0.332913	
M_A_HP_022_GC1.txt	4	0.296572	
M_A_HP_022_GC1.txt	4	0.390769	
M_A_HP_022_GC1.txt	6	0.337380	
M_A_HP_022_GC1.txt	4	0.376709	
M_A_HP_022_GC1.txt	4	0.363141	
M_A_HP_022_GC1.txt	5	0.347126	
M_A_HP_022_GC1.txt	4	0.300987	
M_A_HP_022_GC1.txt	5	0.405202	
M_A_HP_022_GC1.txt	5	0.272246	
M_A_HP_022_GC1.txt	6	0.358367	
M_A_HP_022_GC1.txt	6	0.464600	
M_A_HP_022_GC1.txt	6	0.336378	
M_A_HP_022_GC1.txt	5	0.353914	
M_A_HP_022_GC1.txt	5	0.317323	
M_A_HP_022_GC1.txt	5	0.367106	
M_A_HP_022_GC1.txt	5	0.338479	
M_A_HP_022_GC1.txt	4	0.409185	
M_A_HP_022_GC1.txt	5	0.359970	
M_A_HP_022_GC1.txt	5	0.338934	
M_A_HP_022_GC1.txt	4	0.406061	
M_A_HP_022_GC1.txt	6	0.358432	
M_A_HP_022_GC1.txt	5	0.350779	
M_A_HP_022_GC1.txt	4	0.385488	
M_A_HP_022_GC1.txt	5	0.430143	
M_A_HP_022_GC1.txt	5	0.363264	
M_A_HP_022_GC1.txt	5	0.367065	
M_A_HP_022_GC1.txt	5	0.366087	
M_A_HP_022_GC1.txt	7	0.359375	
M_A_HP_022_GC1.txt	5	0.317685	
M_A_HP_022_GC1.txt	7	0.295525	
M_A_HP_022_GC1.txt	6	0.388971	
M_A_HP_022_GC1.txt	4	0.356639	
M_A_HP_022_GC1.txt	5	0.405048	
M_A_HP_022_GC1.txt	5	0.347900	
M_A_HP_022_GC1.txt	5	0.366992	
M_A_HP_022_GC1.txt	5	0.328506	
M_A_HP_022_GC1.txt	4	0.348456	
M_A_HP_022_GC1.txt	5	0.373901	
M_A_HP_022_GC1.txt	6	0.357875	
M_A_HP_022_GC1.txt	4	0.292882	
M_A_HP_022_GC1.txt	6	0.403472	
M_A_HP_022_GC1.txt	4	0.273828	
M_A_HP_022_GC1.txt	4	0.281609	
M_A_HP_022_GC1.txt	5	0.318687	
M_A_HP_022_GC1.txt	5	0.310993	
M_A_HP_022_GC1.txt	6	0.419887	
M_A_HP_022_GC1.txt	5	0.307980	
M_A_HP_022_GC1.txt	5	0.342401	
M_A_HP_022_GC1.txt	6	0.350427	
M_A_HP_022_GC1.txt	6	0.340939	
M_A_HP_022_GC1.txt	3	0.389467	
M_A_HP_022_GC1.txt	4	0.335119	
M_A_HP_022_GC1.txt	4	0.336016	
M_A_HP_022_GC1.txt	4	0.300214	
M_A_HP_022_GC1.txt	6	0.385515	
M_A_HP_022_GC1.txt	5	0.312723	
M_A_HP_022_GC1.txt	5	0.366025	
M_A_HP_022_GC1.txt	6	0.406880	
M_A_HP_022_GC1.txt	6	0.367643	
M_A_HP_022_GC1.txt	5	0.393133	
M_A_HP_022_GC1.txt	6	0.306189	
M_A_HP_022_GC1.txt	5	0.379247	
M_A_HP_022_GC1.txt	4	0.336662	
M_A_HP_022_GC1.txt	5	0.312176	
M_A_HP_022_GC1.txt	5	0.310163	
M_A_HP_022_GC1.txt	5	0.383798	
M_A_HP_022_GC1.txt	5	0.273313	
M_A_HP_022_GC1.txt	5	0.311632	
M_A_HP_022_GC1.txt	5	0.387227	
M_A_HP_022_GC1.txt	6	0.429369	
M_A_HP_022_GC1.txt	5	0.325562	
M_A_HP_022_GC1.txt	5	0.369237	
M_A_HP_022_GC1.txt	5	0.328616	
M_A_HP_022_GC1.txt	4	0.421631	
M_A_HP_022_GC1.txt	5	0.370127	
M_A_HP_022_GC1.txt	4	0.389400	
M_A_HP_022_GC1.txt	4	0.358673	
M_A_HP_022_GC1.txt	4	0.301737	
M_A_HP_022_GC1.txt	5	0.350675	
M_A_HP_022_GC1.txt	4	0.360078	
M_A_HP_022_GC1.txt	4	0.385052	
M_A_HP_022_GC1.txt	5	0.406061	
M_A_HP_022_GC1.txt	5	0.347626	
M_A_HP_022_GC1.txt	6	0.377478	
M_A_HP_022_GC1.txt	5	0.366391	
M_A_HP_022_GC1.txt	5	0.376917	
M_A_HP_022_GC1.txt	5	0.297173	
M_A_HP_022_GC1.txt	5	0.318024	
M_A_HP_022_GC1.txt	5	0.388107	
M_A_HP_022_GC1.txt	5	0.306484	
M_A_HP_022_GC1.txt	4	0.367150	
M_A_HP_022_GC1.txt	5	0.288736	
M_A_HP_022_GC1.txt	5	0.358012	
M_A_HP_022_GC1.txt	4	0.386590	
M_A_HP_022_GC1.txt	6	0.392218	
M_A_HP_022_GC1.txt	5	0.400754	
M_A_HP_022_GC1.txt	6	0.386707	
M_A_HP_022_GC1.txt	5	0.315007	
M_A_HP_022_GC1.txt	4	0.310980	
M_A_HP_022_GC1.txt	5	0.392668	
M_A_HP_022_GC1.txt	6	0.297351	
M_A_HP_022_GC1.txt	5	0.295153	
M_A_HP_022_GC1.txt	5	0.344267	
M_A_HP_022_GC1.txt	5	0.410227	
M_A_HP_022_GC1.txt	5	0.375096	
M_A_HP_022_GC1.txt	5	0.374577	
M_A_HP_022_GC1.txt	4	0.333044	
M_A_HP_022_GC1.txt	5	0.359286	
M_A_HP_022_GC1.txt	6	0.369121	
M_A_HP_022_GC1.txt	6	0.356135	
M_A_HP_022_GC1.txt	6	0.317476	
M_A_HP_022_GC1.txt	4	0.296677	
M_A_HP_022_GC1.txt	6	0.375000	
M_A_HP_022_GC1.txt	5	0.299911	
M_A_HP_022_GC1.txt	5	0.284810	
M_A_HP_022_GC1.txt	6	0.493600	
M_A_HP_022_GC1.txt	5	0.325877	
M_A_HP_022_GC1.txt	5	0.366415	
M_A_HP_022_GC1.txt	4	0.356578	
M_A_HP_022_GC1.txt	6	0.349926	
M_A_HP_022_GC1.txt	5	0.391909	
M_A_HP_022_GC1.txt	5	0.389167	
M_A_HP_022_GC1.txt	6	0.377081	
M_A_HP_022_GC1.txt	5	0.286660	
M_A_HP_022_GC1.txt	5	0.332989	
M_A_HP_022_GC1.txt	4	0.280258	
M_A_HP_022_GC1.txt	5	0.353964	
M_A_HP_022_GC1.txt	5	0.388841	
M_A_HP_022_GC1.txt	6	0.367500	
M_A_HP_022_GC1.txt	5	0.344592	
M_A_HP_022_GC1.txt	4	0.369918	
M_A_HP_022_GC1.txt	5	0.380249	
M_A_HP_022_GC1.txt	5	0.372764	
M_A_HP_022_GC1.txt	5	0.381380	
M_A_HP_022_GC1.txt	5	0.378433	
M_A_HP_022_GC1.txt	4	0.343364	
M_A_HP_022_GC1.txt	5	0.438615	
M_A_HP_022_GC1.txt	5	0.365995	
M_A_HP_022_GC1.txt	5	0.282864	
M_A_HP_022_GC1.txt	5	0.357735	
M_A_HP_022_GC1.txt	7	0.336686	
M_A_HP_022_GC1.txt	4	0.328414	
M_A_HP_022_GC1.txt	5	0.344175	
M_A_HP_022_GC1.txt	5	0.327911	
M_A_HP_022_GC1.txt	5	0.336064	
M_A_HP_022_GC1.txt	6	0.367643	
M_A_HP_022_GC1.txt	5	0.390152	
M_A_HP_022_GC1.txt	6	0.319062	
M_A_HP_022_GC1.txt	4	0.318623	
M_A_HP_022_GC1.txt	4	0.314297	
M_A_HP_022_GC1.txt	5	0.325562	
M_A_HP_022_GC1.txt	5	0.306873	
M_A_HP_022_GC1.txt	5	0.316711	
M_A_HP_022_GC1.txt	4	0.361206	
M_A_HP_022_GC1.txt	5	0.296889	
M_A_HP_022_GC1.txt	6	0.342890	
M_A_HP_022_GC1.txt	4	0.412899	
M_A_HP_022_GC1.txt	5	0.327032	
M_A_HP_022_GC1.txt	4	0.330457	
M_A_HP_022_GC1.txt	5	0.386446	
M_A_HP_022_GC1.txt	6	0.288236	
M_A_HP_022_GC1.txt	5	0.343682	
M_A_HP_022_GC1.txt	5	0.366566	
M_A_HP_022_GC1.txt	4	0.362144	
M_A_HP_022_GC1.txt	5	0.277828	
M_A_HP_022_GC1.txt	5	0.329763	
M_A_HP_022_GC1.txt	5	0.407014	
M_A_HP_022_GC1.txt	6	0.313878	
M_A_HP_022_GC1.txt	5	0.305363	
M_A_HP_022_GC1.txt	5	0.311202	
M_A_HP_022_GC1.txt	5	0.360432	
M_A_HP_022_GC1.txt	6	0.384959	
M_A_HP_022_GC1.txt	5	0.282656	
M_A_HP_022_GC1.txt	4	0.355177	
M_A_HP_022_GC1.txt	5	0.323495	
M_A_HP_022_GC1.txt	6	0.320118	
M_A_HP_022_GC1.txt	6	0.303823	
M_A_HP_022_GC1.txt	6	0.460720	
M_A_HP_022_GC1.txt	6	0.316889	
M_A_HP_022_GC1.txt	5	0.376821	
M_A_HP_022_GC1.txt	4	0.361450	
M_A_HP_022_GC1.txt	5	0.323959	
M_A_HP_022_GC1.txt	5	0.351971	
M_A_HP_022_GC1.txt	5	0.315876	
M_A_HP_022_GC1.txt	4	0.356008	
M_A_HP_022_GC1.txt	5	0.406128	
M_A_HP_022_GC1.txt	5	0.355753	
M_A_HP_022_GC1.txt	4	0.378307	
M_A_HP_022_GC1.txt	4	0.338613	
M_A_HP_022_GC1.txt	3	0.358700	
M_A_HP_022_GC1.txt	4	0.313064	
M_A_HP_022_GC1.txt	5	0.372881	
M_A_HP_022_GC1.txt	5	0.329640	
M_A_HP_022_GC1.txt	5	0.360204	
M_A_HP_022_GC1.txt	5	0.361111	
M_A_HP_022_GC1.txt	5	0.414834	
M_A_HP_022_GC1.txt	6	0.355090	
M_A_HP_022_GC1.txt	5	0.339941	
M_A_HP_022_GC1.txt	5	0.336144	
M_A_HP_022_GC1.txt	4	0.380322	
M_A_HP_022_GC1.txt	6	0.375556	
M_A_HP_022_GC1.txt	5	0.289931	
M_A_HP_022_GC1.txt	5	0.387629	
M_A_HP_022_GC1.txt	5	0.319084	
M_A_HP_022_GC1.txt	4	0.364140	
M_A_HP_022_GC1.txt	5	0.261080	
M_A_HP_022_GC1.txt	5	0.324786	
M_A_HP_022_GC1.txt	6	0.427362	
M_A_HP_022_GC1.txt	5	0.422562	
M_A_HP_022_GC1.txt	5	0.328110	
M_A_HP_022_GC1.txt	4	0.317602	
M_A_HP_022_GC1.txt	5	0.299256	
M_A_HP_022_GC1.txt	4	0.307422	
M_A_HP_022_GC1.txt	6	0.438768	
M_A_HP_022_GC1.txt	4	0.351192	
M_A_HP_022_GC1.txt	6	0.349784	
M_A_HP_022_GC1.txt	5	0.426027	
M_A_HP_022_GC1.txt	5	0.309124	
M_A_HP_022_GC1.txt	4	0.400592	
M_A_HP_022_GC1.txt	5	0.368457	
M_A_HP_022_GC1.txt	4	0.395809	
M_A_HP_022_GC1.txt	4	0.368402	
M_A_HP_022_GC1.txt	5	0.299227	
M_A_HP_022_GC1.txt	6	0.329554	
M_A_HP_022_GC1.txt	6	0.351726	
M_A_HP_022_GC1.txt	6	0.356979	
M_A_HP_022_GC1.txt	4	0.342807	
M_A_HP_022_GC1.txt	5	0.340965	
M_A_HP_022_GC1.txt	6	0.393611	
M_A_HP_022_GC1.txt	4	0.325000	
M_A_HP_022_GC1.txt	5	0.374805	
M_A_HP_022_GC1.txt	4	0.360835	
M_A_HP_022_GC1.txt	6	0.354888	
M_A_HP_022_GC1.txt	5	0.482400	
M_A_HP_022_GC1.txt	4	0.330625	
M_A_HP_022_GC1.txt	4	0.346740	
M_A_HP_022_GC1.txt	5	0.396982	
M_A_HP_022_GC1.txt	5	0.326791	
M_A_HP_022_GC1.txt	4	0.290899	
M_A_HP_022_GC1.txt	4	0.315270	
M_A_HP_022_GC1.txt	5	0.298328	
M_A_HP_022_GC1.txt	6	0.364449	
M_A_HP_022_GC1.txt	6	0.419028	
M_A_HP_022_GC1.txt	5	0.337399	
M_A_HP_022_GC1.txt	5	0.390836	
M_A_HP_022_GC1.txt	4	0.356650	
M_A_HP_022_GC1.txt	5	0.298900	
M_A_HP_022_GC1.txt	5	0.400513	
M_A_HP_022_GC1.txt	5	0.364669	
M_A_HP_022_GC1.txt	5	0.397503	
M_A_HP_022_GC1.txt	4	0.368802	
M_A_HP_022_GC1.txt	5	0.412361	
M_A_HP_022_GC1.txt	5	0.338619	
M_A_HP_022_GC1.txt	5	0.304709	
M_A_HP_022_GC1.txt	5	0.397461	
M_A_HP_022_GC1.txt	5	0.296449	
M_A_HP_022_GC1.txt	5	0.325765	
M_A_HP_022_GC1.txt	4	0.318984	
M_A_HP_022_GC1.txt	5	0.360078	
M_A_HP_022_GC1.txt	5	0.305441	
M_A_HP_022_GC1.txt	5	0.309141	
M_A_HP_022_GC1.txt	6	0.346419	
M_A_HP_022_GC1.txt	6	0.380408	
M_A_HP_022_GC1.txt	5	0.307911	
M_A_HP_022_GC1.txt	4	0.396699	
M_A_HP_022_GC1.txt	5	0.368733	
M_A_HP_022_GC1.txt	5	0.394684	
M_A_HP_022_GC1.txt	5	0.304942	
M_A_HP_022_GC1.txt	6	0.386944	
M_A_HP_022_GC1.txt	5	0.315683	
M_A_HP_022_GC1.txt	5	0.323367	
M_A_HP_022_GC1.txt	5	0.408492	
M_A_HP_022_GC1.txt	4	0.323594	
M_A_HP_022_GC1.txt	5	0.339024	
M_A_HP_022_GC1.txt	6	0.355536	
M_A_HP_022_GC1.txt	4	0.298632	
M_A_HP_022_GC1.txt	5	0.414876	
M_A_HP_022_GC1.txt	5	0.319976	
M_A_HP_022_GC1.txt	4	0.294118	
M_A_HP_022_GC1.txt	5	0.341701	
M_A_HP_022_GC1.txt	6	0.348714	
M_A_HP_022_GC1.txt	5	0.326891	
M_A_HP_022_GC1.txt	4	0.328607	
M_A_HP_022_GC1.txt	4	0.371648	
M_A_HP_022_GC1.txt	5	0.366036	
M_A_HP_022_GC1.txt	6	0.354371	
M_A_HP_022_GC1.txt	5	0.324920	
M_A_HP_022_GC1.txt	4	0.377487	
M_A_HP_022_GC1.txt	6	0.367432	
M_A_HP_022_GC1.txt	5	0.355493	
M_A_HP_022_GC1.txt	4	0.334490	
M_A_HP_022_GC1.txt	5	0.397727	
M_A_HP_022_GC1.txt	5	0.417212	
M_A_HP_022_GC1.txt	4	0.326844	
M_A_HP_022_GC1.txt	5	0.335938	
M_A_HP_022_GC1.txt	4	0.403189	
M_A_HP_022_GC1.txt	4	0.320366	
M_A_HP_022_GC1.txt	4	0.331733	
M_A_HP_022_GC1.txt	5	0.396095	
M_A_HP_022_GC1.txt	4	0.331735	
M_A_HP_022_GC1.txt	5	0.362722	
M_A_HP_022_GC1.txt	4	0.310700	
M_A_HP_022_GC1.txt	5	0.394083	
M_A_HP_022_GC1.txt	6	0.414405	
M_A_HP_022_GC1.txt	5	0.314140	
M_A_HP_022_GC1.txt	5	0.360437	
M_A_HP_022_GC1.txt	6	0.346041	
M_A_HP_022_GC1.txt	6	0.329201	
M_A_HP_022_GC1.txt	4	0.333593	
M_A_HP_022_GC1.txt	7	0.361993	
M_A_HP_022_GC1.txt	4	0.365114	
M_A_HP_022_GC1.txt	4	0.328298	
M_A_HP_022_GC1.txt	5	0.352732	
M_A_HP_022_GC1.txt	4	0.341837	
M_A_HP_022_GC1.txt	4	0.375918	
M_A_HP_022_GC1.txt	5	0.293135	
M_A_HP_022_GC1.txt	4	0.431274	
M_A_HP_022_GC1.txt	5	0.431739	
M_A_HP_022_GC1.txt	6	0.380694	
M_A_HP_022_GC1.txt	5	0.327415	
M_A_HP_022_GC1.txt	6	0.422592	
M_A_HP_022_GC1.txt	5	0.334707	
M_A_HP_022_GC1.txt	4	0.341034	
M_A_HP_022_GC1.txt	5	0.348828	
M_A_HP_022_GC1.txt	5	0.355347	
M_A_HP_022_GC1.txt	5	0.351303	
M_A_HP_022_GC1.txt	5	0.395417	
M_A_HP_022_GC1.txt	5	0.306906	
M_A_HP_022_GC1.txt	5	0.298578	
M_A_HP_022_GC1.txt	6	0.366506	
M_A_HP_022_GC1.txt	5	0.285546	
M_A_HP_022_GC1.txt	5	0.384843	
M_A_HP_022_GC1.txt	4	0.337199	
M_A_HP_022_GC1.txt	5	0.380151	
M_A_HP_022_GC1.txt	5	0.389233	
M_A_HP_022_GC1.txt	5	0.311053	
M_A_HP_022_GC1.txt	5	0.376298	
M_A_HP_022_GC1.txt	5	0.407258	
M_A_HP_022_GC1.txt	5	0.324598	
M_A_HP_022_GC1.txt	4	0.338477	
M_A_HP_022_GC1.txt	5	0.331759	
M_A_HP_022_GC1.txt	4	0.345390	
M_A_HP_022_GC1.txt	4	0.313625	
M_A_HP_022_GC1.txt	4	0.369167	
M_A_HP_022_GC1.txt	5	0.360847	
M_A_HP_022_GC1.txt	5	0.327977	
M_A_HP_022_GC1.txt	5	0.355981	
M_A_HP_022_GC1.txt	4	0.325431	
M_A_HP_022_GC1.txt	5	0.329898	
M_A_HP_022_GC1.txt	3	0.313203	
M_A_HP_022_GC1.txt	5	0.365701	
M_A_HP_022_GC1.txt	5	0.342466	
M_A_HP_022_GC1.txt	5	0.357094	
M_A_HP_022_GC1.txt	5	0.383094	
M_A_HP_022_GC1.txt	6	0.342470	
M_A_HP_022_GC1.txt	4	0.399815	
M_A_HP_022_GC1.txt	5	0.397071	
M_A_HP_022_GC1.txt	4	0.356761	
M_A_HP_022_GC1.txt	5	0.366031	
M_A_HP_022_GC1.txt	4	0.375139	
M_A_HP_022_GC1.txt	5	0.340118	
M_A_HP_022_GC1.txt	5	0.331978	
