File	N.modules	Modularity
M_M_PL_061_11_GC1.txt	5	0.343750	
M_M_PL_061_11_GC1.txt	3	0.400277	
M_M_PL_061_11_GC1.txt	5	0.482422	
M_M_PL_061_11_GC1.txt	5	0.368421	
M_M_PL_061_11_GC1.txt	4	0.418210	
M_M_PL_061_11_GC1.txt	4	0.367036	
M_M_PL_061_11_GC1.txt	4	0.528889	
M_M_PL_061_11_GC1.txt	4	0.346250	
M_M_PL_061_11_GC1.txt	3	0.425926	
M_M_PL_061_11_GC1.txt	4	0.316327	
M_M_PL_061_11_GC1.txt	3	0.339002	
M_M_PL_061_11_GC1.txt	4	0.531250	
M_M_PL_061_11_GC1.txt	4	0.376250	
M_M_PL_061_11_GC1.txt	4	0.382271	
M_M_PL_061_11_GC1.txt	5	0.579082	
M_M_PL_061_11_GC1.txt	3	0.346074	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.438272	
M_M_PL_061_11_GC1.txt	3	0.312854	
M_M_PL_061_11_GC1.txt	4	0.430748	
M_M_PL_061_11_GC1.txt	4	0.396250	
M_M_PL_061_11_GC1.txt	5	0.484444	
M_M_PL_061_11_GC1.txt	4	0.446367	
M_M_PL_061_11_GC1.txt	3	0.339002	
M_M_PL_061_11_GC1.txt	4	0.498047	
M_M_PL_061_11_GC1.txt	4	0.376250	
M_M_PL_061_11_GC1.txt	4	0.490234	
M_M_PL_061_11_GC1.txt	4	0.315083	
M_M_PL_061_11_GC1.txt	4	0.366250	
M_M_PL_061_11_GC1.txt	4	0.479239	
M_M_PL_061_11_GC1.txt	3	0.264800	
M_M_PL_061_11_GC1.txt	3	0.493827	
M_M_PL_061_11_GC1.txt	4	0.486159	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.345000	
M_M_PL_061_11_GC1.txt	3	0.496540	
M_M_PL_061_11_GC1.txt	4	0.355000	
M_M_PL_061_11_GC1.txt	4	0.346250	
M_M_PL_061_11_GC1.txt	4	0.366250	
M_M_PL_061_11_GC1.txt	4	0.544983	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	4	0.280382	
M_M_PL_061_11_GC1.txt	5	0.346250	
M_M_PL_061_11_GC1.txt	4	0.386427	
M_M_PL_061_11_GC1.txt	4	0.383657	
M_M_PL_061_11_GC1.txt	5	0.455078	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.430796	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	4	0.478516	
M_M_PL_061_11_GC1.txt	4	0.455017	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	3	0.436288	
M_M_PL_061_11_GC1.txt	5	0.427336	
M_M_PL_061_11_GC1.txt	4	0.393352	
M_M_PL_061_11_GC1.txt	4	0.369806	
M_M_PL_061_11_GC1.txt	4	0.383657	
M_M_PL_061_11_GC1.txt	3	0.373750	
M_M_PL_061_11_GC1.txt	5	0.453125	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.346250	
M_M_PL_061_11_GC1.txt	3	0.444637	
M_M_PL_061_11_GC1.txt	5	0.502222	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	3	0.333648	
M_M_PL_061_11_GC1.txt	4	0.604592	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	3	0.439815	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	3	0.442901	
M_M_PL_061_11_GC1.txt	5	0.553254	
M_M_PL_061_11_GC1.txt	3	0.383657	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	4	0.432099	
M_M_PL_061_11_GC1.txt	4	0.373016	
M_M_PL_061_11_GC1.txt	4	0.311909	
M_M_PL_061_11_GC1.txt	5	0.441176	
M_M_PL_061_11_GC1.txt	4	0.446367	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	5	0.345000	
M_M_PL_061_11_GC1.txt	5	0.442907	
M_M_PL_061_11_GC1.txt	5	0.413495	
M_M_PL_061_11_GC1.txt	4	0.612426	
M_M_PL_061_11_GC1.txt	3	0.227811	
M_M_PL_061_11_GC1.txt	3	0.427978	
M_M_PL_061_11_GC1.txt	4	0.345805	
M_M_PL_061_11_GC1.txt	3	0.299479	
M_M_PL_061_11_GC1.txt	4	0.531111	
M_M_PL_061_11_GC1.txt	4	0.498047	
M_M_PL_061_11_GC1.txt	4	0.368750	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	3	0.413832	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	4	0.280382	
M_M_PL_061_11_GC1.txt	4	0.346250	
M_M_PL_061_11_GC1.txt	4	0.358750	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	5	0.624260	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	3	0.400277	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	4	0.378750	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	3	0.435000	
M_M_PL_061_11_GC1.txt	4	0.484375	
M_M_PL_061_11_GC1.txt	4	0.331250	
M_M_PL_061_11_GC1.txt	4	0.333750	
M_M_PL_061_11_GC1.txt	4	0.405817	
M_M_PL_061_11_GC1.txt	3	0.373750	
M_M_PL_061_11_GC1.txt	3	0.472318	
M_M_PL_061_11_GC1.txt	4	0.359410	
M_M_PL_061_11_GC1.txt	3	0.398750	
M_M_PL_061_11_GC1.txt	3	0.378750	
M_M_PL_061_11_GC1.txt	4	0.479239	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	4	0.480469	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	5	0.368827	
M_M_PL_061_11_GC1.txt	3	0.360537	
M_M_PL_061_11_GC1.txt	3	0.482422	
M_M_PL_061_11_GC1.txt	3	0.439815	
M_M_PL_061_11_GC1.txt	3	0.394737	
M_M_PL_061_11_GC1.txt	3	0.380886	
M_M_PL_061_11_GC1.txt	4	0.325397	
M_M_PL_061_11_GC1.txt	4	0.382086	
M_M_PL_061_11_GC1.txt	4	0.491349	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	5	0.312925	
M_M_PL_061_11_GC1.txt	3	0.394737	
M_M_PL_061_11_GC1.txt	4	0.368750	
M_M_PL_061_11_GC1.txt	5	0.649306	
M_M_PL_061_11_GC1.txt	3	0.517578	
M_M_PL_061_11_GC1.txt	4	0.341250	
M_M_PL_061_11_GC1.txt	3	0.408587	
M_M_PL_061_11_GC1.txt	4	0.484568	
M_M_PL_061_11_GC1.txt	4	0.399691	
M_M_PL_061_11_GC1.txt	3	0.386621	
M_M_PL_061_11_GC1.txt	4	0.472318	
M_M_PL_061_11_GC1.txt	3	0.333333	
M_M_PL_061_11_GC1.txt	3	0.424383	
M_M_PL_061_11_GC1.txt	4	0.335744	
M_M_PL_061_11_GC1.txt	4	0.494141	
M_M_PL_061_11_GC1.txt	3	0.390582	
M_M_PL_061_11_GC1.txt	4	0.273157	
M_M_PL_061_11_GC1.txt	4	0.294785	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.400277	
M_M_PL_061_11_GC1.txt	4	0.474609	
M_M_PL_061_11_GC1.txt	3	0.405864	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	3	0.297732	
M_M_PL_061_11_GC1.txt	3	0.460208	
M_M_PL_061_11_GC1.txt	4	0.358750	
M_M_PL_061_11_GC1.txt	4	0.540000	
M_M_PL_061_11_GC1.txt	4	0.442901	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	4	0.372576	
M_M_PL_061_11_GC1.txt	4	0.356250	
M_M_PL_061_11_GC1.txt	4	0.348140	
M_M_PL_061_11_GC1.txt	4	0.334467	
M_M_PL_061_11_GC1.txt	4	0.405817	
M_M_PL_061_11_GC1.txt	5	0.439446	
M_M_PL_061_11_GC1.txt	4	0.584184	
M_M_PL_061_11_GC1.txt	3	0.433518	
M_M_PL_061_11_GC1.txt	4	0.337500	
M_M_PL_061_11_GC1.txt	3	0.350340	
M_M_PL_061_11_GC1.txt	3	0.411250	
M_M_PL_061_11_GC1.txt	4	0.341250	
M_M_PL_061_11_GC1.txt	3	0.276800	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	3	0.439815	
M_M_PL_061_11_GC1.txt	4	0.393750	
M_M_PL_061_11_GC1.txt	4	0.474609	
M_M_PL_061_11_GC1.txt	4	0.465398	
M_M_PL_061_11_GC1.txt	4	0.405817	
M_M_PL_061_11_GC1.txt	3	0.396250	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	4	0.336735	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.553571	
M_M_PL_061_11_GC1.txt	3	0.486667	
M_M_PL_061_11_GC1.txt	4	0.398148	
M_M_PL_061_11_GC1.txt	4	0.329545	
M_M_PL_061_11_GC1.txt	4	0.548469	
M_M_PL_061_11_GC1.txt	4	0.410494	
M_M_PL_061_11_GC1.txt	4	0.500000	
M_M_PL_061_11_GC1.txt	3	0.357143	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	5	0.407407	
M_M_PL_061_11_GC1.txt	4	0.529297	
M_M_PL_061_11_GC1.txt	4	0.404844	
M_M_PL_061_11_GC1.txt	5	0.375346	
M_M_PL_061_11_GC1.txt	3	0.298677	
M_M_PL_061_11_GC1.txt	5	0.411765	
M_M_PL_061_11_GC1.txt	4	0.589286	
M_M_PL_061_11_GC1.txt	5	0.407407	
M_M_PL_061_11_GC1.txt	3	0.378750	
M_M_PL_061_11_GC1.txt	4	0.421053	
M_M_PL_061_11_GC1.txt	5	0.594675	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.419753	
M_M_PL_061_11_GC1.txt	5	0.396605	
M_M_PL_061_11_GC1.txt	4	0.475779	
M_M_PL_061_11_GC1.txt	4	0.316116	
M_M_PL_061_11_GC1.txt	4	0.484429	
M_M_PL_061_11_GC1.txt	4	0.502222	
M_M_PL_061_11_GC1.txt	4	0.398148	
M_M_PL_061_11_GC1.txt	5	0.401235	
M_M_PL_061_11_GC1.txt	4	0.267486	
M_M_PL_061_11_GC1.txt	4	0.408951	
M_M_PL_061_11_GC1.txt	4	0.408951	
M_M_PL_061_11_GC1.txt	4	0.419668	
M_M_PL_061_11_GC1.txt	4	0.509766	
M_M_PL_061_11_GC1.txt	5	0.455078	
M_M_PL_061_11_GC1.txt	4	0.540000	
M_M_PL_061_11_GC1.txt	4	0.480469	
M_M_PL_061_11_GC1.txt	4	0.415512	
M_M_PL_061_11_GC1.txt	4	0.287335	
M_M_PL_061_11_GC1.txt	4	0.517778	
M_M_PL_061_11_GC1.txt	4	0.432526	
M_M_PL_061_11_GC1.txt	4	0.329932	
M_M_PL_061_11_GC1.txt	3	0.412037	
M_M_PL_061_11_GC1.txt	4	0.368750	
M_M_PL_061_11_GC1.txt	4	0.347645	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.433518	
M_M_PL_061_11_GC1.txt	4	0.513672	
M_M_PL_061_11_GC1.txt	3	0.420635	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	5	0.478516	
M_M_PL_061_11_GC1.txt	4	0.548889	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.378116	
M_M_PL_061_11_GC1.txt	4	0.334467	
M_M_PL_061_11_GC1.txt	3	0.443213	
M_M_PL_061_11_GC1.txt	4	0.384259	
M_M_PL_061_11_GC1.txt	5	0.618343	
M_M_PL_061_11_GC1.txt	5	0.441176	
M_M_PL_061_11_GC1.txt	3	0.309896	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	3	0.517578	
M_M_PL_061_11_GC1.txt	4	0.358277	
M_M_PL_061_11_GC1.txt	3	0.419753	
M_M_PL_061_11_GC1.txt	4	0.408951	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	4	0.442901	
M_M_PL_061_11_GC1.txt	3	0.323347	
M_M_PL_061_11_GC1.txt	4	0.380000	
M_M_PL_061_11_GC1.txt	5	0.528889	
M_M_PL_061_11_GC1.txt	3	0.432133	
M_M_PL_061_11_GC1.txt	4	0.381250	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	4	0.502222	
M_M_PL_061_11_GC1.txt	4	0.406574	
M_M_PL_061_11_GC1.txt	5	0.442907	
M_M_PL_061_11_GC1.txt	4	0.275992	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	4	0.319215	
M_M_PL_061_11_GC1.txt	4	0.293651	
M_M_PL_061_11_GC1.txt	4	0.389197	
M_M_PL_061_11_GC1.txt	4	0.496094	
M_M_PL_061_11_GC1.txt	4	0.480469	
M_M_PL_061_11_GC1.txt	3	0.361250	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	4	0.341250	
M_M_PL_061_11_GC1.txt	4	0.443359	
M_M_PL_061_11_GC1.txt	3	0.333648	
M_M_PL_061_11_GC1.txt	3	0.365000	
M_M_PL_061_11_GC1.txt	4	0.427734	
M_M_PL_061_11_GC1.txt	4	0.368750	
M_M_PL_061_11_GC1.txt	4	0.630178	
M_M_PL_061_11_GC1.txt	4	0.416955	
M_M_PL_061_11_GC1.txt	3	0.456790	
M_M_PL_061_11_GC1.txt	4	0.266541	
M_M_PL_061_11_GC1.txt	5	0.480469	
M_M_PL_061_11_GC1.txt	4	0.419753	
M_M_PL_061_11_GC1.txt	3	0.398892	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	4	0.408951	
M_M_PL_061_11_GC1.txt	4	0.261285	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	3	0.251479	
M_M_PL_061_11_GC1.txt	3	0.433518	
M_M_PL_061_11_GC1.txt	4	0.353750	
M_M_PL_061_11_GC1.txt	5	0.249132	
M_M_PL_061_11_GC1.txt	3	0.345805	
M_M_PL_061_11_GC1.txt	3	0.353741	
M_M_PL_061_11_GC1.txt	5	0.387346	
M_M_PL_061_11_GC1.txt	4	0.346250	
M_M_PL_061_11_GC1.txt	4	0.446367	
M_M_PL_061_11_GC1.txt	4	0.402778	
M_M_PL_061_11_GC1.txt	4	0.404432	
M_M_PL_061_11_GC1.txt	4	0.472318	
M_M_PL_061_11_GC1.txt	4	0.345000	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	4	0.379819	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	5	0.373961	
M_M_PL_061_11_GC1.txt	4	0.630178	
M_M_PL_061_11_GC1.txt	3	0.381250	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	4	0.323347	
M_M_PL_061_11_GC1.txt	4	0.373750	
M_M_PL_061_11_GC1.txt	4	0.326531	
M_M_PL_061_11_GC1.txt	4	0.321281	
M_M_PL_061_11_GC1.txt	5	0.576531	
M_M_PL_061_11_GC1.txt	4	0.541016	
M_M_PL_061_11_GC1.txt	4	0.452160	
M_M_PL_061_11_GC1.txt	5	0.531111	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	4	0.379501	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	4	0.383750	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	4	0.333795	
M_M_PL_061_11_GC1.txt	4	0.599490	
M_M_PL_061_11_GC1.txt	3	0.383657	
M_M_PL_061_11_GC1.txt	4	0.517778	
M_M_PL_061_11_GC1.txt	4	0.416955	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	5	0.507653	
M_M_PL_061_11_GC1.txt	4	0.343750	
M_M_PL_061_11_GC1.txt	4	0.333750	
M_M_PL_061_11_GC1.txt	3	0.425926	
M_M_PL_061_11_GC1.txt	4	0.571111	
M_M_PL_061_11_GC1.txt	4	0.430556	
M_M_PL_061_11_GC1.txt	4	0.407407	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	5	0.362654	
M_M_PL_061_11_GC1.txt	4	0.326250	
M_M_PL_061_11_GC1.txt	4	0.280718	
M_M_PL_061_11_GC1.txt	4	0.396250	
M_M_PL_061_11_GC1.txt	4	0.368750	
M_M_PL_061_11_GC1.txt	4	0.387346	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.410494	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	4	0.396605	
M_M_PL_061_11_GC1.txt	3	0.359410	
M_M_PL_061_11_GC1.txt	5	0.576531	
M_M_PL_061_11_GC1.txt	4	0.535556	
M_M_PL_061_11_GC1.txt	5	0.347500	
M_M_PL_061_11_GC1.txt	4	0.398148	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.340909	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	3	0.375000	
M_M_PL_061_11_GC1.txt	3	0.380886	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	3	0.415225	
M_M_PL_061_11_GC1.txt	3	0.337810	
M_M_PL_061_11_GC1.txt	4	0.520000	
M_M_PL_061_11_GC1.txt	4	0.407407	
M_M_PL_061_11_GC1.txt	4	0.533333	
M_M_PL_061_11_GC1.txt	4	0.321995	
M_M_PL_061_11_GC1.txt	3	0.275047	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	5	0.439446	
M_M_PL_061_11_GC1.txt	3	0.380886	
M_M_PL_061_11_GC1.txt	4	0.498270	
M_M_PL_061_11_GC1.txt	4	0.594388	
M_M_PL_061_11_GC1.txt	4	0.591837	
M_M_PL_061_11_GC1.txt	4	0.501953	
M_M_PL_061_11_GC1.txt	3	0.383657	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	5	0.315193	
M_M_PL_061_11_GC1.txt	4	0.358750	
M_M_PL_061_11_GC1.txt	5	0.618343	
M_M_PL_061_11_GC1.txt	3	0.455017	
M_M_PL_061_11_GC1.txt	3	0.358750	
M_M_PL_061_11_GC1.txt	4	0.571111	
M_M_PL_061_11_GC1.txt	5	0.484375	
M_M_PL_061_11_GC1.txt	3	0.430556	
M_M_PL_061_11_GC1.txt	3	0.386621	
M_M_PL_061_11_GC1.txt	4	0.365651	
M_M_PL_061_11_GC1.txt	4	0.478516	
M_M_PL_061_11_GC1.txt	5	0.391975	
M_M_PL_061_11_GC1.txt	4	0.341270	
M_M_PL_061_11_GC1.txt	3	0.351250	
M_M_PL_061_11_GC1.txt	3	0.493080	
M_M_PL_061_11_GC1.txt	3	0.350340	
M_M_PL_061_11_GC1.txt	3	0.375346	
M_M_PL_061_11_GC1.txt	5	0.522222	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	3	0.468858	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	3	0.405864	
M_M_PL_061_11_GC1.txt	5	0.407407	
M_M_PL_061_11_GC1.txt	3	0.311391	
M_M_PL_061_11_GC1.txt	3	0.425208	
M_M_PL_061_11_GC1.txt	3	0.348140	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	4	0.366250	
M_M_PL_061_11_GC1.txt	5	0.423875	
M_M_PL_061_11_GC1.txt	5	0.331250	
M_M_PL_061_11_GC1.txt	5	0.531111	
M_M_PL_061_11_GC1.txt	3	0.415123	
M_M_PL_061_11_GC1.txt	3	0.375000	
M_M_PL_061_11_GC1.txt	3	0.419753	
M_M_PL_061_11_GC1.txt	4	0.256076	
M_M_PL_061_11_GC1.txt	5	0.343750	
M_M_PL_061_11_GC1.txt	5	0.497449	
M_M_PL_061_11_GC1.txt	4	0.292355	
M_M_PL_061_11_GC1.txt	4	0.425208	
M_M_PL_061_11_GC1.txt	4	0.361250	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	5	0.430796	
M_M_PL_061_11_GC1.txt	4	0.589286	
M_M_PL_061_11_GC1.txt	4	0.414127	
M_M_PL_061_11_GC1.txt	4	0.419753	
M_M_PL_061_11_GC1.txt	5	0.526667	
M_M_PL_061_11_GC1.txt	4	0.357500	
M_M_PL_061_11_GC1.txt	4	0.347500	
M_M_PL_061_11_GC1.txt	4	0.387812	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	4	0.349206	
M_M_PL_061_11_GC1.txt	4	0.383657	
M_M_PL_061_11_GC1.txt	5	0.442907	
M_M_PL_061_11_GC1.txt	3	0.493080	
M_M_PL_061_11_GC1.txt	4	0.526667	
M_M_PL_061_11_GC1.txt	5	0.597633	
M_M_PL_061_11_GC1.txt	4	0.496540	
M_M_PL_061_11_GC1.txt	4	0.402778	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	4	0.401235	
M_M_PL_061_11_GC1.txt	4	0.284091	
M_M_PL_061_11_GC1.txt	4	0.531250	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.393352	
M_M_PL_061_11_GC1.txt	4	0.413495	
M_M_PL_061_11_GC1.txt	4	0.383750	
M_M_PL_061_11_GC1.txt	3	0.302686	
M_M_PL_061_11_GC1.txt	4	0.396605	
M_M_PL_061_11_GC1.txt	3	0.388750	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	3	0.346250	
M_M_PL_061_11_GC1.txt	4	0.361250	
M_M_PL_061_11_GC1.txt	5	0.399691	
M_M_PL_061_11_GC1.txt	4	0.336735	
M_M_PL_061_11_GC1.txt	4	0.418210	
M_M_PL_061_11_GC1.txt	4	0.527344	
M_M_PL_061_11_GC1.txt	5	0.455078	
M_M_PL_061_11_GC1.txt	4	0.399691	
M_M_PL_061_11_GC1.txt	4	0.551111	
M_M_PL_061_11_GC1.txt	4	0.442901	
M_M_PL_061_11_GC1.txt	5	0.576531	
M_M_PL_061_11_GC1.txt	4	0.317149	
M_M_PL_061_11_GC1.txt	4	0.323129	
M_M_PL_061_11_GC1.txt	4	0.367036	
M_M_PL_061_11_GC1.txt	4	0.538265	
