File	N.modules	Modularity
M_M_SD_019_GC1.txt	7	0.334501	
M_M_SD_019_GC1.txt	8	0.343983	
M_M_SD_019_GC1.txt	10	0.345586	
M_M_SD_019_GC1.txt	9	0.330522	
M_M_SD_019_GC1.txt	8	0.341386	
M_M_SD_019_GC1.txt	7	0.367987	
M_M_SD_019_GC1.txt	9	0.343341	
M_M_SD_019_GC1.txt	8	0.337396	
M_M_SD_019_GC1.txt	9	0.355499	
M_M_SD_019_GC1.txt	10	0.363224	
M_M_SD_019_GC1.txt	8	0.342920	
M_M_SD_019_GC1.txt	7	0.336236	
M_M_SD_019_GC1.txt	9	0.321594	
M_M_SD_019_GC1.txt	8	0.352115	
M_M_SD_019_GC1.txt	8	0.340272	
M_M_SD_019_GC1.txt	9	0.332693	
M_M_SD_019_GC1.txt	8	0.330321	
M_M_SD_019_GC1.txt	9	0.339888	
M_M_SD_019_GC1.txt	10	0.324769	
M_M_SD_019_GC1.txt	10	0.339824	
M_M_SD_019_GC1.txt	9	0.331813	
M_M_SD_019_GC1.txt	9	0.333590	
M_M_SD_019_GC1.txt	9	0.337676	
M_M_SD_019_GC1.txt	6	0.315460	
M_M_SD_019_GC1.txt	8	0.317211	
M_M_SD_019_GC1.txt	9	0.331098	
M_M_SD_019_GC1.txt	8	0.318427	
M_M_SD_019_GC1.txt	10	0.338778	
M_M_SD_019_GC1.txt	8	0.321276	
M_M_SD_019_GC1.txt	8	0.333303	
M_M_SD_019_GC1.txt	10	0.320152	
M_M_SD_019_GC1.txt	8	0.326864	
M_M_SD_019_GC1.txt	8	0.340457	
M_M_SD_019_GC1.txt	9	0.302737	
M_M_SD_019_GC1.txt	8	0.351780	
M_M_SD_019_GC1.txt	8	0.337812	
M_M_SD_019_GC1.txt	9	0.346422	
M_M_SD_019_GC1.txt	9	0.348422	
M_M_SD_019_GC1.txt	9	0.339151	
M_M_SD_019_GC1.txt	11	0.333553	
M_M_SD_019_GC1.txt	9	0.323157	
M_M_SD_019_GC1.txt	8	0.339389	
M_M_SD_019_GC1.txt	9	0.329778	
M_M_SD_019_GC1.txt	8	0.337862	
M_M_SD_019_GC1.txt	9	0.314559	
M_M_SD_019_GC1.txt	8	0.338370	
M_M_SD_019_GC1.txt	8	0.340973	
M_M_SD_019_GC1.txt	10	0.357681	
M_M_SD_019_GC1.txt	9	0.333475	
M_M_SD_019_GC1.txt	9	0.352944	
M_M_SD_019_GC1.txt	7	0.337488	
M_M_SD_019_GC1.txt	7	0.340419	
M_M_SD_019_GC1.txt	9	0.337979	
M_M_SD_019_GC1.txt	10	0.334937	
M_M_SD_019_GC1.txt	9	0.317216	
M_M_SD_019_GC1.txt	7	0.355080	
M_M_SD_019_GC1.txt	9	0.354121	
M_M_SD_019_GC1.txt	9	0.335614	
M_M_SD_019_GC1.txt	8	0.328707	
M_M_SD_019_GC1.txt	11	0.326927	
M_M_SD_019_GC1.txt	8	0.328926	
M_M_SD_019_GC1.txt	9	0.325905	
M_M_SD_019_GC1.txt	9	0.336906	
M_M_SD_019_GC1.txt	7	0.332910	
M_M_SD_019_GC1.txt	9	0.344504	
M_M_SD_019_GC1.txt	10	0.330864	
M_M_SD_019_GC1.txt	7	0.340940	
M_M_SD_019_GC1.txt	8	0.337741	
M_M_SD_019_GC1.txt	8	0.312367	
M_M_SD_019_GC1.txt	8	0.361516	
M_M_SD_019_GC1.txt	9	0.336695	
M_M_SD_019_GC1.txt	8	0.336632	
M_M_SD_019_GC1.txt	8	0.340181	
M_M_SD_019_GC1.txt	8	0.331998	
M_M_SD_019_GC1.txt	9	0.330370	
M_M_SD_019_GC1.txt	9	0.348268	
M_M_SD_019_GC1.txt	9	0.327882	
M_M_SD_019_GC1.txt	8	0.339179	
M_M_SD_019_GC1.txt	9	0.355263	
M_M_SD_019_GC1.txt	9	0.339813	
M_M_SD_019_GC1.txt	7	0.348047	
M_M_SD_019_GC1.txt	8	0.346242	
M_M_SD_019_GC1.txt	8	0.336407	
M_M_SD_019_GC1.txt	8	0.325206	
M_M_SD_019_GC1.txt	8	0.333529	
M_M_SD_019_GC1.txt	8	0.340020	
M_M_SD_019_GC1.txt	7	0.341155	
M_M_SD_019_GC1.txt	9	0.337701	
M_M_SD_019_GC1.txt	8	0.341522	
M_M_SD_019_GC1.txt	10	0.354199	
M_M_SD_019_GC1.txt	8	0.320711	
M_M_SD_019_GC1.txt	9	0.319353	
M_M_SD_019_GC1.txt	9	0.308904	
M_M_SD_019_GC1.txt	9	0.354845	
M_M_SD_019_GC1.txt	8	0.336931	
M_M_SD_019_GC1.txt	8	0.325099	
M_M_SD_019_GC1.txt	9	0.340445	
M_M_SD_019_GC1.txt	10	0.360502	
M_M_SD_019_GC1.txt	9	0.324058	
M_M_SD_019_GC1.txt	7	0.322972	
M_M_SD_019_GC1.txt	8	0.338062	
M_M_SD_019_GC1.txt	8	0.336647	
M_M_SD_019_GC1.txt	8	0.319734	
M_M_SD_019_GC1.txt	9	0.352716	
M_M_SD_019_GC1.txt	9	0.354478	
M_M_SD_019_GC1.txt	8	0.340612	
M_M_SD_019_GC1.txt	8	0.348391	
M_M_SD_019_GC1.txt	9	0.350209	
M_M_SD_019_GC1.txt	9	0.334055	
M_M_SD_019_GC1.txt	8	0.350442	
M_M_SD_019_GC1.txt	7	0.340767	
M_M_SD_019_GC1.txt	8	0.323575	
M_M_SD_019_GC1.txt	7	0.348793	
M_M_SD_019_GC1.txt	8	0.336166	
M_M_SD_019_GC1.txt	10	0.325193	
M_M_SD_019_GC1.txt	10	0.333822	
M_M_SD_019_GC1.txt	8	0.341655	
M_M_SD_019_GC1.txt	8	0.325579	
M_M_SD_019_GC1.txt	7	0.333794	
M_M_SD_019_GC1.txt	9	0.314812	
M_M_SD_019_GC1.txt	9	0.351754	
M_M_SD_019_GC1.txt	7	0.338430	
M_M_SD_019_GC1.txt	7	0.348256	
M_M_SD_019_GC1.txt	7	0.330662	
M_M_SD_019_GC1.txt	8	0.342706	
M_M_SD_019_GC1.txt	9	0.330766	
M_M_SD_019_GC1.txt	8	0.332218	
M_M_SD_019_GC1.txt	9	0.340835	
M_M_SD_019_GC1.txt	8	0.329311	
M_M_SD_019_GC1.txt	10	0.322559	
M_M_SD_019_GC1.txt	10	0.343335	
M_M_SD_019_GC1.txt	8	0.339347	
M_M_SD_019_GC1.txt	7	0.338176	
M_M_SD_019_GC1.txt	7	0.325960	
M_M_SD_019_GC1.txt	8	0.334547	
M_M_SD_019_GC1.txt	11	0.329058	
M_M_SD_019_GC1.txt	7	0.332848	
M_M_SD_019_GC1.txt	8	0.358059	
M_M_SD_019_GC1.txt	9	0.345599	
M_M_SD_019_GC1.txt	10	0.336526	
M_M_SD_019_GC1.txt	7	0.333329	
M_M_SD_019_GC1.txt	11	0.336421	
M_M_SD_019_GC1.txt	8	0.316379	
M_M_SD_019_GC1.txt	11	0.338560	
M_M_SD_019_GC1.txt	8	0.350672	
M_M_SD_019_GC1.txt	9	0.320155	
M_M_SD_019_GC1.txt	10	0.334658	
M_M_SD_019_GC1.txt	8	0.343045	
M_M_SD_019_GC1.txt	8	0.335871	
M_M_SD_019_GC1.txt	8	0.325762	
M_M_SD_019_GC1.txt	7	0.315030	
M_M_SD_019_GC1.txt	8	0.349112	
M_M_SD_019_GC1.txt	8	0.325760	
M_M_SD_019_GC1.txt	8	0.330014	
M_M_SD_019_GC1.txt	9	0.346251	
M_M_SD_019_GC1.txt	8	0.329125	
M_M_SD_019_GC1.txt	9	0.348897	
M_M_SD_019_GC1.txt	7	0.339716	
M_M_SD_019_GC1.txt	8	0.352751	
M_M_SD_019_GC1.txt	11	0.339628	
M_M_SD_019_GC1.txt	9	0.330359	
M_M_SD_019_GC1.txt	8	0.353651	
M_M_SD_019_GC1.txt	8	0.342595	
M_M_SD_019_GC1.txt	8	0.341065	
M_M_SD_019_GC1.txt	10	0.328936	
M_M_SD_019_GC1.txt	9	0.336660	
M_M_SD_019_GC1.txt	9	0.321109	
M_M_SD_019_GC1.txt	8	0.327479	
M_M_SD_019_GC1.txt	10	0.337399	
M_M_SD_019_GC1.txt	10	0.353200	
M_M_SD_019_GC1.txt	9	0.326291	
M_M_SD_019_GC1.txt	8	0.345698	
M_M_SD_019_GC1.txt	9	0.331073	
M_M_SD_019_GC1.txt	7	0.340015	
M_M_SD_019_GC1.txt	9	0.339155	
M_M_SD_019_GC1.txt	8	0.356277	
M_M_SD_019_GC1.txt	10	0.321934	
M_M_SD_019_GC1.txt	7	0.338055	
M_M_SD_019_GC1.txt	9	0.339741	
M_M_SD_019_GC1.txt	8	0.327372	
M_M_SD_019_GC1.txt	10	0.335200	
M_M_SD_019_GC1.txt	9	0.330701	
M_M_SD_019_GC1.txt	9	0.330490	
M_M_SD_019_GC1.txt	8	0.336364	
M_M_SD_019_GC1.txt	9	0.343958	
M_M_SD_019_GC1.txt	6	0.333255	
M_M_SD_019_GC1.txt	8	0.326447	
M_M_SD_019_GC1.txt	9	0.343900	
M_M_SD_019_GC1.txt	10	0.345537	
M_M_SD_019_GC1.txt	7	0.347301	
M_M_SD_019_GC1.txt	8	0.340765	
M_M_SD_019_GC1.txt	8	0.340474	
M_M_SD_019_GC1.txt	8	0.341326	
M_M_SD_019_GC1.txt	8	0.340724	
M_M_SD_019_GC1.txt	8	0.328464	
M_M_SD_019_GC1.txt	9	0.337061	
M_M_SD_019_GC1.txt	8	0.354231	
M_M_SD_019_GC1.txt	10	0.317822	
M_M_SD_019_GC1.txt	9	0.324884	
M_M_SD_019_GC1.txt	8	0.320065	
M_M_SD_019_GC1.txt	10	0.329953	
M_M_SD_019_GC1.txt	9	0.336249	
M_M_SD_019_GC1.txt	9	0.362704	
M_M_SD_019_GC1.txt	9	0.336695	
M_M_SD_019_GC1.txt	8	0.355632	
M_M_SD_019_GC1.txt	9	0.345752	
M_M_SD_019_GC1.txt	8	0.319274	
M_M_SD_019_GC1.txt	8	0.311258	
M_M_SD_019_GC1.txt	8	0.344051	
M_M_SD_019_GC1.txt	7	0.334136	
M_M_SD_019_GC1.txt	8	0.342392	
M_M_SD_019_GC1.txt	8	0.330543	
M_M_SD_019_GC1.txt	10	0.328626	
M_M_SD_019_GC1.txt	8	0.325971	
M_M_SD_019_GC1.txt	8	0.346406	
M_M_SD_019_GC1.txt	10	0.346515	
M_M_SD_019_GC1.txt	9	0.320727	
M_M_SD_019_GC1.txt	7	0.336728	
M_M_SD_019_GC1.txt	8	0.351678	
M_M_SD_019_GC1.txt	8	0.357172	
M_M_SD_019_GC1.txt	9	0.365450	
M_M_SD_019_GC1.txt	9	0.339325	
M_M_SD_019_GC1.txt	8	0.360040	
M_M_SD_019_GC1.txt	8	0.333660	
M_M_SD_019_GC1.txt	9	0.331451	
M_M_SD_019_GC1.txt	9	0.352486	
M_M_SD_019_GC1.txt	9	0.324383	
M_M_SD_019_GC1.txt	7	0.324654	
M_M_SD_019_GC1.txt	8	0.346738	
M_M_SD_019_GC1.txt	8	0.327105	
M_M_SD_019_GC1.txt	8	0.328229	
M_M_SD_019_GC1.txt	8	0.343975	
M_M_SD_019_GC1.txt	9	0.342596	
M_M_SD_019_GC1.txt	8	0.339977	
M_M_SD_019_GC1.txt	9	0.346247	
M_M_SD_019_GC1.txt	10	0.346339	
M_M_SD_019_GC1.txt	7	0.327870	
M_M_SD_019_GC1.txt	8	0.341315	
M_M_SD_019_GC1.txt	10	0.353325	
M_M_SD_019_GC1.txt	9	0.329494	
M_M_SD_019_GC1.txt	8	0.330353	
M_M_SD_019_GC1.txt	8	0.336851	
M_M_SD_019_GC1.txt	12	0.340252	
M_M_SD_019_GC1.txt	8	0.320066	
M_M_SD_019_GC1.txt	7	0.358985	
M_M_SD_019_GC1.txt	8	0.336361	
M_M_SD_019_GC1.txt	9	0.341971	
M_M_SD_019_GC1.txt	9	0.352604	
M_M_SD_019_GC1.txt	9	0.339360	
M_M_SD_019_GC1.txt	9	0.351299	
M_M_SD_019_GC1.txt	9	0.344335	
M_M_SD_019_GC1.txt	8	0.344790	
M_M_SD_019_GC1.txt	9	0.321841	
M_M_SD_019_GC1.txt	10	0.325755	
M_M_SD_019_GC1.txt	8	0.351501	
M_M_SD_019_GC1.txt	8	0.351271	
M_M_SD_019_GC1.txt	9	0.359822	
M_M_SD_019_GC1.txt	8	0.335370	
M_M_SD_019_GC1.txt	11	0.330392	
M_M_SD_019_GC1.txt	7	0.329360	
M_M_SD_019_GC1.txt	7	0.327307	
M_M_SD_019_GC1.txt	9	0.323166	
M_M_SD_019_GC1.txt	10	0.339030	
M_M_SD_019_GC1.txt	7	0.314193	
M_M_SD_019_GC1.txt	8	0.326925	
M_M_SD_019_GC1.txt	8	0.341571	
M_M_SD_019_GC1.txt	8	0.344654	
M_M_SD_019_GC1.txt	7	0.352179	
M_M_SD_019_GC1.txt	10	0.336941	
M_M_SD_019_GC1.txt	8	0.329369	
M_M_SD_019_GC1.txt	9	0.346901	
M_M_SD_019_GC1.txt	8	0.337181	
M_M_SD_019_GC1.txt	9	0.329323	
M_M_SD_019_GC1.txt	7	0.341626	
M_M_SD_019_GC1.txt	8	0.326247	
M_M_SD_019_GC1.txt	7	0.349237	
M_M_SD_019_GC1.txt	9	0.312762	
M_M_SD_019_GC1.txt	8	0.325539	
M_M_SD_019_GC1.txt	10	0.327815	
M_M_SD_019_GC1.txt	10	0.320943	
M_M_SD_019_GC1.txt	10	0.320254	
M_M_SD_019_GC1.txt	8	0.348741	
M_M_SD_019_GC1.txt	12	0.337904	
M_M_SD_019_GC1.txt	7	0.343199	
M_M_SD_019_GC1.txt	8	0.321439	
M_M_SD_019_GC1.txt	10	0.351293	
M_M_SD_019_GC1.txt	10	0.353083	
M_M_SD_019_GC1.txt	8	0.341967	
M_M_SD_019_GC1.txt	9	0.330115	
M_M_SD_019_GC1.txt	9	0.344004	
M_M_SD_019_GC1.txt	8	0.350016	
M_M_SD_019_GC1.txt	7	0.334450	
M_M_SD_019_GC1.txt	7	0.339611	
M_M_SD_019_GC1.txt	8	0.335862	
M_M_SD_019_GC1.txt	9	0.340555	
M_M_SD_019_GC1.txt	9	0.349526	
M_M_SD_019_GC1.txt	8	0.328666	
M_M_SD_019_GC1.txt	8	0.330530	
M_M_SD_019_GC1.txt	9	0.334614	
M_M_SD_019_GC1.txt	8	0.332664	
M_M_SD_019_GC1.txt	10	0.350344	
M_M_SD_019_GC1.txt	9	0.345727	
M_M_SD_019_GC1.txt	7	0.357326	
M_M_SD_019_GC1.txt	8	0.341129	
M_M_SD_019_GC1.txt	8	0.343219	
M_M_SD_019_GC1.txt	10	0.324345	
M_M_SD_019_GC1.txt	8	0.331125	
M_M_SD_019_GC1.txt	10	0.321365	
M_M_SD_019_GC1.txt	8	0.346454	
M_M_SD_019_GC1.txt	8	0.333213	
M_M_SD_019_GC1.txt	9	0.343756	
M_M_SD_019_GC1.txt	7	0.342422	
M_M_SD_019_GC1.txt	8	0.325817	
M_M_SD_019_GC1.txt	9	0.317242	
M_M_SD_019_GC1.txt	8	0.356832	
M_M_SD_019_GC1.txt	8	0.357670	
M_M_SD_019_GC1.txt	9	0.330370	
M_M_SD_019_GC1.txt	7	0.324099	
M_M_SD_019_GC1.txt	7	0.340933	
M_M_SD_019_GC1.txt	10	0.339741	
M_M_SD_019_GC1.txt	10	0.352197	
M_M_SD_019_GC1.txt	8	0.354295	
M_M_SD_019_GC1.txt	8	0.358419	
M_M_SD_019_GC1.txt	9	0.357128	
M_M_SD_019_GC1.txt	9	0.347367	
M_M_SD_019_GC1.txt	7	0.337888	
M_M_SD_019_GC1.txt	9	0.315385	
M_M_SD_019_GC1.txt	9	0.337105	
M_M_SD_019_GC1.txt	10	0.346447	
M_M_SD_019_GC1.txt	9	0.326262	
M_M_SD_019_GC1.txt	8	0.326661	
M_M_SD_019_GC1.txt	9	0.343747	
M_M_SD_019_GC1.txt	8	0.349378	
M_M_SD_019_GC1.txt	8	0.327459	
M_M_SD_019_GC1.txt	9	0.333963	
M_M_SD_019_GC1.txt	9	0.341901	
M_M_SD_019_GC1.txt	7	0.342121	
M_M_SD_019_GC1.txt	8	0.340293	
M_M_SD_019_GC1.txt	8	0.341534	
M_M_SD_019_GC1.txt	9	0.347955	
M_M_SD_019_GC1.txt	8	0.317156	
M_M_SD_019_GC1.txt	8	0.326895	
M_M_SD_019_GC1.txt	9	0.307808	
M_M_SD_019_GC1.txt	7	0.319465	
M_M_SD_019_GC1.txt	8	0.322929	
M_M_SD_019_GC1.txt	10	0.333769	
M_M_SD_019_GC1.txt	8	0.339693	
M_M_SD_019_GC1.txt	8	0.335868	
M_M_SD_019_GC1.txt	9	0.335562	
M_M_SD_019_GC1.txt	8	0.327606	
M_M_SD_019_GC1.txt	8	0.350841	
M_M_SD_019_GC1.txt	9	0.341581	
M_M_SD_019_GC1.txt	8	0.350154	
M_M_SD_019_GC1.txt	8	0.339425	
M_M_SD_019_GC1.txt	10	0.349509	
M_M_SD_019_GC1.txt	8	0.332608	
M_M_SD_019_GC1.txt	8	0.341793	
M_M_SD_019_GC1.txt	9	0.341859	
M_M_SD_019_GC1.txt	8	0.337770	
M_M_SD_019_GC1.txt	9	0.337099	
M_M_SD_019_GC1.txt	9	0.334322	
M_M_SD_019_GC1.txt	8	0.319988	
M_M_SD_019_GC1.txt	8	0.315663	
M_M_SD_019_GC1.txt	8	0.348260	
M_M_SD_019_GC1.txt	8	0.345283	
M_M_SD_019_GC1.txt	9	0.330395	
M_M_SD_019_GC1.txt	9	0.332734	
M_M_SD_019_GC1.txt	8	0.329839	
M_M_SD_019_GC1.txt	9	0.341488	
M_M_SD_019_GC1.txt	9	0.326785	
M_M_SD_019_GC1.txt	8	0.348490	
M_M_SD_019_GC1.txt	8	0.341593	
M_M_SD_019_GC1.txt	8	0.331111	
M_M_SD_019_GC1.txt	6	0.342438	
M_M_SD_019_GC1.txt	8	0.331965	
M_M_SD_019_GC1.txt	7	0.347674	
M_M_SD_019_GC1.txt	7	0.350706	
M_M_SD_019_GC1.txt	9	0.344261	
M_M_SD_019_GC1.txt	8	0.337928	
M_M_SD_019_GC1.txt	7	0.346995	
M_M_SD_019_GC1.txt	7	0.345882	
M_M_SD_019_GC1.txt	10	0.327103	
M_M_SD_019_GC1.txt	8	0.352169	
M_M_SD_019_GC1.txt	8	0.327959	
M_M_SD_019_GC1.txt	9	0.347257	
M_M_SD_019_GC1.txt	9	0.327846	
M_M_SD_019_GC1.txt	9	0.350041	
M_M_SD_019_GC1.txt	7	0.323091	
M_M_SD_019_GC1.txt	8	0.321872	
M_M_SD_019_GC1.txt	9	0.338258	
M_M_SD_019_GC1.txt	9	0.335532	
M_M_SD_019_GC1.txt	8	0.345727	
M_M_SD_019_GC1.txt	10	0.329602	
M_M_SD_019_GC1.txt	9	0.356883	
M_M_SD_019_GC1.txt	6	0.337963	
M_M_SD_019_GC1.txt	9	0.330530	
M_M_SD_019_GC1.txt	8	0.334934	
M_M_SD_019_GC1.txt	7	0.351512	
M_M_SD_019_GC1.txt	9	0.354352	
M_M_SD_019_GC1.txt	9	0.360327	
M_M_SD_019_GC1.txt	8	0.344588	
M_M_SD_019_GC1.txt	8	0.357004	
M_M_SD_019_GC1.txt	8	0.355045	
M_M_SD_019_GC1.txt	7	0.334134	
M_M_SD_019_GC1.txt	9	0.347395	
M_M_SD_019_GC1.txt	10	0.339458	
M_M_SD_019_GC1.txt	9	0.325949	
M_M_SD_019_GC1.txt	8	0.355204	
M_M_SD_019_GC1.txt	8	0.343111	
M_M_SD_019_GC1.txt	10	0.329703	
M_M_SD_019_GC1.txt	7	0.325319	
M_M_SD_019_GC1.txt	9	0.332972	
M_M_SD_019_GC1.txt	9	0.323484	
M_M_SD_019_GC1.txt	10	0.335308	
M_M_SD_019_GC1.txt	9	0.326435	
M_M_SD_019_GC1.txt	8	0.326905	
M_M_SD_019_GC1.txt	8	0.331508	
M_M_SD_019_GC1.txt	8	0.322502	
