File	N.modules	Modularity
M_M_PL_061_07_GC1.txt	4	0.316736	
M_M_PL_061_07_GC1.txt	4	0.323946	
M_M_PL_061_07_GC1.txt	5	0.278876	
M_M_PL_061_07_GC1.txt	5	0.300383	
M_M_PL_061_07_GC1.txt	5	0.343195	
M_M_PL_061_07_GC1.txt	5	0.282317	
M_M_PL_061_07_GC1.txt	5	0.343044	
M_M_PL_061_07_GC1.txt	4	0.235050	
M_M_PL_061_07_GC1.txt	5	0.233682	
M_M_PL_061_07_GC1.txt	5	0.272612	
M_M_PL_061_07_GC1.txt	4	0.311401	
M_M_PL_061_07_GC1.txt	4	0.323381	
M_M_PL_061_07_GC1.txt	6	0.348000	
M_M_PL_061_07_GC1.txt	5	0.272487	
M_M_PL_061_07_GC1.txt	5	0.312416	
M_M_PL_061_07_GC1.txt	4	0.252604	
M_M_PL_061_07_GC1.txt	6	0.315210	
M_M_PL_061_07_GC1.txt	4	0.322360	
M_M_PL_061_07_GC1.txt	4	0.298942	
M_M_PL_061_07_GC1.txt	5	0.306235	
M_M_PL_061_07_GC1.txt	5	0.293254	
M_M_PL_061_07_GC1.txt	4	0.274254	
M_M_PL_061_07_GC1.txt	5	0.317331	
M_M_PL_061_07_GC1.txt	4	0.270414	
M_M_PL_061_07_GC1.txt	4	0.332342	
M_M_PL_061_07_GC1.txt	5	0.254556	
M_M_PL_061_07_GC1.txt	5	0.248582	
M_M_PL_061_07_GC1.txt	4	0.286290	
M_M_PL_061_07_GC1.txt	4	0.345972	
M_M_PL_061_07_GC1.txt	4	0.261108	
M_M_PL_061_07_GC1.txt	5	0.292358	
M_M_PL_061_07_GC1.txt	5	0.275972	
M_M_PL_061_07_GC1.txt	3	0.245600	
M_M_PL_061_07_GC1.txt	5	0.298707	
M_M_PL_061_07_GC1.txt	3	0.350624	
M_M_PL_061_07_GC1.txt	4	0.318817	
M_M_PL_061_07_GC1.txt	5	0.302940	
M_M_PL_061_07_GC1.txt	4	0.285799	
M_M_PL_061_07_GC1.txt	4	0.370061	
M_M_PL_061_07_GC1.txt	3	0.282872	
M_M_PL_061_07_GC1.txt	4	0.310906	
M_M_PL_061_07_GC1.txt	5	0.254083	
M_M_PL_061_07_GC1.txt	4	0.368805	
M_M_PL_061_07_GC1.txt	5	0.300328	
M_M_PL_061_07_GC1.txt	4	0.255009	
M_M_PL_061_07_GC1.txt	5	0.285278	
M_M_PL_061_07_GC1.txt	3	0.263300	
M_M_PL_061_07_GC1.txt	4	0.287929	
M_M_PL_061_07_GC1.txt	4	0.306710	
M_M_PL_061_07_GC1.txt	4	0.279657	
M_M_PL_061_07_GC1.txt	3	0.269165	
M_M_PL_061_07_GC1.txt	5	0.320130	
M_M_PL_061_07_GC1.txt	4	0.275674	
M_M_PL_061_07_GC1.txt	5	0.297098	
M_M_PL_061_07_GC1.txt	5	0.289901	
M_M_PL_061_07_GC1.txt	5	0.333215	
M_M_PL_061_07_GC1.txt	5	0.321157	
M_M_PL_061_07_GC1.txt	5	0.250683	
M_M_PL_061_07_GC1.txt	5	0.301880	
M_M_PL_061_07_GC1.txt	5	0.326985	
M_M_PL_061_07_GC1.txt	5	0.281065	
M_M_PL_061_07_GC1.txt	6	0.228639	
M_M_PL_061_07_GC1.txt	4	0.273157	
M_M_PL_061_07_GC1.txt	5	0.259189	
M_M_PL_061_07_GC1.txt	5	0.332749	
M_M_PL_061_07_GC1.txt	5	0.417297	
M_M_PL_061_07_GC1.txt	5	0.287992	
M_M_PL_061_07_GC1.txt	5	0.207399	
M_M_PL_061_07_GC1.txt	4	0.275762	
M_M_PL_061_07_GC1.txt	4	0.309964	
M_M_PL_061_07_GC1.txt	5	0.248811	
M_M_PL_061_07_GC1.txt	4	0.383321	
M_M_PL_061_07_GC1.txt	4	0.296028	
M_M_PL_061_07_GC1.txt	6	0.252563	
M_M_PL_061_07_GC1.txt	4	0.283825	
M_M_PL_061_07_GC1.txt	4	0.275735	
M_M_PL_061_07_GC1.txt	5	0.305085	
M_M_PL_061_07_GC1.txt	4	0.298706	
M_M_PL_061_07_GC1.txt	5	0.319161	
M_M_PL_061_07_GC1.txt	5	0.313889	
M_M_PL_061_07_GC1.txt	5	0.326553	
M_M_PL_061_07_GC1.txt	4	0.291257	
M_M_PL_061_07_GC1.txt	4	0.278746	
M_M_PL_061_07_GC1.txt	4	0.258005	
M_M_PL_061_07_GC1.txt	5	0.290694	
M_M_PL_061_07_GC1.txt	4	0.298173	
M_M_PL_061_07_GC1.txt	4	0.285889	
M_M_PL_061_07_GC1.txt	5	0.280418	
M_M_PL_061_07_GC1.txt	4	0.277425	
M_M_PL_061_07_GC1.txt	5	0.260710	
M_M_PL_061_07_GC1.txt	4	0.308388	
M_M_PL_061_07_GC1.txt	4	0.293314	
M_M_PL_061_07_GC1.txt	4	0.269659	
M_M_PL_061_07_GC1.txt	4	0.265463	
M_M_PL_061_07_GC1.txt	5	0.320399	
M_M_PL_061_07_GC1.txt	5	0.333234	
M_M_PL_061_07_GC1.txt	4	0.279053	
M_M_PL_061_07_GC1.txt	5	0.343306	
M_M_PL_061_07_GC1.txt	4	0.348693	
M_M_PL_061_07_GC1.txt	4	0.286440	
M_M_PL_061_07_GC1.txt	7	0.355685	
M_M_PL_061_07_GC1.txt	5	0.278611	
M_M_PL_061_07_GC1.txt	3	0.271378	
M_M_PL_061_07_GC1.txt	4	0.310804	
M_M_PL_061_07_GC1.txt	5	0.237247	
M_M_PL_061_07_GC1.txt	4	0.295956	
M_M_PL_061_07_GC1.txt	5	0.301063	
M_M_PL_061_07_GC1.txt	5	0.278512	
M_M_PL_061_07_GC1.txt	5	0.333705	
M_M_PL_061_07_GC1.txt	4	0.290533	
M_M_PL_061_07_GC1.txt	5	0.334024	
M_M_PL_061_07_GC1.txt	4	0.297241	
M_M_PL_061_07_GC1.txt	4	0.270975	
M_M_PL_061_07_GC1.txt	4	0.327977	
M_M_PL_061_07_GC1.txt	5	0.285207	
M_M_PL_061_07_GC1.txt	5	0.249459	
M_M_PL_061_07_GC1.txt	5	0.274389	
M_M_PL_061_07_GC1.txt	4	0.305054	
M_M_PL_061_07_GC1.txt	5	0.303729	
M_M_PL_061_07_GC1.txt	4	0.323870	
M_M_PL_061_07_GC1.txt	4	0.314126	
M_M_PL_061_07_GC1.txt	4	0.316439	
M_M_PL_061_07_GC1.txt	5	0.352679	
M_M_PL_061_07_GC1.txt	3	0.333795	
M_M_PL_061_07_GC1.txt	5	0.346568	
M_M_PL_061_07_GC1.txt	4	0.342315	
M_M_PL_061_07_GC1.txt	4	0.285840	
M_M_PL_061_07_GC1.txt	4	0.202581	
M_M_PL_061_07_GC1.txt	5	0.331487	
M_M_PL_061_07_GC1.txt	4	0.260164	
M_M_PL_061_07_GC1.txt	5	0.258878	
M_M_PL_061_07_GC1.txt	4	0.261597	
M_M_PL_061_07_GC1.txt	5	0.326942	
M_M_PL_061_07_GC1.txt	5	0.336694	
M_M_PL_061_07_GC1.txt	4	0.303547	
M_M_PL_061_07_GC1.txt	3	0.218577	
M_M_PL_061_07_GC1.txt	5	0.336934	
M_M_PL_061_07_GC1.txt	5	0.301111	
M_M_PL_061_07_GC1.txt	3	0.307083	
M_M_PL_061_07_GC1.txt	3	0.253367	
M_M_PL_061_07_GC1.txt	4	0.276489	
M_M_PL_061_07_GC1.txt	3	0.250050	
M_M_PL_061_07_GC1.txt	4	0.285476	
M_M_PL_061_07_GC1.txt	4	0.385842	
M_M_PL_061_07_GC1.txt	5	0.348430	
M_M_PL_061_07_GC1.txt	5	0.284970	
M_M_PL_061_07_GC1.txt	4	0.276405	
M_M_PL_061_07_GC1.txt	5	0.288818	
M_M_PL_061_07_GC1.txt	4	0.266544	
M_M_PL_061_07_GC1.txt	5	0.316008	
M_M_PL_061_07_GC1.txt	4	0.358539	
M_M_PL_061_07_GC1.txt	4	0.283699	
M_M_PL_061_07_GC1.txt	4	0.354767	
M_M_PL_061_07_GC1.txt	5	0.330436	
M_M_PL_061_07_GC1.txt	4	0.334722	
M_M_PL_061_07_GC1.txt	4	0.265595	
M_M_PL_061_07_GC1.txt	4	0.294355	
M_M_PL_061_07_GC1.txt	4	0.274894	
M_M_PL_061_07_GC1.txt	5	0.310139	
M_M_PL_061_07_GC1.txt	4	0.358025	
M_M_PL_061_07_GC1.txt	4	0.236015	
M_M_PL_061_07_GC1.txt	4	0.295216	
M_M_PL_061_07_GC1.txt	4	0.249817	
M_M_PL_061_07_GC1.txt	4	0.276568	
M_M_PL_061_07_GC1.txt	4	0.348558	
M_M_PL_061_07_GC1.txt	4	0.363599	
M_M_PL_061_07_GC1.txt	4	0.287604	
M_M_PL_061_07_GC1.txt	4	0.275148	
M_M_PL_061_07_GC1.txt	4	0.282084	
M_M_PL_061_07_GC1.txt	3	0.275102	
M_M_PL_061_07_GC1.txt	6	0.281528	
M_M_PL_061_07_GC1.txt	5	0.396085	
M_M_PL_061_07_GC1.txt	4	0.340364	
M_M_PL_061_07_GC1.txt	4	0.250422	
M_M_PL_061_07_GC1.txt	4	0.356481	
M_M_PL_061_07_GC1.txt	5	0.310249	
M_M_PL_061_07_GC1.txt	4	0.324458	
M_M_PL_061_07_GC1.txt	4	0.298462	
M_M_PL_061_07_GC1.txt	4	0.248163	
M_M_PL_061_07_GC1.txt	5	0.331111	
M_M_PL_061_07_GC1.txt	4	0.338873	
M_M_PL_061_07_GC1.txt	5	0.306250	
M_M_PL_061_07_GC1.txt	4	0.273990	
M_M_PL_061_07_GC1.txt	5	0.297185	
M_M_PL_061_07_GC1.txt	4	0.320023	
M_M_PL_061_07_GC1.txt	4	0.313767	
M_M_PL_061_07_GC1.txt	5	0.350995	
M_M_PL_061_07_GC1.txt	3	0.368163	
M_M_PL_061_07_GC1.txt	4	0.269481	
M_M_PL_061_07_GC1.txt	4	0.262097	
M_M_PL_061_07_GC1.txt	5	0.281389	
M_M_PL_061_07_GC1.txt	4	0.257031	
M_M_PL_061_07_GC1.txt	5	0.287154	
M_M_PL_061_07_GC1.txt	5	0.272739	
M_M_PL_061_07_GC1.txt	4	0.271518	
M_M_PL_061_07_GC1.txt	5	0.287598	
M_M_PL_061_07_GC1.txt	4	0.354660	
M_M_PL_061_07_GC1.txt	4	0.311088	
M_M_PL_061_07_GC1.txt	4	0.276060	
M_M_PL_061_07_GC1.txt	4	0.251454	
M_M_PL_061_07_GC1.txt	4	0.341937	
M_M_PL_061_07_GC1.txt	5	0.309790	
M_M_PL_061_07_GC1.txt	4	0.271029	
M_M_PL_061_07_GC1.txt	4	0.279028	
M_M_PL_061_07_GC1.txt	5	0.248932	
M_M_PL_061_07_GC1.txt	4	0.314643	
M_M_PL_061_07_GC1.txt	4	0.282104	
M_M_PL_061_07_GC1.txt	5	0.277210	
M_M_PL_061_07_GC1.txt	5	0.322385	
M_M_PL_061_07_GC1.txt	5	0.277954	
M_M_PL_061_07_GC1.txt	5	0.269417	
M_M_PL_061_07_GC1.txt	4	0.235464	
M_M_PL_061_07_GC1.txt	4	0.259053	
M_M_PL_061_07_GC1.txt	5	0.339764	
M_M_PL_061_07_GC1.txt	4	0.284494	
M_M_PL_061_07_GC1.txt	4	0.324510	
M_M_PL_061_07_GC1.txt	5	0.294025	
M_M_PL_061_07_GC1.txt	3	0.263077	
M_M_PL_061_07_GC1.txt	4	0.334861	
M_M_PL_061_07_GC1.txt	5	0.309152	
M_M_PL_061_07_GC1.txt	4	0.266763	
M_M_PL_061_07_GC1.txt	5	0.322225	
M_M_PL_061_07_GC1.txt	4	0.344959	
M_M_PL_061_07_GC1.txt	4	0.296170	
M_M_PL_061_07_GC1.txt	4	0.288371	
M_M_PL_061_07_GC1.txt	5	0.294398	
M_M_PL_061_07_GC1.txt	4	0.286616	
M_M_PL_061_07_GC1.txt	4	0.284780	
M_M_PL_061_07_GC1.txt	4	0.287035	
M_M_PL_061_07_GC1.txt	5	0.291382	
M_M_PL_061_07_GC1.txt	4	0.312361	
M_M_PL_061_07_GC1.txt	4	0.325023	
M_M_PL_061_07_GC1.txt	5	0.279844	
M_M_PL_061_07_GC1.txt	4	0.279281	
M_M_PL_061_07_GC1.txt	4	0.282534	
M_M_PL_061_07_GC1.txt	4	0.308926	
M_M_PL_061_07_GC1.txt	4	0.283660	
M_M_PL_061_07_GC1.txt	4	0.324763	
M_M_PL_061_07_GC1.txt	4	0.305384	
M_M_PL_061_07_GC1.txt	5	0.365569	
M_M_PL_061_07_GC1.txt	5	0.291296	
M_M_PL_061_07_GC1.txt	4	0.299472	
M_M_PL_061_07_GC1.txt	4	0.405660	
M_M_PL_061_07_GC1.txt	4	0.288111	
M_M_PL_061_07_GC1.txt	4	0.362241	
M_M_PL_061_07_GC1.txt	4	0.280797	
M_M_PL_061_07_GC1.txt	4	0.277706	
M_M_PL_061_07_GC1.txt	4	0.296095	
M_M_PL_061_07_GC1.txt	5	0.289040	
M_M_PL_061_07_GC1.txt	4	0.335248	
M_M_PL_061_07_GC1.txt	4	0.304306	
M_M_PL_061_07_GC1.txt	5	0.335734	
M_M_PL_061_07_GC1.txt	3	0.304622	
M_M_PL_061_07_GC1.txt	4	0.284790	
M_M_PL_061_07_GC1.txt	4	0.294155	
M_M_PL_061_07_GC1.txt	5	0.248169	
M_M_PL_061_07_GC1.txt	5	0.248594	
M_M_PL_061_07_GC1.txt	4	0.423306	
M_M_PL_061_07_GC1.txt	5	0.275621	
M_M_PL_061_07_GC1.txt	4	0.296821	
M_M_PL_061_07_GC1.txt	4	0.292847	
M_M_PL_061_07_GC1.txt	4	0.301494	
M_M_PL_061_07_GC1.txt	6	0.302401	
M_M_PL_061_07_GC1.txt	5	0.210238	
M_M_PL_061_07_GC1.txt	4	0.305745	
M_M_PL_061_07_GC1.txt	4	0.313272	
M_M_PL_061_07_GC1.txt	4	0.324465	
M_M_PL_061_07_GC1.txt	5	0.264706	
M_M_PL_061_07_GC1.txt	5	0.304085	
M_M_PL_061_07_GC1.txt	5	0.329486	
M_M_PL_061_07_GC1.txt	3	0.264024	
M_M_PL_061_07_GC1.txt	5	0.310687	
M_M_PL_061_07_GC1.txt	4	0.260637	
M_M_PL_061_07_GC1.txt	4	0.339828	
M_M_PL_061_07_GC1.txt	5	0.275482	
M_M_PL_061_07_GC1.txt	5	0.356263	
M_M_PL_061_07_GC1.txt	5	0.282713	
M_M_PL_061_07_GC1.txt	3	0.274113	
M_M_PL_061_07_GC1.txt	5	0.305291	
M_M_PL_061_07_GC1.txt	5	0.339801	
M_M_PL_061_07_GC1.txt	4	0.294312	
M_M_PL_061_07_GC1.txt	5	0.299306	
M_M_PL_061_07_GC1.txt	5	0.271905	
M_M_PL_061_07_GC1.txt	3	0.296926	
M_M_PL_061_07_GC1.txt	4	0.428889	
M_M_PL_061_07_GC1.txt	4	0.257346	
M_M_PL_061_07_GC1.txt	4	0.279304	
M_M_PL_061_07_GC1.txt	4	0.304321	
M_M_PL_061_07_GC1.txt	4	0.308655	
M_M_PL_061_07_GC1.txt	4	0.308472	
M_M_PL_061_07_GC1.txt	4	0.344785	
M_M_PL_061_07_GC1.txt	4	0.299444	
M_M_PL_061_07_GC1.txt	4	0.248265	
M_M_PL_061_07_GC1.txt	4	0.317438	
M_M_PL_061_07_GC1.txt	5	0.303729	
M_M_PL_061_07_GC1.txt	5	0.337355	
M_M_PL_061_07_GC1.txt	6	0.307075	
M_M_PL_061_07_GC1.txt	4	0.311207	
M_M_PL_061_07_GC1.txt	4	0.320868	
M_M_PL_061_07_GC1.txt	5	0.283569	
M_M_PL_061_07_GC1.txt	4	0.252054	
M_M_PL_061_07_GC1.txt	5	0.241674	
M_M_PL_061_07_GC1.txt	4	0.242249	
M_M_PL_061_07_GC1.txt	5	0.334639	
M_M_PL_061_07_GC1.txt	3	0.313695	
M_M_PL_061_07_GC1.txt	4	0.287476	
M_M_PL_061_07_GC1.txt	4	0.334821	
M_M_PL_061_07_GC1.txt	4	0.266019	
M_M_PL_061_07_GC1.txt	4	0.239352	
M_M_PL_061_07_GC1.txt	5	0.321791	
M_M_PL_061_07_GC1.txt	4	0.304233	
M_M_PL_061_07_GC1.txt	5	0.278912	
M_M_PL_061_07_GC1.txt	4	0.262760	
M_M_PL_061_07_GC1.txt	5	0.309172	
M_M_PL_061_07_GC1.txt	3	0.291454	
M_M_PL_061_07_GC1.txt	4	0.308757	
M_M_PL_061_07_GC1.txt	5	0.277466	
M_M_PL_061_07_GC1.txt	4	0.211925	
M_M_PL_061_07_GC1.txt	4	0.332270	
M_M_PL_061_07_GC1.txt	4	0.228030	
M_M_PL_061_07_GC1.txt	3	0.324778	
M_M_PL_061_07_GC1.txt	6	0.331613	
M_M_PL_061_07_GC1.txt	5	0.306332	
M_M_PL_061_07_GC1.txt	4	0.298334	
M_M_PL_061_07_GC1.txt	4	0.338170	
M_M_PL_061_07_GC1.txt	4	0.284467	
M_M_PL_061_07_GC1.txt	5	0.288496	
M_M_PL_061_07_GC1.txt	5	0.298603	
M_M_PL_061_07_GC1.txt	4	0.304260	
M_M_PL_061_07_GC1.txt	5	0.301207	
M_M_PL_061_07_GC1.txt	3	0.240112	
M_M_PL_061_07_GC1.txt	4	0.319515	
M_M_PL_061_07_GC1.txt	5	0.333668	
M_M_PL_061_07_GC1.txt	3	0.310256	
M_M_PL_061_07_GC1.txt	5	0.306234	
M_M_PL_061_07_GC1.txt	5	0.309997	
M_M_PL_061_07_GC1.txt	5	0.327947	
M_M_PL_061_07_GC1.txt	4	0.336629	
M_M_PL_061_07_GC1.txt	5	0.271235	
M_M_PL_061_07_GC1.txt	4	0.279675	
M_M_PL_061_07_GC1.txt	5	0.313088	
M_M_PL_061_07_GC1.txt	5	0.330991	
M_M_PL_061_07_GC1.txt	4	0.308388	
M_M_PL_061_07_GC1.txt	5	0.279645	
M_M_PL_061_07_GC1.txt	4	0.293373	
M_M_PL_061_07_GC1.txt	5	0.342149	
M_M_PL_061_07_GC1.txt	3	0.278931	
M_M_PL_061_07_GC1.txt	6	0.302616	
M_M_PL_061_07_GC1.txt	5	0.308355	
M_M_PL_061_07_GC1.txt	4	0.358025	
M_M_PL_061_07_GC1.txt	5	0.311019	
M_M_PL_061_07_GC1.txt	4	0.256213	
M_M_PL_061_07_GC1.txt	4	0.295654	
M_M_PL_061_07_GC1.txt	5	0.270089	
M_M_PL_061_07_GC1.txt	5	0.255858	
M_M_PL_061_07_GC1.txt	4	0.365569	
M_M_PL_061_07_GC1.txt	4	0.268921	
M_M_PL_061_07_GC1.txt	5	0.286268	
M_M_PL_061_07_GC1.txt	4	0.300057	
M_M_PL_061_07_GC1.txt	3	0.282115	
M_M_PL_061_07_GC1.txt	5	0.290782	
M_M_PL_061_07_GC1.txt	5	0.227529	
M_M_PL_061_07_GC1.txt	4	0.277010	
M_M_PL_061_07_GC1.txt	4	0.221735	
M_M_PL_061_07_GC1.txt	5	0.340878	
M_M_PL_061_07_GC1.txt	5	0.303816	
M_M_PL_061_07_GC1.txt	4	0.326397	
M_M_PL_061_07_GC1.txt	4	0.239101	
M_M_PL_061_07_GC1.txt	3	0.346648	
M_M_PL_061_07_GC1.txt	6	0.308388	
M_M_PL_061_07_GC1.txt	5	0.288864	
M_M_PL_061_07_GC1.txt	4	0.254556	
M_M_PL_061_07_GC1.txt	4	0.309250	
M_M_PL_061_07_GC1.txt	4	0.319861	
M_M_PL_061_07_GC1.txt	4	0.256568	
M_M_PL_061_07_GC1.txt	4	0.349587	
M_M_PL_061_07_GC1.txt	5	0.346709	
M_M_PL_061_07_GC1.txt	4	0.277902	
M_M_PL_061_07_GC1.txt	5	0.388120	
M_M_PL_061_07_GC1.txt	3	0.285129	
M_M_PL_061_07_GC1.txt	3	0.283471	
M_M_PL_061_07_GC1.txt	3	0.278462	
M_M_PL_061_07_GC1.txt	4	0.335207	
M_M_PL_061_07_GC1.txt	4	0.373706	
M_M_PL_061_07_GC1.txt	4	0.282384	
M_M_PL_061_07_GC1.txt	4	0.347685	
M_M_PL_061_07_GC1.txt	4	0.291045	
M_M_PL_061_07_GC1.txt	4	0.328472	
M_M_PL_061_07_GC1.txt	5	0.264038	
M_M_PL_061_07_GC1.txt	5	0.292955	
M_M_PL_061_07_GC1.txt	4	0.348926	
M_M_PL_061_07_GC1.txt	4	0.281431	
M_M_PL_061_07_GC1.txt	4	0.300947	
M_M_PL_061_07_GC1.txt	6	0.316483	
M_M_PL_061_07_GC1.txt	4	0.266226	
M_M_PL_061_07_GC1.txt	5	0.259472	
M_M_PL_061_07_GC1.txt	5	0.339335	
M_M_PL_061_07_GC1.txt	3	0.325562	
M_M_PL_061_07_GC1.txt	5	0.275340	
M_M_PL_061_07_GC1.txt	4	0.313272	
M_M_PL_061_07_GC1.txt	5	0.308654	
M_M_PL_061_07_GC1.txt	5	0.293194	
M_M_PL_061_07_GC1.txt	5	0.407901	
M_M_PL_061_07_GC1.txt	5	0.302361	
M_M_PL_061_07_GC1.txt	5	0.333333	
M_M_PL_061_07_GC1.txt	5	0.302170	
M_M_PL_061_07_GC1.txt	4	0.280957	
M_M_PL_061_07_GC1.txt	5	0.312866	
M_M_PL_061_07_GC1.txt	3	0.270891	
M_M_PL_061_07_GC1.txt	5	0.295759	
M_M_PL_061_07_GC1.txt	4	0.229649	
M_M_PL_061_07_GC1.txt	4	0.322608	
M_M_PL_061_07_GC1.txt	3	0.307245	
M_M_PL_061_07_GC1.txt	4	0.255703	
M_M_PL_061_07_GC1.txt	4	0.313297	
M_M_PL_061_07_GC1.txt	4	0.226566	
M_M_PL_061_07_GC1.txt	4	0.302246	
M_M_PL_061_07_GC1.txt	4	0.251722	
M_M_PL_061_07_GC1.txt	4	0.280029	
M_M_PL_061_07_GC1.txt	5	0.249484	
M_M_PL_061_07_GC1.txt	4	0.295139	
M_M_PL_061_07_GC1.txt	4	0.286157	
M_M_PL_061_07_GC1.txt	4	0.316830	
M_M_PL_061_07_GC1.txt	5	0.258789	
M_M_PL_061_07_GC1.txt	4	0.265511	
M_M_PL_061_07_GC1.txt	5	0.338436	
M_M_PL_061_07_GC1.txt	5	0.303508	
M_M_PL_061_07_GC1.txt	5	0.281528	
M_M_PL_061_07_GC1.txt	3	0.247010	
M_M_PL_061_07_GC1.txt	4	0.342430	
M_M_PL_061_07_GC1.txt	4	0.284550	
M_M_PL_061_07_GC1.txt	4	0.248463	
M_M_PL_061_07_GC1.txt	5	0.298603	
M_M_PL_061_07_GC1.txt	5	0.337106	
M_M_PL_061_07_GC1.txt	6	0.293651	
M_M_PL_061_07_GC1.txt	4	0.295776	
M_M_PL_061_07_GC1.txt	5	0.315556	
M_M_PL_061_07_GC1.txt	6	0.253252	
M_M_PL_061_07_GC1.txt	5	0.319018	
M_M_PL_061_07_GC1.txt	4	0.366231	
M_M_PL_061_07_GC1.txt	4	0.287010	
M_M_PL_061_07_GC1.txt	4	0.266837	
M_M_PL_061_07_GC1.txt	5	0.245753	
M_M_PL_061_07_GC1.txt	4	0.296095	
M_M_PL_061_07_GC1.txt	4	0.279787	
M_M_PL_061_07_GC1.txt	4	0.297477	
M_M_PL_061_07_GC1.txt	5	0.389757	
M_M_PL_061_07_GC1.txt	4	0.271441	
M_M_PL_061_07_GC1.txt	5	0.299169	
M_M_PL_061_07_GC1.txt	5	0.325289	
M_M_PL_061_07_GC1.txt	4	0.342650	
M_M_PL_061_07_GC1.txt	4	0.372197	
M_M_PL_061_07_GC1.txt	5	0.367788	
M_M_PL_061_07_GC1.txt	4	0.254568	
M_M_PL_061_07_GC1.txt	4	0.353738	
M_M_PL_061_07_GC1.txt	4	0.226222	
M_M_PL_061_07_GC1.txt	5	0.315848	
M_M_PL_061_07_GC1.txt	4	0.340707	
M_M_PL_061_07_GC1.txt	4	0.340412	
M_M_PL_061_07_GC1.txt	4	0.328194	
M_M_PL_061_07_GC1.txt	4	0.266429	
M_M_PL_061_07_GC1.txt	5	0.315775	
M_M_PL_061_07_GC1.txt	4	0.258609	
