File	N.modules	Modularity
M_A_PH_005_GC1.txt	7	0.393293	
M_A_PH_005_GC1.txt	8	0.380154	
M_A_PH_005_GC1.txt	6	0.364059	
M_A_PH_005_GC1.txt	7	0.354516	
M_A_PH_005_GC1.txt	7	0.389011	
M_A_PH_005_GC1.txt	7	0.382472	
M_A_PH_005_GC1.txt	6	0.399618	
M_A_PH_005_GC1.txt	7	0.371560	
M_A_PH_005_GC1.txt	6	0.367694	
M_A_PH_005_GC1.txt	8	0.398189	
M_A_PH_005_GC1.txt	7	0.383527	
M_A_PH_005_GC1.txt	6	0.385594	
M_A_PH_005_GC1.txt	7	0.386374	
M_A_PH_005_GC1.txt	8	0.373192	
M_A_PH_005_GC1.txt	7	0.400842	
M_A_PH_005_GC1.txt	6	0.404889	
M_A_PH_005_GC1.txt	7	0.374887	
M_A_PH_005_GC1.txt	7	0.360025	
M_A_PH_005_GC1.txt	7	0.399396	
M_A_PH_005_GC1.txt	6	0.372826	
M_A_PH_005_GC1.txt	6	0.434466	
M_A_PH_005_GC1.txt	7	0.391076	
M_A_PH_005_GC1.txt	7	0.397333	
M_A_PH_005_GC1.txt	7	0.386443	
M_A_PH_005_GC1.txt	8	0.378857	
M_A_PH_005_GC1.txt	7	0.381170	
M_A_PH_005_GC1.txt	7	0.374090	
M_A_PH_005_GC1.txt	6	0.354584	
M_A_PH_005_GC1.txt	6	0.340808	
M_A_PH_005_GC1.txt	9	0.399623	
M_A_PH_005_GC1.txt	7	0.398740	
M_A_PH_005_GC1.txt	6	0.361240	
M_A_PH_005_GC1.txt	8	0.387709	
M_A_PH_005_GC1.txt	7	0.393959	
M_A_PH_005_GC1.txt	7	0.365873	
M_A_PH_005_GC1.txt	7	0.397967	
M_A_PH_005_GC1.txt	7	0.376828	
M_A_PH_005_GC1.txt	7	0.355323	
M_A_PH_005_GC1.txt	7	0.400639	
M_A_PH_005_GC1.txt	6	0.352688	
M_A_PH_005_GC1.txt	7	0.381650	
M_A_PH_005_GC1.txt	8	0.376903	
M_A_PH_005_GC1.txt	6	0.381147	
M_A_PH_005_GC1.txt	6	0.358380	
M_A_PH_005_GC1.txt	6	0.430098	
M_A_PH_005_GC1.txt	6	0.340613	
M_A_PH_005_GC1.txt	7	0.385169	
M_A_PH_005_GC1.txt	6	0.388806	
M_A_PH_005_GC1.txt	7	0.381387	
M_A_PH_005_GC1.txt	7	0.369653	
M_A_PH_005_GC1.txt	7	0.383249	
M_A_PH_005_GC1.txt	7	0.407407	
M_A_PH_005_GC1.txt	7	0.393211	
M_A_PH_005_GC1.txt	7	0.348206	
M_A_PH_005_GC1.txt	7	0.409733	
M_A_PH_005_GC1.txt	7	0.365096	
M_A_PH_005_GC1.txt	8	0.390549	
M_A_PH_005_GC1.txt	7	0.399555	
M_A_PH_005_GC1.txt	5	0.389734	
M_A_PH_005_GC1.txt	7	0.376049	
M_A_PH_005_GC1.txt	7	0.332423	
M_A_PH_005_GC1.txt	6	0.391355	
M_A_PH_005_GC1.txt	8	0.391142	
M_A_PH_005_GC1.txt	6	0.368200	
M_A_PH_005_GC1.txt	6	0.381687	
M_A_PH_005_GC1.txt	7	0.383217	
M_A_PH_005_GC1.txt	7	0.373265	
M_A_PH_005_GC1.txt	6	0.404310	
M_A_PH_005_GC1.txt	7	0.396869	
M_A_PH_005_GC1.txt	6	0.407097	
M_A_PH_005_GC1.txt	8	0.391104	
M_A_PH_005_GC1.txt	6	0.374304	
M_A_PH_005_GC1.txt	8	0.387144	
M_A_PH_005_GC1.txt	7	0.384216	
M_A_PH_005_GC1.txt	7	0.416360	
M_A_PH_005_GC1.txt	7	0.368031	
M_A_PH_005_GC1.txt	7	0.395620	
M_A_PH_005_GC1.txt	8	0.401983	
M_A_PH_005_GC1.txt	8	0.391091	
M_A_PH_005_GC1.txt	7	0.372380	
M_A_PH_005_GC1.txt	7	0.419579	
M_A_PH_005_GC1.txt	7	0.365453	
M_A_PH_005_GC1.txt	7	0.399014	
M_A_PH_005_GC1.txt	7	0.397643	
M_A_PH_005_GC1.txt	8	0.415676	
M_A_PH_005_GC1.txt	8	0.377206	
M_A_PH_005_GC1.txt	8	0.379405	
M_A_PH_005_GC1.txt	8	0.358221	
M_A_PH_005_GC1.txt	7	0.427420	
M_A_PH_005_GC1.txt	7	0.328242	
M_A_PH_005_GC1.txt	8	0.372816	
M_A_PH_005_GC1.txt	8	0.435249	
M_A_PH_005_GC1.txt	7	0.385617	
M_A_PH_005_GC1.txt	7	0.415326	
M_A_PH_005_GC1.txt	6	0.345980	
M_A_PH_005_GC1.txt	7	0.387784	
M_A_PH_005_GC1.txt	8	0.356277	
M_A_PH_005_GC1.txt	9	0.380915	
M_A_PH_005_GC1.txt	7	0.371722	
M_A_PH_005_GC1.txt	6	0.366390	
M_A_PH_005_GC1.txt	6	0.371468	
M_A_PH_005_GC1.txt	8	0.393981	
M_A_PH_005_GC1.txt	7	0.372016	
M_A_PH_005_GC1.txt	8	0.401746	
M_A_PH_005_GC1.txt	7	0.391857	
M_A_PH_005_GC1.txt	7	0.355143	
M_A_PH_005_GC1.txt	7	0.394207	
M_A_PH_005_GC1.txt	8	0.378295	
M_A_PH_005_GC1.txt	7	0.378076	
M_A_PH_005_GC1.txt	8	0.428439	
M_A_PH_005_GC1.txt	6	0.381192	
M_A_PH_005_GC1.txt	7	0.400017	
M_A_PH_005_GC1.txt	6	0.359172	
M_A_PH_005_GC1.txt	7	0.394839	
M_A_PH_005_GC1.txt	7	0.349723	
M_A_PH_005_GC1.txt	6	0.355669	
M_A_PH_005_GC1.txt	7	0.379118	
M_A_PH_005_GC1.txt	8	0.378830	
M_A_PH_005_GC1.txt	7	0.436604	
M_A_PH_005_GC1.txt	8	0.352396	
M_A_PH_005_GC1.txt	6	0.352963	
M_A_PH_005_GC1.txt	8	0.365508	
M_A_PH_005_GC1.txt	6	0.357885	
M_A_PH_005_GC1.txt	6	0.366794	
M_A_PH_005_GC1.txt	6	0.337529	
M_A_PH_005_GC1.txt	8	0.381420	
M_A_PH_005_GC1.txt	6	0.390541	
M_A_PH_005_GC1.txt	6	0.393616	
M_A_PH_005_GC1.txt	7	0.409896	
M_A_PH_005_GC1.txt	6	0.384153	
M_A_PH_005_GC1.txt	7	0.352351	
M_A_PH_005_GC1.txt	7	0.436351	
M_A_PH_005_GC1.txt	6	0.383400	
M_A_PH_005_GC1.txt	8	0.407637	
M_A_PH_005_GC1.txt	7	0.374760	
M_A_PH_005_GC1.txt	6	0.380785	
M_A_PH_005_GC1.txt	5	0.358053	
M_A_PH_005_GC1.txt	5	0.375858	
M_A_PH_005_GC1.txt	7	0.368256	
M_A_PH_005_GC1.txt	6	0.386085	
M_A_PH_005_GC1.txt	6	0.378440	
M_A_PH_005_GC1.txt	8	0.384904	
M_A_PH_005_GC1.txt	7	0.363609	
M_A_PH_005_GC1.txt	8	0.372933	
M_A_PH_005_GC1.txt	8	0.401211	
M_A_PH_005_GC1.txt	6	0.367392	
M_A_PH_005_GC1.txt	7	0.370929	
M_A_PH_005_GC1.txt	7	0.338552	
M_A_PH_005_GC1.txt	7	0.367768	
M_A_PH_005_GC1.txt	6	0.372571	
M_A_PH_005_GC1.txt	7	0.361162	
M_A_PH_005_GC1.txt	7	0.351455	
M_A_PH_005_GC1.txt	7	0.384758	
M_A_PH_005_GC1.txt	8	0.378330	
M_A_PH_005_GC1.txt	7	0.404949	
M_A_PH_005_GC1.txt	9	0.367861	
M_A_PH_005_GC1.txt	9	0.399637	
M_A_PH_005_GC1.txt	8	0.376436	
M_A_PH_005_GC1.txt	5	0.386238	
M_A_PH_005_GC1.txt	7	0.365022	
M_A_PH_005_GC1.txt	7	0.333767	
M_A_PH_005_GC1.txt	8	0.374116	
M_A_PH_005_GC1.txt	7	0.352424	
M_A_PH_005_GC1.txt	7	0.346545	
M_A_PH_005_GC1.txt	5	0.370802	
M_A_PH_005_GC1.txt	6	0.371865	
M_A_PH_005_GC1.txt	7	0.350143	
M_A_PH_005_GC1.txt	6	0.361961	
M_A_PH_005_GC1.txt	8	0.363176	
M_A_PH_005_GC1.txt	7	0.379216	
M_A_PH_005_GC1.txt	7	0.359850	
M_A_PH_005_GC1.txt	8	0.350245	
M_A_PH_005_GC1.txt	7	0.386279	
M_A_PH_005_GC1.txt	7	0.392512	
M_A_PH_005_GC1.txt	6	0.347063	
M_A_PH_005_GC1.txt	7	0.371718	
M_A_PH_005_GC1.txt	8	0.377422	
M_A_PH_005_GC1.txt	6	0.420775	
M_A_PH_005_GC1.txt	6	0.380467	
M_A_PH_005_GC1.txt	7	0.354209	
M_A_PH_005_GC1.txt	5	0.431280	
M_A_PH_005_GC1.txt	7	0.389172	
M_A_PH_005_GC1.txt	7	0.344937	
M_A_PH_005_GC1.txt	7	0.363239	
M_A_PH_005_GC1.txt	7	0.387072	
M_A_PH_005_GC1.txt	6	0.386401	
M_A_PH_005_GC1.txt	6	0.404227	
M_A_PH_005_GC1.txt	7	0.375594	
M_A_PH_005_GC1.txt	7	0.387734	
M_A_PH_005_GC1.txt	6	0.382464	
M_A_PH_005_GC1.txt	6	0.355217	
M_A_PH_005_GC1.txt	7	0.375136	
M_A_PH_005_GC1.txt	7	0.372456	
M_A_PH_005_GC1.txt	7	0.391040	
M_A_PH_005_GC1.txt	8	0.352654	
M_A_PH_005_GC1.txt	8	0.389537	
M_A_PH_005_GC1.txt	7	0.364278	
M_A_PH_005_GC1.txt	7	0.419968	
M_A_PH_005_GC1.txt	8	0.383716	
M_A_PH_005_GC1.txt	7	0.412775	
M_A_PH_005_GC1.txt	7	0.367711	
M_A_PH_005_GC1.txt	8	0.352078	
M_A_PH_005_GC1.txt	6	0.366546	
M_A_PH_005_GC1.txt	6	0.407007	
M_A_PH_005_GC1.txt	6	0.352839	
M_A_PH_005_GC1.txt	7	0.365435	
M_A_PH_005_GC1.txt	7	0.385197	
M_A_PH_005_GC1.txt	6	0.363410	
M_A_PH_005_GC1.txt	7	0.384511	
M_A_PH_005_GC1.txt	7	0.372482	
M_A_PH_005_GC1.txt	9	0.389078	
M_A_PH_005_GC1.txt	7	0.387612	
M_A_PH_005_GC1.txt	9	0.381331	
M_A_PH_005_GC1.txt	7	0.390326	
M_A_PH_005_GC1.txt	7	0.390383	
M_A_PH_005_GC1.txt	7	0.356768	
M_A_PH_005_GC1.txt	7	0.357346	
M_A_PH_005_GC1.txt	7	0.361023	
M_A_PH_005_GC1.txt	6	0.375505	
M_A_PH_005_GC1.txt	7	0.353629	
M_A_PH_005_GC1.txt	6	0.384184	
M_A_PH_005_GC1.txt	7	0.366464	
M_A_PH_005_GC1.txt	7	0.365972	
M_A_PH_005_GC1.txt	7	0.359802	
M_A_PH_005_GC1.txt	6	0.410349	
M_A_PH_005_GC1.txt	6	0.404611	
M_A_PH_005_GC1.txt	7	0.350859	
M_A_PH_005_GC1.txt	7	0.346700	
M_A_PH_005_GC1.txt	8	0.365616	
M_A_PH_005_GC1.txt	7	0.366936	
M_A_PH_005_GC1.txt	6	0.354681	
M_A_PH_005_GC1.txt	7	0.414735	
M_A_PH_005_GC1.txt	7	0.370097	
M_A_PH_005_GC1.txt	7	0.333110	
M_A_PH_005_GC1.txt	7	0.432479	
M_A_PH_005_GC1.txt	7	0.348490	
M_A_PH_005_GC1.txt	8	0.344861	
M_A_PH_005_GC1.txt	5	0.371796	
M_A_PH_005_GC1.txt	8	0.371869	
M_A_PH_005_GC1.txt	8	0.367701	
M_A_PH_005_GC1.txt	6	0.429868	
M_A_PH_005_GC1.txt	7	0.424755	
M_A_PH_005_GC1.txt	5	0.375966	
M_A_PH_005_GC1.txt	7	0.373044	
M_A_PH_005_GC1.txt	6	0.379696	
M_A_PH_005_GC1.txt	8	0.379218	
M_A_PH_005_GC1.txt	8	0.392092	
M_A_PH_005_GC1.txt	8	0.419238	
M_A_PH_005_GC1.txt	8	0.351471	
M_A_PH_005_GC1.txt	7	0.419602	
M_A_PH_005_GC1.txt	7	0.352548	
M_A_PH_005_GC1.txt	6	0.412434	
M_A_PH_005_GC1.txt	6	0.366163	
M_A_PH_005_GC1.txt	7	0.405501	
M_A_PH_005_GC1.txt	7	0.372365	
M_A_PH_005_GC1.txt	8	0.354680	
M_A_PH_005_GC1.txt	6	0.362993	
M_A_PH_005_GC1.txt	6	0.355820	
M_A_PH_005_GC1.txt	6	0.352464	
M_A_PH_005_GC1.txt	7	0.363876	
M_A_PH_005_GC1.txt	5	0.373280	
M_A_PH_005_GC1.txt	5	0.404591	
M_A_PH_005_GC1.txt	7	0.391465	
M_A_PH_005_GC1.txt	6	0.353651	
M_A_PH_005_GC1.txt	7	0.349972	
M_A_PH_005_GC1.txt	6	0.368670	
M_A_PH_005_GC1.txt	6	0.397550	
M_A_PH_005_GC1.txt	5	0.354012	
M_A_PH_005_GC1.txt	7	0.362275	
M_A_PH_005_GC1.txt	6	0.438336	
M_A_PH_005_GC1.txt	8	0.391969	
M_A_PH_005_GC1.txt	9	0.362455	
M_A_PH_005_GC1.txt	6	0.405303	
M_A_PH_005_GC1.txt	8	0.370355	
M_A_PH_005_GC1.txt	7	0.379071	
M_A_PH_005_GC1.txt	7	0.413792	
M_A_PH_005_GC1.txt	7	0.354637	
M_A_PH_005_GC1.txt	7	0.403563	
M_A_PH_005_GC1.txt	6	0.411056	
M_A_PH_005_GC1.txt	7	0.403260	
M_A_PH_005_GC1.txt	8	0.384194	
M_A_PH_005_GC1.txt	8	0.386176	
M_A_PH_005_GC1.txt	8	0.384495	
M_A_PH_005_GC1.txt	8	0.344176	
M_A_PH_005_GC1.txt	8	0.397569	
M_A_PH_005_GC1.txt	6	0.374596	
M_A_PH_005_GC1.txt	7	0.362397	
M_A_PH_005_GC1.txt	7	0.399168	
M_A_PH_005_GC1.txt	7	0.343129	
M_A_PH_005_GC1.txt	7	0.416602	
M_A_PH_005_GC1.txt	7	0.387805	
M_A_PH_005_GC1.txt	7	0.367763	
M_A_PH_005_GC1.txt	6	0.392010	
M_A_PH_005_GC1.txt	7	0.363337	
M_A_PH_005_GC1.txt	6	0.335422	
M_A_PH_005_GC1.txt	7	0.385944	
M_A_PH_005_GC1.txt	6	0.394436	
M_A_PH_005_GC1.txt	6	0.400580	
M_A_PH_005_GC1.txt	8	0.402051	
M_A_PH_005_GC1.txt	6	0.396701	
M_A_PH_005_GC1.txt	6	0.411018	
M_A_PH_005_GC1.txt	7	0.387145	
M_A_PH_005_GC1.txt	7	0.377064	
M_A_PH_005_GC1.txt	8	0.347403	
M_A_PH_005_GC1.txt	7	0.394879	
M_A_PH_005_GC1.txt	7	0.369641	
M_A_PH_005_GC1.txt	7	0.397370	
M_A_PH_005_GC1.txt	8	0.409477	
M_A_PH_005_GC1.txt	6	0.359057	
M_A_PH_005_GC1.txt	6	0.396555	
M_A_PH_005_GC1.txt	7	0.374765	
M_A_PH_005_GC1.txt	7	0.356898	
M_A_PH_005_GC1.txt	7	0.411612	
M_A_PH_005_GC1.txt	8	0.369829	
M_A_PH_005_GC1.txt	7	0.361497	
M_A_PH_005_GC1.txt	6	0.389992	
M_A_PH_005_GC1.txt	8	0.390718	
M_A_PH_005_GC1.txt	7	0.378293	
M_A_PH_005_GC1.txt	7	0.367420	
M_A_PH_005_GC1.txt	7	0.365099	
M_A_PH_005_GC1.txt	7	0.357742	
M_A_PH_005_GC1.txt	9	0.400235	
M_A_PH_005_GC1.txt	8	0.358978	
M_A_PH_005_GC1.txt	6	0.364928	
M_A_PH_005_GC1.txt	5	0.390542	
M_A_PH_005_GC1.txt	6	0.337312	
M_A_PH_005_GC1.txt	6	0.394344	
M_A_PH_005_GC1.txt	9	0.395159	
M_A_PH_005_GC1.txt	7	0.393881	
M_A_PH_005_GC1.txt	7	0.359050	
M_A_PH_005_GC1.txt	8	0.353458	
M_A_PH_005_GC1.txt	8	0.419728	
M_A_PH_005_GC1.txt	7	0.385381	
M_A_PH_005_GC1.txt	7	0.347895	
M_A_PH_005_GC1.txt	8	0.417116	
M_A_PH_005_GC1.txt	8	0.390103	
M_A_PH_005_GC1.txt	6	0.370273	
M_A_PH_005_GC1.txt	7	0.365328	
M_A_PH_005_GC1.txt	7	0.390496	
M_A_PH_005_GC1.txt	8	0.405247	
M_A_PH_005_GC1.txt	5	0.395691	
M_A_PH_005_GC1.txt	7	0.325294	
M_A_PH_005_GC1.txt	7	0.377064	
M_A_PH_005_GC1.txt	6	0.380379	
M_A_PH_005_GC1.txt	8	0.396160	
M_A_PH_005_GC1.txt	8	0.406095	
M_A_PH_005_GC1.txt	6	0.373468	
M_A_PH_005_GC1.txt	6	0.377951	
M_A_PH_005_GC1.txt	6	0.407721	
M_A_PH_005_GC1.txt	7	0.385052	
M_A_PH_005_GC1.txt	7	0.403599	
M_A_PH_005_GC1.txt	7	0.377363	
M_A_PH_005_GC1.txt	9	0.350111	
M_A_PH_005_GC1.txt	7	0.412613	
M_A_PH_005_GC1.txt	7	0.375396	
M_A_PH_005_GC1.txt	6	0.410350	
M_A_PH_005_GC1.txt	7	0.381775	
M_A_PH_005_GC1.txt	7	0.420260	
M_A_PH_005_GC1.txt	8	0.343330	
M_A_PH_005_GC1.txt	7	0.374105	
M_A_PH_005_GC1.txt	8	0.357016	
M_A_PH_005_GC1.txt	7	0.342952	
M_A_PH_005_GC1.txt	5	0.368455	
M_A_PH_005_GC1.txt	7	0.351852	
M_A_PH_005_GC1.txt	7	0.363104	
M_A_PH_005_GC1.txt	8	0.379281	
M_A_PH_005_GC1.txt	5	0.372904	
M_A_PH_005_GC1.txt	7	0.428178	
M_A_PH_005_GC1.txt	6	0.378426	
M_A_PH_005_GC1.txt	7	0.364563	
M_A_PH_005_GC1.txt	7	0.364664	
M_A_PH_005_GC1.txt	6	0.376743	
M_A_PH_005_GC1.txt	6	0.402263	
M_A_PH_005_GC1.txt	5	0.406675	
M_A_PH_005_GC1.txt	7	0.369393	
M_A_PH_005_GC1.txt	7	0.360258	
M_A_PH_005_GC1.txt	7	0.419145	
M_A_PH_005_GC1.txt	7	0.384689	
M_A_PH_005_GC1.txt	8	0.358853	
M_A_PH_005_GC1.txt	9	0.392219	
M_A_PH_005_GC1.txt	6	0.380886	
M_A_PH_005_GC1.txt	7	0.372865	
M_A_PH_005_GC1.txt	7	0.356232	
M_A_PH_005_GC1.txt	8	0.365789	
M_A_PH_005_GC1.txt	7	0.401219	
M_A_PH_005_GC1.txt	7	0.397518	
M_A_PH_005_GC1.txt	6	0.399186	
M_A_PH_005_GC1.txt	6	0.359543	
M_A_PH_005_GC1.txt	7	0.395455	
M_A_PH_005_GC1.txt	8	0.404561	
M_A_PH_005_GC1.txt	7	0.425231	
M_A_PH_005_GC1.txt	7	0.377657	
M_A_PH_005_GC1.txt	7	0.395080	
M_A_PH_005_GC1.txt	6	0.377501	
M_A_PH_005_GC1.txt	6	0.387968	
M_A_PH_005_GC1.txt	7	0.369433	
M_A_PH_005_GC1.txt	7	0.373158	
M_A_PH_005_GC1.txt	7	0.393842	
M_A_PH_005_GC1.txt	7	0.402346	
M_A_PH_005_GC1.txt	9	0.400661	
M_A_PH_005_GC1.txt	7	0.381230	
M_A_PH_005_GC1.txt	8	0.365404	
M_A_PH_005_GC1.txt	7	0.399020	
M_A_PH_005_GC1.txt	7	0.417146	
M_A_PH_005_GC1.txt	8	0.377224	
M_A_PH_005_GC1.txt	8	0.409613	
M_A_PH_005_GC1.txt	6	0.373741	
M_A_PH_005_GC1.txt	7	0.378914	
M_A_PH_005_GC1.txt	7	0.377978	
M_A_PH_005_GC1.txt	6	0.422622	
M_A_PH_005_GC1.txt	6	0.347811	
M_A_PH_005_GC1.txt	8	0.374630	
M_A_PH_005_GC1.txt	6	0.349030	
M_A_PH_005_GC1.txt	9	0.371416	
M_A_PH_005_GC1.txt	6	0.405393	
M_A_PH_005_GC1.txt	8	0.369012	
M_A_PH_005_GC1.txt	9	0.382102	
M_A_PH_005_GC1.txt	7	0.343712	
