File	N.modules	Modularity
M_M_PL_021_GC1.txt	18	0.599420	
M_M_PL_021_GC1.txt	19	0.593793	
M_M_PL_021_GC1.txt	18	0.589761	
M_M_PL_021_GC1.txt	21	0.583196	
M_M_PL_021_GC1.txt	18	0.580470	
M_M_PL_021_GC1.txt	20	0.586382	
M_M_PL_021_GC1.txt	21	0.583427	
M_M_PL_021_GC1.txt	16	0.569622	
M_M_PL_021_GC1.txt	18	0.574330	
M_M_PL_021_GC1.txt	20	0.582900	
M_M_PL_021_GC1.txt	20	0.593503	
M_M_PL_021_GC1.txt	20	0.559630	
M_M_PL_021_GC1.txt	18	0.599267	
M_M_PL_021_GC1.txt	17	0.579638	
M_M_PL_021_GC1.txt	18	0.560362	
M_M_PL_021_GC1.txt	21	0.595813	
M_M_PL_021_GC1.txt	21	0.612575	
M_M_PL_021_GC1.txt	18	0.585824	
M_M_PL_021_GC1.txt	20	0.575463	
M_M_PL_021_GC1.txt	17	0.570748	
M_M_PL_021_GC1.txt	20	0.562262	
M_M_PL_021_GC1.txt	17	0.569622	
M_M_PL_021_GC1.txt	17	0.568980	
M_M_PL_021_GC1.txt	19	0.584732	
M_M_PL_021_GC1.txt	19	0.598375	
M_M_PL_021_GC1.txt	19	0.587557	
M_M_PL_021_GC1.txt	20	0.590579	
M_M_PL_021_GC1.txt	18	0.587545	
M_M_PL_021_GC1.txt	19	0.568922	
M_M_PL_021_GC1.txt	18	0.592598	
M_M_PL_021_GC1.txt	19	0.565349	
M_M_PL_021_GC1.txt	20	0.592222	
M_M_PL_021_GC1.txt	16	0.581940	
M_M_PL_021_GC1.txt	18	0.586523	
M_M_PL_021_GC1.txt	19	0.573857	
M_M_PL_021_GC1.txt	19	0.576487	
M_M_PL_021_GC1.txt	19	0.576873	
M_M_PL_021_GC1.txt	16	0.585421	
M_M_PL_021_GC1.txt	18	0.582320	
M_M_PL_021_GC1.txt	19	0.586284	
M_M_PL_021_GC1.txt	19	0.601701	
M_M_PL_021_GC1.txt	21	0.568681	
M_M_PL_021_GC1.txt	19	0.593487	
M_M_PL_021_GC1.txt	18	0.570540	
M_M_PL_021_GC1.txt	18	0.575831	
M_M_PL_021_GC1.txt	16	0.576586	
M_M_PL_021_GC1.txt	19	0.592067	
M_M_PL_021_GC1.txt	20	0.581518	
M_M_PL_021_GC1.txt	17	0.590232	
M_M_PL_021_GC1.txt	18	0.586851	
M_M_PL_021_GC1.txt	19	0.569505	
M_M_PL_021_GC1.txt	18	0.587393	
M_M_PL_021_GC1.txt	19	0.572919	
M_M_PL_021_GC1.txt	19	0.577103	
M_M_PL_021_GC1.txt	17	0.572349	
M_M_PL_021_GC1.txt	20	0.581596	
M_M_PL_021_GC1.txt	19	0.575669	
M_M_PL_021_GC1.txt	19	0.582798	
M_M_PL_021_GC1.txt	19	0.597813	
M_M_PL_021_GC1.txt	18	0.599956	
M_M_PL_021_GC1.txt	19	0.582932	
M_M_PL_021_GC1.txt	19	0.585282	
M_M_PL_021_GC1.txt	18	0.591362	
M_M_PL_021_GC1.txt	20	0.578895	
M_M_PL_021_GC1.txt	18	0.585830	
M_M_PL_021_GC1.txt	18	0.587688	
M_M_PL_021_GC1.txt	17	0.587681	
M_M_PL_021_GC1.txt	20	0.558920	
M_M_PL_021_GC1.txt	21	0.590076	
M_M_PL_021_GC1.txt	18	0.569901	
M_M_PL_021_GC1.txt	19	0.577076	
M_M_PL_021_GC1.txt	19	0.612300	
M_M_PL_021_GC1.txt	19	0.574350	
M_M_PL_021_GC1.txt	17	0.601357	
M_M_PL_021_GC1.txt	17	0.573641	
M_M_PL_021_GC1.txt	20	0.581273	
M_M_PL_021_GC1.txt	17	0.574632	
M_M_PL_021_GC1.txt	19	0.581365	
M_M_PL_021_GC1.txt	19	0.585199	
M_M_PL_021_GC1.txt	20	0.565750	
M_M_PL_021_GC1.txt	17	0.581427	
M_M_PL_021_GC1.txt	20	0.589687	
M_M_PL_021_GC1.txt	20	0.592547	
M_M_PL_021_GC1.txt	17	0.588708	
M_M_PL_021_GC1.txt	19	0.569816	
M_M_PL_021_GC1.txt	20	0.584842	
M_M_PL_021_GC1.txt	20	0.582927	
M_M_PL_021_GC1.txt	17	0.568623	
M_M_PL_021_GC1.txt	18	0.569669	
M_M_PL_021_GC1.txt	16	0.562234	
M_M_PL_021_GC1.txt	19	0.580827	
M_M_PL_021_GC1.txt	18	0.586395	
M_M_PL_021_GC1.txt	19	0.580479	
M_M_PL_021_GC1.txt	16	0.586769	
M_M_PL_021_GC1.txt	17	0.580116	
M_M_PL_021_GC1.txt	18	0.578224	
M_M_PL_021_GC1.txt	20	0.580471	
M_M_PL_021_GC1.txt	19	0.577570	
M_M_PL_021_GC1.txt	16	0.582903	
M_M_PL_021_GC1.txt	18	0.582991	
M_M_PL_021_GC1.txt	19	0.571393	
M_M_PL_021_GC1.txt	20	0.552573	
M_M_PL_021_GC1.txt	18	0.584691	
M_M_PL_021_GC1.txt	20	0.575029	
M_M_PL_021_GC1.txt	19	0.556641	
M_M_PL_021_GC1.txt	19	0.600276	
M_M_PL_021_GC1.txt	19	0.584762	
M_M_PL_021_GC1.txt	20	0.584654	
M_M_PL_021_GC1.txt	19	0.577530	
M_M_PL_021_GC1.txt	18	0.579861	
M_M_PL_021_GC1.txt	18	0.587294	
M_M_PL_021_GC1.txt	19	0.584044	
M_M_PL_021_GC1.txt	18	0.583198	
M_M_PL_021_GC1.txt	18	0.601490	
M_M_PL_021_GC1.txt	17	0.582319	
M_M_PL_021_GC1.txt	17	0.583544	
M_M_PL_021_GC1.txt	18	0.573549	
M_M_PL_021_GC1.txt	19	0.572125	
M_M_PL_021_GC1.txt	20	0.570762	
M_M_PL_021_GC1.txt	18	0.583358	
M_M_PL_021_GC1.txt	14	0.578625	
M_M_PL_021_GC1.txt	19	0.590596	
M_M_PL_021_GC1.txt	18	0.582328	
M_M_PL_021_GC1.txt	19	0.594064	
M_M_PL_021_GC1.txt	19	0.572052	
M_M_PL_021_GC1.txt	19	0.577119	
M_M_PL_021_GC1.txt	19	0.575785	
M_M_PL_021_GC1.txt	18	0.568815	
M_M_PL_021_GC1.txt	18	0.578294	
M_M_PL_021_GC1.txt	19	0.587359	
M_M_PL_021_GC1.txt	17	0.593804	
M_M_PL_021_GC1.txt	19	0.578250	
M_M_PL_021_GC1.txt	20	0.579474	
M_M_PL_021_GC1.txt	18	0.575039	
M_M_PL_021_GC1.txt	16	0.576736	
M_M_PL_021_GC1.txt	20	0.586210	
M_M_PL_021_GC1.txt	18	0.575310	
M_M_PL_021_GC1.txt	17	0.593116	
M_M_PL_021_GC1.txt	17	0.573679	
M_M_PL_021_GC1.txt	20	0.568311	
M_M_PL_021_GC1.txt	21	0.584725	
M_M_PL_021_GC1.txt	19	0.588645	
M_M_PL_021_GC1.txt	20	0.579972	
M_M_PL_021_GC1.txt	19	0.594286	
M_M_PL_021_GC1.txt	20	0.552989	
M_M_PL_021_GC1.txt	22	0.574042	
M_M_PL_021_GC1.txt	16	0.562336	
M_M_PL_021_GC1.txt	20	0.577146	
M_M_PL_021_GC1.txt	19	0.575307	
M_M_PL_021_GC1.txt	15	0.574596	
M_M_PL_021_GC1.txt	18	0.574416	
M_M_PL_021_GC1.txt	21	0.593676	
M_M_PL_021_GC1.txt	19	0.574311	
M_M_PL_021_GC1.txt	18	0.594646	
M_M_PL_021_GC1.txt	18	0.575148	
M_M_PL_021_GC1.txt	19	0.587714	
M_M_PL_021_GC1.txt	18	0.582697	
M_M_PL_021_GC1.txt	19	0.584642	
M_M_PL_021_GC1.txt	18	0.573600	
M_M_PL_021_GC1.txt	19	0.590695	
M_M_PL_021_GC1.txt	16	0.587509	
M_M_PL_021_GC1.txt	17	0.586047	
M_M_PL_021_GC1.txt	18	0.595595	
M_M_PL_021_GC1.txt	19	0.586165	
M_M_PL_021_GC1.txt	19	0.582506	
M_M_PL_021_GC1.txt	19	0.571809	
M_M_PL_021_GC1.txt	18	0.599916	
M_M_PL_021_GC1.txt	18	0.582204	
M_M_PL_021_GC1.txt	18	0.564865	
M_M_PL_021_GC1.txt	19	0.594954	
M_M_PL_021_GC1.txt	18	0.585885	
M_M_PL_021_GC1.txt	19	0.564066	
M_M_PL_021_GC1.txt	16	0.593868	
M_M_PL_021_GC1.txt	17	0.565679	
M_M_PL_021_GC1.txt	18	0.579489	
M_M_PL_021_GC1.txt	20	0.585218	
M_M_PL_021_GC1.txt	17	0.578599	
M_M_PL_021_GC1.txt	21	0.600083	
M_M_PL_021_GC1.txt	17	0.582220	
M_M_PL_021_GC1.txt	17	0.581846	
M_M_PL_021_GC1.txt	18	0.568314	
M_M_PL_021_GC1.txt	20	0.582385	
M_M_PL_021_GC1.txt	19	0.587154	
M_M_PL_021_GC1.txt	20	0.575799	
M_M_PL_021_GC1.txt	19	0.575676	
M_M_PL_021_GC1.txt	18	0.594887	
M_M_PL_021_GC1.txt	19	0.592926	
M_M_PL_021_GC1.txt	22	0.567920	
M_M_PL_021_GC1.txt	19	0.577467	
M_M_PL_021_GC1.txt	18	0.561990	
M_M_PL_021_GC1.txt	19	0.572845	
M_M_PL_021_GC1.txt	16	0.568024	
M_M_PL_021_GC1.txt	18	0.570854	
M_M_PL_021_GC1.txt	17	0.571278	
M_M_PL_021_GC1.txt	18	0.591926	
M_M_PL_021_GC1.txt	18	0.584451	
M_M_PL_021_GC1.txt	18	0.582535	
M_M_PL_021_GC1.txt	20	0.576509	
M_M_PL_021_GC1.txt	17	0.586295	
M_M_PL_021_GC1.txt	20	0.600703	
M_M_PL_021_GC1.txt	19	0.577697	
M_M_PL_021_GC1.txt	19	0.597611	
M_M_PL_021_GC1.txt	16	0.564833	
M_M_PL_021_GC1.txt	19	0.573282	
M_M_PL_021_GC1.txt	18	0.589903	
M_M_PL_021_GC1.txt	19	0.607685	
M_M_PL_021_GC1.txt	19	0.592980	
M_M_PL_021_GC1.txt	19	0.582549	
M_M_PL_021_GC1.txt	18	0.595311	
M_M_PL_021_GC1.txt	19	0.578550	
M_M_PL_021_GC1.txt	21	0.575883	
M_M_PL_021_GC1.txt	19	0.593675	
M_M_PL_021_GC1.txt	18	0.561056	
M_M_PL_021_GC1.txt	21	0.591697	
M_M_PL_021_GC1.txt	18	0.564417	
M_M_PL_021_GC1.txt	19	0.600267	
M_M_PL_021_GC1.txt	18	0.594400	
M_M_PL_021_GC1.txt	19	0.586230	
M_M_PL_021_GC1.txt	20	0.566035	
M_M_PL_021_GC1.txt	18	0.592728	
M_M_PL_021_GC1.txt	19	0.581551	
M_M_PL_021_GC1.txt	20	0.560932	
M_M_PL_021_GC1.txt	18	0.580271	
M_M_PL_021_GC1.txt	17	0.560775	
M_M_PL_021_GC1.txt	19	0.572494	
M_M_PL_021_GC1.txt	17	0.576290	
M_M_PL_021_GC1.txt	18	0.593906	
M_M_PL_021_GC1.txt	19	0.565695	
M_M_PL_021_GC1.txt	19	0.598434	
M_M_PL_021_GC1.txt	20	0.563143	
M_M_PL_021_GC1.txt	20	0.575085	
M_M_PL_021_GC1.txt	18	0.598376	
M_M_PL_021_GC1.txt	18	0.583595	
M_M_PL_021_GC1.txt	20	0.567678	
M_M_PL_021_GC1.txt	17	0.586865	
M_M_PL_021_GC1.txt	19	0.575629	
M_M_PL_021_GC1.txt	19	0.573495	
M_M_PL_021_GC1.txt	20	0.594319	
M_M_PL_021_GC1.txt	16	0.602332	
M_M_PL_021_GC1.txt	19	0.605903	
M_M_PL_021_GC1.txt	20	0.584464	
M_M_PL_021_GC1.txt	18	0.587368	
M_M_PL_021_GC1.txt	18	0.587955	
M_M_PL_021_GC1.txt	19	0.588624	
M_M_PL_021_GC1.txt	19	0.581607	
M_M_PL_021_GC1.txt	19	0.581754	
M_M_PL_021_GC1.txt	19	0.595379	
M_M_PL_021_GC1.txt	18	0.578890	
M_M_PL_021_GC1.txt	19	0.601785	
M_M_PL_021_GC1.txt	19	0.574445	
M_M_PL_021_GC1.txt	19	0.602972	
M_M_PL_021_GC1.txt	19	0.581625	
M_M_PL_021_GC1.txt	19	0.586934	
M_M_PL_021_GC1.txt	18	0.583862	
M_M_PL_021_GC1.txt	20	0.582037	
M_M_PL_021_GC1.txt	20	0.588807	
M_M_PL_021_GC1.txt	15	0.602142	
M_M_PL_021_GC1.txt	18	0.561150	
M_M_PL_021_GC1.txt	20	0.554942	
M_M_PL_021_GC1.txt	17	0.573858	
M_M_PL_021_GC1.txt	20	0.588222	
M_M_PL_021_GC1.txt	19	0.587259	
M_M_PL_021_GC1.txt	18	0.591961	
M_M_PL_021_GC1.txt	18	0.577870	
M_M_PL_021_GC1.txt	19	0.574865	
M_M_PL_021_GC1.txt	19	0.593851	
M_M_PL_021_GC1.txt	21	0.573071	
M_M_PL_021_GC1.txt	19	0.566672	
M_M_PL_021_GC1.txt	17	0.572696	
M_M_PL_021_GC1.txt	18	0.584402	
M_M_PL_021_GC1.txt	18	0.592380	
M_M_PL_021_GC1.txt	20	0.593822	
M_M_PL_021_GC1.txt	17	0.568476	
M_M_PL_021_GC1.txt	16	0.594397	
M_M_PL_021_GC1.txt	19	0.581509	
M_M_PL_021_GC1.txt	18	0.593537	
M_M_PL_021_GC1.txt	20	0.615098	
M_M_PL_021_GC1.txt	20	0.573787	
M_M_PL_021_GC1.txt	19	0.569701	
M_M_PL_021_GC1.txt	19	0.604104	
M_M_PL_021_GC1.txt	18	0.590370	
M_M_PL_021_GC1.txt	17	0.572963	
M_M_PL_021_GC1.txt	19	0.586822	
M_M_PL_021_GC1.txt	18	0.592709	
M_M_PL_021_GC1.txt	20	0.568374	
M_M_PL_021_GC1.txt	19	0.569373	
M_M_PL_021_GC1.txt	18	0.603209	
M_M_PL_021_GC1.txt	18	0.574371	
M_M_PL_021_GC1.txt	19	0.569135	
M_M_PL_021_GC1.txt	18	0.581572	
M_M_PL_021_GC1.txt	19	0.585726	
M_M_PL_021_GC1.txt	19	0.592180	
M_M_PL_021_GC1.txt	18	0.590013	
M_M_PL_021_GC1.txt	19	0.569683	
M_M_PL_021_GC1.txt	19	0.576555	
M_M_PL_021_GC1.txt	19	0.591844	
M_M_PL_021_GC1.txt	20	0.577356	
M_M_PL_021_GC1.txt	20	0.582479	
M_M_PL_021_GC1.txt	19	0.554131	
M_M_PL_021_GC1.txt	20	0.572938	
M_M_PL_021_GC1.txt	18	0.555896	
M_M_PL_021_GC1.txt	19	0.578738	
M_M_PL_021_GC1.txt	20	0.589336	
M_M_PL_021_GC1.txt	19	0.573169	
M_M_PL_021_GC1.txt	19	0.563291	
M_M_PL_021_GC1.txt	19	0.585865	
M_M_PL_021_GC1.txt	20	0.582115	
M_M_PL_021_GC1.txt	20	0.584229	
M_M_PL_021_GC1.txt	19	0.586769	
M_M_PL_021_GC1.txt	20	0.574233	
M_M_PL_021_GC1.txt	18	0.574421	
M_M_PL_021_GC1.txt	19	0.594358	
M_M_PL_021_GC1.txt	19	0.582673	
M_M_PL_021_GC1.txt	21	0.577438	
M_M_PL_021_GC1.txt	20	0.585849	
M_M_PL_021_GC1.txt	20	0.564086	
M_M_PL_021_GC1.txt	20	0.591019	
M_M_PL_021_GC1.txt	21	0.586680	
M_M_PL_021_GC1.txt	17	0.575327	
M_M_PL_021_GC1.txt	17	0.563327	
M_M_PL_021_GC1.txt	20	0.589745	
M_M_PL_021_GC1.txt	18	0.599771	
M_M_PL_021_GC1.txt	19	0.575263	
M_M_PL_021_GC1.txt	17	0.587793	
M_M_PL_021_GC1.txt	18	0.561892	
M_M_PL_021_GC1.txt	19	0.572210	
M_M_PL_021_GC1.txt	19	0.583490	
M_M_PL_021_GC1.txt	19	0.591648	
M_M_PL_021_GC1.txt	20	0.579065	
M_M_PL_021_GC1.txt	18	0.602297	
M_M_PL_021_GC1.txt	17	0.572674	
M_M_PL_021_GC1.txt	19	0.578477	
M_M_PL_021_GC1.txt	20	0.583710	
M_M_PL_021_GC1.txt	18	0.585993	
M_M_PL_021_GC1.txt	20	0.587385	
M_M_PL_021_GC1.txt	19	0.581021	
M_M_PL_021_GC1.txt	20	0.596187	
M_M_PL_021_GC1.txt	19	0.563800	
M_M_PL_021_GC1.txt	18	0.585655	
M_M_PL_021_GC1.txt	18	0.580209	
M_M_PL_021_GC1.txt	19	0.591777	
M_M_PL_021_GC1.txt	21	0.579669	
M_M_PL_021_GC1.txt	18	0.581400	
M_M_PL_021_GC1.txt	21	0.595320	
M_M_PL_021_GC1.txt	21	0.580521	
M_M_PL_021_GC1.txt	16	0.603356	
M_M_PL_021_GC1.txt	18	0.592998	
M_M_PL_021_GC1.txt	18	0.570452	
M_M_PL_021_GC1.txt	19	0.575673	
M_M_PL_021_GC1.txt	18	0.580574	
M_M_PL_021_GC1.txt	21	0.597627	
M_M_PL_021_GC1.txt	19	0.569594	
M_M_PL_021_GC1.txt	19	0.586779	
M_M_PL_021_GC1.txt	19	0.599711	
M_M_PL_021_GC1.txt	19	0.579105	
M_M_PL_021_GC1.txt	19	0.603153	
M_M_PL_021_GC1.txt	19	0.593647	
M_M_PL_021_GC1.txt	19	0.612724	
M_M_PL_021_GC1.txt	17	0.572818	
M_M_PL_021_GC1.txt	19	0.581636	
M_M_PL_021_GC1.txt	18	0.581421	
M_M_PL_021_GC1.txt	19	0.585788	
M_M_PL_021_GC1.txt	19	0.576821	
M_M_PL_021_GC1.txt	22	0.575194	
M_M_PL_021_GC1.txt	18	0.565944	
M_M_PL_021_GC1.txt	19	0.598235	
M_M_PL_021_GC1.txt	19	0.578327	
M_M_PL_021_GC1.txt	19	0.596527	
M_M_PL_021_GC1.txt	18	0.572307	
M_M_PL_021_GC1.txt	19	0.583720	
M_M_PL_021_GC1.txt	20	0.579855	
M_M_PL_021_GC1.txt	18	0.581543	
M_M_PL_021_GC1.txt	18	0.576551	
M_M_PL_021_GC1.txt	20	0.581405	
M_M_PL_021_GC1.txt	21	0.576686	
M_M_PL_021_GC1.txt	17	0.575977	
M_M_PL_021_GC1.txt	18	0.581467	
M_M_PL_021_GC1.txt	19	0.570306	
M_M_PL_021_GC1.txt	21	0.575594	
M_M_PL_021_GC1.txt	22	0.582663	
M_M_PL_021_GC1.txt	18	0.587338	
M_M_PL_021_GC1.txt	21	0.572843	
M_M_PL_021_GC1.txt	19	0.588981	
M_M_PL_021_GC1.txt	19	0.564055	
M_M_PL_021_GC1.txt	22	0.585354	
M_M_PL_021_GC1.txt	19	0.565220	
M_M_PL_021_GC1.txt	21	0.582766	
M_M_PL_021_GC1.txt	20	0.608598	
M_M_PL_021_GC1.txt	20	0.579358	
M_M_PL_021_GC1.txt	19	0.580382	
M_M_PL_021_GC1.txt	20	0.592302	
M_M_PL_021_GC1.txt	18	0.579492	
M_M_PL_021_GC1.txt	18	0.588401	
M_M_PL_021_GC1.txt	20	0.585410	
M_M_PL_021_GC1.txt	21	0.583547	
M_M_PL_021_GC1.txt	17	0.577861	
M_M_PL_021_GC1.txt	20	0.594706	
M_M_PL_021_GC1.txt	18	0.581409	
M_M_PL_021_GC1.txt	21	0.595156	
M_M_PL_021_GC1.txt	18	0.559579	
M_M_PL_021_GC1.txt	18	0.567613	
M_M_PL_021_GC1.txt	19	0.576411	
M_M_PL_021_GC1.txt	21	0.566359	
M_M_PL_021_GC1.txt	20	0.598274	
M_M_PL_021_GC1.txt	17	0.572615	
M_M_PL_021_GC1.txt	18	0.601597	
M_M_PL_021_GC1.txt	21	0.596589	
M_M_PL_021_GC1.txt	18	0.598607	
M_M_PL_021_GC1.txt	18	0.572469	
M_M_PL_021_GC1.txt	19	0.571954	
M_M_PL_021_GC1.txt	19	0.579374	
M_M_PL_021_GC1.txt	21	0.581043	
M_M_PL_021_GC1.txt	19	0.554481	
M_M_PL_021_GC1.txt	22	0.583267	
M_M_PL_021_GC1.txt	17	0.575075	
M_M_PL_021_GC1.txt	18	0.572372	
M_M_PL_021_GC1.txt	18	0.569145	
M_M_PL_021_GC1.txt	19	0.578143	
