File	N.modules	Modularity
M_M_PL_024_GC1.txt	4	0.354004	
M_M_PL_024_GC1.txt	5	0.411111	
M_M_PL_024_GC1.txt	4	0.318772	
M_M_PL_024_GC1.txt	5	0.272392	
M_M_PL_024_GC1.txt	4	0.381543	
M_M_PL_024_GC1.txt	4	0.280963	
M_M_PL_024_GC1.txt	4	0.338668	
M_M_PL_024_GC1.txt	6	0.410837	
M_M_PL_024_GC1.txt	5	0.400000	
M_M_PL_024_GC1.txt	4	0.433923	
M_M_PL_024_GC1.txt	4	0.293557	
M_M_PL_024_GC1.txt	4	0.264688	
M_M_PL_024_GC1.txt	3	0.382857	
M_M_PL_024_GC1.txt	5	0.376171	
M_M_PL_024_GC1.txt	5	0.265937	
M_M_PL_024_GC1.txt	3	0.386576	
M_M_PL_024_GC1.txt	4	0.298758	
M_M_PL_024_GC1.txt	4	0.285975	
M_M_PL_024_GC1.txt	5	0.378772	
M_M_PL_024_GC1.txt	4	0.370968	
M_M_PL_024_GC1.txt	4	0.441015	
M_M_PL_024_GC1.txt	4	0.296682	
M_M_PL_024_GC1.txt	4	0.399584	
M_M_PL_024_GC1.txt	4	0.312673	
M_M_PL_024_GC1.txt	4	0.325831	
M_M_PL_024_GC1.txt	4	0.347347	
M_M_PL_024_GC1.txt	4	0.342993	
M_M_PL_024_GC1.txt	5	0.278740	
M_M_PL_024_GC1.txt	4	0.302285	
M_M_PL_024_GC1.txt	3	0.280000	
M_M_PL_024_GC1.txt	4	0.361341	
M_M_PL_024_GC1.txt	4	0.302083	
M_M_PL_024_GC1.txt	4	0.244615	
M_M_PL_024_GC1.txt	5	0.367188	
M_M_PL_024_GC1.txt	4	0.414982	
M_M_PL_024_GC1.txt	5	0.437500	
M_M_PL_024_GC1.txt	4	0.359182	
M_M_PL_024_GC1.txt	4	0.456841	
M_M_PL_024_GC1.txt	4	0.295139	
M_M_PL_024_GC1.txt	3	0.342951	
M_M_PL_024_GC1.txt	4	0.335646	
M_M_PL_024_GC1.txt	4	0.403889	
M_M_PL_024_GC1.txt	4	0.422778	
M_M_PL_024_GC1.txt	5	0.376465	
M_M_PL_024_GC1.txt	5	0.316828	
M_M_PL_024_GC1.txt	5	0.301633	
M_M_PL_024_GC1.txt	5	0.406868	
M_M_PL_024_GC1.txt	6	0.344723	
M_M_PL_024_GC1.txt	3	0.362024	
M_M_PL_024_GC1.txt	5	0.294694	
M_M_PL_024_GC1.txt	4	0.308254	
M_M_PL_024_GC1.txt	5	0.347168	
M_M_PL_024_GC1.txt	5	0.333910	
M_M_PL_024_GC1.txt	4	0.340000	
M_M_PL_024_GC1.txt	4	0.367309	
M_M_PL_024_GC1.txt	4	0.349030	
M_M_PL_024_GC1.txt	5	0.353333	
M_M_PL_024_GC1.txt	4	0.295529	
M_M_PL_024_GC1.txt	5	0.416111	
M_M_PL_024_GC1.txt	5	0.339592	
M_M_PL_024_GC1.txt	4	0.293886	
M_M_PL_024_GC1.txt	4	0.258220	
M_M_PL_024_GC1.txt	5	0.448964	
M_M_PL_024_GC1.txt	5	0.376691	
M_M_PL_024_GC1.txt	6	0.342352	
M_M_PL_024_GC1.txt	4	0.312637	
M_M_PL_024_GC1.txt	4	0.314446	
M_M_PL_024_GC1.txt	5	0.269375	
M_M_PL_024_GC1.txt	5	0.319830	
M_M_PL_024_GC1.txt	5	0.431629	
M_M_PL_024_GC1.txt	4	0.298130	
M_M_PL_024_GC1.txt	5	0.366211	
M_M_PL_024_GC1.txt	5	0.352051	
M_M_PL_024_GC1.txt	5	0.335640	
M_M_PL_024_GC1.txt	4	0.369810	
M_M_PL_024_GC1.txt	3	0.348571	
M_M_PL_024_GC1.txt	5	0.345703	
M_M_PL_024_GC1.txt	5	0.372008	
M_M_PL_024_GC1.txt	6	0.341309	
M_M_PL_024_GC1.txt	4	0.305556	
M_M_PL_024_GC1.txt	4	0.351211	
M_M_PL_024_GC1.txt	5	0.313581	
M_M_PL_024_GC1.txt	4	0.338668	
M_M_PL_024_GC1.txt	5	0.365245	
M_M_PL_024_GC1.txt	4	0.357910	
M_M_PL_024_GC1.txt	5	0.429209	
M_M_PL_024_GC1.txt	4	0.382878	
M_M_PL_024_GC1.txt	4	0.364187	
M_M_PL_024_GC1.txt	4	0.242417	
M_M_PL_024_GC1.txt	5	0.379247	
M_M_PL_024_GC1.txt	4	0.295106	
M_M_PL_024_GC1.txt	4	0.375488	
M_M_PL_024_GC1.txt	5	0.403889	
M_M_PL_024_GC1.txt	5	0.250822	
M_M_PL_024_GC1.txt	5	0.392820	
M_M_PL_024_GC1.txt	5	0.388672	
M_M_PL_024_GC1.txt	4	0.336073	
M_M_PL_024_GC1.txt	5	0.303627	
M_M_PL_024_GC1.txt	5	0.493600	
M_M_PL_024_GC1.txt	5	0.376338	
M_M_PL_024_GC1.txt	5	0.458546	
M_M_PL_024_GC1.txt	5	0.400879	
M_M_PL_024_GC1.txt	3	0.399584	
M_M_PL_024_GC1.txt	5	0.284490	
M_M_PL_024_GC1.txt	5	0.298225	
M_M_PL_024_GC1.txt	4	0.353374	
M_M_PL_024_GC1.txt	3	0.354239	
M_M_PL_024_GC1.txt	5	0.277211	
M_M_PL_024_GC1.txt	4	0.363770	
M_M_PL_024_GC1.txt	5	0.343858	
M_M_PL_024_GC1.txt	4	0.326775	
M_M_PL_024_GC1.txt	4	0.314058	
M_M_PL_024_GC1.txt	4	0.415000	
M_M_PL_024_GC1.txt	4	0.329072	
M_M_PL_024_GC1.txt	5	0.407222	
M_M_PL_024_GC1.txt	4	0.306377	
M_M_PL_024_GC1.txt	5	0.322917	
M_M_PL_024_GC1.txt	4	0.334877	
M_M_PL_024_GC1.txt	3	0.371972	
M_M_PL_024_GC1.txt	4	0.391113	
M_M_PL_024_GC1.txt	4	0.346648	
M_M_PL_024_GC1.txt	3	0.344291	
M_M_PL_024_GC1.txt	4	0.378460	
M_M_PL_024_GC1.txt	5	0.315510	
M_M_PL_024_GC1.txt	4	0.323529	
M_M_PL_024_GC1.txt	5	0.284057	
M_M_PL_024_GC1.txt	5	0.340816	
M_M_PL_024_GC1.txt	3	0.324687	
M_M_PL_024_GC1.txt	5	0.282022	
M_M_PL_024_GC1.txt	5	0.393889	
M_M_PL_024_GC1.txt	4	0.442602	
M_M_PL_024_GC1.txt	5	0.436214	
M_M_PL_024_GC1.txt	5	0.401111	
M_M_PL_024_GC1.txt	4	0.328342	
M_M_PL_024_GC1.txt	5	0.390556	
M_M_PL_024_GC1.txt	6	0.382778	
M_M_PL_024_GC1.txt	4	0.331837	
M_M_PL_024_GC1.txt	5	0.398023	
M_M_PL_024_GC1.txt	4	0.288532	
M_M_PL_024_GC1.txt	5	0.369605	
M_M_PL_024_GC1.txt	5	0.281875	
M_M_PL_024_GC1.txt	4	0.496302	
M_M_PL_024_GC1.txt	5	0.333045	
M_M_PL_024_GC1.txt	5	0.388672	
M_M_PL_024_GC1.txt	3	0.478597	
M_M_PL_024_GC1.txt	4	0.329294	
M_M_PL_024_GC1.txt	4	0.337107	
M_M_PL_024_GC1.txt	5	0.377930	
M_M_PL_024_GC1.txt	4	0.319576	
M_M_PL_024_GC1.txt	5	0.290927	
M_M_PL_024_GC1.txt	4	0.345703	
M_M_PL_024_GC1.txt	6	0.434156	
M_M_PL_024_GC1.txt	5	0.434311	
M_M_PL_024_GC1.txt	4	0.307188	
M_M_PL_024_GC1.txt	5	0.448800	
M_M_PL_024_GC1.txt	4	0.396111	
M_M_PL_024_GC1.txt	4	0.413574	
M_M_PL_024_GC1.txt	4	0.404785	
M_M_PL_024_GC1.txt	4	0.388658	
M_M_PL_024_GC1.txt	4	0.308679	
M_M_PL_024_GC1.txt	4	0.299515	
M_M_PL_024_GC1.txt	4	0.326003	
M_M_PL_024_GC1.txt	3	0.449617	
M_M_PL_024_GC1.txt	4	0.317042	
M_M_PL_024_GC1.txt	4	0.299474	
M_M_PL_024_GC1.txt	5	0.301633	
M_M_PL_024_GC1.txt	5	0.313281	
M_M_PL_024_GC1.txt	5	0.279086	
M_M_PL_024_GC1.txt	4	0.316136	
M_M_PL_024_GC1.txt	4	0.321330	
M_M_PL_024_GC1.txt	4	0.300584	
M_M_PL_024_GC1.txt	6	0.331429	
M_M_PL_024_GC1.txt	5	0.294872	
M_M_PL_024_GC1.txt	5	0.374089	
M_M_PL_024_GC1.txt	4	0.303201	
M_M_PL_024_GC1.txt	4	0.368571	
M_M_PL_024_GC1.txt	4	0.364490	
M_M_PL_024_GC1.txt	4	0.385216	
M_M_PL_024_GC1.txt	5	0.428062	
M_M_PL_024_GC1.txt	4	0.373278	
M_M_PL_024_GC1.txt	5	0.339533	
M_M_PL_024_GC1.txt	4	0.343858	
M_M_PL_024_GC1.txt	4	0.359863	
M_M_PL_024_GC1.txt	4	0.393066	
M_M_PL_024_GC1.txt	5	0.377527	
M_M_PL_024_GC1.txt	4	0.249291	
M_M_PL_024_GC1.txt	4	0.379395	
M_M_PL_024_GC1.txt	4	0.333455	
M_M_PL_024_GC1.txt	5	0.354913	
M_M_PL_024_GC1.txt	5	0.321373	
M_M_PL_024_GC1.txt	5	0.283053	
M_M_PL_024_GC1.txt	4	0.253380	
M_M_PL_024_GC1.txt	4	0.336420	
M_M_PL_024_GC1.txt	5	0.343426	
M_M_PL_024_GC1.txt	5	0.315972	
M_M_PL_024_GC1.txt	4	0.362024	
M_M_PL_024_GC1.txt	5	0.484467	
M_M_PL_024_GC1.txt	4	0.349048	
M_M_PL_024_GC1.txt	4	0.335648	
M_M_PL_024_GC1.txt	3	0.322485	
M_M_PL_024_GC1.txt	4	0.330168	
M_M_PL_024_GC1.txt	4	0.373047	
M_M_PL_024_GC1.txt	4	0.556711	
M_M_PL_024_GC1.txt	3	0.327087	
M_M_PL_024_GC1.txt	3	0.332948	
M_M_PL_024_GC1.txt	4	0.281723	
M_M_PL_024_GC1.txt	4	0.343858	
M_M_PL_024_GC1.txt	4	0.362024	
M_M_PL_024_GC1.txt	4	0.502219	
M_M_PL_024_GC1.txt	4	0.288265	
M_M_PL_024_GC1.txt	4	0.396484	
M_M_PL_024_GC1.txt	4	0.407388	
M_M_PL_024_GC1.txt	6	0.372771	
M_M_PL_024_GC1.txt	4	0.355104	
M_M_PL_024_GC1.txt	4	0.342128	
M_M_PL_024_GC1.txt	5	0.363754	
M_M_PL_024_GC1.txt	4	0.405000	
M_M_PL_024_GC1.txt	5	0.360556	
M_M_PL_024_GC1.txt	4	0.429845	
M_M_PL_024_GC1.txt	4	0.338735	
M_M_PL_024_GC1.txt	4	0.344723	
M_M_PL_024_GC1.txt	5	0.441701	
M_M_PL_024_GC1.txt	5	0.345588	
M_M_PL_024_GC1.txt	4	0.344412	
M_M_PL_024_GC1.txt	4	0.334141	
M_M_PL_024_GC1.txt	4	0.363265	
M_M_PL_024_GC1.txt	5	0.394376	
M_M_PL_024_GC1.txt	3	0.303419	
M_M_PL_024_GC1.txt	4	0.320842	
M_M_PL_024_GC1.txt	4	0.368163	
M_M_PL_024_GC1.txt	4	0.319598	
M_M_PL_024_GC1.txt	5	0.428062	
M_M_PL_024_GC1.txt	5	0.376171	
M_M_PL_024_GC1.txt	4	0.271436	
M_M_PL_024_GC1.txt	5	0.429847	
M_M_PL_024_GC1.txt	4	0.381374	
M_M_PL_024_GC1.txt	4	0.422711	
M_M_PL_024_GC1.txt	4	0.274238	
M_M_PL_024_GC1.txt	3	0.408691	
M_M_PL_024_GC1.txt	4	0.325231	
M_M_PL_024_GC1.txt	4	0.310651	
M_M_PL_024_GC1.txt	5	0.324490	
M_M_PL_024_GC1.txt	3	0.298469	
M_M_PL_024_GC1.txt	4	0.353781	
M_M_PL_024_GC1.txt	5	0.335640	
M_M_PL_024_GC1.txt	4	0.319598	
M_M_PL_024_GC1.txt	3	0.301593	
M_M_PL_024_GC1.txt	4	0.417815	
M_M_PL_024_GC1.txt	4	0.332653	
M_M_PL_024_GC1.txt	4	0.311176	
M_M_PL_024_GC1.txt	4	0.305391	
M_M_PL_024_GC1.txt	4	0.419067	
M_M_PL_024_GC1.txt	3	0.351466	
M_M_PL_024_GC1.txt	4	0.292549	
M_M_PL_024_GC1.txt	5	0.396111	
M_M_PL_024_GC1.txt	5	0.291256	
M_M_PL_024_GC1.txt	4	0.376953	
M_M_PL_024_GC1.txt	4	0.390137	
M_M_PL_024_GC1.txt	4	0.321170	
M_M_PL_024_GC1.txt	4	0.326775	
M_M_PL_024_GC1.txt	4	0.236776	
M_M_PL_024_GC1.txt	4	0.305055	
M_M_PL_024_GC1.txt	5	0.340791	
M_M_PL_024_GC1.txt	4	0.302104	
M_M_PL_024_GC1.txt	4	0.253438	
M_M_PL_024_GC1.txt	5	0.401235	
M_M_PL_024_GC1.txt	3	0.407253	
M_M_PL_024_GC1.txt	4	0.335262	
M_M_PL_024_GC1.txt	4	0.305402	
M_M_PL_024_GC1.txt	5	0.339355	
M_M_PL_024_GC1.txt	4	0.283462	
M_M_PL_024_GC1.txt	4	0.361224	
M_M_PL_024_GC1.txt	5	0.365234	
M_M_PL_024_GC1.txt	5	0.306428	
M_M_PL_024_GC1.txt	5	0.365245	
M_M_PL_024_GC1.txt	4	0.311288	
M_M_PL_024_GC1.txt	4	0.280862	
M_M_PL_024_GC1.txt	4	0.294668	
M_M_PL_024_GC1.txt	4	0.302083	
M_M_PL_024_GC1.txt	5	0.355969	
M_M_PL_024_GC1.txt	6	0.280478	
M_M_PL_024_GC1.txt	4	0.372245	
M_M_PL_024_GC1.txt	3	0.316744	
M_M_PL_024_GC1.txt	4	0.340664	
M_M_PL_024_GC1.txt	4	0.317143	
M_M_PL_024_GC1.txt	4	0.365355	
M_M_PL_024_GC1.txt	4	0.323097	
M_M_PL_024_GC1.txt	5	0.469675	
M_M_PL_024_GC1.txt	4	0.320983	
M_M_PL_024_GC1.txt	5	0.344353	
M_M_PL_024_GC1.txt	5	0.328731	
M_M_PL_024_GC1.txt	4	0.276792	
M_M_PL_024_GC1.txt	4	0.369444	
M_M_PL_024_GC1.txt	4	0.385216	
M_M_PL_024_GC1.txt	4	0.361341	
M_M_PL_024_GC1.txt	5	0.336073	
M_M_PL_024_GC1.txt	4	0.375488	
M_M_PL_024_GC1.txt	3	0.422865	
M_M_PL_024_GC1.txt	4	0.342951	
M_M_PL_024_GC1.txt	4	0.366211	
M_M_PL_024_GC1.txt	4	0.370523	
M_M_PL_024_GC1.txt	5	0.292549	
M_M_PL_024_GC1.txt	4	0.379813	
M_M_PL_024_GC1.txt	5	0.373535	
M_M_PL_024_GC1.txt	4	0.352147	
M_M_PL_024_GC1.txt	4	0.323800	
M_M_PL_024_GC1.txt	4	0.357910	
M_M_PL_024_GC1.txt	4	0.382778	
M_M_PL_024_GC1.txt	4	0.405827	
M_M_PL_024_GC1.txt	4	0.336735	
M_M_PL_024_GC1.txt	5	0.298776	
M_M_PL_024_GC1.txt	4	0.411550	
M_M_PL_024_GC1.txt	5	0.271532	
M_M_PL_024_GC1.txt	3	0.365484	
M_M_PL_024_GC1.txt	4	0.331747	
M_M_PL_024_GC1.txt	6	0.356111	
M_M_PL_024_GC1.txt	4	0.396111	
M_M_PL_024_GC1.txt	5	0.391113	
M_M_PL_024_GC1.txt	5	0.394043	
M_M_PL_024_GC1.txt	5	0.333333	
M_M_PL_024_GC1.txt	4	0.298393	
M_M_PL_024_GC1.txt	4	0.388889	
M_M_PL_024_GC1.txt	3	0.413632	
M_M_PL_024_GC1.txt	4	0.371582	
M_M_PL_024_GC1.txt	3	0.309336	
M_M_PL_024_GC1.txt	4	0.343426	
M_M_PL_024_GC1.txt	4	0.311754	
M_M_PL_024_GC1.txt	4	0.469444	
M_M_PL_024_GC1.txt	4	0.293228	
M_M_PL_024_GC1.txt	5	0.448889	
M_M_PL_024_GC1.txt	4	0.330119	
M_M_PL_024_GC1.txt	4	0.429251	
M_M_PL_024_GC1.txt	3	0.218272	
M_M_PL_024_GC1.txt	3	0.421387	
M_M_PL_024_GC1.txt	4	0.385216	
M_M_PL_024_GC1.txt	5	0.305941	
M_M_PL_024_GC1.txt	4	0.400826	
M_M_PL_024_GC1.txt	4	0.410645	
M_M_PL_024_GC1.txt	3	0.419922	
M_M_PL_024_GC1.txt	4	0.329861	
M_M_PL_024_GC1.txt	4	0.368080	
M_M_PL_024_GC1.txt	4	0.401667	
M_M_PL_024_GC1.txt	5	0.482988	
M_M_PL_024_GC1.txt	5	0.337143	
M_M_PL_024_GC1.txt	5	0.276479	
M_M_PL_024_GC1.txt	5	0.306152	
M_M_PL_024_GC1.txt	6	0.469618	
M_M_PL_024_GC1.txt	4	0.310571	
M_M_PL_024_GC1.txt	4	0.300926	
M_M_PL_024_GC1.txt	5	0.298010	
M_M_PL_024_GC1.txt	4	0.410510	
M_M_PL_024_GC1.txt	4	0.508000	
M_M_PL_024_GC1.txt	3	0.413574	
M_M_PL_024_GC1.txt	4	0.329585	
M_M_PL_024_GC1.txt	4	0.449704	
M_M_PL_024_GC1.txt	4	0.355510	
M_M_PL_024_GC1.txt	4	0.302285	
M_M_PL_024_GC1.txt	4	0.334473	
M_M_PL_024_GC1.txt	5	0.379813	
M_M_PL_024_GC1.txt	5	0.364746	
M_M_PL_024_GC1.txt	5	0.418367	
M_M_PL_024_GC1.txt	4	0.482988	
M_M_PL_024_GC1.txt	5	0.348485	
M_M_PL_024_GC1.txt	5	0.380556	
M_M_PL_024_GC1.txt	4	0.315918	
M_M_PL_024_GC1.txt	4	0.302813	
M_M_PL_024_GC1.txt	5	0.285108	
M_M_PL_024_GC1.txt	4	0.340830	
M_M_PL_024_GC1.txt	3	0.298437	
M_M_PL_024_GC1.txt	4	0.300816	
M_M_PL_024_GC1.txt	4	0.319637	
M_M_PL_024_GC1.txt	5	0.229043	
M_M_PL_024_GC1.txt	5	0.350676	
M_M_PL_024_GC1.txt	4	0.393333	
M_M_PL_024_GC1.txt	4	0.311541	
M_M_PL_024_GC1.txt	5	0.344898	
M_M_PL_024_GC1.txt	5	0.473600	
M_M_PL_024_GC1.txt	4	0.395000	
M_M_PL_024_GC1.txt	5	0.459938	
M_M_PL_024_GC1.txt	5	0.319637	
M_M_PL_024_GC1.txt	4	0.316654	
M_M_PL_024_GC1.txt	4	0.418367	
M_M_PL_024_GC1.txt	4	0.343858	
M_M_PL_024_GC1.txt	5	0.223399	
M_M_PL_024_GC1.txt	4	0.302632	
M_M_PL_024_GC1.txt	3	0.294421	
M_M_PL_024_GC1.txt	3	0.373047	
M_M_PL_024_GC1.txt	4	0.346453	
M_M_PL_024_GC1.txt	5	0.320069	
M_M_PL_024_GC1.txt	5	0.357668	
M_M_PL_024_GC1.txt	4	0.365306	
M_M_PL_024_GC1.txt	4	0.332948	
M_M_PL_024_GC1.txt	4	0.337551	
M_M_PL_024_GC1.txt	5	0.445153	
M_M_PL_024_GC1.txt	4	0.239048	
M_M_PL_024_GC1.txt	4	0.359182	
M_M_PL_024_GC1.txt	4	0.362024	
M_M_PL_024_GC1.txt	5	0.341831	
M_M_PL_024_GC1.txt	4	0.387695	
M_M_PL_024_GC1.txt	6	0.313131	
M_M_PL_024_GC1.txt	4	0.344522	
M_M_PL_024_GC1.txt	4	0.341263	
M_M_PL_024_GC1.txt	4	0.384898	
M_M_PL_024_GC1.txt	4	0.367670	
M_M_PL_024_GC1.txt	4	0.292813	
M_M_PL_024_GC1.txt	4	0.468112	
M_M_PL_024_GC1.txt	4	0.296847	
M_M_PL_024_GC1.txt	5	0.330204	
M_M_PL_024_GC1.txt	4	0.325260	
M_M_PL_024_GC1.txt	4	0.319204	
M_M_PL_024_GC1.txt	6	0.304012	
M_M_PL_024_GC1.txt	6	0.460059	
M_M_PL_024_GC1.txt	5	0.320000	
M_M_PL_024_GC1.txt	5	0.368164	
M_M_PL_024_GC1.txt	5	0.340398	
M_M_PL_024_GC1.txt	5	0.384516	
M_M_PL_024_GC1.txt	4	0.439358	
M_M_PL_024_GC1.txt	4	0.310811	
