File	N.modules	Modularity
M_ceyssens_GC1.txt	2	0.244260	
M_ceyssens_GC1.txt	3	0.156111	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	4	0.147222	
M_ceyssens_GC1.txt	3	0.217421	
M_ceyssens_GC1.txt	3	0.233600	
M_ceyssens_GC1.txt	4	0.228000	
M_ceyssens_GC1.txt	3	0.225652	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	4	0.148889	
M_ceyssens_GC1.txt	4	0.207840	
M_ceyssens_GC1.txt	3	0.207133	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	3	0.212372	
M_ceyssens_GC1.txt	4	0.112489	
M_ceyssens_GC1.txt	3	0.139958	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	4	0.163496	
M_ceyssens_GC1.txt	3	0.209869	
M_ceyssens_GC1.txt	3	0.195791	
M_ceyssens_GC1.txt	4	0.100779	
M_ceyssens_GC1.txt	4	0.203402	
M_ceyssens_GC1.txt	4	0.245660	
M_ceyssens_GC1.txt	4	0.161118	
M_ceyssens_GC1.txt	3	0.109568	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	3	0.157778	
M_ceyssens_GC1.txt	2	0.240741	
M_ceyssens_GC1.txt	3	0.185587	
M_ceyssens_GC1.txt	4	0.177296	
M_ceyssens_GC1.txt	3	0.139160	
M_ceyssens_GC1.txt	3	0.299479	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.293600	
M_ceyssens_GC1.txt	3	0.193878	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	3	0.182521	
M_ceyssens_GC1.txt	4	0.135796	
M_ceyssens_GC1.txt	4	0.163496	
M_ceyssens_GC1.txt	2	0.231111	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.185587	
M_ceyssens_GC1.txt	3	0.231200	
M_ceyssens_GC1.txt	3	0.173257	
M_ceyssens_GC1.txt	2	0.237997	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.230030	
M_ceyssens_GC1.txt	4	0.081790	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.203704	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	3	0.095102	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.139160	
M_ceyssens_GC1.txt	2	0.249362	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	3	0.225652	
M_ceyssens_GC1.txt	3	0.207819	
M_ceyssens_GC1.txt	3	0.242400	
M_ceyssens_GC1.txt	3	0.173257	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	2	0.277092	
M_ceyssens_GC1.txt	3	0.280800	
M_ceyssens_GC1.txt	4	0.194102	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	3	0.207133	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	3	0.221301	
M_ceyssens_GC1.txt	2	0.249362	
M_ceyssens_GC1.txt	3	0.288223	
M_ceyssens_GC1.txt	4	0.177296	
M_ceyssens_GC1.txt	3	0.139118	
M_ceyssens_GC1.txt	2	0.223543	
M_ceyssens_GC1.txt	4	0.208580	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	3	0.254400	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.162598	
M_ceyssens_GC1.txt	2	0.306953	
M_ceyssens_GC1.txt	3	0.329868	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.180541	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	3	0.225652	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	2	0.296800	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	2	0.249362	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	3	0.221536	
M_ceyssens_GC1.txt	2	0.214286	
M_ceyssens_GC1.txt	2	0.277092	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	3	0.223594	
M_ceyssens_GC1.txt	4	0.149444	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	4	0.175383	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	2	0.196845	
M_ceyssens_GC1.txt	3	0.132324	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	3	0.190844	
M_ceyssens_GC1.txt	2	0.207596	
M_ceyssens_GC1.txt	4	0.209320	
M_ceyssens_GC1.txt	3	0.207819	
M_ceyssens_GC1.txt	3	0.140037	
M_ceyssens_GC1.txt	2	0.135904	
M_ceyssens_GC1.txt	2	0.074687	
M_ceyssens_GC1.txt	3	0.125000	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	4	0.124512	
M_ceyssens_GC1.txt	3	0.199762	
M_ceyssens_GC1.txt	2	0.078947	
M_ceyssens_GC1.txt	3	0.167658	
M_ceyssens_GC1.txt	4	0.226400	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	3	0.089120	
M_ceyssens_GC1.txt	3	0.240385	
M_ceyssens_GC1.txt	3	0.235947	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	2	0.214286	
M_ceyssens_GC1.txt	2	0.196511	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.163496	
M_ceyssens_GC1.txt	3	0.207133	
M_ceyssens_GC1.txt	2	0.244170	
M_ceyssens_GC1.txt	3	0.182521	
M_ceyssens_GC1.txt	4	0.318594	
M_ceyssens_GC1.txt	3	0.193878	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	3	0.242400	
M_ceyssens_GC1.txt	3	0.176576	
M_ceyssens_GC1.txt	3	0.109954	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	3	0.229592	
M_ceyssens_GC1.txt	4	0.247396	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	3	0.203704	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	3	0.084141	
M_ceyssens_GC1.txt	3	0.225600	
M_ceyssens_GC1.txt	3	0.139160	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.154297	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	3	0.108997	
M_ceyssens_GC1.txt	3	0.124567	
M_ceyssens_GC1.txt	3	0.301215	
M_ceyssens_GC1.txt	2	0.233333	
M_ceyssens_GC1.txt	3	0.145546	
M_ceyssens_GC1.txt	3	0.123047	
M_ceyssens_GC1.txt	4	0.177934	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	4	0.269376	
M_ceyssens_GC1.txt	2	0.266111	
M_ceyssens_GC1.txt	3	0.185587	
M_ceyssens_GC1.txt	3	0.089892	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	2	0.214286	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	2	0.209677	
M_ceyssens_GC1.txt	4	0.123535	
M_ceyssens_GC1.txt	3	0.166111	
M_ceyssens_GC1.txt	2	0.171387	
M_ceyssens_GC1.txt	2	0.257396	
M_ceyssens_GC1.txt	3	0.124567	
M_ceyssens_GC1.txt	3	0.242400	
M_ceyssens_GC1.txt	3	0.089892	
M_ceyssens_GC1.txt	3	0.103781	
M_ceyssens_GC1.txt	3	0.102857	
M_ceyssens_GC1.txt	2	0.240741	
M_ceyssens_GC1.txt	3	0.172216	
M_ceyssens_GC1.txt	4	0.177296	
M_ceyssens_GC1.txt	2	0.234056	
M_ceyssens_GC1.txt	3	0.083638	
M_ceyssens_GC1.txt	4	0.111570	
M_ceyssens_GC1.txt	3	0.173333	
M_ceyssens_GC1.txt	3	0.095102	
M_ceyssens_GC1.txt	3	0.231200	
M_ceyssens_GC1.txt	4	0.149444	
M_ceyssens_GC1.txt	2	0.187500	
M_ceyssens_GC1.txt	4	0.218400	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	3	0.195473	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	2	0.189655	
M_ceyssens_GC1.txt	3	0.195791	
M_ceyssens_GC1.txt	4	0.176020	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	3	0.175386	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	2	0.176038	
M_ceyssens_GC1.txt	4	0.102076	
M_ceyssens_GC1.txt	4	0.294421	
M_ceyssens_GC1.txt	3	0.132324	
M_ceyssens_GC1.txt	3	0.146973	
M_ceyssens_GC1.txt	4	0.252363	
M_ceyssens_GC1.txt	2	0.187500	
M_ceyssens_GC1.txt	3	0.264053	
M_ceyssens_GC1.txt	2	0.126939	
M_ceyssens_GC1.txt	2	0.259200	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	4	0.125000	
M_ceyssens_GC1.txt	4	0.209320	
M_ceyssens_GC1.txt	3	0.116621	
M_ceyssens_GC1.txt	3	0.183115	
M_ceyssens_GC1.txt	2	0.135904	
M_ceyssens_GC1.txt	3	0.132324	
M_ceyssens_GC1.txt	3	0.180541	
M_ceyssens_GC1.txt	3	0.146924	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	4	0.161118	
M_ceyssens_GC1.txt	3	0.190844	
M_ceyssens_GC1.txt	4	0.292355	
M_ceyssens_GC1.txt	3	0.172216	
M_ceyssens_GC1.txt	3	0.102857	
M_ceyssens_GC1.txt	2	0.300000	
M_ceyssens_GC1.txt	4	0.210059	
M_ceyssens_GC1.txt	3	0.148283	
M_ceyssens_GC1.txt	3	0.220165	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	2	0.249362	
M_ceyssens_GC1.txt	2	0.240741	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	4	0.269376	
M_ceyssens_GC1.txt	2	0.135904	
M_ceyssens_GC1.txt	3	0.131348	
M_ceyssens_GC1.txt	4	0.246528	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	2	0.164830	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	4	0.175383	
M_ceyssens_GC1.txt	3	0.156111	
M_ceyssens_GC1.txt	3	0.230030	
M_ceyssens_GC1.txt	4	0.149444	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	4	0.135796	
M_ceyssens_GC1.txt	3	0.259549	
M_ceyssens_GC1.txt	4	0.248264	
M_ceyssens_GC1.txt	3	0.257812	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.109796	
M_ceyssens_GC1.txt	3	0.165279	
M_ceyssens_GC1.txt	3	0.139118	
M_ceyssens_GC1.txt	3	0.108997	
M_ceyssens_GC1.txt	3	0.195791	
M_ceyssens_GC1.txt	3	0.156111	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	3	0.155762	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	3	0.116621	
M_ceyssens_GC1.txt	3	0.157778	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	4	0.102076	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	3	0.166111	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	4	0.209320	
M_ceyssens_GC1.txt	4	0.270321	
M_ceyssens_GC1.txt	3	0.285590	
M_ceyssens_GC1.txt	3	0.175386	
M_ceyssens_GC1.txt	3	0.195791	
M_ceyssens_GC1.txt	4	0.177934	
M_ceyssens_GC1.txt	4	0.229600	
M_ceyssens_GC1.txt	3	0.242400	
M_ceyssens_GC1.txt	3	0.224490	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	4	0.229600	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	4	0.210059	
M_ceyssens_GC1.txt	2	0.237997	
M_ceyssens_GC1.txt	3	0.173257	
M_ceyssens_GC1.txt	4	0.209320	
M_ceyssens_GC1.txt	4	0.135796	
M_ceyssens_GC1.txt	3	0.077064	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	3	0.196111	
M_ceyssens_GC1.txt	4	0.270321	
M_ceyssens_GC1.txt	3	0.203444	
M_ceyssens_GC1.txt	4	0.415123	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	3	0.139160	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	3	0.117551	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.239645	
M_ceyssens_GC1.txt	3	0.131348	
M_ceyssens_GC1.txt	3	0.209600	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	2	0.211735	
M_ceyssens_GC1.txt	3	0.157778	
M_ceyssens_GC1.txt	3	0.155762	
M_ceyssens_GC1.txt	3	0.154297	
M_ceyssens_GC1.txt	4	0.134755	
M_ceyssens_GC1.txt	4	0.318594	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	2	0.283854	
M_ceyssens_GC1.txt	3	0.124512	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.211735	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	4	0.190672	
M_ceyssens_GC1.txt	3	0.108564	
M_ceyssens_GC1.txt	2	0.164830	
M_ceyssens_GC1.txt	3	0.233600	
M_ceyssens_GC1.txt	4	0.226400	
M_ceyssens_GC1.txt	4	0.177934	
M_ceyssens_GC1.txt	2	0.296800	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	3	0.185587	
M_ceyssens_GC1.txt	3	0.249132	
M_ceyssens_GC1.txt	3	0.182521	
M_ceyssens_GC1.txt	3	0.158333	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	4	0.267486	
M_ceyssens_GC1.txt	3	0.117215	
M_ceyssens_GC1.txt	4	0.226400	
M_ceyssens_GC1.txt	2	0.237997	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	2	0.249108	
M_ceyssens_GC1.txt	3	0.131055	
M_ceyssens_GC1.txt	4	0.194102	
M_ceyssens_GC1.txt	3	0.176576	
M_ceyssens_GC1.txt	3	0.146924	
M_ceyssens_GC1.txt	3	0.116621	
M_ceyssens_GC1.txt	2	0.195000	
M_ceyssens_GC1.txt	3	0.156111	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.237426	
M_ceyssens_GC1.txt	3	0.357143	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	3	0.146722	
M_ceyssens_GC1.txt	3	0.348140	
M_ceyssens_GC1.txt	2	0.237997	
M_ceyssens_GC1.txt	3	0.157778	
M_ceyssens_GC1.txt	3	0.131920	
M_ceyssens_GC1.txt	4	0.163496	
M_ceyssens_GC1.txt	2	0.211735	
M_ceyssens_GC1.txt	2	0.325142	
M_ceyssens_GC1.txt	4	0.136316	
M_ceyssens_GC1.txt	2	0.257396	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	3	0.195791	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.164090	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.261600	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.240800	
M_ceyssens_GC1.txt	3	0.108997	
M_ceyssens_GC1.txt	4	0.209320	
M_ceyssens_GC1.txt	2	0.117215	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	3	0.166111	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	4	0.102076	
M_ceyssens_GC1.txt	2	0.209677	
M_ceyssens_GC1.txt	3	0.139160	
M_ceyssens_GC1.txt	4	0.247396	
M_ceyssens_GC1.txt	3	0.172216	
M_ceyssens_GC1.txt	2	0.164830	
M_ceyssens_GC1.txt	3	0.167658	
M_ceyssens_GC1.txt	2	0.125000	
