File	N.modules	Modularity
M_A_HP_043_GC1.txt	5	0.242852	
M_A_HP_043_GC1.txt	5	0.354371	
M_A_HP_043_GC1.txt	5	0.314222	
M_A_HP_043_GC1.txt	6	0.289454	
M_A_HP_043_GC1.txt	5	0.316069	
M_A_HP_043_GC1.txt	4	0.320307	
M_A_HP_043_GC1.txt	4	0.284057	
M_A_HP_043_GC1.txt	5	0.334491	
M_A_HP_043_GC1.txt	4	0.267266	
M_A_HP_043_GC1.txt	5	0.339208	
M_A_HP_043_GC1.txt	5	0.288413	
M_A_HP_043_GC1.txt	5	0.315394	
M_A_HP_043_GC1.txt	5	0.337695	
M_A_HP_043_GC1.txt	5	0.321167	
M_A_HP_043_GC1.txt	5	0.300056	
M_A_HP_043_GC1.txt	5	0.341056	
M_A_HP_043_GC1.txt	4	0.311743	
M_A_HP_043_GC1.txt	5	0.311022	
M_A_HP_043_GC1.txt	4	0.313938	
M_A_HP_043_GC1.txt	4	0.259945	
M_A_HP_043_GC1.txt	6	0.333753	
M_A_HP_043_GC1.txt	4	0.323044	
M_A_HP_043_GC1.txt	4	0.303003	
M_A_HP_043_GC1.txt	4	0.312723	
M_A_HP_043_GC1.txt	5	0.284106	
M_A_HP_043_GC1.txt	5	0.348999	
M_A_HP_043_GC1.txt	5	0.338817	
M_A_HP_043_GC1.txt	5	0.359619	
M_A_HP_043_GC1.txt	6	0.307093	
M_A_HP_043_GC1.txt	4	0.322844	
M_A_HP_043_GC1.txt	5	0.358351	
M_A_HP_043_GC1.txt	4	0.378794	
M_A_HP_043_GC1.txt	5	0.330408	
M_A_HP_043_GC1.txt	4	0.295283	
M_A_HP_043_GC1.txt	6	0.235025	
M_A_HP_043_GC1.txt	4	0.315102	
M_A_HP_043_GC1.txt	5	0.328712	
M_A_HP_043_GC1.txt	5	0.351535	
M_A_HP_043_GC1.txt	4	0.341401	
M_A_HP_043_GC1.txt	4	0.306049	
M_A_HP_043_GC1.txt	5	0.335612	
M_A_HP_043_GC1.txt	5	0.307200	
M_A_HP_043_GC1.txt	5	0.311597	
M_A_HP_043_GC1.txt	4	0.248242	
M_A_HP_043_GC1.txt	4	0.276638	
M_A_HP_043_GC1.txt	4	0.386597	
M_A_HP_043_GC1.txt	5	0.317895	
M_A_HP_043_GC1.txt	4	0.273010	
M_A_HP_043_GC1.txt	5	0.352833	
M_A_HP_043_GC1.txt	4	0.313034	
M_A_HP_043_GC1.txt	4	0.335378	
M_A_HP_043_GC1.txt	4	0.336243	
M_A_HP_043_GC1.txt	4	0.289938	
M_A_HP_043_GC1.txt	6	0.324043	
M_A_HP_043_GC1.txt	4	0.330078	
M_A_HP_043_GC1.txt	4	0.279727	
M_A_HP_043_GC1.txt	4	0.301766	
M_A_HP_043_GC1.txt	4	0.313511	
M_A_HP_043_GC1.txt	5	0.314422	
M_A_HP_043_GC1.txt	5	0.348853	
M_A_HP_043_GC1.txt	3	0.296507	
M_A_HP_043_GC1.txt	5	0.337478	
M_A_HP_043_GC1.txt	4	0.354645	
M_A_HP_043_GC1.txt	5	0.379334	
M_A_HP_043_GC1.txt	6	0.246172	
M_A_HP_043_GC1.txt	4	0.278203	
M_A_HP_043_GC1.txt	5	0.287200	
M_A_HP_043_GC1.txt	4	0.342492	
M_A_HP_043_GC1.txt	5	0.411806	
M_A_HP_043_GC1.txt	3	0.297734	
M_A_HP_043_GC1.txt	5	0.298061	
M_A_HP_043_GC1.txt	5	0.331327	
M_A_HP_043_GC1.txt	5	0.363669	
M_A_HP_043_GC1.txt	4	0.315911	
M_A_HP_043_GC1.txt	5	0.342680	
M_A_HP_043_GC1.txt	5	0.245073	
M_A_HP_043_GC1.txt	5	0.256369	
M_A_HP_043_GC1.txt	5	0.302761	
M_A_HP_043_GC1.txt	5	0.307388	
M_A_HP_043_GC1.txt	3	0.319685	
M_A_HP_043_GC1.txt	4	0.343880	
M_A_HP_043_GC1.txt	4	0.253086	
M_A_HP_043_GC1.txt	4	0.290521	
M_A_HP_043_GC1.txt	5	0.345411	
M_A_HP_043_GC1.txt	4	0.263437	
M_A_HP_043_GC1.txt	4	0.296762	
M_A_HP_043_GC1.txt	5	0.372192	
M_A_HP_043_GC1.txt	5	0.301234	
M_A_HP_043_GC1.txt	4	0.274836	
M_A_HP_043_GC1.txt	4	0.255054	
M_A_HP_043_GC1.txt	4	0.296220	
M_A_HP_043_GC1.txt	6	0.286939	
M_A_HP_043_GC1.txt	4	0.360102	
M_A_HP_043_GC1.txt	5	0.323200	
M_A_HP_043_GC1.txt	5	0.363694	
M_A_HP_043_GC1.txt	6	0.361479	
M_A_HP_043_GC1.txt	6	0.291220	
M_A_HP_043_GC1.txt	4	0.300310	
M_A_HP_043_GC1.txt	4	0.375459	
M_A_HP_043_GC1.txt	4	0.314280	
M_A_HP_043_GC1.txt	4	0.359273	
M_A_HP_043_GC1.txt	5	0.332071	
M_A_HP_043_GC1.txt	4	0.268711	
M_A_HP_043_GC1.txt	3	0.321531	
M_A_HP_043_GC1.txt	4	0.298572	
M_A_HP_043_GC1.txt	5	0.336224	
M_A_HP_043_GC1.txt	3	0.273594	
M_A_HP_043_GC1.txt	5	0.324197	
M_A_HP_043_GC1.txt	5	0.360387	
M_A_HP_043_GC1.txt	3	0.322736	
M_A_HP_043_GC1.txt	5	0.320089	
M_A_HP_043_GC1.txt	4	0.319556	
M_A_HP_043_GC1.txt	5	0.326150	
M_A_HP_043_GC1.txt	5	0.307653	
M_A_HP_043_GC1.txt	5	0.361216	
M_A_HP_043_GC1.txt	4	0.316901	
M_A_HP_043_GC1.txt	5	0.295940	
M_A_HP_043_GC1.txt	5	0.307041	
M_A_HP_043_GC1.txt	4	0.302159	
M_A_HP_043_GC1.txt	5	0.334596	
M_A_HP_043_GC1.txt	5	0.295918	
M_A_HP_043_GC1.txt	5	0.320373	
M_A_HP_043_GC1.txt	4	0.298594	
M_A_HP_043_GC1.txt	5	0.277616	
M_A_HP_043_GC1.txt	4	0.295918	
M_A_HP_043_GC1.txt	5	0.248257	
M_A_HP_043_GC1.txt	4	0.321259	
M_A_HP_043_GC1.txt	4	0.329236	
M_A_HP_043_GC1.txt	3	0.269487	
M_A_HP_043_GC1.txt	4	0.305195	
M_A_HP_043_GC1.txt	5	0.305402	
M_A_HP_043_GC1.txt	4	0.300950	
M_A_HP_043_GC1.txt	5	0.307479	
M_A_HP_043_GC1.txt	5	0.331922	
M_A_HP_043_GC1.txt	5	0.290933	
M_A_HP_043_GC1.txt	5	0.385694	
M_A_HP_043_GC1.txt	4	0.320978	
M_A_HP_043_GC1.txt	5	0.381302	
M_A_HP_043_GC1.txt	4	0.293711	
M_A_HP_043_GC1.txt	4	0.276229	
M_A_HP_043_GC1.txt	5	0.347101	
M_A_HP_043_GC1.txt	6	0.341483	
M_A_HP_043_GC1.txt	4	0.307111	
M_A_HP_043_GC1.txt	4	0.312933	
M_A_HP_043_GC1.txt	5	0.308353	
M_A_HP_043_GC1.txt	6	0.312886	
M_A_HP_043_GC1.txt	5	0.337478	
M_A_HP_043_GC1.txt	5	0.301924	
M_A_HP_043_GC1.txt	4	0.323982	
M_A_HP_043_GC1.txt	5	0.359056	
M_A_HP_043_GC1.txt	4	0.301689	
M_A_HP_043_GC1.txt	5	0.316901	
M_A_HP_043_GC1.txt	3	0.289847	
M_A_HP_043_GC1.txt	4	0.324704	
M_A_HP_043_GC1.txt	5	0.326919	
M_A_HP_043_GC1.txt	5	0.324241	
M_A_HP_043_GC1.txt	5	0.344303	
M_A_HP_043_GC1.txt	6	0.397741	
M_A_HP_043_GC1.txt	5	0.362686	
M_A_HP_043_GC1.txt	4	0.342844	
M_A_HP_043_GC1.txt	5	0.314578	
M_A_HP_043_GC1.txt	5	0.270313	
M_A_HP_043_GC1.txt	5	0.295181	
M_A_HP_043_GC1.txt	4	0.314513	
M_A_HP_043_GC1.txt	5	0.331025	
M_A_HP_043_GC1.txt	4	0.308528	
M_A_HP_043_GC1.txt	5	0.267895	
M_A_HP_043_GC1.txt	5	0.299551	
M_A_HP_043_GC1.txt	5	0.291049	
M_A_HP_043_GC1.txt	4	0.326856	
M_A_HP_043_GC1.txt	4	0.332573	
M_A_HP_043_GC1.txt	4	0.283695	
M_A_HP_043_GC1.txt	5	0.282216	
M_A_HP_043_GC1.txt	5	0.267475	
M_A_HP_043_GC1.txt	5	0.364082	
M_A_HP_043_GC1.txt	6	0.295910	
M_A_HP_043_GC1.txt	5	0.286813	
M_A_HP_043_GC1.txt	6	0.331497	
M_A_HP_043_GC1.txt	5	0.257683	
M_A_HP_043_GC1.txt	5	0.294239	
M_A_HP_043_GC1.txt	4	0.304282	
M_A_HP_043_GC1.txt	4	0.312089	
M_A_HP_043_GC1.txt	6	0.302844	
M_A_HP_043_GC1.txt	4	0.327703	
M_A_HP_043_GC1.txt	5	0.343310	
M_A_HP_043_GC1.txt	5	0.325630	
M_A_HP_043_GC1.txt	3	0.313628	
M_A_HP_043_GC1.txt	5	0.259980	
M_A_HP_043_GC1.txt	5	0.333778	
M_A_HP_043_GC1.txt	5	0.299376	
M_A_HP_043_GC1.txt	6	0.335853	
M_A_HP_043_GC1.txt	5	0.330918	
M_A_HP_043_GC1.txt	5	0.373846	
M_A_HP_043_GC1.txt	4	0.322143	
M_A_HP_043_GC1.txt	5	0.308878	
M_A_HP_043_GC1.txt	4	0.358560	
M_A_HP_043_GC1.txt	5	0.302137	
M_A_HP_043_GC1.txt	4	0.296068	
M_A_HP_043_GC1.txt	5	0.341538	
M_A_HP_043_GC1.txt	4	0.301771	
M_A_HP_043_GC1.txt	5	0.376821	
M_A_HP_043_GC1.txt	5	0.274667	
M_A_HP_043_GC1.txt	5	0.272903	
M_A_HP_043_GC1.txt	5	0.320816	
M_A_HP_043_GC1.txt	4	0.342207	
M_A_HP_043_GC1.txt	5	0.304841	
M_A_HP_043_GC1.txt	5	0.306906	
M_A_HP_043_GC1.txt	4	0.333816	
M_A_HP_043_GC1.txt	4	0.257509	
M_A_HP_043_GC1.txt	5	0.398194	
M_A_HP_043_GC1.txt	4	0.304198	
M_A_HP_043_GC1.txt	4	0.315184	
M_A_HP_043_GC1.txt	5	0.284534	
M_A_HP_043_GC1.txt	5	0.338271	
M_A_HP_043_GC1.txt	5	0.338379	
M_A_HP_043_GC1.txt	4	0.328356	
M_A_HP_043_GC1.txt	4	0.351022	
M_A_HP_043_GC1.txt	4	0.338934	
M_A_HP_043_GC1.txt	5	0.302718	
M_A_HP_043_GC1.txt	5	0.307739	
M_A_HP_043_GC1.txt	4	0.400269	
M_A_HP_043_GC1.txt	5	0.272891	
M_A_HP_043_GC1.txt	4	0.324706	
M_A_HP_043_GC1.txt	5	0.251413	
M_A_HP_043_GC1.txt	5	0.297351	
M_A_HP_043_GC1.txt	5	0.374402	
M_A_HP_043_GC1.txt	5	0.277666	
M_A_HP_043_GC1.txt	4	0.359796	
M_A_HP_043_GC1.txt	5	0.342669	
M_A_HP_043_GC1.txt	5	0.325918	
M_A_HP_043_GC1.txt	5	0.315910	
M_A_HP_043_GC1.txt	5	0.324092	
M_A_HP_043_GC1.txt	4	0.366458	
M_A_HP_043_GC1.txt	5	0.370583	
M_A_HP_043_GC1.txt	5	0.320731	
M_A_HP_043_GC1.txt	5	0.310255	
M_A_HP_043_GC1.txt	4	0.306245	
M_A_HP_043_GC1.txt	4	0.342935	
M_A_HP_043_GC1.txt	4	0.306713	
M_A_HP_043_GC1.txt	4	0.306624	
M_A_HP_043_GC1.txt	4	0.325035	
M_A_HP_043_GC1.txt	5	0.355621	
M_A_HP_043_GC1.txt	4	0.390836	
M_A_HP_043_GC1.txt	5	0.326224	
M_A_HP_043_GC1.txt	4	0.292929	
M_A_HP_043_GC1.txt	5	0.305592	
M_A_HP_043_GC1.txt	4	0.292936	
M_A_HP_043_GC1.txt	6	0.320918	
M_A_HP_043_GC1.txt	5	0.322516	
M_A_HP_043_GC1.txt	4	0.238229	
M_A_HP_043_GC1.txt	5	0.277867	
M_A_HP_043_GC1.txt	5	0.312716	
M_A_HP_043_GC1.txt	5	0.315311	
M_A_HP_043_GC1.txt	5	0.347511	
M_A_HP_043_GC1.txt	5	0.309157	
M_A_HP_043_GC1.txt	5	0.288015	
M_A_HP_043_GC1.txt	4	0.359408	
M_A_HP_043_GC1.txt	4	0.319155	
M_A_HP_043_GC1.txt	5	0.343787	
M_A_HP_043_GC1.txt	5	0.385362	
M_A_HP_043_GC1.txt	4	0.319734	
M_A_HP_043_GC1.txt	5	0.277930	
M_A_HP_043_GC1.txt	5	0.341657	
M_A_HP_043_GC1.txt	4	0.335898	
M_A_HP_043_GC1.txt	4	0.273750	
M_A_HP_043_GC1.txt	4	0.345581	
M_A_HP_043_GC1.txt	5	0.315102	
M_A_HP_043_GC1.txt	5	0.324617	
M_A_HP_043_GC1.txt	4	0.423629	
M_A_HP_043_GC1.txt	3	0.280884	
M_A_HP_043_GC1.txt	5	0.342293	
M_A_HP_043_GC1.txt	4	0.346258	
M_A_HP_043_GC1.txt	6	0.340710	
M_A_HP_043_GC1.txt	5	0.301156	
M_A_HP_043_GC1.txt	6	0.322096	
M_A_HP_043_GC1.txt	5	0.297659	
M_A_HP_043_GC1.txt	5	0.249689	
M_A_HP_043_GC1.txt	4	0.355806	
M_A_HP_043_GC1.txt	4	0.345778	
M_A_HP_043_GC1.txt	4	0.372245	
M_A_HP_043_GC1.txt	5	0.358131	
M_A_HP_043_GC1.txt	4	0.374268	
M_A_HP_043_GC1.txt	4	0.326297	
M_A_HP_043_GC1.txt	4	0.342551	
M_A_HP_043_GC1.txt	5	0.282262	
M_A_HP_043_GC1.txt	4	0.302590	
M_A_HP_043_GC1.txt	4	0.329044	
M_A_HP_043_GC1.txt	5	0.336613	
M_A_HP_043_GC1.txt	5	0.278997	
M_A_HP_043_GC1.txt	4	0.302951	
M_A_HP_043_GC1.txt	5	0.328861	
M_A_HP_043_GC1.txt	4	0.302844	
M_A_HP_043_GC1.txt	5	0.279141	
M_A_HP_043_GC1.txt	4	0.295382	
M_A_HP_043_GC1.txt	5	0.282594	
M_A_HP_043_GC1.txt	5	0.260700	
M_A_HP_043_GC1.txt	5	0.384102	
M_A_HP_043_GC1.txt	5	0.318367	
M_A_HP_043_GC1.txt	6	0.336516	
M_A_HP_043_GC1.txt	5	0.357173	
M_A_HP_043_GC1.txt	4	0.339755	
M_A_HP_043_GC1.txt	4	0.304358	
M_A_HP_043_GC1.txt	5	0.275840	
M_A_HP_043_GC1.txt	5	0.340567	
M_A_HP_043_GC1.txt	5	0.354454	
M_A_HP_043_GC1.txt	5	0.336286	
M_A_HP_043_GC1.txt	4	0.281368	
M_A_HP_043_GC1.txt	4	0.288038	
M_A_HP_043_GC1.txt	4	0.360592	
M_A_HP_043_GC1.txt	5	0.331497	
M_A_HP_043_GC1.txt	4	0.349265	
M_A_HP_043_GC1.txt	4	0.367570	
M_A_HP_043_GC1.txt	4	0.302684	
M_A_HP_043_GC1.txt	5	0.290000	
M_A_HP_043_GC1.txt	5	0.330536	
M_A_HP_043_GC1.txt	4	0.339763	
M_A_HP_043_GC1.txt	3	0.343378	
M_A_HP_043_GC1.txt	6	0.326746	
M_A_HP_043_GC1.txt	4	0.385489	
M_A_HP_043_GC1.txt	5	0.322096	
M_A_HP_043_GC1.txt	4	0.294927	
M_A_HP_043_GC1.txt	4	0.352807	
M_A_HP_043_GC1.txt	6	0.340010	
M_A_HP_043_GC1.txt	4	0.345589	
M_A_HP_043_GC1.txt	5	0.263246	
M_A_HP_043_GC1.txt	5	0.296572	
M_A_HP_043_GC1.txt	5	0.342604	
M_A_HP_043_GC1.txt	5	0.344812	
M_A_HP_043_GC1.txt	5	0.287133	
M_A_HP_043_GC1.txt	5	0.341105	
M_A_HP_043_GC1.txt	4	0.318290	
M_A_HP_043_GC1.txt	4	0.340945	
M_A_HP_043_GC1.txt	4	0.342890	
M_A_HP_043_GC1.txt	3	0.324440	
M_A_HP_043_GC1.txt	4	0.404327	
M_A_HP_043_GC1.txt	5	0.368830	
M_A_HP_043_GC1.txt	4	0.346068	
M_A_HP_043_GC1.txt	4	0.276444	
M_A_HP_043_GC1.txt	5	0.251825	
M_A_HP_043_GC1.txt	5	0.332323	
M_A_HP_043_GC1.txt	4	0.288835	
M_A_HP_043_GC1.txt	6	0.318383	
M_A_HP_043_GC1.txt	4	0.363522	
M_A_HP_043_GC1.txt	5	0.331172	
M_A_HP_043_GC1.txt	4	0.305195	
M_A_HP_043_GC1.txt	5	0.382804	
M_A_HP_043_GC1.txt	5	0.317294	
M_A_HP_043_GC1.txt	4	0.349059	
M_A_HP_043_GC1.txt	4	0.301506	
M_A_HP_043_GC1.txt	4	0.290739	
M_A_HP_043_GC1.txt	5	0.272580	
M_A_HP_043_GC1.txt	5	0.323776	
M_A_HP_043_GC1.txt	6	0.361426	
M_A_HP_043_GC1.txt	4	0.258885	
M_A_HP_043_GC1.txt	5	0.337911	
M_A_HP_043_GC1.txt	5	0.252286	
M_A_HP_043_GC1.txt	5	0.303340	
M_A_HP_043_GC1.txt	5	0.283154	
M_A_HP_043_GC1.txt	5	0.317245	
M_A_HP_043_GC1.txt	4	0.263070	
M_A_HP_043_GC1.txt	5	0.332449	
M_A_HP_043_GC1.txt	5	0.323529	
M_A_HP_043_GC1.txt	6	0.385278	
M_A_HP_043_GC1.txt	4	0.253772	
M_A_HP_043_GC1.txt	5	0.264500	
M_A_HP_043_GC1.txt	6	0.291763	
M_A_HP_043_GC1.txt	5	0.342746	
M_A_HP_043_GC1.txt	4	0.284449	
M_A_HP_043_GC1.txt	4	0.255117	
M_A_HP_043_GC1.txt	5	0.316851	
M_A_HP_043_GC1.txt	4	0.302596	
M_A_HP_043_GC1.txt	5	0.324936	
M_A_HP_043_GC1.txt	4	0.341479	
M_A_HP_043_GC1.txt	5	0.317789	
M_A_HP_043_GC1.txt	5	0.354248	
M_A_HP_043_GC1.txt	5	0.290268	
M_A_HP_043_GC1.txt	4	0.312114	
M_A_HP_043_GC1.txt	4	0.342281	
M_A_HP_043_GC1.txt	4	0.323231	
M_A_HP_043_GC1.txt	4	0.376587	
M_A_HP_043_GC1.txt	4	0.289954	
M_A_HP_043_GC1.txt	4	0.260781	
M_A_HP_043_GC1.txt	4	0.321494	
M_A_HP_043_GC1.txt	5	0.308966	
M_A_HP_043_GC1.txt	5	0.291377	
M_A_HP_043_GC1.txt	3	0.295471	
M_A_HP_043_GC1.txt	5	0.372386	
M_A_HP_043_GC1.txt	4	0.339318	
M_A_HP_043_GC1.txt	3	0.330714	
M_A_HP_043_GC1.txt	4	0.319291	
M_A_HP_043_GC1.txt	6	0.331361	
M_A_HP_043_GC1.txt	3	0.297070	
M_A_HP_043_GC1.txt	5	0.295834	
M_A_HP_043_GC1.txt	5	0.369141	
M_A_HP_043_GC1.txt	4	0.356096	
M_A_HP_043_GC1.txt	5	0.313175	
M_A_HP_043_GC1.txt	4	0.305150	
M_A_HP_043_GC1.txt	4	0.317073	
M_A_HP_043_GC1.txt	4	0.292266	
M_A_HP_043_GC1.txt	5	0.317339	
M_A_HP_043_GC1.txt	5	0.328318	
M_A_HP_043_GC1.txt	4	0.323571	
M_A_HP_043_GC1.txt	4	0.305592	
M_A_HP_043_GC1.txt	5	0.275932	
M_A_HP_043_GC1.txt	6	0.358611	
M_A_HP_043_GC1.txt	4	0.306797	
M_A_HP_043_GC1.txt	5	0.286530	
M_A_HP_043_GC1.txt	5	0.326233	
M_A_HP_043_GC1.txt	4	0.363062	
M_A_HP_043_GC1.txt	4	0.288175	
M_A_HP_043_GC1.txt	5	0.324935	
M_A_HP_043_GC1.txt	5	0.324598	
M_A_HP_043_GC1.txt	5	0.293715	
M_A_HP_043_GC1.txt	5	0.304796	
M_A_HP_043_GC1.txt	5	0.333776	
M_A_HP_043_GC1.txt	4	0.264781	
M_A_HP_043_GC1.txt	4	0.227376	
M_A_HP_043_GC1.txt	5	0.266657	
