File	N.modules	Modularity
M_M_PL_061_35_GC1.txt	4	0.343750	
M_M_PL_061_35_GC1.txt	5	0.293006	
M_M_PL_061_35_GC1.txt	4	0.405817	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	4	0.346074	
M_M_PL_061_35_GC1.txt	5	0.416955	
M_M_PL_061_35_GC1.txt	4	0.475779	
M_M_PL_061_35_GC1.txt	5	0.522222	
M_M_PL_061_35_GC1.txt	4	0.380886	
M_M_PL_061_35_GC1.txt	3	0.338843	
M_M_PL_061_35_GC1.txt	4	0.423875	
M_M_PL_061_35_GC1.txt	4	0.548889	
M_M_PL_061_35_GC1.txt	5	0.371191	
M_M_PL_061_35_GC1.txt	4	0.375000	
M_M_PL_061_35_GC1.txt	3	0.288194	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	4	0.630178	
M_M_PL_061_35_GC1.txt	4	0.437716	
M_M_PL_061_35_GC1.txt	5	0.294421	
M_M_PL_061_35_GC1.txt	5	0.476562	
M_M_PL_061_35_GC1.txt	4	0.421296	
M_M_PL_061_35_GC1.txt	4	0.378116	
M_M_PL_061_35_GC1.txt	4	0.437716	
M_M_PL_061_35_GC1.txt	3	0.330579	
M_M_PL_061_35_GC1.txt	4	0.435185	
M_M_PL_061_35_GC1.txt	3	0.425170	
M_M_PL_061_35_GC1.txt	3	0.359410	
M_M_PL_061_35_GC1.txt	5	0.480469	
M_M_PL_061_35_GC1.txt	3	0.424036	
M_M_PL_061_35_GC1.txt	4	0.408951	
M_M_PL_061_35_GC1.txt	5	0.369806	
M_M_PL_061_35_GC1.txt	4	0.400277	
M_M_PL_061_35_GC1.txt	5	0.476562	
M_M_PL_061_35_GC1.txt	4	0.551020	
M_M_PL_061_35_GC1.txt	4	0.378116	
M_M_PL_061_35_GC1.txt	4	0.357500	
M_M_PL_061_35_GC1.txt	4	0.332200	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.451172	
M_M_PL_061_35_GC1.txt	3	0.397507	
M_M_PL_061_35_GC1.txt	4	0.498047	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.364266	
M_M_PL_061_35_GC1.txt	4	0.558673	
M_M_PL_061_35_GC1.txt	4	0.368421	
M_M_PL_061_35_GC1.txt	3	0.353750	
M_M_PL_061_35_GC1.txt	5	0.391975	
M_M_PL_061_35_GC1.txt	5	0.618343	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	5	0.437716	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	3	0.311391	
M_M_PL_061_35_GC1.txt	4	0.319471	
M_M_PL_061_35_GC1.txt	4	0.369806	
M_M_PL_061_35_GC1.txt	5	0.399691	
M_M_PL_061_35_GC1.txt	3	0.482699	
M_M_PL_061_35_GC1.txt	3	0.366213	
M_M_PL_061_35_GC1.txt	5	0.402778	
M_M_PL_061_35_GC1.txt	4	0.425000	
M_M_PL_061_35_GC1.txt	4	0.525391	
M_M_PL_061_35_GC1.txt	3	0.493080	
M_M_PL_061_35_GC1.txt	5	0.563776	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	3	0.398750	
M_M_PL_061_35_GC1.txt	4	0.357143	
M_M_PL_061_35_GC1.txt	5	0.407407	
M_M_PL_061_35_GC1.txt	5	0.401235	
M_M_PL_061_35_GC1.txt	4	0.498047	
M_M_PL_061_35_GC1.txt	4	0.345805	
M_M_PL_061_35_GC1.txt	4	0.393352	
M_M_PL_061_35_GC1.txt	4	0.436728	
M_M_PL_061_35_GC1.txt	4	0.343537	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	3	0.384298	
M_M_PL_061_35_GC1.txt	4	0.318182	
M_M_PL_061_35_GC1.txt	4	0.433642	
M_M_PL_061_35_GC1.txt	3	0.470679	
M_M_PL_061_35_GC1.txt	4	0.647929	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	5	0.642361	
M_M_PL_061_35_GC1.txt	3	0.479239	
M_M_PL_061_35_GC1.txt	5	0.340000	
M_M_PL_061_35_GC1.txt	4	0.369806	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.414127	
M_M_PL_061_35_GC1.txt	4	0.528889	
M_M_PL_061_35_GC1.txt	5	0.442907	
M_M_PL_061_35_GC1.txt	3	0.442901	
M_M_PL_061_35_GC1.txt	5	0.279959	
M_M_PL_061_35_GC1.txt	4	0.501953	
M_M_PL_061_35_GC1.txt	4	0.411357	
M_M_PL_061_35_GC1.txt	4	0.500000	
M_M_PL_061_35_GC1.txt	4	0.510381	
M_M_PL_061_35_GC1.txt	3	0.421053	
M_M_PL_061_35_GC1.txt	5	0.710744	
M_M_PL_061_35_GC1.txt	4	0.277778	
M_M_PL_061_35_GC1.txt	3	0.366250	
M_M_PL_061_35_GC1.txt	4	0.360111	
M_M_PL_061_35_GC1.txt	4	0.432526	
M_M_PL_061_35_GC1.txt	3	0.408750	
M_M_PL_061_35_GC1.txt	5	0.437500	
M_M_PL_061_35_GC1.txt	3	0.408587	
M_M_PL_061_35_GC1.txt	4	0.327977	
M_M_PL_061_35_GC1.txt	4	0.544922	
M_M_PL_061_35_GC1.txt	5	0.486328	
M_M_PL_061_35_GC1.txt	4	0.482699	
M_M_PL_061_35_GC1.txt	4	0.380886	
M_M_PL_061_35_GC1.txt	5	0.500000	
M_M_PL_061_35_GC1.txt	3	0.424383	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	4	0.596939	
M_M_PL_061_35_GC1.txt	4	0.388750	
M_M_PL_061_35_GC1.txt	4	0.361250	
M_M_PL_061_35_GC1.txt	4	0.463668	
M_M_PL_061_35_GC1.txt	4	0.396605	
M_M_PL_061_35_GC1.txt	4	0.501953	
M_M_PL_061_35_GC1.txt	5	0.404321	
M_M_PL_061_35_GC1.txt	4	0.376731	
M_M_PL_061_35_GC1.txt	4	0.496094	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.520000	
M_M_PL_061_35_GC1.txt	4	0.279959	
M_M_PL_061_35_GC1.txt	3	0.662722	
M_M_PL_061_35_GC1.txt	4	0.445988	
M_M_PL_061_35_GC1.txt	4	0.341270	
M_M_PL_061_35_GC1.txt	4	0.343750	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	4	0.353750	
M_M_PL_061_35_GC1.txt	4	0.318594	
M_M_PL_061_35_GC1.txt	5	0.484375	
M_M_PL_061_35_GC1.txt	4	0.522222	
M_M_PL_061_35_GC1.txt	4	0.520408	
M_M_PL_061_35_GC1.txt	5	0.530612	
M_M_PL_061_35_GC1.txt	3	0.462891	
M_M_PL_061_35_GC1.txt	3	0.305293	
M_M_PL_061_35_GC1.txt	4	0.370748	
M_M_PL_061_35_GC1.txt	4	0.422145	
M_M_PL_061_35_GC1.txt	4	0.372576	
M_M_PL_061_35_GC1.txt	5	0.533163	
M_M_PL_061_35_GC1.txt	4	0.362881	
M_M_PL_061_35_GC1.txt	4	0.345805	
M_M_PL_061_35_GC1.txt	5	0.411765	
M_M_PL_061_35_GC1.txt	5	0.506667	
M_M_PL_061_35_GC1.txt	4	0.492188	
M_M_PL_061_35_GC1.txt	4	0.394737	
M_M_PL_061_35_GC1.txt	5	0.458478	
M_M_PL_061_35_GC1.txt	4	0.287326	
M_M_PL_061_35_GC1.txt	4	0.393352	
M_M_PL_061_35_GC1.txt	4	0.464844	
M_M_PL_061_35_GC1.txt	4	0.345805	
M_M_PL_061_35_GC1.txt	6	0.371914	
M_M_PL_061_35_GC1.txt	4	0.359410	
M_M_PL_061_35_GC1.txt	3	0.412037	
M_M_PL_061_35_GC1.txt	4	0.492188	
M_M_PL_061_35_GC1.txt	4	0.308884	
M_M_PL_061_35_GC1.txt	4	0.348140	
M_M_PL_061_35_GC1.txt	4	0.410000	
M_M_PL_061_35_GC1.txt	4	0.513672	
M_M_PL_061_35_GC1.txt	4	0.630102	
M_M_PL_061_35_GC1.txt	4	0.378750	
M_M_PL_061_35_GC1.txt	3	0.330813	
M_M_PL_061_35_GC1.txt	5	0.408304	
M_M_PL_061_35_GC1.txt	4	0.589286	
M_M_PL_061_35_GC1.txt	5	0.434256	
M_M_PL_061_35_GC1.txt	4	0.365000	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	4	0.358750	
M_M_PL_061_35_GC1.txt	4	0.493080	
M_M_PL_061_35_GC1.txt	3	0.349206	
M_M_PL_061_35_GC1.txt	4	0.375000	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	4	0.363750	
M_M_PL_061_35_GC1.txt	5	0.513333	
M_M_PL_061_35_GC1.txt	4	0.445312	
M_M_PL_061_35_GC1.txt	4	0.507812	
M_M_PL_061_35_GC1.txt	3	0.375346	
M_M_PL_061_35_GC1.txt	5	0.497778	
M_M_PL_061_35_GC1.txt	4	0.366250	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.382716	
M_M_PL_061_35_GC1.txt	4	0.498047	
M_M_PL_061_35_GC1.txt	4	0.437716	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	3	0.413750	
M_M_PL_061_35_GC1.txt	3	0.259549	
M_M_PL_061_35_GC1.txt	5	0.458984	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.517778	
M_M_PL_061_35_GC1.txt	5	0.606509	
M_M_PL_061_35_GC1.txt	3	0.544444	
M_M_PL_061_35_GC1.txt	4	0.391250	
M_M_PL_061_35_GC1.txt	3	0.299622	
M_M_PL_061_35_GC1.txt	3	0.468858	
M_M_PL_061_35_GC1.txt	5	0.391975	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	4	0.398750	
M_M_PL_061_35_GC1.txt	3	0.405864	
M_M_PL_061_35_GC1.txt	4	0.350662	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	4	0.445312	
M_M_PL_061_35_GC1.txt	4	0.586735	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	3	0.348750	
M_M_PL_061_35_GC1.txt	5	0.406574	
M_M_PL_061_35_GC1.txt	5	0.597633	
M_M_PL_061_35_GC1.txt	4	0.367036	
M_M_PL_061_35_GC1.txt	4	0.408587	
M_M_PL_061_35_GC1.txt	4	0.535556	
M_M_PL_061_35_GC1.txt	4	0.351250	
M_M_PL_061_35_GC1.txt	4	0.357143	
M_M_PL_061_35_GC1.txt	4	0.362949	
M_M_PL_061_35_GC1.txt	3	0.321995	
M_M_PL_061_35_GC1.txt	4	0.339876	
M_M_PL_061_35_GC1.txt	4	0.372500	
M_M_PL_061_35_GC1.txt	4	0.513333	
M_M_PL_061_35_GC1.txt	4	0.635204	
M_M_PL_061_35_GC1.txt	4	0.596939	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	3	0.421053	
M_M_PL_061_35_GC1.txt	4	0.342882	
M_M_PL_061_35_GC1.txt	4	0.356250	
M_M_PL_061_35_GC1.txt	4	0.424383	
M_M_PL_061_35_GC1.txt	4	0.526667	
M_M_PL_061_35_GC1.txt	4	0.381250	
M_M_PL_061_35_GC1.txt	5	0.346939	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	4	0.402778	
M_M_PL_061_35_GC1.txt	5	0.345000	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	4	0.336735	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	3	0.433518	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.396605	
M_M_PL_061_35_GC1.txt	5	0.371250	
M_M_PL_061_35_GC1.txt	5	0.453125	
M_M_PL_061_35_GC1.txt	3	0.319728	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	4	0.363750	
M_M_PL_061_35_GC1.txt	4	0.451172	
M_M_PL_061_35_GC1.txt	5	0.336250	
M_M_PL_061_35_GC1.txt	4	0.430556	
M_M_PL_061_35_GC1.txt	5	0.420415	
M_M_PL_061_35_GC1.txt	4	0.573980	
M_M_PL_061_35_GC1.txt	4	0.400277	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	4	0.562222	
M_M_PL_061_35_GC1.txt	4	0.353741	
M_M_PL_061_35_GC1.txt	4	0.410494	
M_M_PL_061_35_GC1.txt	5	0.540816	
M_M_PL_061_35_GC1.txt	3	0.526667	
M_M_PL_061_35_GC1.txt	4	0.430796	
M_M_PL_061_35_GC1.txt	4	0.303719	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.599490	
M_M_PL_061_35_GC1.txt	4	0.584184	
M_M_PL_061_35_GC1.txt	4	0.405817	
M_M_PL_061_35_GC1.txt	4	0.403047	
M_M_PL_061_35_GC1.txt	3	0.492188	
M_M_PL_061_35_GC1.txt	4	0.413580	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	4	0.442901	
M_M_PL_061_35_GC1.txt	4	0.489619	
M_M_PL_061_35_GC1.txt	4	0.308884	
M_M_PL_061_35_GC1.txt	4	0.451557	
M_M_PL_061_35_GC1.txt	3	0.537109	
M_M_PL_061_35_GC1.txt	4	0.378116	
M_M_PL_061_35_GC1.txt	3	0.331758	
M_M_PL_061_35_GC1.txt	3	0.433642	
M_M_PL_061_35_GC1.txt	4	0.624260	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	5	0.690972	
M_M_PL_061_35_GC1.txt	4	0.492188	
M_M_PL_061_35_GC1.txt	4	0.412037	
M_M_PL_061_35_GC1.txt	4	0.597778	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	3	0.388750	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	4	0.498047	
M_M_PL_061_35_GC1.txt	4	0.385042	
M_M_PL_061_35_GC1.txt	4	0.372934	
M_M_PL_061_35_GC1.txt	5	0.341250	
M_M_PL_061_35_GC1.txt	4	0.455017	
M_M_PL_061_35_GC1.txt	4	0.421250	
M_M_PL_061_35_GC1.txt	4	0.498047	
M_M_PL_061_35_GC1.txt	4	0.310950	
M_M_PL_061_35_GC1.txt	4	0.424383	
M_M_PL_061_35_GC1.txt	5	0.292355	
M_M_PL_061_35_GC1.txt	4	0.540000	
M_M_PL_061_35_GC1.txt	4	0.528889	
M_M_PL_061_35_GC1.txt	3	0.463668	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	4	0.356009	
M_M_PL_061_35_GC1.txt	4	0.415123	
M_M_PL_061_35_GC1.txt	4	0.311791	
M_M_PL_061_35_GC1.txt	3	0.362603	
M_M_PL_061_35_GC1.txt	3	0.594388	
M_M_PL_061_35_GC1.txt	4	0.480469	
M_M_PL_061_35_GC1.txt	5	0.338750	
M_M_PL_061_35_GC1.txt	4	0.433750	
M_M_PL_061_35_GC1.txt	4	0.525391	
M_M_PL_061_35_GC1.txt	5	0.543367	
M_M_PL_061_35_GC1.txt	4	0.451557	
M_M_PL_061_35_GC1.txt	4	0.315083	
M_M_PL_061_35_GC1.txt	3	0.425926	
M_M_PL_061_35_GC1.txt	5	0.444637	
M_M_PL_061_35_GC1.txt	4	0.390432	
M_M_PL_061_35_GC1.txt	4	0.451524	
M_M_PL_061_35_GC1.txt	4	0.506920	
M_M_PL_061_35_GC1.txt	3	0.424383	
M_M_PL_061_35_GC1.txt	4	0.544922	
M_M_PL_061_35_GC1.txt	6	0.373457	
M_M_PL_061_35_GC1.txt	4	0.396605	
M_M_PL_061_35_GC1.txt	5	0.378086	
M_M_PL_061_35_GC1.txt	4	0.345805	
M_M_PL_061_35_GC1.txt	4	0.371250	
M_M_PL_061_35_GC1.txt	4	0.389197	
M_M_PL_061_35_GC1.txt	5	0.354875	
M_M_PL_061_35_GC1.txt	3	0.299479	
M_M_PL_061_35_GC1.txt	4	0.584444	
M_M_PL_061_35_GC1.txt	3	0.442901	
M_M_PL_061_35_GC1.txt	5	0.474609	
M_M_PL_061_35_GC1.txt	4	0.416955	
M_M_PL_061_35_GC1.txt	3	0.383264	
M_M_PL_061_35_GC1.txt	4	0.561224	
M_M_PL_061_35_GC1.txt	3	0.325397	
M_M_PL_061_35_GC1.txt	3	0.442901	
M_M_PL_061_35_GC1.txt	4	0.581633	
M_M_PL_061_35_GC1.txt	3	0.531111	
M_M_PL_061_35_GC1.txt	4	0.407407	
M_M_PL_061_35_GC1.txt	3	0.553333	
M_M_PL_061_35_GC1.txt	4	0.309896	
M_M_PL_061_35_GC1.txt	5	0.410494	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	5	0.474609	
M_M_PL_061_35_GC1.txt	4	0.451557	
M_M_PL_061_35_GC1.txt	4	0.466049	
M_M_PL_061_35_GC1.txt	4	0.371250	
M_M_PL_061_35_GC1.txt	4	0.361250	
M_M_PL_061_35_GC1.txt	4	0.415512	
M_M_PL_061_35_GC1.txt	4	0.434240	
M_M_PL_061_35_GC1.txt	4	0.370748	
M_M_PL_061_35_GC1.txt	4	0.584184	
M_M_PL_061_35_GC1.txt	3	0.377551	
M_M_PL_061_35_GC1.txt	4	0.310964	
M_M_PL_061_35_GC1.txt	4	0.358750	
M_M_PL_061_35_GC1.txt	4	0.267486	
M_M_PL_061_35_GC1.txt	4	0.472318	
M_M_PL_061_35_GC1.txt	4	0.378116	
M_M_PL_061_35_GC1.txt	3	0.397507	
M_M_PL_061_35_GC1.txt	4	0.388750	
M_M_PL_061_35_GC1.txt	4	0.415123	
M_M_PL_061_35_GC1.txt	3	0.297732	
M_M_PL_061_35_GC1.txt	4	0.475779	
M_M_PL_061_35_GC1.txt	4	0.624260	
M_M_PL_061_35_GC1.txt	3	0.376417	
M_M_PL_061_35_GC1.txt	4	0.498047	
M_M_PL_061_35_GC1.txt	4	0.341250	
M_M_PL_061_35_GC1.txt	4	0.415123	
M_M_PL_061_35_GC1.txt	4	0.387500	
M_M_PL_061_35_GC1.txt	5	0.606509	
M_M_PL_061_35_GC1.txt	4	0.647929	
M_M_PL_061_35_GC1.txt	4	0.386250	
M_M_PL_061_35_GC1.txt	5	0.341250	
M_M_PL_061_35_GC1.txt	4	0.350340	
M_M_PL_061_35_GC1.txt	3	0.369615	
M_M_PL_061_35_GC1.txt	5	0.565089	
M_M_PL_061_35_GC1.txt	4	0.302721	
M_M_PL_061_35_GC1.txt	3	0.498047	
M_M_PL_061_35_GC1.txt	4	0.430556	
M_M_PL_061_35_GC1.txt	4	0.416898	
M_M_PL_061_35_GC1.txt	4	0.304800	
M_M_PL_061_35_GC1.txt	4	0.458478	
M_M_PL_061_35_GC1.txt	4	0.359168	
M_M_PL_061_35_GC1.txt	4	0.341270	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.351801	
M_M_PL_061_35_GC1.txt	3	0.341942	
M_M_PL_061_35_GC1.txt	4	0.486159	
M_M_PL_061_35_GC1.txt	4	0.356250	
M_M_PL_061_35_GC1.txt	4	0.484444	
M_M_PL_061_35_GC1.txt	4	0.409972	
M_M_PL_061_35_GC1.txt	3	0.408587	
M_M_PL_061_35_GC1.txt	4	0.316568	
M_M_PL_061_35_GC1.txt	4	0.414127	
M_M_PL_061_35_GC1.txt	3	0.303403	
M_M_PL_061_35_GC1.txt	5	0.473333	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.492284	
M_M_PL_061_35_GC1.txt	5	0.711806	
M_M_PL_061_35_GC1.txt	3	0.443213	
M_M_PL_061_35_GC1.txt	3	0.455017	
M_M_PL_061_35_GC1.txt	4	0.490234	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	4	0.430556	
M_M_PL_061_35_GC1.txt	3	0.334711	
M_M_PL_061_35_GC1.txt	4	0.408951	
M_M_PL_061_35_GC1.txt	5	0.618343	
M_M_PL_061_35_GC1.txt	4	0.325397	
M_M_PL_061_35_GC1.txt	4	0.460938	
M_M_PL_061_35_GC1.txt	4	0.329932	
M_M_PL_061_35_GC1.txt	5	0.371250	
M_M_PL_061_35_GC1.txt	3	0.496540	
M_M_PL_061_35_GC1.txt	4	0.447266	
M_M_PL_061_35_GC1.txt	5	0.482422	
M_M_PL_061_35_GC1.txt	3	0.604444	
M_M_PL_061_35_GC1.txt	4	0.406574	
M_M_PL_061_35_GC1.txt	4	0.331066	
M_M_PL_061_35_GC1.txt	4	0.537778	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	3	0.395661	
M_M_PL_061_35_GC1.txt	4	0.334467	
M_M_PL_061_35_GC1.txt	4	0.419753	
M_M_PL_061_35_GC1.txt	3	0.455017	
M_M_PL_061_35_GC1.txt	4	0.369806	
M_M_PL_061_35_GC1.txt	4	0.456790	
M_M_PL_061_35_GC1.txt	4	0.382500	
M_M_PL_061_35_GC1.txt	3	0.427978	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.435185	
M_M_PL_061_35_GC1.txt	4	0.391250	
M_M_PL_061_35_GC1.txt	5	0.482699	
M_M_PL_061_35_GC1.txt	4	0.537778	
M_M_PL_061_35_GC1.txt	3	0.544444	
M_M_PL_061_35_GC1.txt	4	0.647929	
M_M_PL_061_35_GC1.txt	4	0.373016	
M_M_PL_061_35_GC1.txt	4	0.511111	
M_M_PL_061_35_GC1.txt	5	0.435547	
M_M_PL_061_35_GC1.txt	5	0.317460	
M_M_PL_061_35_GC1.txt	5	0.396605	
M_M_PL_061_35_GC1.txt	5	0.399691	
M_M_PL_061_35_GC1.txt	4	0.438272	
M_M_PL_061_35_GC1.txt	4	0.335744	
M_M_PL_061_35_GC1.txt	4	0.331612	
M_M_PL_061_35_GC1.txt	4	0.246400	
M_M_PL_061_35_GC1.txt	3	0.437716	
M_M_PL_061_35_GC1.txt	5	0.415225	
M_M_PL_061_35_GC1.txt	4	0.408951	
M_M_PL_061_35_GC1.txt	5	0.517778	
M_M_PL_061_35_GC1.txt	4	0.335744	
M_M_PL_061_35_GC1.txt	3	0.325397	
M_M_PL_061_35_GC1.txt	3	0.553333	
M_M_PL_061_35_GC1.txt	4	0.415123	
M_M_PL_061_35_GC1.txt	5	0.434256	
M_M_PL_061_35_GC1.txt	4	0.422438	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	4	0.535556	
M_M_PL_061_35_GC1.txt	4	0.591837	
M_M_PL_061_35_GC1.txt	4	0.396605	
M_M_PL_061_35_GC1.txt	5	0.500000	
M_M_PL_061_35_GC1.txt	4	0.394737	
M_M_PL_061_35_GC1.txt	4	0.446367	
