File	N.modules	Modularity
M_M_PL_060_06_GC1.txt	7	0.525120	
M_M_PL_060_06_GC1.txt	7	0.506439	
M_M_PL_060_06_GC1.txt	7	0.532425	
M_M_PL_060_06_GC1.txt	7	0.605062	
M_M_PL_060_06_GC1.txt	8	0.555123	
M_M_PL_060_06_GC1.txt	9	0.581029	
M_M_PL_060_06_GC1.txt	8	0.596138	
M_M_PL_060_06_GC1.txt	9	0.549298	
M_M_PL_060_06_GC1.txt	8	0.499074	
M_M_PL_060_06_GC1.txt	7	0.666438	
M_M_PL_060_06_GC1.txt	8	0.511020	
M_M_PL_060_06_GC1.txt	8	0.558300	
M_M_PL_060_06_GC1.txt	7	0.552734	
M_M_PL_060_06_GC1.txt	7	0.549750	
M_M_PL_060_06_GC1.txt	9	0.563671	
M_M_PL_060_06_GC1.txt	7	0.635817	
M_M_PL_060_06_GC1.txt	7	0.546988	
M_M_PL_060_06_GC1.txt	7	0.508560	
M_M_PL_060_06_GC1.txt	6	0.534070	
M_M_PL_060_06_GC1.txt	7	0.577064	
M_M_PL_060_06_GC1.txt	6	0.551911	
M_M_PL_060_06_GC1.txt	9	0.569294	
M_M_PL_060_06_GC1.txt	8	0.564348	
M_M_PL_060_06_GC1.txt	7	0.509048	
M_M_PL_060_06_GC1.txt	8	0.561259	
M_M_PL_060_06_GC1.txt	8	0.555671	
M_M_PL_060_06_GC1.txt	8	0.546650	
M_M_PL_060_06_GC1.txt	7	0.545486	
M_M_PL_060_06_GC1.txt	8	0.547211	
M_M_PL_060_06_GC1.txt	6	0.537445	
M_M_PL_060_06_GC1.txt	8	0.544366	
M_M_PL_060_06_GC1.txt	8	0.547150	
M_M_PL_060_06_GC1.txt	8	0.586661	
M_M_PL_060_06_GC1.txt	9	0.600917	
M_M_PL_060_06_GC1.txt	8	0.543084	
M_M_PL_060_06_GC1.txt	8	0.522395	
M_M_PL_060_06_GC1.txt	8	0.505844	
M_M_PL_060_06_GC1.txt	7	0.549981	
M_M_PL_060_06_GC1.txt	9	0.627758	
M_M_PL_060_06_GC1.txt	9	0.522238	
M_M_PL_060_06_GC1.txt	7	0.615702	
M_M_PL_060_06_GC1.txt	10	0.591333	
M_M_PL_060_06_GC1.txt	7	0.491529	
M_M_PL_060_06_GC1.txt	10	0.528824	
M_M_PL_060_06_GC1.txt	9	0.576982	
M_M_PL_060_06_GC1.txt	9	0.591505	
M_M_PL_060_06_GC1.txt	8	0.524417	
M_M_PL_060_06_GC1.txt	8	0.582090	
M_M_PL_060_06_GC1.txt	8	0.531050	
M_M_PL_060_06_GC1.txt	8	0.517488	
M_M_PL_060_06_GC1.txt	7	0.532151	
M_M_PL_060_06_GC1.txt	8	0.534359	
M_M_PL_060_06_GC1.txt	7	0.503619	
M_M_PL_060_06_GC1.txt	6	0.529308	
M_M_PL_060_06_GC1.txt	8	0.590822	
M_M_PL_060_06_GC1.txt	8	0.570039	
M_M_PL_060_06_GC1.txt	8	0.575655	
M_M_PL_060_06_GC1.txt	6	0.618384	
M_M_PL_060_06_GC1.txt	8	0.612181	
M_M_PL_060_06_GC1.txt	8	0.473081	
M_M_PL_060_06_GC1.txt	6	0.549533	
M_M_PL_060_06_GC1.txt	8	0.521673	
M_M_PL_060_06_GC1.txt	8	0.524602	
M_M_PL_060_06_GC1.txt	6	0.487708	
M_M_PL_060_06_GC1.txt	8	0.530289	
M_M_PL_060_06_GC1.txt	10	0.566094	
M_M_PL_060_06_GC1.txt	8	0.596380	
M_M_PL_060_06_GC1.txt	7	0.520878	
M_M_PL_060_06_GC1.txt	6	0.528569	
M_M_PL_060_06_GC1.txt	7	0.561983	
M_M_PL_060_06_GC1.txt	8	0.550650	
M_M_PL_060_06_GC1.txt	10	0.574610	
M_M_PL_060_06_GC1.txt	8	0.571266	
M_M_PL_060_06_GC1.txt	7	0.538086	
M_M_PL_060_06_GC1.txt	7	0.471400	
M_M_PL_060_06_GC1.txt	8	0.553671	
M_M_PL_060_06_GC1.txt	7	0.502009	
M_M_PL_060_06_GC1.txt	8	0.634127	
M_M_PL_060_06_GC1.txt	8	0.559246	
M_M_PL_060_06_GC1.txt	8	0.499533	
M_M_PL_060_06_GC1.txt	7	0.501885	
M_M_PL_060_06_GC1.txt	7	0.543108	
M_M_PL_060_06_GC1.txt	9	0.566678	
M_M_PL_060_06_GC1.txt	8	0.581518	
M_M_PL_060_06_GC1.txt	6	0.568156	
M_M_PL_060_06_GC1.txt	8	0.580808	
M_M_PL_060_06_GC1.txt	7	0.611209	
M_M_PL_060_06_GC1.txt	8	0.559776	
M_M_PL_060_06_GC1.txt	10	0.657064	
M_M_PL_060_06_GC1.txt	8	0.575911	
M_M_PL_060_06_GC1.txt	10	0.551020	
M_M_PL_060_06_GC1.txt	9	0.601502	
M_M_PL_060_06_GC1.txt	7	0.475918	
M_M_PL_060_06_GC1.txt	7	0.554331	
M_M_PL_060_06_GC1.txt	8	0.570859	
M_M_PL_060_06_GC1.txt	8	0.526769	
M_M_PL_060_06_GC1.txt	5	0.555093	
M_M_PL_060_06_GC1.txt	9	0.596909	
M_M_PL_060_06_GC1.txt	9	0.537350	
M_M_PL_060_06_GC1.txt	7	0.531474	
M_M_PL_060_06_GC1.txt	9	0.525377	
M_M_PL_060_06_GC1.txt	7	0.528608	
M_M_PL_060_06_GC1.txt	8	0.571150	
M_M_PL_060_06_GC1.txt	6	0.504078	
M_M_PL_060_06_GC1.txt	8	0.534087	
M_M_PL_060_06_GC1.txt	8	0.542580	
M_M_PL_060_06_GC1.txt	8	0.508027	
M_M_PL_060_06_GC1.txt	8	0.549198	
M_M_PL_060_06_GC1.txt	6	0.565555	
M_M_PL_060_06_GC1.txt	9	0.581801	
M_M_PL_060_06_GC1.txt	7	0.565494	
M_M_PL_060_06_GC1.txt	9	0.546665	
M_M_PL_060_06_GC1.txt	7	0.489353	
M_M_PL_060_06_GC1.txt	6	0.498600	
M_M_PL_060_06_GC1.txt	11	0.584357	
M_M_PL_060_06_GC1.txt	6	0.497812	
M_M_PL_060_06_GC1.txt	10	0.646102	
M_M_PL_060_06_GC1.txt	8	0.543583	
M_M_PL_060_06_GC1.txt	9	0.514321	
M_M_PL_060_06_GC1.txt	10	0.568923	
M_M_PL_060_06_GC1.txt	7	0.545442	
M_M_PL_060_06_GC1.txt	8	0.452778	
M_M_PL_060_06_GC1.txt	6	0.562422	
M_M_PL_060_06_GC1.txt	9	0.581489	
M_M_PL_060_06_GC1.txt	7	0.537251	
M_M_PL_060_06_GC1.txt	8	0.540290	
M_M_PL_060_06_GC1.txt	8	0.550654	
M_M_PL_060_06_GC1.txt	7	0.509478	
M_M_PL_060_06_GC1.txt	8	0.544128	
M_M_PL_060_06_GC1.txt	9	0.544372	
M_M_PL_060_06_GC1.txt	7	0.545681	
M_M_PL_060_06_GC1.txt	8	0.611539	
M_M_PL_060_06_GC1.txt	7	0.492387	
M_M_PL_060_06_GC1.txt	6	0.483187	
M_M_PL_060_06_GC1.txt	7	0.506376	
M_M_PL_060_06_GC1.txt	9	0.527712	
M_M_PL_060_06_GC1.txt	10	0.525214	
M_M_PL_060_06_GC1.txt	7	0.478779	
M_M_PL_060_06_GC1.txt	8	0.560932	
M_M_PL_060_06_GC1.txt	8	0.539479	
M_M_PL_060_06_GC1.txt	9	0.508050	
M_M_PL_060_06_GC1.txt	8	0.566807	
M_M_PL_060_06_GC1.txt	8	0.581240	
M_M_PL_060_06_GC1.txt	8	0.566786	
M_M_PL_060_06_GC1.txt	8	0.534700	
M_M_PL_060_06_GC1.txt	7	0.590974	
M_M_PL_060_06_GC1.txt	8	0.558778	
M_M_PL_060_06_GC1.txt	8	0.582954	
M_M_PL_060_06_GC1.txt	7	0.569661	
M_M_PL_060_06_GC1.txt	7	0.615516	
M_M_PL_060_06_GC1.txt	8	0.598283	
M_M_PL_060_06_GC1.txt	8	0.556191	
M_M_PL_060_06_GC1.txt	7	0.541628	
M_M_PL_060_06_GC1.txt	7	0.574533	
M_M_PL_060_06_GC1.txt	7	0.519085	
M_M_PL_060_06_GC1.txt	9	0.591446	
M_M_PL_060_06_GC1.txt	8	0.528280	
M_M_PL_060_06_GC1.txt	8	0.523362	
M_M_PL_060_06_GC1.txt	8	0.599501	
M_M_PL_060_06_GC1.txt	8	0.568073	
M_M_PL_060_06_GC1.txt	8	0.525135	
M_M_PL_060_06_GC1.txt	7	0.550005	
M_M_PL_060_06_GC1.txt	8	0.574626	
M_M_PL_060_06_GC1.txt	7	0.531701	
M_M_PL_060_06_GC1.txt	9	0.522053	
M_M_PL_060_06_GC1.txt	7	0.498093	
M_M_PL_060_06_GC1.txt	9	0.560990	
M_M_PL_060_06_GC1.txt	8	0.612160	
M_M_PL_060_06_GC1.txt	8	0.552290	
M_M_PL_060_06_GC1.txt	9	0.620566	
M_M_PL_060_06_GC1.txt	9	0.575673	
M_M_PL_060_06_GC1.txt	7	0.543454	
M_M_PL_060_06_GC1.txt	8	0.512687	
M_M_PL_060_06_GC1.txt	6	0.514898	
M_M_PL_060_06_GC1.txt	8	0.491490	
M_M_PL_060_06_GC1.txt	8	0.485590	
M_M_PL_060_06_GC1.txt	9	0.620111	
M_M_PL_060_06_GC1.txt	8	0.558058	
M_M_PL_060_06_GC1.txt	7	0.549140	
M_M_PL_060_06_GC1.txt	8	0.483271	
M_M_PL_060_06_GC1.txt	8	0.496946	
M_M_PL_060_06_GC1.txt	10	0.603629	
M_M_PL_060_06_GC1.txt	8	0.548167	
M_M_PL_060_06_GC1.txt	9	0.546445	
M_M_PL_060_06_GC1.txt	9	0.565809	
M_M_PL_060_06_GC1.txt	7	0.510413	
M_M_PL_060_06_GC1.txt	5	0.526320	
M_M_PL_060_06_GC1.txt	6	0.565043	
M_M_PL_060_06_GC1.txt	8	0.523933	
M_M_PL_060_06_GC1.txt	8	0.566515	
M_M_PL_060_06_GC1.txt	7	0.507750	
M_M_PL_060_06_GC1.txt	8	0.623986	
M_M_PL_060_06_GC1.txt	8	0.541744	
M_M_PL_060_06_GC1.txt	8	0.551107	
M_M_PL_060_06_GC1.txt	8	0.499143	
M_M_PL_060_06_GC1.txt	9	0.551678	
M_M_PL_060_06_GC1.txt	9	0.641582	
M_M_PL_060_06_GC1.txt	7	0.527176	
M_M_PL_060_06_GC1.txt	8	0.578939	
M_M_PL_060_06_GC1.txt	7	0.586850	
M_M_PL_060_06_GC1.txt	7	0.478307	
M_M_PL_060_06_GC1.txt	8	0.519416	
M_M_PL_060_06_GC1.txt	8	0.528926	
M_M_PL_060_06_GC1.txt	7	0.496949	
M_M_PL_060_06_GC1.txt	8	0.615251	
M_M_PL_060_06_GC1.txt	8	0.587075	
M_M_PL_060_06_GC1.txt	8	0.578400	
M_M_PL_060_06_GC1.txt	7	0.547437	
M_M_PL_060_06_GC1.txt	8	0.533885	
M_M_PL_060_06_GC1.txt	7	0.509721	
M_M_PL_060_06_GC1.txt	11	0.462487	
M_M_PL_060_06_GC1.txt	7	0.519347	
M_M_PL_060_06_GC1.txt	7	0.516464	
M_M_PL_060_06_GC1.txt	9	0.621681	
M_M_PL_060_06_GC1.txt	9	0.540706	
M_M_PL_060_06_GC1.txt	10	0.598283	
M_M_PL_060_06_GC1.txt	7	0.566623	
M_M_PL_060_06_GC1.txt	9	0.491111	
M_M_PL_060_06_GC1.txt	8	0.519434	
M_M_PL_060_06_GC1.txt	7	0.615738	
M_M_PL_060_06_GC1.txt	8	0.536808	
M_M_PL_060_06_GC1.txt	11	0.618595	
M_M_PL_060_06_GC1.txt	8	0.547597	
M_M_PL_060_06_GC1.txt	8	0.525544	
M_M_PL_060_06_GC1.txt	8	0.517166	
M_M_PL_060_06_GC1.txt	7	0.603838	
M_M_PL_060_06_GC1.txt	8	0.547790	
M_M_PL_060_06_GC1.txt	9	0.521868	
M_M_PL_060_06_GC1.txt	8	0.512713	
M_M_PL_060_06_GC1.txt	7	0.527755	
M_M_PL_060_06_GC1.txt	8	0.583260	
M_M_PL_060_06_GC1.txt	9	0.552463	
M_M_PL_060_06_GC1.txt	7	0.527011	
M_M_PL_060_06_GC1.txt	8	0.540465	
M_M_PL_060_06_GC1.txt	9	0.510355	
M_M_PL_060_06_GC1.txt	9	0.616151	
M_M_PL_060_06_GC1.txt	6	0.569372	
M_M_PL_060_06_GC1.txt	6	0.527902	
M_M_PL_060_06_GC1.txt	8	0.555810	
M_M_PL_060_06_GC1.txt	7	0.546423	
M_M_PL_060_06_GC1.txt	7	0.573947	
M_M_PL_060_06_GC1.txt	9	0.553740	
M_M_PL_060_06_GC1.txt	6	0.505747	
M_M_PL_060_06_GC1.txt	8	0.554535	
M_M_PL_060_06_GC1.txt	9	0.554509	
M_M_PL_060_06_GC1.txt	8	0.547532	
M_M_PL_060_06_GC1.txt	8	0.548566	
M_M_PL_060_06_GC1.txt	7	0.530418	
M_M_PL_060_06_GC1.txt	9	0.596235	
M_M_PL_060_06_GC1.txt	7	0.586691	
M_M_PL_060_06_GC1.txt	8	0.535056	
M_M_PL_060_06_GC1.txt	9	0.547012	
M_M_PL_060_06_GC1.txt	10	0.614476	
M_M_PL_060_06_GC1.txt	7	0.561484	
M_M_PL_060_06_GC1.txt	9	0.545710	
M_M_PL_060_06_GC1.txt	7	0.503987	
M_M_PL_060_06_GC1.txt	7	0.483242	
M_M_PL_060_06_GC1.txt	8	0.539261	
M_M_PL_060_06_GC1.txt	8	0.608167	
M_M_PL_060_06_GC1.txt	9	0.609700	
M_M_PL_060_06_GC1.txt	9	0.551400	
M_M_PL_060_06_GC1.txt	7	0.552173	
M_M_PL_060_06_GC1.txt	9	0.454444	
M_M_PL_060_06_GC1.txt	8	0.545650	
M_M_PL_060_06_GC1.txt	8	0.547116	
M_M_PL_060_06_GC1.txt	7	0.499614	
M_M_PL_060_06_GC1.txt	9	0.554841	
M_M_PL_060_06_GC1.txt	6	0.517661	
M_M_PL_060_06_GC1.txt	6	0.470375	
M_M_PL_060_06_GC1.txt	8	0.560330	
M_M_PL_060_06_GC1.txt	7	0.541934	
M_M_PL_060_06_GC1.txt	6	0.539300	
M_M_PL_060_06_GC1.txt	9	0.546495	
M_M_PL_060_06_GC1.txt	9	0.569585	
M_M_PL_060_06_GC1.txt	8	0.480583	
M_M_PL_060_06_GC1.txt	8	0.542087	
M_M_PL_060_06_GC1.txt	8	0.529700	
M_M_PL_060_06_GC1.txt	8	0.618972	
M_M_PL_060_06_GC1.txt	7	0.552018	
M_M_PL_060_06_GC1.txt	7	0.513274	
M_M_PL_060_06_GC1.txt	10	0.593218	
M_M_PL_060_06_GC1.txt	9	0.574581	
M_M_PL_060_06_GC1.txt	8	0.592146	
M_M_PL_060_06_GC1.txt	8	0.496900	
M_M_PL_060_06_GC1.txt	7	0.557126	
M_M_PL_060_06_GC1.txt	9	0.502988	
M_M_PL_060_06_GC1.txt	7	0.540500	
M_M_PL_060_06_GC1.txt	7	0.493229	
M_M_PL_060_06_GC1.txt	9	0.589180	
M_M_PL_060_06_GC1.txt	8	0.518957	
M_M_PL_060_06_GC1.txt	8	0.503190	
M_M_PL_060_06_GC1.txt	7	0.543672	
M_M_PL_060_06_GC1.txt	8	0.527501	
M_M_PL_060_06_GC1.txt	8	0.539165	
M_M_PL_060_06_GC1.txt	6	0.535873	
M_M_PL_060_06_GC1.txt	7	0.571368	
M_M_PL_060_06_GC1.txt	6	0.545710	
M_M_PL_060_06_GC1.txt	8	0.560152	
M_M_PL_060_06_GC1.txt	8	0.523870	
M_M_PL_060_06_GC1.txt	7	0.574769	
M_M_PL_060_06_GC1.txt	8	0.511966	
M_M_PL_060_06_GC1.txt	7	0.589972	
M_M_PL_060_06_GC1.txt	6	0.586426	
M_M_PL_060_06_GC1.txt	9	0.659280	
M_M_PL_060_06_GC1.txt	7	0.527580	
M_M_PL_060_06_GC1.txt	9	0.586403	
M_M_PL_060_06_GC1.txt	8	0.555750	
M_M_PL_060_06_GC1.txt	8	0.556002	
M_M_PL_060_06_GC1.txt	9	0.584952	
M_M_PL_060_06_GC1.txt	7	0.573075	
M_M_PL_060_06_GC1.txt	9	0.616463	
M_M_PL_060_06_GC1.txt	9	0.561759	
M_M_PL_060_06_GC1.txt	7	0.578217	
M_M_PL_060_06_GC1.txt	9	0.573015	
M_M_PL_060_06_GC1.txt	9	0.563859	
M_M_PL_060_06_GC1.txt	9	0.586946	
M_M_PL_060_06_GC1.txt	9	0.546283	
M_M_PL_060_06_GC1.txt	8	0.542313	
M_M_PL_060_06_GC1.txt	8	0.481087	
M_M_PL_060_06_GC1.txt	8	0.569030	
M_M_PL_060_06_GC1.txt	6	0.522066	
M_M_PL_060_06_GC1.txt	10	0.585925	
M_M_PL_060_06_GC1.txt	7	0.523229	
M_M_PL_060_06_GC1.txt	8	0.592018	
M_M_PL_060_06_GC1.txt	7	0.499026	
M_M_PL_060_06_GC1.txt	9	0.593467	
M_M_PL_060_06_GC1.txt	7	0.530839	
M_M_PL_060_06_GC1.txt	7	0.564282	
M_M_PL_060_06_GC1.txt	8	0.577920	
M_M_PL_060_06_GC1.txt	8	0.551807	
M_M_PL_060_06_GC1.txt	8	0.587193	
M_M_PL_060_06_GC1.txt	7	0.481966	
M_M_PL_060_06_GC1.txt	7	0.535438	
M_M_PL_060_06_GC1.txt	8	0.531483	
M_M_PL_060_06_GC1.txt	10	0.544626	
M_M_PL_060_06_GC1.txt	8	0.498076	
M_M_PL_060_06_GC1.txt	8	0.483381	
M_M_PL_060_06_GC1.txt	8	0.571511	
M_M_PL_060_06_GC1.txt	7	0.565023	
M_M_PL_060_06_GC1.txt	10	0.601677	
M_M_PL_060_06_GC1.txt	6	0.522387	
M_M_PL_060_06_GC1.txt	7	0.560872	
M_M_PL_060_06_GC1.txt	8	0.548698	
M_M_PL_060_06_GC1.txt	7	0.562030	
M_M_PL_060_06_GC1.txt	9	0.598031	
M_M_PL_060_06_GC1.txt	9	0.523320	
M_M_PL_060_06_GC1.txt	7	0.478419	
M_M_PL_060_06_GC1.txt	8	0.580754	
M_M_PL_060_06_GC1.txt	10	0.562132	
M_M_PL_060_06_GC1.txt	8	0.604406	
M_M_PL_060_06_GC1.txt	8	0.485060	
M_M_PL_060_06_GC1.txt	7	0.512516	
M_M_PL_060_06_GC1.txt	9	0.612486	
M_M_PL_060_06_GC1.txt	7	0.568923	
M_M_PL_060_06_GC1.txt	6	0.556372	
M_M_PL_060_06_GC1.txt	7	0.491066	
M_M_PL_060_06_GC1.txt	7	0.545701	
M_M_PL_060_06_GC1.txt	10	0.528089	
M_M_PL_060_06_GC1.txt	8	0.581884	
M_M_PL_060_06_GC1.txt	7	0.529993	
M_M_PL_060_06_GC1.txt	9	0.527057	
M_M_PL_060_06_GC1.txt	9	0.475163	
M_M_PL_060_06_GC1.txt	8	0.584155	
M_M_PL_060_06_GC1.txt	8	0.571940	
M_M_PL_060_06_GC1.txt	8	0.549230	
M_M_PL_060_06_GC1.txt	8	0.578155	
M_M_PL_060_06_GC1.txt	7	0.446769	
M_M_PL_060_06_GC1.txt	7	0.555229	
M_M_PL_060_06_GC1.txt	7	0.466220	
M_M_PL_060_06_GC1.txt	8	0.563186	
M_M_PL_060_06_GC1.txt	8	0.605436	
M_M_PL_060_06_GC1.txt	9	0.491702	
M_M_PL_060_06_GC1.txt	7	0.561330	
M_M_PL_060_06_GC1.txt	7	0.501867	
M_M_PL_060_06_GC1.txt	8	0.493580	
M_M_PL_060_06_GC1.txt	9	0.547250	
M_M_PL_060_06_GC1.txt	8	0.592236	
M_M_PL_060_06_GC1.txt	9	0.563255	
M_M_PL_060_06_GC1.txt	9	0.576087	
M_M_PL_060_06_GC1.txt	8	0.632052	
M_M_PL_060_06_GC1.txt	9	0.610913	
M_M_PL_060_06_GC1.txt	9	0.483897	
M_M_PL_060_06_GC1.txt	9	0.518711	
M_M_PL_060_06_GC1.txt	9	0.660173	
M_M_PL_060_06_GC1.txt	7	0.451028	
M_M_PL_060_06_GC1.txt	8	0.559923	
M_M_PL_060_06_GC1.txt	8	0.480494	
M_M_PL_060_06_GC1.txt	6	0.511773	
M_M_PL_060_06_GC1.txt	9	0.524318	
M_M_PL_060_06_GC1.txt	8	0.479029	
M_M_PL_060_06_GC1.txt	7	0.554467	
M_M_PL_060_06_GC1.txt	9	0.563820	
M_M_PL_060_06_GC1.txt	7	0.581624	
M_M_PL_060_06_GC1.txt	7	0.610247	
M_M_PL_060_06_GC1.txt	6	0.564671	
M_M_PL_060_06_GC1.txt	8	0.551853	
M_M_PL_060_06_GC1.txt	9	0.507545	
M_M_PL_060_06_GC1.txt	8	0.559402	
M_M_PL_060_06_GC1.txt	7	0.573674	
M_M_PL_060_06_GC1.txt	10	0.549139	
M_M_PL_060_06_GC1.txt	6	0.531605	
M_M_PL_060_06_GC1.txt	7	0.508291	
M_M_PL_060_06_GC1.txt	8	0.558049	
M_M_PL_060_06_GC1.txt	8	0.573724	
M_M_PL_060_06_GC1.txt	7	0.547695	
M_M_PL_060_06_GC1.txt	7	0.604468	
M_M_PL_060_06_GC1.txt	9	0.586049	
M_M_PL_060_06_GC1.txt	6	0.537202	
M_M_PL_060_06_GC1.txt	8	0.517324	
M_M_PL_060_06_GC1.txt	6	0.525079	
M_M_PL_060_06_GC1.txt	8	0.491446	
M_M_PL_060_06_GC1.txt	7	0.539895	
M_M_PL_060_06_GC1.txt	7	0.551812	
M_M_PL_060_06_GC1.txt	6	0.569892	
M_M_PL_060_06_GC1.txt	7	0.531372	
M_M_PL_060_06_GC1.txt	8	0.591413	
M_M_PL_060_06_GC1.txt	8	0.562838	
M_M_PL_060_06_GC1.txt	8	0.504898	
M_M_PL_060_06_GC1.txt	8	0.569529	
M_M_PL_060_06_GC1.txt	7	0.583828	
M_M_PL_060_06_GC1.txt	9	0.619567	
M_M_PL_060_06_GC1.txt	8	0.512350	
M_M_PL_060_06_GC1.txt	8	0.528655	
M_M_PL_060_06_GC1.txt	8	0.518391	
M_M_PL_060_06_GC1.txt	8	0.521311	
M_M_PL_060_06_GC1.txt	7	0.583189	
M_M_PL_060_06_GC1.txt	7	0.514129	
M_M_PL_060_06_GC1.txt	10	0.574327	
M_M_PL_060_06_GC1.txt	8	0.580123	
M_M_PL_060_06_GC1.txt	6	0.538741	
M_M_PL_060_06_GC1.txt	8	0.597046	
M_M_PL_060_06_GC1.txt	8	0.553207	
M_M_PL_060_06_GC1.txt	8	0.548966	
M_M_PL_060_06_GC1.txt	7	0.586643	
M_M_PL_060_06_GC1.txt	8	0.512460	
M_M_PL_060_06_GC1.txt	8	0.559945	
M_M_PL_060_06_GC1.txt	7	0.574321	
M_M_PL_060_06_GC1.txt	7	0.437705	
M_M_PL_060_06_GC1.txt	7	0.449964	
M_M_PL_060_06_GC1.txt	8	0.542951	
M_M_PL_060_06_GC1.txt	9	0.541186	
M_M_PL_060_06_GC1.txt	8	0.492777	
M_M_PL_060_06_GC1.txt	8	0.543575	
M_M_PL_060_06_GC1.txt	8	0.520987	
M_M_PL_060_06_GC1.txt	8	0.645479	
M_M_PL_060_06_GC1.txt	8	0.558660	
M_M_PL_060_06_GC1.txt	8	0.581274	
M_M_PL_060_06_GC1.txt	8	0.564254	
M_M_PL_060_06_GC1.txt	8	0.535915	
M_M_PL_060_06_GC1.txt	9	0.496488	
M_M_PL_060_06_GC1.txt	8	0.511274	
M_M_PL_060_06_GC1.txt	9	0.546658	
M_M_PL_060_06_GC1.txt	8	0.662255	
M_M_PL_060_06_GC1.txt	7	0.594433	
M_M_PL_060_06_GC1.txt	8	0.543743	
M_M_PL_060_06_GC1.txt	9	0.550564	
M_M_PL_060_06_GC1.txt	8	0.570554	
M_M_PL_060_06_GC1.txt	8	0.534450	
M_M_PL_060_06_GC1.txt	7	0.627245	
M_M_PL_060_06_GC1.txt	8	0.487524	
M_M_PL_060_06_GC1.txt	8	0.553288	
M_M_PL_060_06_GC1.txt	11	0.651965	
M_M_PL_060_06_GC1.txt	10	0.617163	
