File	N.modules	Modularity
M_basker_GC1.txt	4	0.167114	
M_basker_GC1.txt	4	0.220734	
M_basker_GC1.txt	3	0.174426	
M_basker_GC1.txt	4	0.205456	
M_basker_GC1.txt	3	0.191212	
M_basker_GC1.txt	4	0.185680	
M_basker_GC1.txt	4	0.165533	
M_basker_GC1.txt	3	0.166224	
M_basker_GC1.txt	4	0.187213	
M_basker_GC1.txt	4	0.203821	
M_basker_GC1.txt	3	0.199527	
M_basker_GC1.txt	3	0.169442	
M_basker_GC1.txt	3	0.178530	
M_basker_GC1.txt	4	0.222068	
M_basker_GC1.txt	4	0.183960	
M_basker_GC1.txt	4	0.184443	
M_basker_GC1.txt	5	0.183595	
M_basker_GC1.txt	3	0.244132	
M_basker_GC1.txt	4	0.161224	
M_basker_GC1.txt	5	0.157980	
M_basker_GC1.txt	4	0.173462	
M_basker_GC1.txt	3	0.201693	
M_basker_GC1.txt	4	0.193237	
M_basker_GC1.txt	3	0.159786	
M_basker_GC1.txt	3	0.185565	
M_basker_GC1.txt	4	0.191345	
M_basker_GC1.txt	4	0.164356	
M_basker_GC1.txt	4	0.150138	
M_basker_GC1.txt	3	0.189594	
M_basker_GC1.txt	3	0.191106	
M_basker_GC1.txt	5	0.152089	
M_basker_GC1.txt	4	0.142730	
M_basker_GC1.txt	3	0.177571	
M_basker_GC1.txt	4	0.187500	
M_basker_GC1.txt	4	0.188793	
M_basker_GC1.txt	3	0.199265	
M_basker_GC1.txt	3	0.167184	
M_basker_GC1.txt	3	0.212006	
M_basker_GC1.txt	4	0.198730	
M_basker_GC1.txt	5	0.222677	
M_basker_GC1.txt	4	0.174963	
M_basker_GC1.txt	3	0.174168	
M_basker_GC1.txt	3	0.228300	
M_basker_GC1.txt	4	0.186635	
M_basker_GC1.txt	3	0.181221	
M_basker_GC1.txt	4	0.149443	
M_basker_GC1.txt	4	0.203037	
M_basker_GC1.txt	4	0.206693	
M_basker_GC1.txt	3	0.233808	
M_basker_GC1.txt	4	0.155961	
M_basker_GC1.txt	3	0.165863	
M_basker_GC1.txt	4	0.195389	
M_basker_GC1.txt	4	0.189018	
M_basker_GC1.txt	4	0.165301	
M_basker_GC1.txt	4	0.187378	
M_basker_GC1.txt	4	0.195503	
M_basker_GC1.txt	3	0.211514	
M_basker_GC1.txt	4	0.178223	
M_basker_GC1.txt	3	0.145818	
M_basker_GC1.txt	3	0.167298	
M_basker_GC1.txt	3	0.151860	
M_basker_GC1.txt	3	0.164627	
M_basker_GC1.txt	3	0.187213	
M_basker_GC1.txt	4	0.212361	
M_basker_GC1.txt	3	0.182000	
M_basker_GC1.txt	4	0.187101	
M_basker_GC1.txt	3	0.213076	
M_basker_GC1.txt	4	0.212681	
M_basker_GC1.txt	4	0.197037	
M_basker_GC1.txt	4	0.202231	
M_basker_GC1.txt	3	0.156971	
M_basker_GC1.txt	3	0.187902	
M_basker_GC1.txt	4	0.172783	
M_basker_GC1.txt	4	0.168091	
M_basker_GC1.txt	3	0.169526	
M_basker_GC1.txt	4	0.158058	
M_basker_GC1.txt	4	0.175030	
M_basker_GC1.txt	4	0.192153	
M_basker_GC1.txt	3	0.168518	
M_basker_GC1.txt	3	0.157331	
M_basker_GC1.txt	3	0.194199	
M_basker_GC1.txt	3	0.165333	
M_basker_GC1.txt	4	0.163330	
M_basker_GC1.txt	4	0.176539	
M_basker_GC1.txt	4	0.175903	
M_basker_GC1.txt	3	0.179606	
M_basker_GC1.txt	4	0.215454	
M_basker_GC1.txt	4	0.219306	
M_basker_GC1.txt	5	0.186643	
M_basker_GC1.txt	4	0.165344	
M_basker_GC1.txt	3	0.196511	
M_basker_GC1.txt	4	0.167549	
M_basker_GC1.txt	4	0.218624	
M_basker_GC1.txt	3	0.182012	
M_basker_GC1.txt	5	0.167712	
M_basker_GC1.txt	3	0.181038	
M_basker_GC1.txt	3	0.176224	
M_basker_GC1.txt	3	0.231027	
M_basker_GC1.txt	4	0.173647	
M_basker_GC1.txt	3	0.171393	
M_basker_GC1.txt	5	0.163734	
M_basker_GC1.txt	4	0.146735	
M_basker_GC1.txt	4	0.199169	
M_basker_GC1.txt	4	0.177680	
M_basker_GC1.txt	4	0.150466	
M_basker_GC1.txt	3	0.218646	
M_basker_GC1.txt	4	0.216919	
M_basker_GC1.txt	3	0.201693	
M_basker_GC1.txt	3	0.154388	
M_basker_GC1.txt	4	0.180298	
M_basker_GC1.txt	4	0.174849	
M_basker_GC1.txt	4	0.172865	
M_basker_GC1.txt	3	0.245767	
M_basker_GC1.txt	3	0.196095	
M_basker_GC1.txt	3	0.160385	
M_basker_GC1.txt	3	0.241305	
M_basker_GC1.txt	4	0.188795	
M_basker_GC1.txt	4	0.137731	
M_basker_GC1.txt	4	0.192493	
M_basker_GC1.txt	4	0.208374	
M_basker_GC1.txt	4	0.167855	
M_basker_GC1.txt	4	0.192898	
M_basker_GC1.txt	4	0.242188	
M_basker_GC1.txt	4	0.182130	
M_basker_GC1.txt	4	0.222479	
M_basker_GC1.txt	4	0.159882	
M_basker_GC1.txt	4	0.188599	
M_basker_GC1.txt	3	0.175652	
M_basker_GC1.txt	4	0.164035	
M_basker_GC1.txt	4	0.199861	
M_basker_GC1.txt	4	0.183960	
M_basker_GC1.txt	4	0.192505	
M_basker_GC1.txt	3	0.186697	
M_basker_GC1.txt	4	0.144972	
M_basker_GC1.txt	4	0.222350	
M_basker_GC1.txt	5	0.165326	
M_basker_GC1.txt	3	0.172750	
M_basker_GC1.txt	4	0.142682	
M_basker_GC1.txt	4	0.189135	
M_basker_GC1.txt	4	0.178225	
M_basker_GC1.txt	4	0.174320	
M_basker_GC1.txt	3	0.209677	
M_basker_GC1.txt	3	0.186571	
M_basker_GC1.txt	4	0.167847	
M_basker_GC1.txt	3	0.166247	
M_basker_GC1.txt	2	0.178144	
M_basker_GC1.txt	3	0.184228	
M_basker_GC1.txt	3	0.178760	
M_basker_GC1.txt	4	0.153661	
M_basker_GC1.txt	4	0.205905	
M_basker_GC1.txt	3	0.168113	
M_basker_GC1.txt	4	0.160612	
M_basker_GC1.txt	3	0.182163	
M_basker_GC1.txt	4	0.200182	
M_basker_GC1.txt	4	0.199799	
M_basker_GC1.txt	3	0.179637	
M_basker_GC1.txt	4	0.218490	
M_basker_GC1.txt	4	0.156221	
M_basker_GC1.txt	3	0.235450	
M_basker_GC1.txt	3	0.183932	
M_basker_GC1.txt	4	0.122933	
M_basker_GC1.txt	4	0.200523	
M_basker_GC1.txt	3	0.184313	
M_basker_GC1.txt	3	0.223194	
M_basker_GC1.txt	4	0.212769	
M_basker_GC1.txt	3	0.217561	
M_basker_GC1.txt	3	0.202161	
M_basker_GC1.txt	3	0.181940	
M_basker_GC1.txt	4	0.178548	
M_basker_GC1.txt	3	0.213875	
M_basker_GC1.txt	3	0.156480	
M_basker_GC1.txt	3	0.178850	
M_basker_GC1.txt	3	0.208570	
M_basker_GC1.txt	4	0.171717	
M_basker_GC1.txt	4	0.232071	
M_basker_GC1.txt	4	0.186311	
M_basker_GC1.txt	4	0.155169	
M_basker_GC1.txt	4	0.180619	
M_basker_GC1.txt	4	0.171713	
M_basker_GC1.txt	4	0.181420	
M_basker_GC1.txt	4	0.203472	
M_basker_GC1.txt	4	0.191862	
M_basker_GC1.txt	3	0.160793	
M_basker_GC1.txt	4	0.148469	
M_basker_GC1.txt	3	0.184533	
M_basker_GC1.txt	4	0.206946	
M_basker_GC1.txt	3	0.218472	
M_basker_GC1.txt	4	0.207843	
M_basker_GC1.txt	4	0.202515	
M_basker_GC1.txt	3	0.173828	
M_basker_GC1.txt	4	0.164260	
M_basker_GC1.txt	3	0.186410	
M_basker_GC1.txt	4	0.214996	
M_basker_GC1.txt	4	0.226993	
M_basker_GC1.txt	4	0.195781	
M_basker_GC1.txt	4	0.225777	
M_basker_GC1.txt	3	0.203398	
M_basker_GC1.txt	3	0.165245	
M_basker_GC1.txt	4	0.202444	
M_basker_GC1.txt	4	0.132618	
M_basker_GC1.txt	4	0.156224	
M_basker_GC1.txt	3	0.174423	
M_basker_GC1.txt	4	0.197662	
M_basker_GC1.txt	4	0.214774	
M_basker_GC1.txt	4	0.205972	
M_basker_GC1.txt	3	0.155380	
M_basker_GC1.txt	4	0.144868	
M_basker_GC1.txt	3	0.186983	
M_basker_GC1.txt	4	0.216996	
M_basker_GC1.txt	4	0.168977	
M_basker_GC1.txt	4	0.153031	
M_basker_GC1.txt	3	0.156219	
M_basker_GC1.txt	3	0.147853	
M_basker_GC1.txt	4	0.198075	
M_basker_GC1.txt	3	0.242811	
M_basker_GC1.txt	3	0.185562	
M_basker_GC1.txt	3	0.184520	
M_basker_GC1.txt	3	0.168885	
M_basker_GC1.txt	4	0.215332	
M_basker_GC1.txt	3	0.174472	
M_basker_GC1.txt	4	0.195011	
M_basker_GC1.txt	4	0.215694	
M_basker_GC1.txt	4	0.153980	
M_basker_GC1.txt	4	0.173767	
M_basker_GC1.txt	4	0.169850	
M_basker_GC1.txt	5	0.185292	
M_basker_GC1.txt	4	0.177870	
M_basker_GC1.txt	4	0.191284	
M_basker_GC1.txt	4	0.188335	
M_basker_GC1.txt	3	0.204334	
M_basker_GC1.txt	4	0.166272	
M_basker_GC1.txt	3	0.220068	
M_basker_GC1.txt	3	0.252404	
M_basker_GC1.txt	4	0.176213	
M_basker_GC1.txt	4	0.197528	
M_basker_GC1.txt	4	0.202917	
M_basker_GC1.txt	3	0.165616	
M_basker_GC1.txt	3	0.192612	
M_basker_GC1.txt	4	0.194979	
M_basker_GC1.txt	4	0.163208	
M_basker_GC1.txt	3	0.206616	
M_basker_GC1.txt	3	0.206601	
M_basker_GC1.txt	3	0.178849	
M_basker_GC1.txt	4	0.166407	
M_basker_GC1.txt	4	0.213530	
M_basker_GC1.txt	4	0.196259	
M_basker_GC1.txt	3	0.151061	
M_basker_GC1.txt	3	0.176429	
M_basker_GC1.txt	3	0.168523	
M_basker_GC1.txt	3	0.169212	
M_basker_GC1.txt	4	0.195148	
M_basker_GC1.txt	4	0.168061	
M_basker_GC1.txt	4	0.200828	
M_basker_GC1.txt	3	0.213782	
M_basker_GC1.txt	4	0.147026	
M_basker_GC1.txt	4	0.165612	
M_basker_GC1.txt	4	0.195858	
M_basker_GC1.txt	4	0.174963	
M_basker_GC1.txt	3	0.173313	
M_basker_GC1.txt	5	0.157162	
M_basker_GC1.txt	3	0.217083	
M_basker_GC1.txt	4	0.219908	
M_basker_GC1.txt	4	0.180552	
M_basker_GC1.txt	3	0.168571	
M_basker_GC1.txt	4	0.200073	
M_basker_GC1.txt	4	0.194306	
M_basker_GC1.txt	3	0.194392	
M_basker_GC1.txt	4	0.173424	
M_basker_GC1.txt	4	0.187987	
M_basker_GC1.txt	3	0.176863	
M_basker_GC1.txt	3	0.201688	
M_basker_GC1.txt	4	0.136178	
M_basker_GC1.txt	4	0.105760	
M_basker_GC1.txt	4	0.197084	
M_basker_GC1.txt	3	0.224896	
M_basker_GC1.txt	3	0.222210	
M_basker_GC1.txt	4	0.159035	
M_basker_GC1.txt	3	0.139707	
M_basker_GC1.txt	4	0.150752	
M_basker_GC1.txt	3	0.158685	
M_basker_GC1.txt	4	0.185669	
M_basker_GC1.txt	4	0.190817	
M_basker_GC1.txt	3	0.175660	
M_basker_GC1.txt	4	0.203979	
M_basker_GC1.txt	4	0.204477	
M_basker_GC1.txt	4	0.184807	
M_basker_GC1.txt	3	0.177445	
M_basker_GC1.txt	4	0.224011	
M_basker_GC1.txt	3	0.137731	
M_basker_GC1.txt	4	0.194840	
M_basker_GC1.txt	3	0.216195	
M_basker_GC1.txt	3	0.212799	
M_basker_GC1.txt	4	0.159988	
M_basker_GC1.txt	5	0.188335	
M_basker_GC1.txt	3	0.191001	
M_basker_GC1.txt	4	0.180597	
M_basker_GC1.txt	3	0.170700	
M_basker_GC1.txt	4	0.166037	
M_basker_GC1.txt	3	0.166198	
M_basker_GC1.txt	4	0.175281	
M_basker_GC1.txt	4	0.187987	
M_basker_GC1.txt	4	0.194915	
