File	N.modules	Modularity
M_M_PL_010_GC1.txt	5	0.257239	
M_M_PL_010_GC1.txt	6	0.225360	
M_M_PL_010_GC1.txt	6	0.241152	
M_M_PL_010_GC1.txt	7	0.233924	
M_M_PL_010_GC1.txt	6	0.267544	
M_M_PL_010_GC1.txt	7	0.236929	
M_M_PL_010_GC1.txt	5	0.260004	
M_M_PL_010_GC1.txt	5	0.252786	
M_M_PL_010_GC1.txt	6	0.238101	
M_M_PL_010_GC1.txt	6	0.229364	
M_M_PL_010_GC1.txt	6	0.238747	
M_M_PL_010_GC1.txt	7	0.275978	
M_M_PL_010_GC1.txt	4	0.251191	
M_M_PL_010_GC1.txt	5	0.249438	
M_M_PL_010_GC1.txt	6	0.237091	
M_M_PL_010_GC1.txt	6	0.232756	
M_M_PL_010_GC1.txt	6	0.250763	
M_M_PL_010_GC1.txt	6	0.232121	
M_M_PL_010_GC1.txt	5	0.276536	
M_M_PL_010_GC1.txt	7	0.229382	
M_M_PL_010_GC1.txt	6	0.259408	
M_M_PL_010_GC1.txt	6	0.246720	
M_M_PL_010_GC1.txt	5	0.248124	
M_M_PL_010_GC1.txt	6	0.254597	
M_M_PL_010_GC1.txt	6	0.241745	
M_M_PL_010_GC1.txt	6	0.243800	
M_M_PL_010_GC1.txt	6	0.246569	
M_M_PL_010_GC1.txt	7	0.249856	
M_M_PL_010_GC1.txt	6	0.249625	
M_M_PL_010_GC1.txt	6	0.255652	
M_M_PL_010_GC1.txt	5	0.260702	
M_M_PL_010_GC1.txt	6	0.259737	
M_M_PL_010_GC1.txt	6	0.236532	
M_M_PL_010_GC1.txt	5	0.254223	
M_M_PL_010_GC1.txt	5	0.255746	
M_M_PL_010_GC1.txt	6	0.224033	
M_M_PL_010_GC1.txt	5	0.237554	
M_M_PL_010_GC1.txt	5	0.230235	
M_M_PL_010_GC1.txt	6	0.234112	
M_M_PL_010_GC1.txt	5	0.245414	
M_M_PL_010_GC1.txt	6	0.252089	
M_M_PL_010_GC1.txt	5	0.245032	
M_M_PL_010_GC1.txt	7	0.250291	
M_M_PL_010_GC1.txt	6	0.242879	
M_M_PL_010_GC1.txt	5	0.258117	
M_M_PL_010_GC1.txt	6	0.260912	
M_M_PL_010_GC1.txt	6	0.243430	
M_M_PL_010_GC1.txt	5	0.258727	
M_M_PL_010_GC1.txt	5	0.253763	
M_M_PL_010_GC1.txt	6	0.243853	
M_M_PL_010_GC1.txt	6	0.229820	
M_M_PL_010_GC1.txt	6	0.263634	
M_M_PL_010_GC1.txt	7	0.244549	
M_M_PL_010_GC1.txt	5	0.251031	
M_M_PL_010_GC1.txt	6	0.246295	
M_M_PL_010_GC1.txt	5	0.255560	
M_M_PL_010_GC1.txt	6	0.247512	
M_M_PL_010_GC1.txt	7	0.271019	
M_M_PL_010_GC1.txt	5	0.265203	
M_M_PL_010_GC1.txt	6	0.244798	
M_M_PL_010_GC1.txt	6	0.241223	
M_M_PL_010_GC1.txt	8	0.238977	
M_M_PL_010_GC1.txt	6	0.246952	
M_M_PL_010_GC1.txt	6	0.241842	
M_M_PL_010_GC1.txt	5	0.231060	
M_M_PL_010_GC1.txt	5	0.249459	
M_M_PL_010_GC1.txt	6	0.251991	
M_M_PL_010_GC1.txt	6	0.248217	
M_M_PL_010_GC1.txt	7	0.244888	
M_M_PL_010_GC1.txt	6	0.251267	
M_M_PL_010_GC1.txt	6	0.272625	
M_M_PL_010_GC1.txt	5	0.240106	
M_M_PL_010_GC1.txt	7	0.237632	
M_M_PL_010_GC1.txt	7	0.246757	
M_M_PL_010_GC1.txt	7	0.250817	
M_M_PL_010_GC1.txt	5	0.252505	
M_M_PL_010_GC1.txt	5	0.224416	
M_M_PL_010_GC1.txt	6	0.251187	
M_M_PL_010_GC1.txt	6	0.249407	
M_M_PL_010_GC1.txt	6	0.247266	
M_M_PL_010_GC1.txt	5	0.241148	
M_M_PL_010_GC1.txt	7	0.226714	
M_M_PL_010_GC1.txt	5	0.237282	
M_M_PL_010_GC1.txt	6	0.243970	
M_M_PL_010_GC1.txt	5	0.252491	
M_M_PL_010_GC1.txt	6	0.245653	
M_M_PL_010_GC1.txt	6	0.242225	
M_M_PL_010_GC1.txt	5	0.252481	
M_M_PL_010_GC1.txt	7	0.238146	
M_M_PL_010_GC1.txt	6	0.247383	
M_M_PL_010_GC1.txt	5	0.249148	
M_M_PL_010_GC1.txt	6	0.244617	
M_M_PL_010_GC1.txt	6	0.257180	
M_M_PL_010_GC1.txt	5	0.249372	
M_M_PL_010_GC1.txt	6	0.240615	
M_M_PL_010_GC1.txt	5	0.236290	
M_M_PL_010_GC1.txt	6	0.251967	
M_M_PL_010_GC1.txt	6	0.264173	
M_M_PL_010_GC1.txt	6	0.241470	
M_M_PL_010_GC1.txt	7	0.249899	
M_M_PL_010_GC1.txt	6	0.245982	
M_M_PL_010_GC1.txt	5	0.262658	
M_M_PL_010_GC1.txt	6	0.235076	
M_M_PL_010_GC1.txt	5	0.253133	
M_M_PL_010_GC1.txt	6	0.247753	
M_M_PL_010_GC1.txt	5	0.230954	
M_M_PL_010_GC1.txt	8	0.237271	
M_M_PL_010_GC1.txt	5	0.251350	
M_M_PL_010_GC1.txt	6	0.251894	
M_M_PL_010_GC1.txt	7	0.242447	
M_M_PL_010_GC1.txt	6	0.245054	
M_M_PL_010_GC1.txt	6	0.238567	
M_M_PL_010_GC1.txt	5	0.248077	
M_M_PL_010_GC1.txt	5	0.253022	
M_M_PL_010_GC1.txt	6	0.264260	
M_M_PL_010_GC1.txt	5	0.241669	
M_M_PL_010_GC1.txt	6	0.229488	
M_M_PL_010_GC1.txt	5	0.243215	
M_M_PL_010_GC1.txt	5	0.267743	
M_M_PL_010_GC1.txt	7	0.247589	
M_M_PL_010_GC1.txt	7	0.234712	
M_M_PL_010_GC1.txt	6	0.251460	
M_M_PL_010_GC1.txt	7	0.273912	
M_M_PL_010_GC1.txt	6	0.258982	
M_M_PL_010_GC1.txt	6	0.256198	
M_M_PL_010_GC1.txt	8	0.250350	
M_M_PL_010_GC1.txt	5	0.239480	
M_M_PL_010_GC1.txt	5	0.250139	
M_M_PL_010_GC1.txt	5	0.246828	
M_M_PL_010_GC1.txt	5	0.245658	
M_M_PL_010_GC1.txt	7	0.239230	
M_M_PL_010_GC1.txt	8	0.234162	
M_M_PL_010_GC1.txt	6	0.234315	
M_M_PL_010_GC1.txt	6	0.232288	
M_M_PL_010_GC1.txt	6	0.243639	
M_M_PL_010_GC1.txt	7	0.242243	
M_M_PL_010_GC1.txt	5	0.235919	
M_M_PL_010_GC1.txt	5	0.251931	
M_M_PL_010_GC1.txt	7	0.221729	
M_M_PL_010_GC1.txt	5	0.236407	
M_M_PL_010_GC1.txt	6	0.237490	
M_M_PL_010_GC1.txt	6	0.237875	
M_M_PL_010_GC1.txt	7	0.246327	
M_M_PL_010_GC1.txt	6	0.235940	
M_M_PL_010_GC1.txt	6	0.238051	
M_M_PL_010_GC1.txt	5	0.255247	
M_M_PL_010_GC1.txt	5	0.241761	
M_M_PL_010_GC1.txt	5	0.271704	
M_M_PL_010_GC1.txt	7	0.255859	
M_M_PL_010_GC1.txt	7	0.238372	
M_M_PL_010_GC1.txt	6	0.231738	
M_M_PL_010_GC1.txt	6	0.236587	
M_M_PL_010_GC1.txt	6	0.239376	
M_M_PL_010_GC1.txt	6	0.253158	
M_M_PL_010_GC1.txt	7	0.248029	
M_M_PL_010_GC1.txt	7	0.253308	
M_M_PL_010_GC1.txt	6	0.255991	
M_M_PL_010_GC1.txt	5	0.268106	
M_M_PL_010_GC1.txt	5	0.254591	
M_M_PL_010_GC1.txt	6	0.247894	
M_M_PL_010_GC1.txt	5	0.261836	
M_M_PL_010_GC1.txt	6	0.230861	
M_M_PL_010_GC1.txt	6	0.247113	
M_M_PL_010_GC1.txt	6	0.240196	
M_M_PL_010_GC1.txt	5	0.234191	
M_M_PL_010_GC1.txt	6	0.237250	
M_M_PL_010_GC1.txt	5	0.252118	
M_M_PL_010_GC1.txt	6	0.257323	
M_M_PL_010_GC1.txt	5	0.238570	
M_M_PL_010_GC1.txt	5	0.257487	
M_M_PL_010_GC1.txt	8	0.242864	
M_M_PL_010_GC1.txt	6	0.238927	
M_M_PL_010_GC1.txt	6	0.243069	
M_M_PL_010_GC1.txt	7	0.255052	
M_M_PL_010_GC1.txt	7	0.242710	
M_M_PL_010_GC1.txt	8	0.255434	
M_M_PL_010_GC1.txt	7	0.249618	
M_M_PL_010_GC1.txt	6	0.241060	
M_M_PL_010_GC1.txt	5	0.255252	
M_M_PL_010_GC1.txt	5	0.241278	
M_M_PL_010_GC1.txt	6	0.236144	
M_M_PL_010_GC1.txt	6	0.250752	
M_M_PL_010_GC1.txt	6	0.245666	
M_M_PL_010_GC1.txt	5	0.257241	
M_M_PL_010_GC1.txt	6	0.246470	
M_M_PL_010_GC1.txt	6	0.242338	
M_M_PL_010_GC1.txt	6	0.235029	
M_M_PL_010_GC1.txt	5	0.250666	
M_M_PL_010_GC1.txt	6	0.235537	
M_M_PL_010_GC1.txt	6	0.263936	
M_M_PL_010_GC1.txt	6	0.233670	
M_M_PL_010_GC1.txt	5	0.240751	
M_M_PL_010_GC1.txt	5	0.256223	
M_M_PL_010_GC1.txt	5	0.245519	
M_M_PL_010_GC1.txt	5	0.249843	
M_M_PL_010_GC1.txt	6	0.244229	
M_M_PL_010_GC1.txt	6	0.237588	
M_M_PL_010_GC1.txt	7	0.261209	
M_M_PL_010_GC1.txt	7	0.262283	
M_M_PL_010_GC1.txt	7	0.255710	
M_M_PL_010_GC1.txt	7	0.254832	
M_M_PL_010_GC1.txt	6	0.224354	
M_M_PL_010_GC1.txt	7	0.248462	
M_M_PL_010_GC1.txt	6	0.246439	
M_M_PL_010_GC1.txt	5	0.239149	
M_M_PL_010_GC1.txt	6	0.239440	
M_M_PL_010_GC1.txt	7	0.256612	
M_M_PL_010_GC1.txt	6	0.241714	
M_M_PL_010_GC1.txt	6	0.269390	
M_M_PL_010_GC1.txt	7	0.243373	
M_M_PL_010_GC1.txt	6	0.256419	
M_M_PL_010_GC1.txt	7	0.245550	
M_M_PL_010_GC1.txt	5	0.239049	
M_M_PL_010_GC1.txt	6	0.232129	
M_M_PL_010_GC1.txt	7	0.245122	
M_M_PL_010_GC1.txt	7	0.241017	
M_M_PL_010_GC1.txt	6	0.225130	
M_M_PL_010_GC1.txt	5	0.253752	
M_M_PL_010_GC1.txt	7	0.236282	
M_M_PL_010_GC1.txt	6	0.235948	
M_M_PL_010_GC1.txt	7	0.262015	
M_M_PL_010_GC1.txt	5	0.231890	
M_M_PL_010_GC1.txt	6	0.250666	
M_M_PL_010_GC1.txt	5	0.256998	
M_M_PL_010_GC1.txt	5	0.239962	
M_M_PL_010_GC1.txt	6	0.234920	
M_M_PL_010_GC1.txt	7	0.239473	
M_M_PL_010_GC1.txt	7	0.253696	
M_M_PL_010_GC1.txt	6	0.236129	
M_M_PL_010_GC1.txt	7	0.242009	
M_M_PL_010_GC1.txt	5	0.248455	
M_M_PL_010_GC1.txt	6	0.239630	
M_M_PL_010_GC1.txt	6	0.254428	
M_M_PL_010_GC1.txt	6	0.251991	
M_M_PL_010_GC1.txt	4	0.255375	
M_M_PL_010_GC1.txt	6	0.230584	
M_M_PL_010_GC1.txt	5	0.256872	
M_M_PL_010_GC1.txt	6	0.252758	
M_M_PL_010_GC1.txt	5	0.248966	
M_M_PL_010_GC1.txt	6	0.248451	
M_M_PL_010_GC1.txt	6	0.242273	
M_M_PL_010_GC1.txt	5	0.247897	
M_M_PL_010_GC1.txt	5	0.228067	
M_M_PL_010_GC1.txt	6	0.243719	
M_M_PL_010_GC1.txt	6	0.228930	
M_M_PL_010_GC1.txt	6	0.218064	
M_M_PL_010_GC1.txt	6	0.242471	
M_M_PL_010_GC1.txt	6	0.248249	
M_M_PL_010_GC1.txt	6	0.252386	
M_M_PL_010_GC1.txt	7	0.260613	
M_M_PL_010_GC1.txt	6	0.256747	
M_M_PL_010_GC1.txt	5	0.253525	
M_M_PL_010_GC1.txt	5	0.249549	
M_M_PL_010_GC1.txt	6	0.228795	
M_M_PL_010_GC1.txt	6	0.236938	
M_M_PL_010_GC1.txt	6	0.233820	
M_M_PL_010_GC1.txt	6	0.241083	
M_M_PL_010_GC1.txt	5	0.249638	
M_M_PL_010_GC1.txt	6	0.237833	
M_M_PL_010_GC1.txt	7	0.253549	
M_M_PL_010_GC1.txt	5	0.235621	
M_M_PL_010_GC1.txt	5	0.258059	
M_M_PL_010_GC1.txt	5	0.226296	
M_M_PL_010_GC1.txt	6	0.270879	
M_M_PL_010_GC1.txt	5	0.242809	
M_M_PL_010_GC1.txt	7	0.249913	
M_M_PL_010_GC1.txt	7	0.240454	
M_M_PL_010_GC1.txt	5	0.255024	
M_M_PL_010_GC1.txt	5	0.246052	
M_M_PL_010_GC1.txt	6	0.243820	
M_M_PL_010_GC1.txt	6	0.242942	
M_M_PL_010_GC1.txt	6	0.238145	
M_M_PL_010_GC1.txt	5	0.262035	
M_M_PL_010_GC1.txt	6	0.256587	
M_M_PL_010_GC1.txt	5	0.233467	
M_M_PL_010_GC1.txt	6	0.263519	
M_M_PL_010_GC1.txt	4	0.234792	
M_M_PL_010_GC1.txt	5	0.237461	
M_M_PL_010_GC1.txt	6	0.275580	
M_M_PL_010_GC1.txt	6	0.241968	
M_M_PL_010_GC1.txt	5	0.245016	
M_M_PL_010_GC1.txt	5	0.241240	
M_M_PL_010_GC1.txt	6	0.271651	
M_M_PL_010_GC1.txt	6	0.244051	
M_M_PL_010_GC1.txt	6	0.255173	
M_M_PL_010_GC1.txt	6	0.243598	
M_M_PL_010_GC1.txt	7	0.237017	
M_M_PL_010_GC1.txt	6	0.235019	
M_M_PL_010_GC1.txt	6	0.235733	
M_M_PL_010_GC1.txt	6	0.237298	
M_M_PL_010_GC1.txt	6	0.251794	
M_M_PL_010_GC1.txt	6	0.262423	
M_M_PL_010_GC1.txt	7	0.242399	
M_M_PL_010_GC1.txt	5	0.263961	
M_M_PL_010_GC1.txt	5	0.238364	
M_M_PL_010_GC1.txt	5	0.254059	
M_M_PL_010_GC1.txt	6	0.237750	
M_M_PL_010_GC1.txt	6	0.250198	
M_M_PL_010_GC1.txt	6	0.246169	
M_M_PL_010_GC1.txt	6	0.250540	
M_M_PL_010_GC1.txt	6	0.225582	
M_M_PL_010_GC1.txt	6	0.231484	
M_M_PL_010_GC1.txt	7	0.246737	
M_M_PL_010_GC1.txt	5	0.252322	
M_M_PL_010_GC1.txt	6	0.252926	
M_M_PL_010_GC1.txt	6	0.253109	
M_M_PL_010_GC1.txt	5	0.244975	
M_M_PL_010_GC1.txt	6	0.254260	
M_M_PL_010_GC1.txt	6	0.212246	
M_M_PL_010_GC1.txt	5	0.256698	
M_M_PL_010_GC1.txt	6	0.248055	
M_M_PL_010_GC1.txt	6	0.252074	
M_M_PL_010_GC1.txt	6	0.249646	
M_M_PL_010_GC1.txt	6	0.242311	
M_M_PL_010_GC1.txt	6	0.273367	
M_M_PL_010_GC1.txt	6	0.243820	
M_M_PL_010_GC1.txt	5	0.233518	
M_M_PL_010_GC1.txt	7	0.239483	
M_M_PL_010_GC1.txt	6	0.265245	
M_M_PL_010_GC1.txt	6	0.236928	
M_M_PL_010_GC1.txt	5	0.235219	
M_M_PL_010_GC1.txt	5	0.238531	
M_M_PL_010_GC1.txt	7	0.225898	
M_M_PL_010_GC1.txt	6	0.238130	
M_M_PL_010_GC1.txt	6	0.246946	
M_M_PL_010_GC1.txt	7	0.253101	
M_M_PL_010_GC1.txt	5	0.270110	
M_M_PL_010_GC1.txt	5	0.262525	
M_M_PL_010_GC1.txt	6	0.231845	
M_M_PL_010_GC1.txt	6	0.236676	
M_M_PL_010_GC1.txt	5	0.244468	
M_M_PL_010_GC1.txt	6	0.262112	
M_M_PL_010_GC1.txt	6	0.244049	
M_M_PL_010_GC1.txt	6	0.236801	
M_M_PL_010_GC1.txt	5	0.253150	
M_M_PL_010_GC1.txt	6	0.244700	
M_M_PL_010_GC1.txt	6	0.236517	
M_M_PL_010_GC1.txt	5	0.236615	
M_M_PL_010_GC1.txt	6	0.239508	
M_M_PL_010_GC1.txt	6	0.256429	
M_M_PL_010_GC1.txt	6	0.247159	
M_M_PL_010_GC1.txt	6	0.245955	
M_M_PL_010_GC1.txt	7	0.245042	
M_M_PL_010_GC1.txt	5	0.256446	
M_M_PL_010_GC1.txt	7	0.252841	
M_M_PL_010_GC1.txt	7	0.242925	
M_M_PL_010_GC1.txt	4	0.242008	
M_M_PL_010_GC1.txt	6	0.244267	
M_M_PL_010_GC1.txt	5	0.236886	
M_M_PL_010_GC1.txt	5	0.243432	
M_M_PL_010_GC1.txt	5	0.262902	
M_M_PL_010_GC1.txt	9	0.240365	
M_M_PL_010_GC1.txt	4	0.260229	
M_M_PL_010_GC1.txt	5	0.245983	
M_M_PL_010_GC1.txt	6	0.242724	
M_M_PL_010_GC1.txt	6	0.249695	
M_M_PL_010_GC1.txt	7	0.250157	
M_M_PL_010_GC1.txt	7	0.250234	
M_M_PL_010_GC1.txt	4	0.272615	
M_M_PL_010_GC1.txt	6	0.258406	
M_M_PL_010_GC1.txt	7	0.232187	
M_M_PL_010_GC1.txt	6	0.234245	
M_M_PL_010_GC1.txt	6	0.247963	
M_M_PL_010_GC1.txt	8	0.222444	
M_M_PL_010_GC1.txt	5	0.270144	
M_M_PL_010_GC1.txt	6	0.252065	
M_M_PL_010_GC1.txt	5	0.262483	
M_M_PL_010_GC1.txt	6	0.234633	
M_M_PL_010_GC1.txt	5	0.240809	
M_M_PL_010_GC1.txt	7	0.237545	
M_M_PL_010_GC1.txt	6	0.254370	
M_M_PL_010_GC1.txt	6	0.247662	
M_M_PL_010_GC1.txt	8	0.231770	
M_M_PL_010_GC1.txt	6	0.229782	
M_M_PL_010_GC1.txt	6	0.248074	
M_M_PL_010_GC1.txt	6	0.243707	
M_M_PL_010_GC1.txt	6	0.259903	
M_M_PL_010_GC1.txt	5	0.244430	
M_M_PL_010_GC1.txt	7	0.241395	
M_M_PL_010_GC1.txt	6	0.255351	
M_M_PL_010_GC1.txt	5	0.230822	
M_M_PL_010_GC1.txt	6	0.231457	
M_M_PL_010_GC1.txt	5	0.254255	
M_M_PL_010_GC1.txt	8	0.241038	
M_M_PL_010_GC1.txt	6	0.235367	
M_M_PL_010_GC1.txt	6	0.247027	
M_M_PL_010_GC1.txt	6	0.233586	
M_M_PL_010_GC1.txt	5	0.244083	
M_M_PL_010_GC1.txt	5	0.266360	
M_M_PL_010_GC1.txt	5	0.250975	
M_M_PL_010_GC1.txt	7	0.255848	
M_M_PL_010_GC1.txt	5	0.237705	
M_M_PL_010_GC1.txt	5	0.247361	
M_M_PL_010_GC1.txt	6	0.238962	
M_M_PL_010_GC1.txt	5	0.238543	
M_M_PL_010_GC1.txt	6	0.237054	
M_M_PL_010_GC1.txt	6	0.239394	
M_M_PL_010_GC1.txt	5	0.244271	
M_M_PL_010_GC1.txt	6	0.245369	
M_M_PL_010_GC1.txt	6	0.239327	
M_M_PL_010_GC1.txt	5	0.247661	
M_M_PL_010_GC1.txt	7	0.232818	
M_M_PL_010_GC1.txt	5	0.239481	
M_M_PL_010_GC1.txt	6	0.250439	
M_M_PL_010_GC1.txt	6	0.236047	
M_M_PL_010_GC1.txt	6	0.250428	
M_M_PL_010_GC1.txt	6	0.238418	
M_M_PL_010_GC1.txt	5	0.245826	
M_M_PL_010_GC1.txt	6	0.240675	
M_M_PL_010_GC1.txt	7	0.246796	
M_M_PL_010_GC1.txt	7	0.237075	
M_M_PL_010_GC1.txt	5	0.265906	
M_M_PL_010_GC1.txt	7	0.237252	
M_M_PL_010_GC1.txt	7	0.254044	
M_M_PL_010_GC1.txt	6	0.264097	
M_M_PL_010_GC1.txt	6	0.251381	
M_M_PL_010_GC1.txt	6	0.234884	
M_M_PL_010_GC1.txt	6	0.249546	
