File	N.modules	Modularity
M_M_PL_060_17_GC1.txt	6	0.386486	
M_M_PL_060_17_GC1.txt	5	0.375715	
M_M_PL_060_17_GC1.txt	6	0.462231	
M_M_PL_060_17_GC1.txt	5	0.420338	
M_M_PL_060_17_GC1.txt	6	0.338789	
M_M_PL_060_17_GC1.txt	7	0.375400	
M_M_PL_060_17_GC1.txt	8	0.420247	
M_M_PL_060_17_GC1.txt	4	0.382364	
M_M_PL_060_17_GC1.txt	6	0.424912	
M_M_PL_060_17_GC1.txt	6	0.369299	
M_M_PL_060_17_GC1.txt	6	0.362054	
M_M_PL_060_17_GC1.txt	6	0.437562	
M_M_PL_060_17_GC1.txt	6	0.386077	
M_M_PL_060_17_GC1.txt	6	0.443197	
M_M_PL_060_17_GC1.txt	5	0.389481	
M_M_PL_060_17_GC1.txt	6	0.363673	
M_M_PL_060_17_GC1.txt	7	0.374571	
M_M_PL_060_17_GC1.txt	8	0.384167	
M_M_PL_060_17_GC1.txt	6	0.347618	
M_M_PL_060_17_GC1.txt	7	0.378698	
M_M_PL_060_17_GC1.txt	5	0.347709	
M_M_PL_060_17_GC1.txt	7	0.313895	
M_M_PL_060_17_GC1.txt	5	0.373462	
M_M_PL_060_17_GC1.txt	6	0.381343	
M_M_PL_060_17_GC1.txt	6	0.372088	
M_M_PL_060_17_GC1.txt	7	0.437508	
M_M_PL_060_17_GC1.txt	7	0.420487	
M_M_PL_060_17_GC1.txt	5	0.346460	
M_M_PL_060_17_GC1.txt	5	0.403049	
M_M_PL_060_17_GC1.txt	6	0.338058	
M_M_PL_060_17_GC1.txt	5	0.393062	
M_M_PL_060_17_GC1.txt	6	0.417784	
M_M_PL_060_17_GC1.txt	5	0.359011	
M_M_PL_060_17_GC1.txt	6	0.370111	
M_M_PL_060_17_GC1.txt	5	0.369206	
M_M_PL_060_17_GC1.txt	7	0.358154	
M_M_PL_060_17_GC1.txt	6	0.350099	
M_M_PL_060_17_GC1.txt	6	0.391198	
M_M_PL_060_17_GC1.txt	8	0.442222	
M_M_PL_060_17_GC1.txt	7	0.336254	
M_M_PL_060_17_GC1.txt	7	0.414931	
M_M_PL_060_17_GC1.txt	5	0.346515	
M_M_PL_060_17_GC1.txt	5	0.390918	
M_M_PL_060_17_GC1.txt	5	0.394224	
M_M_PL_060_17_GC1.txt	7	0.344419	
M_M_PL_060_17_GC1.txt	5	0.386653	
M_M_PL_060_17_GC1.txt	6	0.442053	
M_M_PL_060_17_GC1.txt	7	0.377500	
M_M_PL_060_17_GC1.txt	6	0.371930	
M_M_PL_060_17_GC1.txt	6	0.395368	
M_M_PL_060_17_GC1.txt	5	0.397732	
M_M_PL_060_17_GC1.txt	6	0.370469	
M_M_PL_060_17_GC1.txt	7	0.431818	
M_M_PL_060_17_GC1.txt	6	0.401184	
M_M_PL_060_17_GC1.txt	7	0.393589	
M_M_PL_060_17_GC1.txt	6	0.372603	
M_M_PL_060_17_GC1.txt	6	0.369498	
M_M_PL_060_17_GC1.txt	5	0.370331	
M_M_PL_060_17_GC1.txt	6	0.432915	
M_M_PL_060_17_GC1.txt	7	0.354314	
M_M_PL_060_17_GC1.txt	6	0.399686	
M_M_PL_060_17_GC1.txt	7	0.397839	
M_M_PL_060_17_GC1.txt	6	0.426292	
M_M_PL_060_17_GC1.txt	6	0.372107	
M_M_PL_060_17_GC1.txt	6	0.430471	
M_M_PL_060_17_GC1.txt	6	0.371500	
M_M_PL_060_17_GC1.txt	6	0.386788	
M_M_PL_060_17_GC1.txt	5	0.363100	
M_M_PL_060_17_GC1.txt	6	0.399077	
M_M_PL_060_17_GC1.txt	5	0.355678	
M_M_PL_060_17_GC1.txt	6	0.374888	
M_M_PL_060_17_GC1.txt	6	0.382502	
M_M_PL_060_17_GC1.txt	7	0.371100	
M_M_PL_060_17_GC1.txt	7	0.399794	
M_M_PL_060_17_GC1.txt	5	0.420395	
M_M_PL_060_17_GC1.txt	6	0.335634	
M_M_PL_060_17_GC1.txt	6	0.440406	
M_M_PL_060_17_GC1.txt	6	0.421288	
M_M_PL_060_17_GC1.txt	7	0.401900	
M_M_PL_060_17_GC1.txt	6	0.365190	
M_M_PL_060_17_GC1.txt	5	0.385492	
M_M_PL_060_17_GC1.txt	6	0.363122	
M_M_PL_060_17_GC1.txt	5	0.359182	
M_M_PL_060_17_GC1.txt	5	0.377989	
M_M_PL_060_17_GC1.txt	5	0.388286	
M_M_PL_060_17_GC1.txt	6	0.337439	
M_M_PL_060_17_GC1.txt	5	0.367456	
M_M_PL_060_17_GC1.txt	6	0.380982	
M_M_PL_060_17_GC1.txt	7	0.380409	
M_M_PL_060_17_GC1.txt	6	0.349646	
M_M_PL_060_17_GC1.txt	6	0.436543	
M_M_PL_060_17_GC1.txt	6	0.447040	
M_M_PL_060_17_GC1.txt	5	0.365665	
M_M_PL_060_17_GC1.txt	5	0.340454	
M_M_PL_060_17_GC1.txt	6	0.383872	
M_M_PL_060_17_GC1.txt	6	0.392971	
M_M_PL_060_17_GC1.txt	5	0.387937	
M_M_PL_060_17_GC1.txt	8	0.384321	
M_M_PL_060_17_GC1.txt	5	0.369491	
M_M_PL_060_17_GC1.txt	6	0.395710	
M_M_PL_060_17_GC1.txt	6	0.325460	
M_M_PL_060_17_GC1.txt	6	0.397515	
M_M_PL_060_17_GC1.txt	6	0.399575	
M_M_PL_060_17_GC1.txt	6	0.321654	
M_M_PL_060_17_GC1.txt	6	0.360811	
M_M_PL_060_17_GC1.txt	6	0.381940	
M_M_PL_060_17_GC1.txt	6	0.448738	
M_M_PL_060_17_GC1.txt	5	0.361283	
M_M_PL_060_17_GC1.txt	7	0.355896	
M_M_PL_060_17_GC1.txt	7	0.397618	
M_M_PL_060_17_GC1.txt	6	0.407700	
M_M_PL_060_17_GC1.txt	6	0.449807	
M_M_PL_060_17_GC1.txt	6	0.363119	
M_M_PL_060_17_GC1.txt	6	0.375860	
M_M_PL_060_17_GC1.txt	6	0.345231	
M_M_PL_060_17_GC1.txt	6	0.376372	
M_M_PL_060_17_GC1.txt	6	0.395942	
M_M_PL_060_17_GC1.txt	7	0.378652	
M_M_PL_060_17_GC1.txt	6	0.383933	
M_M_PL_060_17_GC1.txt	6	0.397540	
M_M_PL_060_17_GC1.txt	6	0.424789	
M_M_PL_060_17_GC1.txt	6	0.423521	
M_M_PL_060_17_GC1.txt	6	0.373414	
M_M_PL_060_17_GC1.txt	6	0.368543	
M_M_PL_060_17_GC1.txt	6	0.394948	
M_M_PL_060_17_GC1.txt	6	0.444771	
M_M_PL_060_17_GC1.txt	5	0.355046	
M_M_PL_060_17_GC1.txt	6	0.379637	
M_M_PL_060_17_GC1.txt	7	0.372693	
M_M_PL_060_17_GC1.txt	5	0.370100	
M_M_PL_060_17_GC1.txt	4	0.366713	
M_M_PL_060_17_GC1.txt	7	0.394705	
M_M_PL_060_17_GC1.txt	8	0.439686	
M_M_PL_060_17_GC1.txt	7	0.383884	
M_M_PL_060_17_GC1.txt	7	0.413831	
M_M_PL_060_17_GC1.txt	6	0.383722	
M_M_PL_060_17_GC1.txt	6	0.392756	
M_M_PL_060_17_GC1.txt	5	0.370350	
M_M_PL_060_17_GC1.txt	6	0.352729	
M_M_PL_060_17_GC1.txt	7	0.345799	
M_M_PL_060_17_GC1.txt	6	0.341855	
M_M_PL_060_17_GC1.txt	5	0.410299	
M_M_PL_060_17_GC1.txt	5	0.411898	
M_M_PL_060_17_GC1.txt	7	0.414931	
M_M_PL_060_17_GC1.txt	6	0.374739	
M_M_PL_060_17_GC1.txt	6	0.405464	
M_M_PL_060_17_GC1.txt	6	0.425152	
M_M_PL_060_17_GC1.txt	6	0.374867	
M_M_PL_060_17_GC1.txt	5	0.395833	
M_M_PL_060_17_GC1.txt	5	0.381260	
M_M_PL_060_17_GC1.txt	6	0.398688	
M_M_PL_060_17_GC1.txt	6	0.398000	
M_M_PL_060_17_GC1.txt	7	0.426410	
M_M_PL_060_17_GC1.txt	5	0.413054	
M_M_PL_060_17_GC1.txt	6	0.420974	
M_M_PL_060_17_GC1.txt	6	0.342521	
M_M_PL_060_17_GC1.txt	7	0.339923	
M_M_PL_060_17_GC1.txt	7	0.418961	
M_M_PL_060_17_GC1.txt	5	0.399249	
M_M_PL_060_17_GC1.txt	5	0.400946	
M_M_PL_060_17_GC1.txt	6	0.330996	
M_M_PL_060_17_GC1.txt	6	0.412458	
M_M_PL_060_17_GC1.txt	6	0.401530	
M_M_PL_060_17_GC1.txt	5	0.419294	
M_M_PL_060_17_GC1.txt	7	0.387595	
M_M_PL_060_17_GC1.txt	5	0.358312	
M_M_PL_060_17_GC1.txt	5	0.333022	
M_M_PL_060_17_GC1.txt	6	0.442531	
M_M_PL_060_17_GC1.txt	5	0.367413	
M_M_PL_060_17_GC1.txt	6	0.427982	
M_M_PL_060_17_GC1.txt	5	0.364015	
M_M_PL_060_17_GC1.txt	6	0.354151	
M_M_PL_060_17_GC1.txt	5	0.374924	
M_M_PL_060_17_GC1.txt	6	0.394512	
M_M_PL_060_17_GC1.txt	6	0.352851	
M_M_PL_060_17_GC1.txt	6	0.380166	
M_M_PL_060_17_GC1.txt	6	0.436062	
M_M_PL_060_17_GC1.txt	7	0.388276	
M_M_PL_060_17_GC1.txt	5	0.390522	
M_M_PL_060_17_GC1.txt	6	0.377063	
M_M_PL_060_17_GC1.txt	6	0.391191	
M_M_PL_060_17_GC1.txt	5	0.413689	
M_M_PL_060_17_GC1.txt	6	0.393072	
M_M_PL_060_17_GC1.txt	5	0.363143	
M_M_PL_060_17_GC1.txt	7	0.394150	
M_M_PL_060_17_GC1.txt	6	0.376946	
M_M_PL_060_17_GC1.txt	5	0.452067	
M_M_PL_060_17_GC1.txt	7	0.386519	
M_M_PL_060_17_GC1.txt	7	0.443787	
M_M_PL_060_17_GC1.txt	7	0.414922	
M_M_PL_060_17_GC1.txt	7	0.406664	
M_M_PL_060_17_GC1.txt	5	0.389905	
M_M_PL_060_17_GC1.txt	7	0.380917	
M_M_PL_060_17_GC1.txt	5	0.363430	
M_M_PL_060_17_GC1.txt	6	0.299020	
M_M_PL_060_17_GC1.txt	6	0.370413	
M_M_PL_060_17_GC1.txt	6	0.394940	
M_M_PL_060_17_GC1.txt	5	0.384131	
M_M_PL_060_17_GC1.txt	6	0.354050	
M_M_PL_060_17_GC1.txt	6	0.383855	
M_M_PL_060_17_GC1.txt	5	0.392493	
M_M_PL_060_17_GC1.txt	6	0.334818	
M_M_PL_060_17_GC1.txt	7	0.370500	
M_M_PL_060_17_GC1.txt	6	0.417285	
M_M_PL_060_17_GC1.txt	5	0.373243	
M_M_PL_060_17_GC1.txt	5	0.370760	
M_M_PL_060_17_GC1.txt	7	0.433719	
M_M_PL_060_17_GC1.txt	5	0.392900	
M_M_PL_060_17_GC1.txt	6	0.404493	
M_M_PL_060_17_GC1.txt	8	0.346309	
M_M_PL_060_17_GC1.txt	5	0.403978	
M_M_PL_060_17_GC1.txt	5	0.396866	
M_M_PL_060_17_GC1.txt	4	0.371430	
M_M_PL_060_17_GC1.txt	6	0.382902	
M_M_PL_060_17_GC1.txt	6	0.397000	
M_M_PL_060_17_GC1.txt	6	0.373591	
M_M_PL_060_17_GC1.txt	6	0.395157	
M_M_PL_060_17_GC1.txt	6	0.383968	
M_M_PL_060_17_GC1.txt	5	0.359880	
M_M_PL_060_17_GC1.txt	6	0.322046	
M_M_PL_060_17_GC1.txt	6	0.354032	
M_M_PL_060_17_GC1.txt	5	0.388160	
M_M_PL_060_17_GC1.txt	5	0.400979	
M_M_PL_060_17_GC1.txt	5	0.363220	
M_M_PL_060_17_GC1.txt	6	0.425130	
M_M_PL_060_17_GC1.txt	6	0.379683	
M_M_PL_060_17_GC1.txt	6	0.413900	
M_M_PL_060_17_GC1.txt	6	0.373628	
M_M_PL_060_17_GC1.txt	5	0.386141	
M_M_PL_060_17_GC1.txt	5	0.356755	
M_M_PL_060_17_GC1.txt	6	0.360661	
M_M_PL_060_17_GC1.txt	7	0.331227	
M_M_PL_060_17_GC1.txt	7	0.395202	
M_M_PL_060_17_GC1.txt	5	0.414192	
M_M_PL_060_17_GC1.txt	6	0.365488	
M_M_PL_060_17_GC1.txt	6	0.369045	
M_M_PL_060_17_GC1.txt	6	0.352455	
M_M_PL_060_17_GC1.txt	5	0.358110	
M_M_PL_060_17_GC1.txt	7	0.382647	
M_M_PL_060_17_GC1.txt	6	0.363356	
M_M_PL_060_17_GC1.txt	5	0.397951	
M_M_PL_060_17_GC1.txt	6	0.367066	
M_M_PL_060_17_GC1.txt	5	0.385771	
M_M_PL_060_17_GC1.txt	5	0.384078	
M_M_PL_060_17_GC1.txt	5	0.361534	
M_M_PL_060_17_GC1.txt	5	0.425950	
M_M_PL_060_17_GC1.txt	7	0.409448	
M_M_PL_060_17_GC1.txt	7	0.382522	
M_M_PL_060_17_GC1.txt	5	0.421712	
M_M_PL_060_17_GC1.txt	7	0.378344	
M_M_PL_060_17_GC1.txt	6	0.361712	
M_M_PL_060_17_GC1.txt	6	0.378382	
M_M_PL_060_17_GC1.txt	6	0.370906	
M_M_PL_060_17_GC1.txt	6	0.473495	
M_M_PL_060_17_GC1.txt	6	0.370838	
M_M_PL_060_17_GC1.txt	7	0.400300	
M_M_PL_060_17_GC1.txt	8	0.450247	
M_M_PL_060_17_GC1.txt	5	0.402306	
M_M_PL_060_17_GC1.txt	6	0.336452	
M_M_PL_060_17_GC1.txt	6	0.377231	
M_M_PL_060_17_GC1.txt	7	0.412743	
M_M_PL_060_17_GC1.txt	7	0.363371	
M_M_PL_060_17_GC1.txt	6	0.351738	
M_M_PL_060_17_GC1.txt	7	0.423678	
M_M_PL_060_17_GC1.txt	6	0.354793	
M_M_PL_060_17_GC1.txt	6	0.351085	
M_M_PL_060_17_GC1.txt	7	0.441678	
M_M_PL_060_17_GC1.txt	5	0.352772	
M_M_PL_060_17_GC1.txt	5	0.402434	
M_M_PL_060_17_GC1.txt	5	0.419014	
M_M_PL_060_17_GC1.txt	5	0.342172	
M_M_PL_060_17_GC1.txt	5	0.359096	
M_M_PL_060_17_GC1.txt	5	0.398219	
M_M_PL_060_17_GC1.txt	5	0.443485	
M_M_PL_060_17_GC1.txt	5	0.342397	
M_M_PL_060_17_GC1.txt	7	0.398419	
M_M_PL_060_17_GC1.txt	7	0.372342	
M_M_PL_060_17_GC1.txt	6	0.418070	
M_M_PL_060_17_GC1.txt	7	0.387182	
M_M_PL_060_17_GC1.txt	6	0.406236	
M_M_PL_060_17_GC1.txt	7	0.422901	
M_M_PL_060_17_GC1.txt	5	0.436114	
M_M_PL_060_17_GC1.txt	6	0.419136	
M_M_PL_060_17_GC1.txt	6	0.344580	
M_M_PL_060_17_GC1.txt	6	0.429230	
M_M_PL_060_17_GC1.txt	6	0.382916	
M_M_PL_060_17_GC1.txt	5	0.376572	
M_M_PL_060_17_GC1.txt	7	0.381955	
M_M_PL_060_17_GC1.txt	6	0.447103	
M_M_PL_060_17_GC1.txt	6	0.416080	
M_M_PL_060_17_GC1.txt	5	0.403547	
M_M_PL_060_17_GC1.txt	6	0.349525	
M_M_PL_060_17_GC1.txt	5	0.403980	
M_M_PL_060_17_GC1.txt	5	0.393615	
M_M_PL_060_17_GC1.txt	7	0.412109	
M_M_PL_060_17_GC1.txt	5	0.439074	
M_M_PL_060_17_GC1.txt	5	0.371840	
M_M_PL_060_17_GC1.txt	6	0.405612	
M_M_PL_060_17_GC1.txt	6	0.352690	
M_M_PL_060_17_GC1.txt	6	0.418006	
M_M_PL_060_17_GC1.txt	6	0.385354	
M_M_PL_060_17_GC1.txt	6	0.367016	
M_M_PL_060_17_GC1.txt	6	0.353715	
M_M_PL_060_17_GC1.txt	6	0.364573	
M_M_PL_060_17_GC1.txt	5	0.394323	
M_M_PL_060_17_GC1.txt	6	0.435095	
M_M_PL_060_17_GC1.txt	4	0.416612	
M_M_PL_060_17_GC1.txt	5	0.369985	
M_M_PL_060_17_GC1.txt	5	0.422193	
M_M_PL_060_17_GC1.txt	7	0.379113	
M_M_PL_060_17_GC1.txt	5	0.403223	
M_M_PL_060_17_GC1.txt	5	0.378723	
M_M_PL_060_17_GC1.txt	7	0.376284	
M_M_PL_060_17_GC1.txt	6	0.391547	
M_M_PL_060_17_GC1.txt	5	0.377732	
M_M_PL_060_17_GC1.txt	6	0.320080	
M_M_PL_060_17_GC1.txt	5	0.402043	
M_M_PL_060_17_GC1.txt	7	0.467049	
M_M_PL_060_17_GC1.txt	6	0.406521	
M_M_PL_060_17_GC1.txt	6	0.462209	
M_M_PL_060_17_GC1.txt	6	0.370537	
M_M_PL_060_17_GC1.txt	6	0.368689	
M_M_PL_060_17_GC1.txt	8	0.397817	
M_M_PL_060_17_GC1.txt	5	0.399275	
M_M_PL_060_17_GC1.txt	6	0.384143	
M_M_PL_060_17_GC1.txt	6	0.369433	
M_M_PL_060_17_GC1.txt	7	0.391971	
M_M_PL_060_17_GC1.txt	6	0.393912	
M_M_PL_060_17_GC1.txt	6	0.388460	
M_M_PL_060_17_GC1.txt	6	0.405760	
M_M_PL_060_17_GC1.txt	6	0.351554	
M_M_PL_060_17_GC1.txt	5	0.405650	
M_M_PL_060_17_GC1.txt	7	0.393638	
M_M_PL_060_17_GC1.txt	6	0.400574	
M_M_PL_060_17_GC1.txt	6	0.393834	
M_M_PL_060_17_GC1.txt	6	0.396898	
M_M_PL_060_17_GC1.txt	6	0.404632	
M_M_PL_060_17_GC1.txt	7	0.359008	
M_M_PL_060_17_GC1.txt	7	0.385986	
M_M_PL_060_17_GC1.txt	8	0.400900	
M_M_PL_060_17_GC1.txt	8	0.415705	
M_M_PL_060_17_GC1.txt	5	0.407150	
M_M_PL_060_17_GC1.txt	7	0.404142	
M_M_PL_060_17_GC1.txt	6	0.432153	
M_M_PL_060_17_GC1.txt	6	0.437809	
M_M_PL_060_17_GC1.txt	5	0.382387	
M_M_PL_060_17_GC1.txt	6	0.410047	
M_M_PL_060_17_GC1.txt	7	0.388161	
M_M_PL_060_17_GC1.txt	6	0.380340	
M_M_PL_060_17_GC1.txt	5	0.382270	
M_M_PL_060_17_GC1.txt	6	0.404959	
M_M_PL_060_17_GC1.txt	6	0.414459	
M_M_PL_060_17_GC1.txt	6	0.440395	
M_M_PL_060_17_GC1.txt	4	0.355992	
M_M_PL_060_17_GC1.txt	7	0.348853	
M_M_PL_060_17_GC1.txt	6	0.389793	
M_M_PL_060_17_GC1.txt	6	0.379438	
M_M_PL_060_17_GC1.txt	7	0.415541	
M_M_PL_060_17_GC1.txt	7	0.440908	
M_M_PL_060_17_GC1.txt	7	0.357236	
M_M_PL_060_17_GC1.txt	6	0.380055	
M_M_PL_060_17_GC1.txt	7	0.454152	
M_M_PL_060_17_GC1.txt	6	0.395493	
M_M_PL_060_17_GC1.txt	6	0.390408	
M_M_PL_060_17_GC1.txt	5	0.372317	
M_M_PL_060_17_GC1.txt	6	0.366263	
M_M_PL_060_17_GC1.txt	6	0.315868	
M_M_PL_060_17_GC1.txt	6	0.384754	
M_M_PL_060_17_GC1.txt	8	0.395900	
M_M_PL_060_17_GC1.txt	5	0.432020	
M_M_PL_060_17_GC1.txt	5	0.365992	
M_M_PL_060_17_GC1.txt	7	0.401921	
M_M_PL_060_17_GC1.txt	5	0.356386	
M_M_PL_060_17_GC1.txt	6	0.325505	
M_M_PL_060_17_GC1.txt	6	0.416139	
M_M_PL_060_17_GC1.txt	6	0.347537	
M_M_PL_060_17_GC1.txt	7	0.325177	
M_M_PL_060_17_GC1.txt	6	0.390886	
M_M_PL_060_17_GC1.txt	6	0.388889	
M_M_PL_060_17_GC1.txt	7	0.396429	
M_M_PL_060_17_GC1.txt	6	0.388889	
M_M_PL_060_17_GC1.txt	5	0.354883	
M_M_PL_060_17_GC1.txt	6	0.338297	
M_M_PL_060_17_GC1.txt	6	0.408793	
M_M_PL_060_17_GC1.txt	6	0.360854	
M_M_PL_060_17_GC1.txt	7	0.430512	
M_M_PL_060_17_GC1.txt	6	0.370417	
M_M_PL_060_17_GC1.txt	6	0.357236	
M_M_PL_060_17_GC1.txt	6	0.359237	
M_M_PL_060_17_GC1.txt	7	0.399957	
M_M_PL_060_17_GC1.txt	5	0.409700	
M_M_PL_060_17_GC1.txt	6	0.321352	
M_M_PL_060_17_GC1.txt	6	0.351647	
M_M_PL_060_17_GC1.txt	6	0.411377	
M_M_PL_060_17_GC1.txt	6	0.452570	
M_M_PL_060_17_GC1.txt	6	0.360843	
M_M_PL_060_17_GC1.txt	7	0.338589	
M_M_PL_060_17_GC1.txt	7	0.351514	
M_M_PL_060_17_GC1.txt	7	0.383165	
M_M_PL_060_17_GC1.txt	7	0.396593	
M_M_PL_060_17_GC1.txt	7	0.424627	
M_M_PL_060_17_GC1.txt	6	0.385248	
M_M_PL_060_17_GC1.txt	7	0.352033	
M_M_PL_060_17_GC1.txt	6	0.357848	
M_M_PL_060_17_GC1.txt	7	0.386032	
M_M_PL_060_17_GC1.txt	5	0.402088	
M_M_PL_060_17_GC1.txt	6	0.381680	
M_M_PL_060_17_GC1.txt	7	0.341223	
M_M_PL_060_17_GC1.txt	5	0.330444	
M_M_PL_060_17_GC1.txt	7	0.382716	
M_M_PL_060_17_GC1.txt	7	0.428832	
M_M_PL_060_17_GC1.txt	6	0.383321	
M_M_PL_060_17_GC1.txt	5	0.381824	
M_M_PL_060_17_GC1.txt	7	0.391003	
M_M_PL_060_17_GC1.txt	7	0.410366	
M_M_PL_060_17_GC1.txt	4	0.400733	
M_M_PL_060_17_GC1.txt	7	0.430766	
M_M_PL_060_17_GC1.txt	6	0.370431	
M_M_PL_060_17_GC1.txt	7	0.407118	
M_M_PL_060_17_GC1.txt	5	0.439292	
M_M_PL_060_17_GC1.txt	7	0.361905	
M_M_PL_060_17_GC1.txt	7	0.359420	
M_M_PL_060_17_GC1.txt	7	0.328427	
M_M_PL_060_17_GC1.txt	6	0.401158	
M_M_PL_060_17_GC1.txt	8	0.401184	
M_M_PL_060_17_GC1.txt	6	0.417154	
M_M_PL_060_17_GC1.txt	5	0.373058	
M_M_PL_060_17_GC1.txt	6	0.420269	
M_M_PL_060_17_GC1.txt	6	0.366434	
M_M_PL_060_17_GC1.txt	7	0.463843	
M_M_PL_060_17_GC1.txt	6	0.389450	
M_M_PL_060_17_GC1.txt	6	0.359202	
M_M_PL_060_17_GC1.txt	7	0.457439	
M_M_PL_060_17_GC1.txt	5	0.362362	
M_M_PL_060_17_GC1.txt	6	0.398633	
M_M_PL_060_17_GC1.txt	6	0.384570	
M_M_PL_060_17_GC1.txt	6	0.401499	
M_M_PL_060_17_GC1.txt	7	0.435540	
M_M_PL_060_17_GC1.txt	6	0.388650	
M_M_PL_060_17_GC1.txt	6	0.385350	
M_M_PL_060_17_GC1.txt	7	0.352366	
M_M_PL_060_17_GC1.txt	7	0.386041	
M_M_PL_060_17_GC1.txt	5	0.432153	
M_M_PL_060_17_GC1.txt	6	0.391191	
M_M_PL_060_17_GC1.txt	6	0.374733	
M_M_PL_060_17_GC1.txt	7	0.340972	
M_M_PL_060_17_GC1.txt	6	0.384014	
M_M_PL_060_17_GC1.txt	5	0.431900	
M_M_PL_060_17_GC1.txt	5	0.377851	
M_M_PL_060_17_GC1.txt	7	0.387599	
M_M_PL_060_17_GC1.txt	5	0.369170	
M_M_PL_060_17_GC1.txt	7	0.375208	
M_M_PL_060_17_GC1.txt	6	0.413221	
M_M_PL_060_17_GC1.txt	7	0.399520	
M_M_PL_060_17_GC1.txt	6	0.370600	
M_M_PL_060_17_GC1.txt	6	0.444471	
M_M_PL_060_17_GC1.txt	6	0.419983	
M_M_PL_060_17_GC1.txt	6	0.361165	
M_M_PL_060_17_GC1.txt	7	0.418121	
M_M_PL_060_17_GC1.txt	8	0.368889	
M_M_PL_060_17_GC1.txt	7	0.424211	
M_M_PL_060_17_GC1.txt	6	0.408330	
M_M_PL_060_17_GC1.txt	7	0.412013	
