File	N.modules	Modularity
M_M_PL_061_45_GC1.txt	5	0.425798	
M_M_PL_061_45_GC1.txt	4	0.407699	
M_M_PL_061_45_GC1.txt	6	0.409578	
M_M_PL_061_45_GC1.txt	5	0.487847	
M_M_PL_061_45_GC1.txt	5	0.467000	
M_M_PL_061_45_GC1.txt	4	0.450204	
M_M_PL_061_45_GC1.txt	5	0.452108	
M_M_PL_061_45_GC1.txt	6	0.530896	
M_M_PL_061_45_GC1.txt	5	0.466797	
M_M_PL_061_45_GC1.txt	5	0.375192	
M_M_PL_061_45_GC1.txt	7	0.374657	
M_M_PL_061_45_GC1.txt	5	0.380946	
M_M_PL_061_45_GC1.txt	4	0.470575	
M_M_PL_061_45_GC1.txt	6	0.403306	
M_M_PL_061_45_GC1.txt	5	0.392847	
M_M_PL_061_45_GC1.txt	5	0.484877	
M_M_PL_061_45_GC1.txt	5	0.462130	
M_M_PL_061_45_GC1.txt	5	0.387934	
M_M_PL_061_45_GC1.txt	5	0.478723	
M_M_PL_061_45_GC1.txt	6	0.412742	
M_M_PL_061_45_GC1.txt	5	0.402130	
M_M_PL_061_45_GC1.txt	5	0.426220	
M_M_PL_061_45_GC1.txt	6	0.388572	
M_M_PL_061_45_GC1.txt	5	0.381488	
M_M_PL_061_45_GC1.txt	6	0.409220	
M_M_PL_061_45_GC1.txt	5	0.423053	
M_M_PL_061_45_GC1.txt	6	0.412209	
M_M_PL_061_45_GC1.txt	6	0.400000	
M_M_PL_061_45_GC1.txt	6	0.384426	
M_M_PL_061_45_GC1.txt	6	0.500270	
M_M_PL_061_45_GC1.txt	6	0.363258	
M_M_PL_061_45_GC1.txt	6	0.395405	
M_M_PL_061_45_GC1.txt	5	0.429200	
M_M_PL_061_45_GC1.txt	5	0.405024	
M_M_PL_061_45_GC1.txt	5	0.435491	
M_M_PL_061_45_GC1.txt	5	0.389284	
M_M_PL_061_45_GC1.txt	6	0.418847	
M_M_PL_061_45_GC1.txt	4	0.386250	
M_M_PL_061_45_GC1.txt	5	0.418476	
M_M_PL_061_45_GC1.txt	6	0.442508	
M_M_PL_061_45_GC1.txt	5	0.423967	
M_M_PL_061_45_GC1.txt	5	0.421184	
M_M_PL_061_45_GC1.txt	4	0.375139	
M_M_PL_061_45_GC1.txt	5	0.389987	
M_M_PL_061_45_GC1.txt	4	0.380992	
M_M_PL_061_45_GC1.txt	7	0.433428	
M_M_PL_061_45_GC1.txt	4	0.400720	
M_M_PL_061_45_GC1.txt	5	0.436400	
M_M_PL_061_45_GC1.txt	6	0.383471	
M_M_PL_061_45_GC1.txt	5	0.462665	
M_M_PL_061_45_GC1.txt	5	0.466210	
M_M_PL_061_45_GC1.txt	5	0.399252	
M_M_PL_061_45_GC1.txt	5	0.354438	
M_M_PL_061_45_GC1.txt	5	0.459201	
M_M_PL_061_45_GC1.txt	5	0.419646	
M_M_PL_061_45_GC1.txt	5	0.354722	
M_M_PL_061_45_GC1.txt	5	0.366982	
M_M_PL_061_45_GC1.txt	6	0.406888	
M_M_PL_061_45_GC1.txt	5	0.464806	
M_M_PL_061_45_GC1.txt	4	0.408436	
M_M_PL_061_45_GC1.txt	5	0.460616	
M_M_PL_061_45_GC1.txt	6	0.512710	
M_M_PL_061_45_GC1.txt	5	0.467406	
M_M_PL_061_45_GC1.txt	7	0.453686	
M_M_PL_061_45_GC1.txt	6	0.428155	
M_M_PL_061_45_GC1.txt	4	0.435357	
M_M_PL_061_45_GC1.txt	7	0.320600	
M_M_PL_061_45_GC1.txt	5	0.422949	
M_M_PL_061_45_GC1.txt	5	0.458093	
M_M_PL_061_45_GC1.txt	5	0.502469	
M_M_PL_061_45_GC1.txt	5	0.433432	
M_M_PL_061_45_GC1.txt	6	0.528345	
M_M_PL_061_45_GC1.txt	5	0.393813	
M_M_PL_061_45_GC1.txt	5	0.371499	
M_M_PL_061_45_GC1.txt	6	0.461806	
M_M_PL_061_45_GC1.txt	5	0.525580	
M_M_PL_061_45_GC1.txt	6	0.428681	
M_M_PL_061_45_GC1.txt	6	0.432718	
M_M_PL_061_45_GC1.txt	6	0.438200	
M_M_PL_061_45_GC1.txt	5	0.452474	
M_M_PL_061_45_GC1.txt	6	0.438000	
M_M_PL_061_45_GC1.txt	5	0.365398	
M_M_PL_061_45_GC1.txt	5	0.476562	
M_M_PL_061_45_GC1.txt	5	0.403332	
M_M_PL_061_45_GC1.txt	7	0.376189	
M_M_PL_061_45_GC1.txt	5	0.413666	
M_M_PL_061_45_GC1.txt	5	0.537047	
M_M_PL_061_45_GC1.txt	4	0.391554	
M_M_PL_061_45_GC1.txt	6	0.348828	
M_M_PL_061_45_GC1.txt	6	0.415200	
M_M_PL_061_45_GC1.txt	6	0.408093	
M_M_PL_061_45_GC1.txt	5	0.554134	
M_M_PL_061_45_GC1.txt	6	0.426759	
M_M_PL_061_45_GC1.txt	5	0.467628	
M_M_PL_061_45_GC1.txt	5	0.401744	
M_M_PL_061_45_GC1.txt	6	0.511087	
M_M_PL_061_45_GC1.txt	4	0.474297	
M_M_PL_061_45_GC1.txt	6	0.420036	
M_M_PL_061_45_GC1.txt	6	0.467800	
M_M_PL_061_45_GC1.txt	4	0.374108	
M_M_PL_061_45_GC1.txt	5	0.438870	
M_M_PL_061_45_GC1.txt	4	0.405124	
M_M_PL_061_45_GC1.txt	5	0.474649	
M_M_PL_061_45_GC1.txt	6	0.374722	
M_M_PL_061_45_GC1.txt	5	0.445856	
M_M_PL_061_45_GC1.txt	4	0.364583	
M_M_PL_061_45_GC1.txt	5	0.360959	
M_M_PL_061_45_GC1.txt	6	0.414711	
M_M_PL_061_45_GC1.txt	7	0.427600	
M_M_PL_061_45_GC1.txt	5	0.425851	
M_M_PL_061_45_GC1.txt	5	0.382645	
M_M_PL_061_45_GC1.txt	5	0.412068	
M_M_PL_061_45_GC1.txt	5	0.395506	
M_M_PL_061_45_GC1.txt	6	0.417010	
M_M_PL_061_45_GC1.txt	5	0.453000	
M_M_PL_061_45_GC1.txt	6	0.415428	
M_M_PL_061_45_GC1.txt	5	0.437400	
M_M_PL_061_45_GC1.txt	6	0.387689	
M_M_PL_061_45_GC1.txt	5	0.453864	
M_M_PL_061_45_GC1.txt	5	0.439164	
M_M_PL_061_45_GC1.txt	6	0.350765	
M_M_PL_061_45_GC1.txt	5	0.387689	
M_M_PL_061_45_GC1.txt	6	0.407262	
M_M_PL_061_45_GC1.txt	6	0.403165	
M_M_PL_061_45_GC1.txt	7	0.448351	
M_M_PL_061_45_GC1.txt	5	0.452241	
M_M_PL_061_45_GC1.txt	5	0.429919	
M_M_PL_061_45_GC1.txt	6	0.432692	
M_M_PL_061_45_GC1.txt	6	0.392390	
M_M_PL_061_45_GC1.txt	6	0.448595	
M_M_PL_061_45_GC1.txt	5	0.358056	
M_M_PL_061_45_GC1.txt	5	0.470575	
M_M_PL_061_45_GC1.txt	6	0.573307	
M_M_PL_061_45_GC1.txt	4	0.342482	
M_M_PL_061_45_GC1.txt	5	0.408760	
M_M_PL_061_45_GC1.txt	6	0.413314	
M_M_PL_061_45_GC1.txt	4	0.486762	
M_M_PL_061_45_GC1.txt	4	0.432138	
M_M_PL_061_45_GC1.txt	5	0.447200	
M_M_PL_061_45_GC1.txt	5	0.386445	
M_M_PL_061_45_GC1.txt	4	0.446600	
M_M_PL_061_45_GC1.txt	5	0.428600	
M_M_PL_061_45_GC1.txt	6	0.379756	
M_M_PL_061_45_GC1.txt	6	0.409576	
M_M_PL_061_45_GC1.txt	6	0.417714	
M_M_PL_061_45_GC1.txt	6	0.497164	
M_M_PL_061_45_GC1.txt	6	0.465590	
M_M_PL_061_45_GC1.txt	6	0.371581	
M_M_PL_061_45_GC1.txt	6	0.392666	
M_M_PL_061_45_GC1.txt	4	0.424600	
M_M_PL_061_45_GC1.txt	5	0.438400	
M_M_PL_061_45_GC1.txt	5	0.452134	
M_M_PL_061_45_GC1.txt	6	0.435794	
M_M_PL_061_45_GC1.txt	6	0.396198	
M_M_PL_061_45_GC1.txt	5	0.456555	
M_M_PL_061_45_GC1.txt	6	0.388581	
M_M_PL_061_45_GC1.txt	6	0.430224	
M_M_PL_061_45_GC1.txt	6	0.452257	
M_M_PL_061_45_GC1.txt	5	0.392132	
M_M_PL_061_45_GC1.txt	5	0.495247	
M_M_PL_061_45_GC1.txt	5	0.460600	
M_M_PL_061_45_GC1.txt	6	0.454861	
M_M_PL_061_45_GC1.txt	5	0.398512	
M_M_PL_061_45_GC1.txt	4	0.395045	
M_M_PL_061_45_GC1.txt	6	0.372659	
M_M_PL_061_45_GC1.txt	6	0.407729	
M_M_PL_061_45_GC1.txt	5	0.437734	
M_M_PL_061_45_GC1.txt	6	0.356219	
M_M_PL_061_45_GC1.txt	4	0.421716	
M_M_PL_061_45_GC1.txt	6	0.371345	
M_M_PL_061_45_GC1.txt	6	0.408595	
M_M_PL_061_45_GC1.txt	5	0.407729	
M_M_PL_061_45_GC1.txt	6	0.411534	
M_M_PL_061_45_GC1.txt	6	0.428681	
M_M_PL_061_45_GC1.txt	4	0.422668	
M_M_PL_061_45_GC1.txt	6	0.460017	
M_M_PL_061_45_GC1.txt	5	0.395199	
M_M_PL_061_45_GC1.txt	6	0.460539	
M_M_PL_061_45_GC1.txt	5	0.371876	
M_M_PL_061_45_GC1.txt	5	0.379632	
M_M_PL_061_45_GC1.txt	6	0.387915	
M_M_PL_061_45_GC1.txt	5	0.408099	
M_M_PL_061_45_GC1.txt	5	0.383096	
M_M_PL_061_45_GC1.txt	5	0.489130	
M_M_PL_061_45_GC1.txt	6	0.367805	
M_M_PL_061_45_GC1.txt	4	0.362134	
M_M_PL_061_45_GC1.txt	5	0.486880	
M_M_PL_061_45_GC1.txt	5	0.458126	
M_M_PL_061_45_GC1.txt	7	0.368637	
M_M_PL_061_45_GC1.txt	5	0.460800	
M_M_PL_061_45_GC1.txt	4	0.410322	
M_M_PL_061_45_GC1.txt	6	0.498918	
M_M_PL_061_45_GC1.txt	6	0.395868	
M_M_PL_061_45_GC1.txt	5	0.397539	
M_M_PL_061_45_GC1.txt	5	0.424706	
M_M_PL_061_45_GC1.txt	5	0.442907	
M_M_PL_061_45_GC1.txt	5	0.357207	
M_M_PL_061_45_GC1.txt	6	0.314331	
M_M_PL_061_45_GC1.txt	5	0.377471	
M_M_PL_061_45_GC1.txt	6	0.471852	
M_M_PL_061_45_GC1.txt	4	0.407778	
M_M_PL_061_45_GC1.txt	5	0.501181	
M_M_PL_061_45_GC1.txt	5	0.407579	
M_M_PL_061_45_GC1.txt	7	0.415272	
M_M_PL_061_45_GC1.txt	6	0.439192	
M_M_PL_061_45_GC1.txt	5	0.421953	
M_M_PL_061_45_GC1.txt	5	0.374522	
M_M_PL_061_45_GC1.txt	5	0.463860	
M_M_PL_061_45_GC1.txt	7	0.404177	
M_M_PL_061_45_GC1.txt	5	0.484168	
M_M_PL_061_45_GC1.txt	5	0.384088	
M_M_PL_061_45_GC1.txt	4	0.441260	
M_M_PL_061_45_GC1.txt	6	0.468099	
M_M_PL_061_45_GC1.txt	6	0.390163	
M_M_PL_061_45_GC1.txt	6	0.401578	
M_M_PL_061_45_GC1.txt	6	0.418600	
M_M_PL_061_45_GC1.txt	6	0.395868	
M_M_PL_061_45_GC1.txt	7	0.400703	
M_M_PL_061_45_GC1.txt	5	0.426567	
M_M_PL_061_45_GC1.txt	5	0.473741	
M_M_PL_061_45_GC1.txt	6	0.363169	
M_M_PL_061_45_GC1.txt	6	0.502469	
M_M_PL_061_45_GC1.txt	5	0.414781	
M_M_PL_061_45_GC1.txt	5	0.406528	
M_M_PL_061_45_GC1.txt	5	0.378121	
M_M_PL_061_45_GC1.txt	5	0.371806	
M_M_PL_061_45_GC1.txt	5	0.361772	
M_M_PL_061_45_GC1.txt	6	0.316528	
M_M_PL_061_45_GC1.txt	4	0.449604	
M_M_PL_061_45_GC1.txt	4	0.412727	
M_M_PL_061_45_GC1.txt	7	0.370576	
M_M_PL_061_45_GC1.txt	4	0.442524	
M_M_PL_061_45_GC1.txt	5	0.352734	
M_M_PL_061_45_GC1.txt	5	0.383621	
M_M_PL_061_45_GC1.txt	5	0.421953	
M_M_PL_061_45_GC1.txt	5	0.387934	
M_M_PL_061_45_GC1.txt	5	0.380648	
M_M_PL_061_45_GC1.txt	6	0.389752	
M_M_PL_061_45_GC1.txt	6	0.519012	
M_M_PL_061_45_GC1.txt	6	0.457286	
M_M_PL_061_45_GC1.txt	6	0.475309	
M_M_PL_061_45_GC1.txt	5	0.435030	
M_M_PL_061_45_GC1.txt	6	0.365278	
M_M_PL_061_45_GC1.txt	5	0.376116	
M_M_PL_061_45_GC1.txt	6	0.395702	
M_M_PL_061_45_GC1.txt	7	0.459710	
M_M_PL_061_45_GC1.txt	6	0.548652	
M_M_PL_061_45_GC1.txt	6	0.432400	
M_M_PL_061_45_GC1.txt	6	0.396226	
M_M_PL_061_45_GC1.txt	4	0.456568	
M_M_PL_061_45_GC1.txt	5	0.437315	
M_M_PL_061_45_GC1.txt	7	0.429833	
M_M_PL_061_45_GC1.txt	5	0.478271	
M_M_PL_061_45_GC1.txt	7	0.575603	
M_M_PL_061_45_GC1.txt	6	0.494051	
M_M_PL_061_45_GC1.txt	5	0.441794	
M_M_PL_061_45_GC1.txt	5	0.461600	
M_M_PL_061_45_GC1.txt	6	0.435030	
M_M_PL_061_45_GC1.txt	5	0.414743	
M_M_PL_061_45_GC1.txt	4	0.410236	
M_M_PL_061_45_GC1.txt	5	0.397732	
M_M_PL_061_45_GC1.txt	5	0.490312	
M_M_PL_061_45_GC1.txt	7	0.484694	
M_M_PL_061_45_GC1.txt	5	0.424837	
M_M_PL_061_45_GC1.txt	5	0.482987	
M_M_PL_061_45_GC1.txt	4	0.352054	
M_M_PL_061_45_GC1.txt	6	0.510864	
M_M_PL_061_45_GC1.txt	5	0.418896	
M_M_PL_061_45_GC1.txt	5	0.429690	
M_M_PL_061_45_GC1.txt	6	0.472840	
M_M_PL_061_45_GC1.txt	6	0.353278	
M_M_PL_061_45_GC1.txt	6	0.412918	
M_M_PL_061_45_GC1.txt	4	0.345864	
M_M_PL_061_45_GC1.txt	5	0.311909	
M_M_PL_061_45_GC1.txt	5	0.406893	
M_M_PL_061_45_GC1.txt	5	0.400277	
M_M_PL_061_45_GC1.txt	4	0.490267	
M_M_PL_061_45_GC1.txt	5	0.438768	
M_M_PL_061_45_GC1.txt	4	0.397162	
M_M_PL_061_45_GC1.txt	8	0.517304	
M_M_PL_061_45_GC1.txt	5	0.467180	
M_M_PL_061_45_GC1.txt	5	0.420782	
M_M_PL_061_45_GC1.txt	5	0.324829	
M_M_PL_061_45_GC1.txt	6	0.468573	
M_M_PL_061_45_GC1.txt	5	0.431648	
M_M_PL_061_45_GC1.txt	5	0.412907	
M_M_PL_061_45_GC1.txt	6	0.398484	
M_M_PL_061_45_GC1.txt	7	0.445679	
M_M_PL_061_45_GC1.txt	5	0.420612	
M_M_PL_061_45_GC1.txt	7	0.379501	
M_M_PL_061_45_GC1.txt	5	0.518334	
M_M_PL_061_45_GC1.txt	7	0.449525	
M_M_PL_061_45_GC1.txt	5	0.369917	
M_M_PL_061_45_GC1.txt	5	0.416340	
M_M_PL_061_45_GC1.txt	5	0.370331	
M_M_PL_061_45_GC1.txt	5	0.445021	
M_M_PL_061_45_GC1.txt	6	0.462400	
M_M_PL_061_45_GC1.txt	4	0.388552	
M_M_PL_061_45_GC1.txt	6	0.463000	
M_M_PL_061_45_GC1.txt	6	0.535154	
M_M_PL_061_45_GC1.txt	5	0.486132	
M_M_PL_061_45_GC1.txt	4	0.388251	
M_M_PL_061_45_GC1.txt	6	0.434611	
M_M_PL_061_45_GC1.txt	5	0.387634	
M_M_PL_061_45_GC1.txt	6	0.479259	
M_M_PL_061_45_GC1.txt	6	0.401578	
M_M_PL_061_45_GC1.txt	5	0.446244	
M_M_PL_061_45_GC1.txt	5	0.410083	
M_M_PL_061_45_GC1.txt	4	0.418832	
M_M_PL_061_45_GC1.txt	5	0.415868	
M_M_PL_061_45_GC1.txt	7	0.351910	
M_M_PL_061_45_GC1.txt	4	0.437521	
M_M_PL_061_45_GC1.txt	5	0.494093	
M_M_PL_061_45_GC1.txt	6	0.419070	
M_M_PL_061_45_GC1.txt	5	0.475043	
M_M_PL_061_45_GC1.txt	6	0.497510	
M_M_PL_061_45_GC1.txt	5	0.403970	
M_M_PL_061_45_GC1.txt	5	0.423491	
M_M_PL_061_45_GC1.txt	5	0.443000	
M_M_PL_061_45_GC1.txt	6	0.385289	
M_M_PL_061_45_GC1.txt	6	0.491102	
M_M_PL_061_45_GC1.txt	5	0.534405	
M_M_PL_061_45_GC1.txt	6	0.426405	
M_M_PL_061_45_GC1.txt	5	0.428600	
M_M_PL_061_45_GC1.txt	6	0.426400	
M_M_PL_061_45_GC1.txt	5	0.388228	
M_M_PL_061_45_GC1.txt	5	0.380781	
M_M_PL_061_45_GC1.txt	5	0.456800	
M_M_PL_061_45_GC1.txt	5	0.372481	
M_M_PL_061_45_GC1.txt	4	0.371589	
M_M_PL_061_45_GC1.txt	6	0.387915	
M_M_PL_061_45_GC1.txt	6	0.421818	
M_M_PL_061_45_GC1.txt	6	0.448200	
M_M_PL_061_45_GC1.txt	6	0.431400	
M_M_PL_061_45_GC1.txt	4	0.426308	
M_M_PL_061_45_GC1.txt	5	0.410083	
M_M_PL_061_45_GC1.txt	5	0.413942	
M_M_PL_061_45_GC1.txt	5	0.404656	
M_M_PL_061_45_GC1.txt	5	0.349584	
M_M_PL_061_45_GC1.txt	5	0.425754	
M_M_PL_061_45_GC1.txt	5	0.371730	
M_M_PL_061_45_GC1.txt	5	0.379567	
M_M_PL_061_45_GC1.txt	6	0.477079	
M_M_PL_061_45_GC1.txt	6	0.426285	
M_M_PL_061_45_GC1.txt	5	0.386119	
M_M_PL_061_45_GC1.txt	5	0.400034	
M_M_PL_061_45_GC1.txt	5	0.419933	
M_M_PL_061_45_GC1.txt	5	0.411180	
M_M_PL_061_45_GC1.txt	6	0.388871	
M_M_PL_061_45_GC1.txt	6	0.373887	
M_M_PL_061_45_GC1.txt	6	0.447049	
M_M_PL_061_45_GC1.txt	5	0.425383	
M_M_PL_061_45_GC1.txt	5	0.435400	
M_M_PL_061_45_GC1.txt	6	0.400191	
M_M_PL_061_45_GC1.txt	5	0.391570	
M_M_PL_061_45_GC1.txt	4	0.439836	
M_M_PL_061_45_GC1.txt	6	0.458412	
M_M_PL_061_45_GC1.txt	5	0.353027	
M_M_PL_061_45_GC1.txt	5	0.360040	
M_M_PL_061_45_GC1.txt	7	0.499459	
M_M_PL_061_45_GC1.txt	5	0.420992	
M_M_PL_061_45_GC1.txt	5	0.390352	
M_M_PL_061_45_GC1.txt	5	0.375346	
M_M_PL_061_45_GC1.txt	5	0.453373	
M_M_PL_061_45_GC1.txt	5	0.461683	
M_M_PL_061_45_GC1.txt	6	0.369659	
M_M_PL_061_45_GC1.txt	4	0.526229	
M_M_PL_061_45_GC1.txt	5	0.510617	
M_M_PL_061_45_GC1.txt	5	0.386273	
M_M_PL_061_45_GC1.txt	6	0.498918	
M_M_PL_061_45_GC1.txt	5	0.415680	
M_M_PL_061_45_GC1.txt	4	0.407685	
M_M_PL_061_45_GC1.txt	5	0.450955	
M_M_PL_061_45_GC1.txt	4	0.432287	
M_M_PL_061_45_GC1.txt	5	0.473086	
M_M_PL_061_45_GC1.txt	5	0.431953	
M_M_PL_061_45_GC1.txt	6	0.462653	
M_M_PL_061_45_GC1.txt	5	0.379459	
M_M_PL_061_45_GC1.txt	6	0.466600	
M_M_PL_061_45_GC1.txt	6	0.546512	
M_M_PL_061_45_GC1.txt	4	0.380658	
M_M_PL_061_45_GC1.txt	5	0.480035	
M_M_PL_061_45_GC1.txt	6	0.441623	
M_M_PL_061_45_GC1.txt	5	0.449188	
M_M_PL_061_45_GC1.txt	5	0.455729	
M_M_PL_061_45_GC1.txt	5	0.523704	
M_M_PL_061_45_GC1.txt	5	0.412780	
M_M_PL_061_45_GC1.txt	6	0.431583	
M_M_PL_061_45_GC1.txt	5	0.409220	
M_M_PL_061_45_GC1.txt	5	0.401159	
M_M_PL_061_45_GC1.txt	6	0.381069	
M_M_PL_061_45_GC1.txt	6	0.451400	
M_M_PL_061_45_GC1.txt	5	0.357570	
M_M_PL_061_45_GC1.txt	5	0.433778	
M_M_PL_061_45_GC1.txt	5	0.404948	
M_M_PL_061_45_GC1.txt	5	0.438786	
M_M_PL_061_45_GC1.txt	5	0.380278	
M_M_PL_061_45_GC1.txt	4	0.374405	
M_M_PL_061_45_GC1.txt	5	0.469243	
M_M_PL_061_45_GC1.txt	5	0.463860	
M_M_PL_061_45_GC1.txt	6	0.347338	
M_M_PL_061_45_GC1.txt	5	0.380661	
M_M_PL_061_45_GC1.txt	6	0.446897	
M_M_PL_061_45_GC1.txt	5	0.351653	
M_M_PL_061_45_GC1.txt	6	0.424837	
M_M_PL_061_45_GC1.txt	6	0.483250	
M_M_PL_061_45_GC1.txt	6	0.502841	
M_M_PL_061_45_GC1.txt	5	0.413058	
M_M_PL_061_45_GC1.txt	5	0.418824	
M_M_PL_061_45_GC1.txt	5	0.420858	
M_M_PL_061_45_GC1.txt	5	0.422668	
M_M_PL_061_45_GC1.txt	5	0.449800	
M_M_PL_061_45_GC1.txt	6	0.432716	
M_M_PL_061_45_GC1.txt	6	0.409042	
M_M_PL_061_45_GC1.txt	7	0.406550	
M_M_PL_061_45_GC1.txt	5	0.404150	
M_M_PL_061_45_GC1.txt	5	0.369121	
M_M_PL_061_45_GC1.txt	6	0.420303	
M_M_PL_061_45_GC1.txt	5	0.457400	
M_M_PL_061_45_GC1.txt	4	0.401200	
M_M_PL_061_45_GC1.txt	4	0.399673	
M_M_PL_061_45_GC1.txt	6	0.406281	
M_M_PL_061_45_GC1.txt	5	0.349338	
M_M_PL_061_45_GC1.txt	5	0.404771	
M_M_PL_061_45_GC1.txt	6	0.394890	
M_M_PL_061_45_GC1.txt	5	0.424726	
M_M_PL_061_45_GC1.txt	6	0.518853	
M_M_PL_061_45_GC1.txt	5	0.479384	
M_M_PL_061_45_GC1.txt	5	0.374115	
M_M_PL_061_45_GC1.txt	5	0.458800	
M_M_PL_061_45_GC1.txt	5	0.393884	
M_M_PL_061_45_GC1.txt	6	0.403476	
M_M_PL_061_45_GC1.txt	4	0.391240	
M_M_PL_061_45_GC1.txt	5	0.398430	
M_M_PL_061_45_GC1.txt	5	0.387755	
M_M_PL_061_45_GC1.txt	5	0.435400	
M_M_PL_061_45_GC1.txt	5	0.368472	
M_M_PL_061_45_GC1.txt	6	0.404432	
M_M_PL_061_45_GC1.txt	6	0.453922	
M_M_PL_061_45_GC1.txt	5	0.434496	
M_M_PL_061_45_GC1.txt	5	0.481805	
M_M_PL_061_45_GC1.txt	5	0.338580	
M_M_PL_061_45_GC1.txt	5	0.475043	
M_M_PL_061_45_GC1.txt	4	0.472600	
M_M_PL_061_45_GC1.txt	5	0.417251	
M_M_PL_061_45_GC1.txt	6	0.440023	
M_M_PL_061_45_GC1.txt	5	0.427198	
M_M_PL_061_45_GC1.txt	5	0.445600	
M_M_PL_061_45_GC1.txt	5	0.412602	
M_M_PL_061_45_GC1.txt	5	0.478551	
M_M_PL_061_45_GC1.txt	5	0.465143	
M_M_PL_061_45_GC1.txt	6	0.415372	
M_M_PL_061_45_GC1.txt	5	0.461723	
M_M_PL_061_45_GC1.txt	5	0.467097	
M_M_PL_061_45_GC1.txt	6	0.386614	
M_M_PL_061_45_GC1.txt	6	0.440858	
M_M_PL_061_45_GC1.txt	5	0.457400	
M_M_PL_061_45_GC1.txt	5	0.400498	
M_M_PL_061_45_GC1.txt	5	0.357544	
M_M_PL_061_45_GC1.txt	5	0.481805	
M_M_PL_061_45_GC1.txt	6	0.416282	
M_M_PL_061_45_GC1.txt	5	0.382414	
M_M_PL_061_45_GC1.txt	4	0.436945	
